id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
961,216.920,251.590,216.6,251.66,913.69,34460.0,9327.0,9327.0
962,216.920,251.590,216.78,252.14,913.69,32991.0,8578.0,8578.0
963,216.920,251.590,216.74,252.03,913.69,34048.0,8899.0,8899.0
964,216.920,251.590,216.71,252.16,913.69,33024.0,7427.0,7427.0
965,216.920,251.590,216.79,251.98,913.69,34446.0,9845.0,9845.0
966,216.920,251.590,216.53,252.26,913.69,32864.0,8700.0,8700.0
967,216.920,251.590,216.83,252.23,913.69,32171.0,6983.0,6983.0
968,216.920,251.590,216.79,252.26,913.69,36283.0,11029.0,11029.0
969,216.920,251.590,216.52,252.19,913.69,32367.0,6536.0,6536.0
970,216.920,251.590,216.86,252.14,913.69,33776.0,8129.0,8129.0
971,216.920,251.590,216.62,252.22,913.69,34316.0,8330.0,8330.0
972,216.920,251.590,216.65,252.06,913.69,34751.0,9259.0,9259.0
973,216.920,251.590,216.46,252.1,913.69,36430.0,11030.0,11030.0
974,216.920,251.590,216.65,252,913.69,31900.0,6126.0,6126.0
975,216.920,251.590,216.65,252,913.69,31155.0,5532.0,5532.0
976,216.920,251.590,216.79,252.14,913.69,33732.0,8018.0,8018.0
977,216.920,251.590,216.65,252,913.69,32548.0,6885.0,6885.0
978,216.920,251.590,216.78,252.18,913.69,33112.0,8249.0,8249.0
979,216.920,251.590,216.68,252.4,913.69,34202.0,9135.0,9135.0
980,216.920,251.590,216.86,252.09,913.69,33257.0,7870.0,7870.0
981,216.920,251.590,216.97,252.17,913.69,31681.0,7377.0,7377.0
982,216.920,251.590,216.88,252.15,913.69,32541.0,7780.0,7780.0
983,216.920,251.590,216.68,252.24,913.69,33190.0,8362.0,8362.0
984,216.920,251.590,216.65,252,913.69,32565.0,6882.0,6882.0
985,216.920,251.590,216.59,251.91,913.69,32808.0,7591.0,7591.0
986,216.920,251.590,216.59,252.33,913.69,33688.0,8769.0,8769.0
987,216.920,251.590,216.65,252.35,913.69,33992.0,8602.0,8602.0
988,216.920,251.590,216.95,252.03,913.69,32934.0,8155.0,8155.0
989,216.920,251.590,216.63,252.24,913.69,31700.0,6814.0,6814.0
990,216.920,251.590,217.07,251.97,913.69,32330.0,8172.0,8172.0
991,216.920,251.590,216.8,251.97,913.69,33285.0,6742.0,6742.0
992,216.920,251.590,216.88,252.38,913.69,32951.0,8506.0,8506.0
993,216.920,251.590,216.65,252,913.69,30857.0,5492.0,5492.0
994,216.920,251.590,216.35,251.94,913.69,34787.0,8770.0,8770.0
995,216.920,251.590,216.69,252.05,913.69,32711.0,7601.0,7601.0
996,216.920,251.590,216.59,252.35,913.69,32289.0,8040.0,8040.0
997,216.920,251.590,216.82,252.21,913.69,33119.0,8316.0,8316.0
998,216.920,251.590,216.84,252.07,913.69,34337.0,8764.0,8764.0
999,216.920,251.590,216.65,252,913.69,32259.0,6262.0,6262.0
1000,216.920,251.590,216.56,252.28,913.69,32886.0,8039.0,8039.0
1001,216.920,251.590,216.92,252.01,913.69,33411.0,7498.0,7498.0
1002,216.920,251.590,216.7,252.16,913.69,34006.0,8347.0,8347.0
1003,216.920,251.590,216.68,251.99,913.69,32868.0,7982.0,7982.0
1004,216.920,251.590,216.79,252.06,913.69,33363.0,8578.0,8578.0
1005,216.920,251.590,216.57,251.72,913.69,32254.0,6863.0,6863.0
1006,216.920,251.590,216.65,252,913.69,31106.0,5106.0,5106.0
1007,216.920,251.590,216.95,252.08,913.69,32288.0,7555.0,7555.0
1008,216.920,251.590,216.6,252.25,913.69,32992.0,8331.0,8331.0
1009,216.920,251.590,216.76,252.23,913.69,34643.0,9322.0,9322.0
1010,216.920,251.590,216.51,252.22,913.69,34654.0,8918.0,8918.0
1011,216.920,251.590,216.89,252.15,913.69,31820.0,6941.0,6941.0
1012,216.920,251.590,216.65,252,913.69,33064.0,7622.0,7622.0
1013,216.920,251.590,216.8,252.01,913.69,31943.0,7650.0,7650.0
1014,216.920,251.590,217,252.44,913.69,31005.0,5128.0,5128.0
1015,216.920,251.590,216.73,252.2,913.69,32915.0,7699.0,7699.0
1016,216.920,251.590,216.75,252.02,913.69,34077.0,9243.0,9243.0
1017,216.920,251.590,216.87,252.1,913.69,35443.0,10948.0,10948.0
1018,216.920,251.590,216.87,252.24,913.69,33583.0,9050.0,9050.0
1019,216.920,251.590,217,251.92,913.69,34901.0,8756.0,8756.0
1020,216.920,251.590,216.66,252.3,913.69,34717.0,8593.0,8593.0
1021,216.920,251.590,216.68,252.05,913.69,34444.0,8676.0,8676.0
1022,216.920,251.590,217.07,252.13,913.69,33276.0,8381.0,8381.0
1023,216.920,251.590,216.86,251.87,913.69,36024.0,9814.0,9814.0
1024,216.920,251.590,216.6,252.42,913.69,34247.0,9667.0,9667.0
1025,216.920,251.590,216.72,252.11,913.69,33724.0,8741.0,8741.0
1026,216.920,251.590,216.81,251.93,913.69,33244.0,8163.0,8163.0
1027,216.920,251.590,216.72,252.21,913.69,32770.0,8908.0,8908.0
1028,216.920,251.590,216.33,252.18,913.69,35955.0,11097.0,11097.0
1029,216.920,251.590,216.65,252,913.69,31367.0,6518.0,6518.0
1030,216.920,251.590,216.68,252.14,913.69,33244.0,6801.0,6801.0
1031,216.920,251.590,216.79,252.15,913.69,33879.0,8010.0,8010.0
1032,216.920,251.590,216.98,252.31,913.69,32731.0,7532.0,7532.0
1033,216.920,251.590,216.68,252.52,913.69,35668.0,10174.0,10174.0
1034,216.920,251.590,217.4,252.4,913.69,33925.0,9576.0,9576.0
1035,216.920,251.590,216.85,251.98,913.69,33002.0,7256.0,7256.0
1036,216.920,251.590,216.42,252.22,913.69,35506.0,10410.0,10410.0
1037,216.920,251.590,216.61,252.3,913.69,32572.0,8277.0,8277.0
1038,216.920,251.590,216.92,252.1,913.69,32766.0,7425.0,7425.0
1039,216.920,251.590,216.88,251.98,913.69,34588.0,8954.0,8954.0
1040,216.920,251.590,216.65,252,913.69,30967.0,5910.0,5910.0
1041,216.920,251.590,216.68,252.1,913.69,32576.0,7781.0,7781.0
1042,216.920,251.590,216.65,252.38,913.69,33854.0,8893.0,8893.0
1043,216.920,251.590,216.48,251.8,913.69,33994.0,8888.0,8888.0
1044,216.920,251.590,216.52,252.03,913.69,34607.0,9684.0,9684.0
1045,216.920,251.590,216.79,252.23,913.69,33162.0,7652.0,7652.0
1046,216.920,251.590,216.69,252.47,913.69,33647.0,8909.0,8909.0
1047,216.920,251.590,216.55,251.91,913.69,34108.0,9535.0,9535.0
1048,216.920,251.590,216.55,252.29,913.69,32024.0,6920.0,6920.0
1049,216.920,251.590,216.58,252.35,913.69,31895.0,7882.0,7882.0
1050,216.920,251.590,216.65,252,913.69,30429.0,5430.0,5430.0
1051,216.920,251.590,216.65,252,913.69,31641.0,5979.0,5979.0
1052,216.920,251.590,217.03,252.44,913.69,32689.0,7189.0,7189.0
1053,216.920,251.590,216.97,252.02,913.69,34368.0,8984.0,8984.0
1054,216.920,251.590,216.51,252.23,913.69,34570.0,9475.0,9475.0
1055,216.920,251.590,216.65,252,913.69,30904.0,5930.0,5930.0
1056,216.920,251.590,216.81,251.97,913.69,32552.0,7982.0,7982.0
1057,216.920,251.590,216.66,252.39,913.69,35550.0,9980.0,9980.0
1058,216.920,251.590,216.96,251.93,913.69,32768.0,7945.0,7945.0
1059,216.920,251.590,216.65,252,913.69,32388.0,6774.0,6774.0
1060,216.920,251.590,217.01,252.04,913.69,32286.0,7279.0,7279.0
1061,216.920,251.590,216.76,252.23,913.69,34009.0,9281.0,9281.0
1062,216.920,251.590,216.75,252.15,913.69,33358.0,9127.0,9127.0
1063,216.920,251.590,216.77,252.01,913.69,33865.0,8120.0,8120.0
1064,216.920,251.590,217.05,252.56,913.69,34575.0,9260.0,9260.0
1065,216.920,251.590,216.56,252.69,913.69,35307.0,9885.0,9885.0
1066,216.920,251.590,216.84,252.26,913.69,34287.0,8283.0,8283.0
1067,216.920,251.590,216.65,252,913.69,31712.0,6619.0,6619.0
1068,216.920,251.590,216.68,252.04,913.69,31623.0,6833.0,6833.0
1069,216.920,251.590,216.65,252,913.69,32949.0,7128.0,7128.0
1070,216.920,251.590,216.65,252,913.69,31106.0,5476.0,5476.0
1071,216.920,251.590,216.62,251.77,913.69,33566.0,8430.0,8430.0
1072,216.920,251.590,216.7,251.59,913.69,34493.0,9141.0,9141.0
1073,216.920,251.590,216.53,252.02,913.69,33137.0,7652.0,7652.0
1074,216.920,251.590,216.72,252.11,913.69,33623.0,8572.0,8572.0
1075,216.920,251.590,216.51,251.82,913.69,33667.0,9337.0,9337.0
1076,216.920,251.590,216.65,252,913.69,30843.0,5522.0,5522.0
1077,216.920,251.590,216.79,252.15,913.69,32626.0,7396.0,7396.0
1078,216.920,251.590,216.42,251.83,913.69,32046.0,6593.0,6593.0
1079,216.920,251.590,216.53,252.15,913.69,33485.0,7852.0,7852.0
1080,216.920,251.590,216.66,252.35,913.69,32612.0,7805.0,7805.0
1081,216.920,251.590,216.88,251.91,913.69,33137.0,7229.0,7229.0
1082,216.920,251.590,216.87,252.11,913.69,32746.0,7510.0,7510.0
1083,216.920,251.590,216.79,252.19,913.69,34254.0,9760.0,9760.0
1084,216.920,251.590,216.52,252.17,913.69,34923.0,8817.0,8817.0
1085,216.920,251.590,216.65,252,913.69,32599.0,6657.0,6657.0
1086,216.920,251.590,216.48,252.37,913.69,34487.0,10404.0,10404.0
1087,216.920,251.590,216.46,251.98,913.69,34474.0,8401.0,8401.0
1088,216.920,251.590,216.88,251.93,913.69,31462.0,6506.0,6506.0
1089,216.920,251.590,216.86,252.1,913.69,37158.0,10647.0,10647.0
1090,216.920,251.590,216.63,252.35,913.69,34233.0,9670.0,9670.0
1091,216.920,251.590,216.84,252.26,913.69,33305.0,7669.0,7669.0
1092,216.920,251.590,216.75,252.15,913.69,32353.0,7403.0,7403.0
1093,216.920,251.590,216.65,252.05,913.69,32708.0,7773.0,7773.0
1094,216.920,251.590,216.68,251.82,913.69,33823.0,8264.0,8264.0
1095,216.920,251.590,216.52,251.93,913.69,34358.0,8588.0,8588.0
1096,216.920,251.590,216.44,252.12,913.69,31704.0,6650.0,6650.0
1097,216.920,251.590,216.96,251.59,913.69,32271.0,6681.0,6681.0
1098,216.920,251.590,216.65,252,913.69,29653.0,5013.0,5013.0
1099,216.920,251.590,216.65,251.95,913.69,32754.0,7686.0,7686.0
1100,216.920,251.590,216.8,251.86,913.69,32739.0,7853.0,7853.0
1101,216.920,251.590,216.82,252.39,913.69,32541.0,7601.0,7601.0
1102,216.920,251.590,216.75,251.98,913.69,34146.0,8407.0,8407.0
1103,216.920,251.590,216.73,252.17,913.69,31528.0,6966.0,6966.0
1104,216.920,251.590,216.46,251.83,913.69,32070.0,7302.0,7302.0
1105,216.920,251.590,216.65,252,913.69,31638.0,6030.0,6030.0
1106,216.920,251.590,217.42,252,913.69,33488.0,8043.0,8043.0
1107,216.920,251.590,216.99,251.89,913.69,33329.0,7689.0,7689.0
1108,216.920,251.590,216.43,252.26,913.69,33112.0,8008.0,8008.0
1109,216.920,251.590,216.65,252,913.69,32519.0,6903.0,6903.0
1110,216.920,251.590,216.61,252.41,913.69,35438.0,9824.0,9824.0
1111,216.920,251.590,216.97,252.26,913.69,33831.0,8548.0,8548.0
1112,216.920,251.590,216.75,252.1,913.69,34144.0,9668.0,9668.0
1113,216.920,251.590,216.86,252.09,913.69,35083.0,9175.0,9175.0
1114,216.920,251.590,216.84,252.29,913.69,31233.0,7575.0,7575.0
1115,216.920,251.590,216.68,252.06,913.69,31213.0,7202.0,7202.0
1116,216.920,251.590,216.93,252.06,913.69,30885.0,6624.0,6624.0
1117,216.920,251.590,216.79,251.78,913.69,31907.0,7393.0,7393.0
1118,216.920,251.590,216.65,252.1,913.69,33624.0,7752.0,7752.0
1119,216.920,251.590,216.81,252.16,913.69,35381.0,8808.0,8808.0
1120,216.920,251.590,216.65,252,913.69,31472.0,6207.0,6207.0
1121,216.920,251.590,216.65,252,913.69,32345.0,6534.0,6534.0
1122,216.920,251.590,216.89,252.17,913.69,34067.0,7713.0,7713.0
1123,216.920,251.590,216.7,251.71,913.69,33294.0,8348.0,8348.0
1124,216.920,251.590,216.9,252.43,913.69,35118.0,9887.0,9887.0
1125,216.920,251.590,217.4,252.21,913.69,33788.0,8151.0,8151.0
1126,216.920,251.590,216.91,252.15,913.69,32770.0,7198.0,7198.0
1127,216.920,251.590,216.87,252.01,913.69,33351.0,8845.0,8845.0
1128,216.920,251.590,216.79,251.87,913.69,31724.0,7164.0,7164.0
1129,216.920,251.590,216.66,252.25,913.69,34280.0,8226.0,8226.0
1130,216.920,251.590,216.65,252.18,913.69,32709.0,7906.0,7906.0
1131,216.920,251.590,216.87,252.31,913.69,33103.0,8141.0,8141.0
1132,216.920,251.590,216.52,252,913.69,33063.0,7462.0,7462.0
1133,216.920,251.590,216.93,252.01,913.69,33887.0,8416.0,8416.0
1134,216.920,251.590,216.62,251.6,913.69,30725.0,6508.0,6508.0
1135,216.920,251.590,217.01,252.15,913.69,32648.0,8215.0,8215.0
1136,216.920,251.590,216.82,252.17,913.69,32091.0,7843.0,7843.0
1137,216.920,251.590,216.8,252.17,913.69,31174.0,7207.0,7207.0
1138,216.920,251.590,216.69,251.82,913.69,31426.0,6625.0,6625.0
1139,216.920,251.590,216.83,252.13,913.69,35829.0,9640.0,9640.0
1140,216.920,251.590,216.67,251.82,913.69,34337.0,8461.0,8461.0
1141,216.920,251.590,216.74,251.83,913.69,35058.0,10584.0,10584.0
1142,216.920,251.590,216.51,252.26,913.69,33667.0,8102.0,8102.0
1143,216.920,251.590,217,252.04,913.69,32016.0,6831.0,6831.0
1144,216.920,251.590,216.88,251.99,913.69,35544.0,9009.0,9009.0
1145,216.920,251.590,217.04,252.12,913.69,34266.0,8595.0,8595.0
1146,216.920,251.590,216.8,251.97,913.69,33704.0,8732.0,8732.0
1147,216.920,251.590,216.65,252.43,913.69,33146.0,7148.0,7148.0
1148,216.920,251.590,216.6,252.49,913.69,34030.0,8563.0,8563.0
1149,216.920,251.590,216.76,252.09,913.69,31337.0,7238.0,7238.0
1150,216.920,251.590,216.8,251.96,913.69,32299.0,7323.0,7323.0
1151,216.920,251.590,216.66,252.31,913.69,32474.0,7744.0,7744.0
1152,216.920,251.590,215.69,252.52,913.69,33557.0,7290.0,7290.0
1153,216.920,251.590,216.89,252.04,913.69,32472.0,7570.0,7570.0
1154,216.920,251.590,216.59,252.09,913.69,31748.0,7004.0,7004.0
1155,216.920,251.590,216.65,252,913.69,30575.0,5829.0,5829.0
1156,216.920,251.590,216.68,252.05,913.69,34152.0,7813.0,7813.0
1157,216.920,251.590,216.71,252.47,913.69,33149.0,8406.0,8406.0
1158,216.920,251.590,216.94,251.97,913.69,32429.0,7989.0,7989.0
1159,216.920,251.590,216.72,251.58,913.69,31795.0,6737.0,6737.0
1160,216.920,251.590,216.65,252,913.69,31876.0,5876.0,5876.0
1161,216.920,251.590,216.77,252.28,913.69,35267.0,9488.0,9488.0
1162,216.920,251.590,216.74,252.18,913.69,33466.0,8091.0,8091.0
1163,216.920,251.590,217.18,252.41,913.69,32792.0,7393.0,7393.0
1164,216.920,251.590,216.61,252.3,913.69,33225.0,7585.0,7585.0
1165,216.920,251.590,216.65,252,913.69,31259.0,5967.0,5967.0
1166,216.920,251.590,216.93,252,913.69,32663.0,7586.0,7586.0
1167,216.920,251.590,216.64,251.56,913.69,31785.0,6384.0,6384.0
1168,216.920,251.590,217.08,252.14,913.69,32829.0,7674.0,7674.0
1169,216.920,251.590,216.68,251.89,913.69,33114.0,8727.0,8727.0
1170,216.920,251.590,216.75,251.98,913.69,33413.0,7646.0,7646.0
1171,216.920,251.590,217.03,252.23,913.69,32432.0,7908.0,7908.0
1172,216.920,251.590,216.75,251.86,913.69,31401.0,6662.0,6662.0
1173,216.920,251.590,216.94,252.02,913.69,32040.0,6744.0,6744.0
1174,216.920,251.590,216.87,252.09,913.69,31305.0,6622.0,6622.0
1175,216.920,251.590,216.64,251.72,913.69,33918.0,8755.0,8755.0
1176,216.920,251.590,216.7,252.06,913.69,32208.0,7242.0,7242.0
1177,216.920,251.590,216.65,252,913.69,31387.0,7048.0,7048.0
1178,216.920,251.590,216.65,252,913.69,30532.0,6094.0,6094.0
1179,216.920,251.590,216.65,252,913.69,32207.0,6404.0,6404.0
1180,216.920,251.590,216.81,252.06,913.69,32356.0,7560.0,7560.0
1181,216.920,251.590,216.6,251.91,913.69,32545.0,6605.0,6605.0
1182,216.920,251.590,217.43,252.02,913.69,34545.0,8110.0,8110.0
1183,216.920,251.590,216.64,252.21,913.69,32795.0,8230.0,8230.0
1184,216.920,251.590,217.11,252.16,913.69,35291.0,8675.0,8675.0
1185,216.920,251.590,216.83,252.06,913.69,34844.0,8980.0,8980.0
1186,216.920,251.590,216.82,252.14,913.69,33048.0,8954.0,8954.0
1187,216.920,251.590,216.55,252,913.69,32019.0,7561.0,7561.0
1188,216.920,251.590,216.75,251.96,913.69,34371.0,8214.0,8214.0
1189,216.920,251.590,216.69,251.92,913.69,35017.0,8459.0,8459.0
1190,216.920,251.590,216.77,251.76,913.69,33485.0,8676.0,8676.0
1191,216.920,251.590,216.86,251.84,913.69,33115.0,7896.0,7896.0
1192,216.920,251.590,216.6,252.47,913.69,35475.0,10488.0,10488.0
1193,216.920,251.590,216.63,251.93,913.69,34319.0,8771.0,8771.0
1194,216.920,251.590,216.44,252.26,913.69,34703.0,9233.0,9233.0
1195,216.920,251.590,216.61,251.69,913.69,32702.0,7317.0,7317.0
1196,216.920,251.590,216.89,252.18,913.69,33099.0,8020.0,8020.0
1197,216.920,251.590,216.65,252,913.69,32159.0,6453.0,6453.0
1198,216.920,251.590,216.88,251.96,913.69,33923.0,7920.0,7920.0
1199,216.920,251.590,216.82,252.1,913.69,32759.0,8797.0,8797.0
1200,216.920,251.590,216.73,252.09,913.69,33808.0,7974.0,7974.0
1201,216.920,251.590,216.58,251.89,913.69,34128.0,9490.0,9490.0
1202,216.920,251.590,216.57,252.09,913.69,32350.0,7342.0,7342.0
1203,216.920,251.590,216.56,252.06,913.69,34099.0,8821.0,8821.0
1204,216.920,251.590,216.96,251.9,913.69,34863.0,8805.0,8805.0
1205,216.920,251.590,216.59,252.14,913.69,32244.0,6809.0,6809.0
1206,216.920,251.590,216.95,252.13,913.69,35151.0,9118.0,9118.0
1207,216.920,251.590,216.8,252.39,913.69,34449.0,8762.0,8762.0
1208,216.920,251.590,216.65,252,913.69,32276.0,7094.0,7094.0
1209,216.920,251.590,216.75,251.85,913.69,32291.0,7126.0,7126.0
1210,216.920,251.590,216.67,252.45,913.69,34242.0,8927.0,8927.0
1211,216.920,251.590,216.91,251.98,913.69,32584.0,7331.0,7331.0
1212,216.920,251.590,216.76,252.01,913.69,33473.0,8394.0,8394.0
1213,216.920,251.590,216.56,252.4,913.69,33220.0,7473.0,7473.0
1214,216.920,251.590,216.91,251.98,913.69,34332.0,8054.0,8054.0
1215,216.920,251.590,216.65,252,913.69,32600.0,6942.0,6942.0
1216,216.920,251.590,216.85,251.99,913.69,33792.0,8608.0,8608.0
1217,216.920,251.590,216.85,252.12,913.69,34166.0,9002.0,9002.0
1218,216.920,251.590,216.62,251.66,913.69,36915.0,11868.0,11868.0
1219,216.920,251.590,216.5,251.72,913.69,33777.0,9086.0,9086.0
1220,216.920,251.590,216.57,252.41,913.69,35316.0,10296.0,10296.0
1221,216.920,251.590,216.79,252.14,913.69,34472.0,9192.0,9192.0
1222,216.920,251.590,216.78,252.03,913.69,34801.0,8512.0,8512.0
1223,216.920,251.590,217.13,252.1,913.69,35628.0,8489.0,8489.0
1224,216.920,251.590,216.64,251.56,913.69,32901.0,7002.0,7002.0
1225,216.920,251.590,216.57,252.13,913.69,34476.0,9074.0,9074.0
1226,216.920,251.590,216.9,251.82,913.69,36123.0,10152.0,10152.0
1227,216.920,251.590,216.95,251.97,913.69,31541.0,5881.0,5881.0
1228,216.920,251.590,216.84,252.08,913.69,33794.0,8266.0,8266.0
1229,216.920,251.590,216.3,251.88,913.69,34942.0,9614.0,9614.0
1230,216.920,251.590,216.88,251.78,913.69,33920.0,7503.0,7503.0
1231,216.920,251.590,216.61,252.01,913.69,33989.0,8225.0,8225.0
1232,216.920,251.590,216.88,252.08,913.69,35881.0,9510.0,9510.0
1233,216.920,251.590,217.46,251.53,913.69,34231.0,8463.0,8463.0
1234,216.920,251.590,216.46,251.86,913.69,35679.0,9987.0,9987.0
1235,216.920,251.590,216.59,252.2,913.69,34336.0,8796.0,8796.0
1236,216.920,251.590,216.86,252.07,913.69,35495.0,10019.0,10019.0
1237,216.920,251.590,216.54,251.98,913.69,34981.0,8147.0,8147.0
1238,216.920,251.590,216.85,252.13,913.69,35831.0,10409.0,10409.0
1239,216.920,251.590,216.8,252.15,913.69,33541.0,8870.0,8870.0
1240,216.920,251.590,216.44,251.8,913.69,35704.0,10023.0,10023.0
1241,216.920,251.590,216.88,252.11,913.69,36576.0,10904.0,10904.0
1242,216.920,251.590,216.48,252.19,913.69,34870.0,9913.0,9913.0
1243,216.920,251.590,216.65,251.6,913.69,34536.0,10526.0,10526.0
1244,216.920,251.590,216.75,252.15,913.69,34638.0,9706.0,9706.0
1245,216.920,251.590,216.85,252.04,913.69,32301.0,8426.0,8426.0
1246,216.920,251.590,217.06,252.07,913.69,31634.0,6450.0,6450.0
1247,216.920,251.590,216.82,251.97,913.69,32682.0,7694.0,7694.0
1248,216.920,251.590,216.83,251.95,913.69,32348.0,8397.0,8397.0
1249,216.920,251.590,216.95,252.15,913.69,33003.0,9005.0,9005.0
1250,216.920,251.590,216.35,251.98,913.69,33501.0,7977.0,7977.0
1251,216.920,251.590,216.91,251.95,913.69,32031.0,7837.0,7837.0
1252,216.920,251.590,216.92,252.02,913.69,33107.0,8362.0,8362.0
1253,216.920,251.590,216.87,251.97,913.69,33234.0,8455.0,8455.0
1254,216.920,251.590,216.83,252.06,913.69,34367.0,10292.0,10292.0
1255,216.920,251.590,216.58,251.55,913.69,33804.0,9537.0,9537.0
1256,216.920,251.590,216.54,252.21,913.69,34845.0,9793.0,9793.0
1257,216.920,251.590,216.68,251.65,913.69,34348.0,8618.0,8618.0
1258,216.920,251.590,216.62,252.29,913.69,32926.0,8610.0,8610.0
1259,216.920,251.590,216.76,252.11,913.69,33778.0,8324.0,8324.0
1260,216.920,251.590,216.74,252.46,913.69,33712.0,8232.0,8232.0
1261,216.920,251.590,216.55,252.29,913.69,34540.0,10000.0,10000.0
1262,216.920,251.590,216.72,252.05,913.69,33926.0,9428.0,9428.0
1263,216.920,251.590,216.58,252.14,913.69,33947.0,8480.0,8480.0
1264,216.920,251.590,216.9,252.18,913.69,35166.0,10093.0,10093.0
1265,216.920,251.590,216.41,251.94,913.69,33165.0,8202.0,8202.0
1266,216.920,251.590,216.77,252.05,913.69,35219.0,9388.0,9388.0
1267,216.920,251.590,216.83,252.03,913.69,33565.0,9500.0,9500.0
1268,216.920,251.590,216.85,251.86,913.69,33225.0,7869.0,7869.0
1269,216.920,251.590,216.77,252.14,913.69,31907.0,7343.0,7343.0
1270,216.920,251.590,216.6,251.69,913.69,34282.0,9904.0,9904.0
1271,216.920,251.590,216.69,251.71,913.69,33664.0,8360.0,8360.0
1272,216.920,251.590,216.79,251.96,913.69,34500.0,9254.0,9254.0
1273,216.920,251.590,216.77,251.86,913.69,35523.0,10197.0,10197.0
1274,216.920,251.590,217.01,251.87,913.69,32955.0,7414.0,7414.0
1275,216.920,251.590,216.73,251.98,913.69,32295.0,7556.0,7556.0
1276,216.920,251.590,216.92,252,913.69,35402.0,10310.0,10310.0
1277,216.920,251.590,216.58,251.98,913.69,32989.0,8283.0,8283.0
1278,216.920,251.590,216.88,252.2,913.69,33271.0,8995.0,8995.0
1279,216.920,251.590,217,251.74,913.69,33588.0,8096.0,8096.0
1280,216.920,251.590,216.64,252.4,913.69,32361.0,7603.0,7603.0
1281,216.920,251.590,216.9,252.01,913.69,34424.0,9213.0,9213.0
1282,216.920,251.590,216.56,251.72,913.69,33597.0,8469.0,8469.0
1283,216.920,251.590,216.76,251.85,913.69,33098.0,8053.0,8053.0
1284,216.920,251.590,216.77,252.06,913.69,36302.0,10205.0,10205.0
1285,216.920,251.590,216.72,252.29,913.69,36267.0,11063.0,11063.0
1286,216.920,251.590,216.88,252.18,913.69,32739.0,7910.0,7910.0
1287,216.920,251.590,216.97,252.04,913.69,33033.0,8442.0,8442.0
1288,216.920,251.590,216.69,252.08,913.69,35744.0,10842.0,10842.0
1289,216.920,251.590,216.81,252.12,913.69,34379.0,8880.0,8880.0
1290,216.920,251.590,216.58,252.08,913.69,34306.0,9194.0,9194.0
1291,216.920,251.590,216.71,252.08,913.69,34360.0,9613.0,9613.0
1292,216.920,251.590,216.64,251.91,913.69,33239.0,8774.0,8774.0
1293,216.920,251.590,216.68,251.9,913.69,32135.0,7243.0,7243.0
1294,216.920,251.590,216.63,252.35,913.69,32997.0,9161.0,9161.0
1295,216.920,251.590,216.6,252.22,913.69,34183.0,9835.0,9835.0
1296,216.920,251.590,217.09,251.92,913.69,33467.0,7997.0,7997.0
1297,216.920,251.590,216.94,251.98,913.69,33700.0,8266.0,8266.0
1298,216.920,251.590,216.97,252,913.69,34165.0,8333.0,8333.0
1299,216.920,251.590,216.91,251.91,913.69,34047.0,9543.0,9543.0
1300,216.920,251.590,217,252.09,913.69,35471.0,9998.0,9998.0
1301,216.920,251.590,216.71,251.95,913.69,32670.0,7122.0,7122.0
1302,216.920,251.590,216.75,251.98,913.69,34944.0,10226.0,10226.0
1303,216.920,251.590,216.98,251.95,913.69,34054.0,9092.0,9092.0
1304,216.920,251.590,217.17,252.08,913.69,36970.0,10858.0,10858.0
1305,216.920,251.590,216.81,252.01,913.69,32634.0,8445.0,8445.0
1306,216.920,251.590,217.04,251.95,913.69,34191.0,9015.0,9015.0
1307,216.920,251.590,216.79,251.96,913.69,35725.0,10333.0,10333.0
1308,216.920,251.590,216.56,251.84,913.69,34143.0,10332.0,10332.0
1309,216.920,251.590,216.9,251.96,913.69,33539.0,8811.0,8811.0
1310,216.920,251.590,216.66,252.09,913.69,34458.0,9544.0,9544.0
1311,216.920,251.590,216.87,251.83,913.69,32736.0,7538.0,7538.0
1312,216.920,251.590,216.87,252.23,913.69,33525.0,8939.0,8939.0
1313,216.920,251.590,216.59,251.54,913.69,33390.0,9228.0,9228.0
1314,216.920,251.590,217,251.81,913.69,32632.0,9045.0,9045.0
1315,216.920,251.590,216.91,252.09,913.69,34375.0,9317.0,9317.0
1316,216.920,251.590,216.82,251.86,913.69,32008.0,8220.0,8220.0
1317,216.920,251.590,216.93,251.9,913.69,36291.0,10826.0,10826.0
1318,216.920,251.590,216.69,251.5,913.69,32081.0,7962.0,7962.0
1319,216.920,251.590,217.08,251.96,913.69,35640.0,10229.0,10229.0
1320,216.920,251.590,216.56,252.35,913.69,32618.0,7763.0,7763.0
1321,216.920,251.590,217.05,251.85,913.69,31771.0,7386.0,7386.0
1322,216.920,251.590,216.76,251.99,913.69,34028.0,9085.0,9085.0
1323,216.920,251.590,217.11,251.92,913.69,31280.0,6854.0,6854.0
1324,216.920,251.590,217,252.03,913.69,35356.0,9644.0,9644.0
1325,216.920,251.590,217.15,251.96,913.69,34152.0,8552.0,8552.0
1326,216.920,251.590,216.54,252.33,913.69,34664.0,9851.0,9851.0
1327,216.920,251.590,217.09,252.11,913.69,34664.0,9817.0,9817.0
1328,216.920,251.590,216.96,252.02,913.69,32126.0,7855.0,7855.0
1329,216.920,251.590,216.83,251.98,913.69,34718.0,9472.0,9472.0
1330,216.920,251.590,216.87,251.86,913.69,35608.0,10651.0,10651.0
