id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1189,78.650,156.320,78.59,156.58,1221.49,23624.0,0.0,0.0
1190,78.650,156.320,78.59,156.58,1221.49,24627.0,131.0,131.0
1191,78.650,156.320,78.59,156.58,1221.49,23665.0,0.0,0.0
1192,78.650,156.320,78.59,156.58,1221.49,24880.0,263.0,263.0
1193,78.650,156.320,78.59,156.58,1221.49,24083.0,0.0,0.0
1194,78.650,156.320,78.59,156.58,1221.49,24219.0,0.0,0.0
1195,78.650,156.320,78.59,156.58,1221.49,25150.0,549.0,549.0
1196,78.650,156.320,78.59,156.58,1221.49,23853.0,0.0,0.0
1197,78.650,156.320,78.59,156.58,1221.49,24915.0,405.0,405.0
1198,78.650,156.320,78.59,156.58,1221.49,23677.0,0.0,0.0
1199,78.650,156.320,78.59,156.58,1221.49,25713.0,753.0,753.0
1200,78.650,156.320,78.59,156.58,1221.49,24196.0,0.0,0.0
1201,78.650,156.320,78.59,156.58,1221.49,23383.0,0.0,0.0
1202,78.650,156.320,78.59,156.58,1221.49,23032.0,0.0,0.0
1203,78.650,156.320,78.59,156.58,1221.49,24717.0,193.0,193.0
1204,78.650,156.320,78.59,156.58,1221.49,26097.0,492.0,492.0
1205,78.650,156.320,78.59,156.58,1221.49,25400.0,0.0,0.0
1206,78.650,156.320,78.59,156.58,1221.49,25166.0,0.0,0.0
1207,78.650,156.320,78.59,156.58,1221.49,24614.0,1424.0,1424.0
1208,78.650,156.320,78.59,156.58,1221.49,25313.0,474.0,474.0
1209,78.650,156.320,78.59,156.58,1221.49,26642.0,950.0,950.0
1210,78.650,156.320,78.59,156.58,1221.49,23871.0,0.0,0.0
1211,78.650,156.320,78.59,156.58,1221.49,25079.0,802.0,802.0
1212,78.650,156.320,78.59,156.58,1221.49,24312.0,0.0,0.0
1213,78.650,156.320,78.59,156.58,1221.49,24320.0,0.0,0.0
1214,78.650,156.320,78.59,156.58,1221.49,23985.0,0.0,0.0
1215,78.650,156.320,78.59,156.58,1221.49,23746.0,0.0,0.0
1216,78.650,156.320,78.59,156.58,1221.49,23625.0,0.0,0.0
1217,78.650,156.320,78.59,156.58,1221.49,25514.0,313.0,313.0
1218,78.650,156.320,78.59,156.58,1221.49,24506.0,0.0,0.0
1219,78.650,156.320,78.59,156.58,1221.49,24153.0,0.0,0.0
1220,78.650,156.320,78.59,156.58,1221.49,24825.0,61.0,61.0
1221,78.650,156.320,78.59,156.58,1221.49,24389.0,0.0,0.0
1222,78.650,156.320,78.59,156.58,1221.49,24406.0,0.0,0.0
1223,78.650,156.320,78.59,156.58,1221.49,25555.0,276.0,276.0
1224,78.650,156.320,78.59,156.58,1221.49,25676.0,0.0,0.0
1225,78.650,156.320,78.59,156.58,1221.49,23723.0,6.0,6.0
1226,78.650,156.320,78.59,156.58,1221.49,23997.0,0.0,0.0
1227,78.650,156.320,78.59,156.58,1221.49,25029.0,420.0,420.0
1228,78.650,156.320,78.59,156.58,1221.49,24815.0,0.0,0.0
1229,78.650,156.320,78.59,156.58,1221.49,23782.0,0.0,0.0
1230,78.650,156.320,78.59,156.58,1221.49,24219.0,0.0,0.0
1231,78.650,156.320,78.59,156.58,1221.49,25295.0,1100.0,1100.0
1232,78.650,156.320,78.59,156.58,1221.49,24648.0,157.0,157.0
1233,78.650,156.320,78.59,156.58,1221.49,24518.0,222.0,222.0
1234,78.650,156.320,78.59,156.58,1221.49,23923.0,0.0,0.0
1235,78.650,156.320,78.59,156.58,1221.49,25709.0,687.0,687.0
1236,78.650,156.320,78.59,156.58,1221.49,23857.0,0.0,0.0
1237,78.650,156.320,78.59,156.58,1221.49,24842.0,0.0,0.0
1238,78.650,156.320,78.59,156.58,1221.49,25250.0,0.0,0.0
1239,78.650,156.320,78.59,156.58,1221.49,23413.0,0.0,0.0
1240,78.650,156.320,78.59,156.58,1221.49,24556.0,0.0,0.0
1241,78.650,156.320,78.59,156.58,1221.49,24740.0,23.0,23.0
1242,78.650,156.320,78.59,156.58,1221.49,24595.0,0.0,0.0
1243,78.650,156.320,78.59,156.58,1221.49,24606.0,0.0,0.0
1244,78.650,156.320,78.59,156.58,1221.49,25222.0,403.0,403.0
1245,78.650,156.320,78.59,156.58,1221.49,25460.0,597.0,597.0
1246,78.650,156.320,78.59,156.58,1221.49,26387.0,1526.0,1526.0
1247,78.650,156.320,78.59,156.58,1221.49,25149.0,588.0,588.0
1248,78.650,156.320,78.59,156.58,1221.49,23708.0,0.0,0.0
1249,78.650,156.320,78.59,156.58,1221.49,24675.0,690.0,690.0
1250,78.650,156.320,78.59,156.58,1221.49,25378.0,0.0,0.0
1251,78.650,156.320,78.59,156.58,1221.49,25181.0,538.0,538.0
1252,78.650,156.320,78.59,156.58,1221.49,25301.0,970.0,970.0
1253,78.650,156.320,78.59,156.58,1221.49,26578.0,513.0,513.0
1254,78.650,156.320,78.59,156.58,1221.49,24358.0,0.0,0.0
1255,78.650,156.320,78.59,156.58,1221.49,24647.0,0.0,0.0
1256,78.650,156.320,78.59,156.58,1221.49,25693.0,356.0,356.0
1257,78.650,156.320,78.59,156.58,1221.49,24696.0,567.0,567.0
1258,78.650,156.320,78.59,156.58,1221.49,22909.0,0.0,0.0
1259,78.650,156.320,78.59,156.58,1221.49,25391.0,0.0,0.0
1260,78.650,156.320,78.59,156.58,1221.49,25663.0,339.0,339.0
1261,78.650,156.320,78.59,156.58,1221.49,25111.0,1242.0,1242.0
1262,78.650,156.320,78.59,156.58,1221.49,23329.0,0.0,0.0
1263,78.650,156.320,78.59,156.58,1221.49,24779.0,0.0,0.0
1264,78.650,156.320,78.59,156.58,1221.49,26122.0,1438.0,1438.0
1265,78.650,156.320,78.59,156.58,1221.49,22555.0,0.0,0.0
1266,78.650,156.320,78.59,156.58,1221.49,23444.0,0.0,0.0
1267,78.650,156.320,78.59,156.58,1221.49,25056.0,0.0,0.0
1268,78.650,156.320,78.59,156.58,1221.49,25266.0,0.0,0.0
1269,78.650,156.320,78.59,156.58,1221.49,23144.0,0.0,0.0
1270,78.650,156.320,78.59,156.58,1221.49,23148.0,0.0,0.0
1271,78.650,156.320,78.59,156.58,1221.49,26890.0,1931.0,1931.0
1272,78.650,156.320,78.59,156.58,1221.49,26102.0,808.0,808.0
1273,78.650,156.320,78.59,156.58,1221.49,24820.0,0.0,0.0
1274,78.650,156.320,78.59,156.58,1221.49,25275.0,1080.0,1080.0
1275,78.650,156.320,78.59,156.58,1221.49,23248.0,0.0,0.0
1276,78.650,156.320,78.59,156.58,1221.49,24035.0,0.0,0.0
1277,78.650,156.320,78.59,156.58,1221.49,24512.0,626.0,626.0
1278,78.650,156.320,78.59,156.58,1221.49,22601.0,0.0,0.0
1279,78.650,156.320,78.59,156.58,1221.49,24167.0,0.0,0.0
1280,78.650,156.320,78.59,156.58,1221.49,25614.0,1940.0,1940.0
1281,78.650,156.320,78.59,156.58,1221.49,26007.0,621.0,621.0
1282,78.650,156.320,78.59,156.58,1221.49,24242.0,0.0,0.0
1283,78.650,156.320,78.59,156.58,1221.49,23320.0,0.0,0.0
1284,78.650,156.320,78.59,156.58,1221.49,25923.0,1295.0,1295.0
1285,78.650,156.320,78.59,156.58,1221.49,25268.0,1033.0,1033.0
1286,78.650,156.320,78.59,156.58,1221.49,26217.0,892.0,892.0
1287,78.650,156.320,78.59,156.58,1221.49,24228.0,0.0,0.0
1288,78.650,156.320,78.59,156.58,1221.49,24286.0,0.0,0.0
1289,78.650,156.320,78.59,156.58,1221.49,24663.0,0.0,0.0
1290,78.650,156.320,78.59,156.58,1221.49,24445.0,0.0,0.0
1291,78.650,156.320,78.59,156.58,1221.49,25270.0,873.0,873.0
1292,78.650,156.320,78.59,156.58,1221.49,25409.0,930.0,930.0
1293,78.650,156.320,78.59,156.58,1221.49,23837.0,0.0,0.0
1294,78.650,156.320,78.59,156.58,1221.49,24172.0,0.0,0.0
1295,78.650,156.320,78.59,156.58,1221.49,23950.0,0.0,0.0
1296,78.650,156.320,78.59,156.58,1221.49,25827.0,919.0,919.0
1297,78.650,156.320,78.59,156.58,1221.49,25315.0,0.0,0.0
1298,78.650,156.320,78.59,156.58,1221.49,24948.0,487.0,487.0
1299,78.650,156.320,78.59,156.58,1221.49,25442.0,1001.0,1001.0
1300,78.650,156.320,78.59,156.58,1221.49,25008.0,0.0,0.0
1301,78.650,156.320,78.59,156.58,1221.49,23390.0,0.0,0.0
1302,78.650,156.320,78.59,156.58,1221.49,24198.0,0.0,0.0
1303,78.650,156.320,78.59,156.58,1221.49,25223.0,275.0,275.0
1304,78.650,156.320,78.59,156.58,1221.49,24765.0,0.0,0.0
1305,78.650,156.320,78.59,156.58,1221.49,24476.0,245.0,245.0
1306,78.650,156.320,78.59,156.58,1221.49,25315.0,242.0,242.0
1307,78.650,156.320,78.59,156.58,1221.49,25381.0,924.0,924.0
1308,78.650,156.320,78.59,156.58,1221.49,23995.0,0.0,0.0
1309,78.650,156.320,78.59,156.58,1221.49,25000.0,0.0,0.0
1310,78.650,156.320,78.59,156.58,1221.49,28884.0,3332.0,3332.0
1311,78.650,156.320,78.59,156.58,1221.49,44088.0,17083.0,17083.0
1312,78.650,156.320,78.55,156.55,1221.49,44187.0,15893.0,15893.0
1313,78.650,156.320,78.6,156.39,1221.49,42567.0,16089.0,16089.0
1314,78.650,156.320,78.6,156.49,1221.49,41451.0,13948.0,13948.0
1315,78.650,156.320,78.57,156.56,1221.49,42224.0,16105.0,16105.0
1316,78.650,156.320,78.46,156.56,1221.49,40981.0,13360.0,13360.0
1317,78.650,156.320,78.57,156.57,1221.49,41364.0,14522.0,14522.0
1318,78.650,156.320,78.51,156.58,1221.49,43081.0,16812.0,16812.0
1319,78.650,156.320,78.73,156.38,1221.49,43251.0,16533.0,16533.0
1320,78.650,156.320,78.62,156.52,1221.49,43851.0,16402.0,16402.0
1321,78.650,156.320,78.7,156.63,1221.49,40810.0,13285.0,13285.0
1322,78.650,156.320,78.54,156.48,1221.49,44803.0,17952.0,17952.0
1323,78.650,156.320,78.67,156.48,1221.49,44003.0,15942.0,15942.0
1324,78.650,156.320,78.57,156.43,1221.49,41319.0,14522.0,14522.0
1325,78.650,156.320,78.59,156.45,1221.49,42767.0,15142.0,15142.0
1326,78.650,156.320,78.59,156.35,1221.49,41188.0,13650.0,13650.0
1327,78.650,156.320,78.52,156.75,1221.49,43269.0,15459.0,15459.0
1328,78.650,156.320,78.67,156.48,1221.49,45039.0,16281.0,16281.0
1329,78.650,156.320,78.66,156.42,1221.49,41440.0,14650.0,14650.0
1330,78.650,156.320,78.62,156.46,1221.49,42827.0,14864.0,14864.0
1331,78.650,156.320,78.76,156.37,1221.49,42987.0,16231.0,16231.0
1332,78.650,156.320,78.47,156.62,1221.49,44789.0,17128.0,17128.0
1333,78.650,156.320,78.64,156.48,1221.49,42087.0,15337.0,15337.0
1334,78.650,156.320,78.57,156.44,1221.49,43078.0,15466.0,15466.0
1335,78.650,156.320,78.57,156.54,1221.49,43723.0,17010.0,17010.0
1336,78.650,156.320,78.56,156.57,1221.49,43826.0,16396.0,16396.0
1337,78.650,156.320,78.43,156.51,1221.49,40446.0,13821.0,13821.0
1338,78.650,156.320,78.54,156.48,1221.49,42964.0,16046.0,16046.0
1339,78.650,156.320,78.51,156.53,1221.49,43649.0,16616.0,16616.0
1340,78.650,156.320,78.57,156.51,1221.49,43380.0,15878.0,15878.0
1341,78.650,156.320,78.69,156.31,1221.49,42510.0,15230.0,15230.0
1342,78.650,156.320,78.44,156.63,1221.49,43507.0,15058.0,15058.0
1343,78.650,156.320,78.68,156.44,1221.49,41862.0,15511.0,15511.0
1344,78.650,156.320,78.57,156.44,1221.49,43942.0,17541.0,17541.0
1345,78.650,156.320,78.62,156.42,1221.49,45910.0,19171.0,19171.0
1346,78.650,156.320,78.52,156.49,1221.49,42487.0,14889.0,14889.0
1347,78.650,156.320,78.69,156.52,1221.49,41256.0,12979.0,12979.0
1348,78.650,156.320,78.62,156.6,1221.49,42979.0,14814.0,14814.0
1349,78.650,156.320,78.58,156.46,1221.49,43171.0,16483.0,16483.0
1350,78.650,156.320,78.31,156.33,1221.49,44169.0,15640.0,15640.0
1351,78.650,156.320,78.66,156.3,1221.49,44933.0,17053.0,17053.0
1352,78.650,156.320,78.79,156.67,1221.49,43066.0,15364.0,15364.0
1353,78.650,156.320,78.46,156.49,1221.49,42251.0,15241.0,15241.0
1354,78.650,156.320,78.59,156.65,1221.49,44980.0,16932.0,16932.0
1355,78.650,156.320,78.5,156.44,1221.49,45349.0,18179.0,18179.0
1356,78.650,156.320,78.56,156.45,1221.49,42878.0,16631.0,16631.0
1357,78.650,156.320,78.47,156.46,1221.49,45648.0,18567.0,18567.0
1358,78.650,156.320,78.48,156.31,1221.49,42760.0,14888.0,14888.0
1359,78.650,156.320,78.63,156.53,1221.49,43184.0,15881.0,15881.0
1360,78.650,156.320,78.38,156.49,1221.49,43490.0,16089.0,16089.0
1361,78.650,156.320,78.6,156.62,1221.49,44298.0,17068.0,17068.0
1362,78.650,156.320,78.72,156.53,1221.49,43740.0,16364.0,16364.0
1363,78.650,156.320,78.54,156.52,1221.49,44659.0,17223.0,17223.0
1364,78.650,156.320,78.61,156.65,1221.49,43913.0,16909.0,16909.0
1365,78.650,156.320,78.71,156.41,1221.49,44218.0,16599.0,16599.0
1366,78.650,156.320,78.47,156.54,1221.49,43678.0,16838.0,16838.0
1367,78.650,156.320,78.55,156.44,1221.49,45248.0,17479.0,17479.0
1368,78.650,156.320,78.35,156.38,1221.49,44963.0,16889.0,16889.0
1369,78.650,156.320,78.56,156.51,1221.49,44776.0,17880.0,17880.0
1370,78.650,156.320,78.61,156.53,1221.49,42376.0,14802.0,14802.0
1371,78.650,156.320,78.45,156.49,1221.49,44849.0,17876.0,17876.0
1372,78.650,156.320,78.49,156.59,1221.49,44845.0,18365.0,18365.0
1373,78.650,156.320,78.61,156.62,1221.49,43159.0,16992.0,16992.0
1374,78.650,156.320,78.53,156.55,1221.49,44359.0,18052.0,18052.0
1375,78.650,156.320,78.6,156.7,1221.49,43919.0,15463.0,15463.0
1376,78.650,156.320,78.56,156.59,1221.49,44257.0,17360.0,17360.0
1377,78.650,156.320,78.49,156.55,1221.49,42432.0,14493.0,14493.0
1378,78.650,156.320,78.57,156.59,1221.49,41861.0,14173.0,14173.0
1379,78.650,156.320,78.46,156.43,1221.49,43255.0,14429.0,14429.0
1380,78.650,156.320,78.53,156.38,1221.49,40647.0,13574.0,13574.0
1381,78.650,156.320,78.48,156.42,1221.49,45607.0,18696.0,18696.0
1382,78.650,156.320,78.47,156.45,1221.49,42552.0,14884.0,14884.0
1383,78.650,156.320,78.74,156.64,1221.49,41542.0,14495.0,14495.0
1384,78.650,156.320,78.58,156.49,1221.49,47785.0,19458.0,19458.0
1385,78.650,156.320,78.58,156.49,1221.49,43410.0,16043.0,16043.0
1386,78.650,156.320,78.47,156.51,1221.49,45555.0,18234.0,18234.0
1387,78.650,156.320,78.57,156.49,1221.49,41523.0,14243.0,14243.0
1388,78.650,156.320,78.63,156.54,1221.49,43476.0,17098.0,17098.0
1389,78.650,156.320,78.57,156.48,1221.49,44271.0,17409.0,17409.0
1390,78.650,156.320,78.44,156.43,1221.49,44076.0,15284.0,15284.0
1391,78.650,156.320,78.54,156.46,1221.49,43659.0,16472.0,16472.0
1392,78.650,156.320,78.39,156.34,1221.49,44739.0,16995.0,16995.0
1393,78.650,156.320,78.44,156.52,1221.49,46416.0,18117.0,18117.0
1394,78.650,156.320,78.65,156.45,1221.49,45382.0,16500.0,16500.0
1395,78.650,156.320,78.66,156.5,1221.49,44207.0,16659.0,16659.0
1396,78.650,156.320,78.61,156.48,1221.49,43757.0,16629.0,16629.0
1397,78.650,156.320,78.53,156.51,1221.49,41872.0,14920.0,14920.0
1398,78.650,156.320,78.42,156.4,1221.49,44516.0,17400.0,17400.0
1399,78.650,156.320,78.53,156.35,1221.49,42039.0,15715.0,15715.0
1400,78.650,156.320,78.58,156.53,1221.49,43139.0,15918.0,15918.0
1401,78.650,156.320,78.43,156.43,1221.49,44192.0,16062.0,16062.0
1402,78.650,156.320,78.63,156.54,1221.49,42833.0,15206.0,15206.0
1403,78.650,156.320,78.45,156.73,1221.49,48682.0,20565.0,20565.0
1404,78.650,156.320,78.48,156.56,1221.49,45064.0,17261.0,17261.0
1405,78.650,156.320,78.65,156.49,1221.49,41815.0,14416.0,14416.0
1406,78.650,156.320,78.47,156.54,1221.49,44123.0,17114.0,17114.0
1407,78.650,156.320,78.42,156.51,1221.49,42700.0,15544.0,15544.0
1408,78.650,156.320,78.4,156.55,1221.49,43109.0,16212.0,16212.0
1409,78.650,156.320,78.5,156.57,1221.49,42797.0,14769.0,14769.0
1410,78.650,156.320,78.47,156.48,1221.49,41779.0,14826.0,14826.0
1411,78.650,156.320,78.56,156.46,1221.49,47439.0,19866.0,19866.0
1412,78.650,156.320,78.79,156.48,1221.49,45395.0,18988.0,18988.0
1413,78.650,156.320,78.69,156.41,1221.49,42086.0,14866.0,14866.0
1414,78.650,156.320,78.66,156.43,1221.49,44312.0,14999.0,14999.0
1415,78.650,156.320,78.8,156.56,1221.49,44246.0,17281.0,17281.0
1416,78.650,156.320,78.64,156.48,1221.49,44406.0,16561.0,16561.0
1417,78.650,156.320,78.5,156.58,1221.49,44568.0,17223.0,17223.0
1418,78.650,156.320,78.56,156.65,1221.49,44137.0,16300.0,16300.0
1419,78.650,156.320,78.6,156.44,1221.49,42232.0,15649.0,15649.0
1420,78.650,156.320,78.57,156.35,1221.49,44495.0,17631.0,17631.0
1421,78.650,156.320,78.55,156.67,1221.49,42584.0,15057.0,15057.0
1422,78.650,156.320,78.52,156.5,1221.49,45718.0,17825.0,17825.0
1423,78.650,156.320,78.52,156.45,1221.49,41285.0,13294.0,13294.0
1424,78.650,156.320,78.62,156.42,1221.49,45343.0,17440.0,17440.0
1425,78.650,156.320,78.49,156.44,1221.49,41578.0,13834.0,13834.0
1426,78.650,156.320,78.64,156.66,1221.49,42779.0,16016.0,16016.0
1427,78.650,156.320,78.55,156.29,1221.49,43524.0,16519.0,16519.0
1428,78.650,156.320,78.46,156.44,1221.49,43260.0,15720.0,15720.0
1429,78.650,156.320,78.62,156.49,1221.49,43931.0,16822.0,16822.0
1430,78.650,156.320,78.58,156.44,1221.49,44678.0,16723.0,16723.0
1431,78.650,156.320,78.46,156.42,1221.49,45760.0,18428.0,18428.0
1432,78.650,156.320,78.41,156.6,1221.49,43770.0,15893.0,15893.0
1433,78.650,156.320,78.48,156.39,1221.49,43494.0,15646.0,15646.0
1434,78.650,156.320,78.73,156.64,1221.49,44597.0,16147.0,16147.0
1435,78.650,156.320,78.44,156.4,1221.49,44768.0,16976.0,16976.0
1436,78.650,156.320,78.63,156.37,1221.49,45709.0,17825.0,17825.0
1437,78.650,156.320,78.57,156.47,1221.49,42952.0,17020.0,17020.0
1438,78.650,156.320,78.58,156.45,1221.49,42743.0,15236.0,15236.0
1439,78.650,156.320,78.53,156.56,1221.49,47388.0,19039.0,19039.0
1440,78.650,156.320,78.46,156.48,1221.49,41276.0,14805.0,14805.0
1441,78.650,156.320,78.4,156.45,1221.49,39903.0,13885.0,13885.0
1442,78.650,156.320,78.5,156.45,1221.49,46255.0,19370.0,19370.0
1443,78.650,156.320,78.51,156.61,1221.49,43633.0,15644.0,15644.0
1444,78.650,156.320,78.76,156.36,1221.49,45033.0,16524.0,16524.0
1445,78.650,156.320,78.56,156.53,1221.49,43335.0,16368.0,16368.0
1446,78.650,156.320,78.75,156.5,1221.49,44898.0,17120.0,17120.0
1447,78.650,156.320,78.58,156.35,1221.49,43626.0,16254.0,16254.0
1448,78.650,156.320,78.5,156.45,1221.49,43599.0,17389.0,17389.0
1449,78.650,156.320,78.52,156.47,1221.49,41946.0,14227.0,14227.0
1450,78.650,156.320,78.51,156.59,1221.49,45425.0,18720.0,18720.0
1451,78.650,156.320,78.63,156.41,1221.49,43937.0,15930.0,15930.0
1452,78.650,156.320,78.44,156.5,1221.49,43518.0,16957.0,16957.0
1453,78.650,156.320,78.51,156.37,1221.49,41869.0,14385.0,14385.0
1454,78.650,156.320,78.56,156.5,1221.49,43884.0,17599.0,17599.0
1455,78.650,156.320,78.48,156.47,1221.49,43051.0,16473.0,16473.0
1456,78.650,156.320,78.54,156.49,1221.49,46070.0,18977.0,18977.0
1457,78.650,156.320,78.45,156.5,1221.49,44082.0,17396.0,17396.0
1458,78.650,156.320,78.5,156.49,1221.49,43868.0,16796.0,16796.0
1459,78.650,156.320,78.38,156.59,1221.49,43669.0,16137.0,16137.0
1460,78.650,156.320,78.57,156.62,1221.49,44684.0,16833.0,16833.0
1461,78.650,156.320,78.54,156.35,1221.49,44261.0,16693.0,16693.0
1462,78.650,156.320,78.66,156.52,1221.49,47547.0,20210.0,20210.0
1463,78.650,156.320,78.55,156.48,1221.49,42703.0,16506.0,16506.0
1464,78.650,156.320,78.46,156.44,1221.49,44241.0,17371.0,17371.0
1465,78.650,156.320,78.52,156.33,1221.49,43618.0,15513.0,15513.0
1466,78.650,156.320,78.59,156.47,1221.49,45247.0,17683.0,17683.0
1467,78.650,156.320,78.39,156.13,1221.49,43386.0,14748.0,14748.0
1468,78.650,156.320,78.64,156.38,1221.49,42729.0,15416.0,15416.0
1469,78.650,156.320,78.53,156.44,1221.49,43455.0,16396.0,16396.0
1470,78.650,156.320,78.43,156.49,1221.49,44629.0,16797.0,16797.0
1471,78.650,156.320,78.5,156.35,1221.49,43077.0,15356.0,15356.0
1472,78.650,156.320,78.5,156.38,1221.49,43926.0,16385.0,16385.0
1473,78.650,156.320,78.57,156.47,1221.49,43256.0,15203.0,15203.0
1474,78.650,156.320,78.51,156.33,1221.49,45643.0,17378.0,17378.0
1475,78.650,156.320,78.63,156.48,1221.49,45636.0,17858.0,17858.0
1476,78.650,156.320,78.67,156.43,1221.49,41944.0,13647.0,13647.0
1477,78.650,156.320,78.56,156.53,1221.49,45411.0,18136.0,18136.0
1478,78.650,156.320,78.6,156.59,1221.49,44254.0,17763.0,17763.0
1479,78.650,156.320,78.64,156.65,1221.49,43968.0,16570.0,16570.0
1480,78.650,156.320,78.56,156.46,1221.49,42121.0,15390.0,15390.0
1481,78.650,156.320,78.66,156.4,1221.49,45660.0,16841.0,16841.0
1482,78.650,156.320,78.5,156.36,1221.49,42548.0,15320.0,15320.0
1483,78.650,156.320,78.76,156.33,1221.49,41714.0,14206.0,14206.0
1484,78.650,156.320,78.43,156.6,1221.49,44100.0,16990.0,16990.0
1485,78.650,156.320,78.67,156.49,1221.49,43780.0,16397.0,16397.0
1486,78.650,156.320,78.75,156.23,1221.49,41137.0,13495.0,13495.0
1487,78.650,156.320,78.46,156.48,1221.49,42929.0,15831.0,15831.0
1488,78.650,156.320,78.67,156.65,1221.49,42331.0,15465.0,15465.0
1489,78.650,156.320,78.48,156.5,1221.49,45611.0,18263.0,18263.0
1490,78.650,156.320,78.38,156.37,1221.49,43498.0,16135.0,16135.0
1491,78.650,156.320,78.63,156.43,1221.49,46421.0,19357.0,19357.0
1492,78.650,156.320,78.53,156.56,1221.49,44344.0,16926.0,16926.0
1493,78.650,156.320,78.52,156.5,1221.49,43235.0,15203.0,15203.0
1494,78.650,156.320,78.62,156.49,1221.49,44830.0,17185.0,17185.0
1495,78.650,156.320,78.4,156.45,1221.49,44361.0,17000.0,17000.0
1496,78.650,156.320,78.51,156.41,1221.49,44736.0,17669.0,17669.0
1497,78.650,156.320,78.6,156.48,1221.49,47628.0,20106.0,20106.0
1498,78.650,156.320,78.51,156.32,1221.49,44647.0,17860.0,17860.0
1499,78.650,156.320,78.27,156.32,1221.49,41466.0,14266.0,14266.0
1500,78.650,156.320,78.65,156.32,1221.49,44728.0,16769.0,16769.0
