618,2.244469,0.573581,745.55
619,2.348378,0.563121,603.95
620,2.339642,0.530649,615.95
621,2.380468,0.465755,802.8
622,2.282841,0.395467,813.666666666667
623,2.373954,0.446542,816.4
624,2.225876,0.429532,894.866666666667
625,2.470931,0.493356,795.733333333333
626,2.326723,0.441156,806.066666666667
627,2.417076,0.490952,803.066666666667
628,2.360051,0.462878,895.2
629,2.525904,0.387663,611.388888888889
630,2.232103,0.482683,761.6
631,2.39607,0.443234,902.133333333333
632,2.259604,0.446453,747.666666666667
633,2.247289,0.548915,602.05
634,2.271226,0.438721,783.2
635,2.215554,0.452517,755.133333333333
636,2.265658,0.44519,741.2
637,2.135017,0.446081,773.666666666667
638,2.28928,0.443059,851.333333333333
639,2.187514,0.515195,645.45
640,2.249594,0.453899,789.066666666667
641,2.41775,0.502188,789
642,2.268991,0.419512,909.133333333333
643,2.076033,0.495815,701.333333333333
644,2.284704,0.314977,606.2
645,2.327172,0.490403,601.6
646,2.363484,0.4748,636.266666666667
647,2.199609,0.536138,520.65
648,2.289492,0.415071,564.8
649,2.230597,0.423546,562.666666666667
650,2.359456,0.38479,583.133333333333
651,2.149523,0.423139,609
652,2.166472,0.490852,520.4
653,2.36635,0.458214,582.533333333333
654,2.124225,0.469958,581.866666666667
655,2.417177,0.447517,595.466666666667
656,2.147609,0.423833,761.866666666667
657,2.162941,0.436348,778.2
658,2.391924,0.430772,728.533333333333
659,2.203271,0.40897,641.466666666667
660,2.201549,0.44705,810.6
661,2.252215,0.461236,691.466666666667
662,2.039168,0.432648,825.466666666667
663,2.101121,0.584465,647.75
664,2.162655,0.422785,749.533333333333
665,2.069733,0.427903,767.466666666667
666,2.47123,0.535191,661.35
667,2.316,0.507104,595.55
668,2.081549,0.544248,632.65
669,2.174123,0.482824,784.733333333333
670,2.267975,0.516888,576.05
671,2.246623,0.399438,796
672,2.47003,0.413913,834.933333333333
673,2.118283,0.328291,713.466666666667
674,2.412941,0.453521,745.8
675,2.29485,0.378265,897.466666666667
676,2.326513,0.511387,742.7
677,2.304672,0.482025,816.933333333333
678,2.206614,0.491731,794.933333333333
679,2.12355,0.444719,860.266666666667
680,2.353099,0.472969,848.866666666667
681,2.317666,0.445024,756.4
682,2.3411,0.394034,730.933333333333
683,2.26685,0.445293,841.466666666667
684,2.498533,0.449639,740.666666666667
685,2.41811,0.504907,570.6
686,2.269031,0.443691,849.8
687,2.436072,0.41908,752.733333333333
688,2.09682,0.418029,667.2
689,2.3783,0.481119,758.4
690,2.331259,0.377641,720.733333333333
691,2.259066,0.408209,690.933333333333
692,2.386666,0.448011,683.4
693,2.263627,0.473195,698
694,2.341361,0.609376,634
695,2.233284,0.393254,698.466666666667
696,2.285323,0.510624,538.85
697,2.360667,0.50616,627.5
698,2.112504,0.473133,717.066666666667
699,2.234147,0.461001,660.6
700,2.176291,0.471183,793.533333333333
701,2.312125,0.445026,749.533333333333
702,2.425696,0.491228,697.733333333333
703,2.294274,0.445668,701.333333333333
704,2.258301,0.453445,781.333333333333
705,2.306036,0.534236,658
706,2.296936,0.41213,612.066666666667
707,2.08192,0.430745,745.666666666667
708,2.235682,0.398613,658.666666666667
709,2.348446,0.42119,720.2
710,2.288945,0.33115,691.466666666667
711,2.218089,0.477743,742.066666666667
712,2.338371,0.412166,701.666666666667
713,2.182741,0.428957,737.066666666667
714,2.242934,0.474742,688.733333333333
715,2.185358,0.455211,750.266666666667
716,2.179205,0.466345,713.666666666667
717,2.137991,0.449764,779.066666666667
718,2.211403,0.367914,648.133333333333
719,2.326991,0.45142,646.466666666667
720,2.18133,0.573955,587.75
721,2.055143,0.4085,732.333333333333
722,2.155734,0.529117,574
723,2.258569,0.317955,683.066666666667
724,2.299764,0.415722,762.933333333333
725,2.237809,0.466749,693.466666666667
726,2.356575,0.469645,705.266666666667
727,2.254093,0.461663,730
728,2.387599,0.530677,612.75
729,2.385585,0.452708,725.6
730,2.333251,0.448783,772.866666666667
731,2.28788,0.382412,727.333333333333
732,2.434483,0.483407,688.133333333333
733,2.173298,0.398593,856.533333333333
734,2.296098,0.492881,1023.13333333333
735,2.172419,0.401183,925.933333333333
736,2.361839,0.421032,728.4
737,2.258492,0.438199,657.2
738,2.416145,0.552045,543.8
739,2.337441,0.37351,701.666666666667
740,2.215702,0.484121,686.6
741,2.307183,0.41504,818.4
742,2.285912,0.427849,713.133333333333
743,2.199139,0.470724,738.466666666667
744,2.294778,0.484995,784.666666666667
745,2.237747,0.387546,818
746,2.279346,0.592874,637.6
747,2.497449,0.501344,610.25
748,2.344909,0.343604,751.333333333333
749,2.466719,0.427974,704.666666666667
750,2.330297,0.459731,640.4
751,2.09498,0.446588,624
752,2.395225,0.491393,597
753,2.117903,0.48985,673.133333333333
754,2.166179,0.329323,686.333333333333
755,2.406159,0.470343,714.066666666667
756,2.295897,0.494041,671.133333333333
757,2.320054,0.452226,705
758,2.293373,0.359264,746.933333333333
759,2.280377,0.503523,666.75
760,2.224635,0.442739,669.133333333333
761,2.172934,0.495219,683.8
762,2.268241,0.475794,680.466666666667
763,2.251561,0.492951,796.8
764,2.174295,0.489787,727.733333333333
765,2.25087,0.37275,682.333333333333
766,2.160547,0.430102,614.333333333333
767,2.146032,0.449757,653.933333333333
768,2.326194,0.487547,708.933333333333
769,2.273024,0.395815,698.8
770,2.152459,0.392786,683.466666666667
771,2.13519,0.315105,696.533333333333
772,2.141909,0.343516,683.6
773,2.122799,0.476331,736
774,2.130617,0.509692,568.75
775,2.321702,0.503361,546
776,2.086203,0.395523,688.8
777,2.215366,0.511298,531
778,2.101144,0.379498,713
779,2.151495,0.508422,559.4
780,2.189427,0.469296,688.4
781,2.312751,0.572254,584.5
782,2.139189,0.455583,750.066666666667
783,2.189985,0.471334,639.8
784,2.115529,0.358316,685.2
785,2.253974,0.420533,632.533333333333
786,2.088896,0.45216,723.8
787,2.303419,0.477594,698.066666666667
788,2.304199,0.455235,628.733333333333
789,2.104788,0.435208,601.8
790,2.14342,0.453008,639.8
791,2.302973,0.541036,583.45
792,2.140913,0.405351,629.733333333333
793,2.208796,0.425934,697.4
794,2.186035,0.470694,681.466666666667
795,2.04778,0.52646,615.8
796,2.153203,0.494922,647.533333333333
797,2.244948,0.419587,708.866666666667
798,2.198317,0.484994,642.466666666667
799,2.236976,0.371611,624
800,2.267185,0.422545,650.133333333333
801,2.162688,0.473239,670.533333333333
802,2.096173,0.365929,701.533333333333
803,2.153463,0.421725,725.666666666667
804,2.117506,0.51067,598.75
805,2.193095,0.418725,655.466666666667
806,1.999379,0.382051,660
807,2.192448,0.419699,799.333333333333
808,2.208293,0.414778,705.2
809,2.307539,0.373464,712.933333333333
810,2.231274,0.410877,733.066666666667
811,2.112833,0.409756,739.8
812,2.101169,0.458618,755.4
813,2.161322,0.49675,671.333333333333
814,2.272087,0.303086,668.2
815,2.157026,0.408523,758.466666666667
816,2.187048,0.466154,719.8
817,2.05082,0.378736,716.533333333333
818,2.146394,0.489293,739.866666666667
819,2.058532,0.550385,622.35
820,2.131756,0.396587,826.466666666667
821,2.105029,0.436694,724.733333333333
822,2.105029,0.436694,315.066666666667
823,2.105029,0.436694,282.733333333333
824,2.105029,0.436694,270.266666666667
825,2.105029,0.436694,265
826,2.105029,0.436694,274.866666666667
827,2.105029,0.436694,295.4
828,2.105029,0.436694,263.866666666667
829,2.105029,0.436694,256
830,2.105029,0.436694,239.666666666667
831,2.105029,0.436694,253.733333333333
832,2.105029,0.436694,281.866666666667
833,2.105029,0.436694,257.6
834,2.105029,0.436694,247.933333333333
835,2.105029,0.436694,254.6
836,2.105029,0.436694,242.733333333333
837,2.105029,0.436694,219.266666666667
838,2.105029,0.436694,228.866666666667
839,2.105029,0.436694,323.933333333333
840,2.105029,0.436694,307.533333333333
841,2.105029,0.436694,261.8
842,2.105029,0.436694,275.866666666667
843,2.105029,0.436694,264.266666666667
844,2.105029,0.436694,265.066666666667
845,2.105029,0.436694,229.133333333333
846,2.105029,0.436694,250.333333333333
847,2.105029,0.436694,247.333333333333
848,2.105029,0.436694,263.133333333333
849,2.105029,0.436694,259.6
850,2.105029,0.436694,285.6
851,2.105029,0.436694,258.2
852,2.105029,0.436694,271.133333333333
853,2.105029,0.436694,252.466666666667
854,2.105029,0.436694,252.666666666667
855,2.105029,0.436694,251.2
856,2.105029,0.436694,262.4
857,2.105029,0.436694,274.466666666667
858,2.105029,0.436694,284.8
859,2.105029,0.436694,262.866666666667
860,2.105029,0.436694,267.933333333333
861,2.105029,0.436694,231
862,2.105029,0.436694,257.133333333333
863,2.105029,0.436694,251.866666666667
864,2.105029,0.436694,249.2
865,2.105029,0.436694,227.4
866,2.105029,0.436694,306.266666666667
867,2.105029,0.436694,268.733333333333
868,2.105029,0.436694,253.533333333333
869,2.105029,0.436694,272.866666666667
870,2.105029,0.436694,248.866666666667
871,2.105029,0.436694,254.733333333333
872,2.105029,0.436694,254.866666666667
873,2.105029,0.436694,305.533333333333
874,2.105029,0.436694,248.2
875,2.105029,0.436694,246.8
876,2.105029,0.436694,255.866666666667
877,2.105029,0.436694,259.133333333333
878,2.105029,0.436694,284.266666666667
879,2.105029,0.436694,240.466666666667
880,2.105029,0.436694,272.066666666667
881,2.105029,0.436694,277.133333333333
882,2.105029,0.436694,268.6
883,2.105029,0.436694,290.866666666667
884,2.105029,0.436694,268.933333333333
885,2.105029,0.436694,285.733333333333
886,2.105029,0.436694,265.266666666667
887,2.105029,0.436694,250.466666666667
888,2.105029,0.436694,256
889,2.105029,0.436694,231.266666666667
890,2.105029,0.436694,235.133333333333
891,2.105029,0.436694,277.733333333333
892,2.105029,0.436694,254.466666666667
893,2.105029,0.436694,267.133333333333
894,2.105029,0.436694,262.533333333333
895,2.105029,0.436694,255.733333333333
896,2.105029,0.436694,249.533333333333
897,2.105029,0.436694,216.466666666667
898,2.105029,0.436694,283.866666666667
899,2.105029,0.436694,263.4
900,2.105029,0.436694,238.6
901,2.105029,0.436694,265.866666666667
902,2.105029,0.436694,279.066666666667
903,2.105029,0.436694,260.6
904,2.105029,0.436694,279.4
905,2.105029,0.436694,247.6
906,2.105029,0.436694,257.933333333333
907,2.105029,0.436694,269.533333333333
908,2.105029,0.436694,281.466666666667
909,2.105029,0.436694,250.2
910,2.105029,0.436694,218.666666666667
911,2.105029,0.436694,193.133333333333
912,2.105029,0.436694,274.866666666667
913,2.105029,0.436694,260.133333333333
914,2.105029,0.436694,274.533333333333
915,2.105029,0.436694,252.333333333333
916,2.105029,0.436694,222.066666666667
917,2.105029,0.436694,236.266666666667
918,2.105029,0.436694,242.133333333333
919,2.105029,0.436694,231.6
920,2.105029,0.436694,216.733333333333
921,2.105029,0.436694,213.066666666667
922,2.105029,0.436694,185.733333333333
923,2.105029,0.436694,194.866666666667
924,2.105029,0.436694,212.266666666667
925,2.105029,0.436694,203.6
926,2.105029,0.436694,208.133333333333
927,2.105029,0.436694,196.8
928,2.105029,0.436694,227.8
929,2.105029,0.436694,228.8
930,2.105029,0.436694,256.466666666667
931,2.105029,0.436694,235.933333333333
932,2.105029,0.436694,244.066666666667
933,2.105029,0.436694,220.933333333333
934,2.105029,0.436694,201.266666666667
935,2.105029,0.436694,202.666666666667
936,2.105029,0.436694,242.266666666667
937,2.105029,0.436694,217.666666666667
938,2.105029,0.436694,213.666666666667
939,2.105029,0.436694,226.266666666667
940,2.105029,0.436694,201.333333333333
941,2.105029,0.436694,217.733333333333
942,2.105029,0.436694,232
943,2.105029,0.436694,191.866666666667
944,2.105029,0.436694,226.266666666667
945,2.105029,0.436694,226.066666666667
946,2.105029,0.436694,184.8
947,2.105029,0.436694,218.666666666667
948,2.105029,0.436694,239.933333333333
949,2.105029,0.436694,199.2
950,2.105029,0.436694,237.2
951,2.105029,0.436694,234.133333333333
952,2.105029,0.436694,240.933333333333
953,2.105029,0.436694,227.666666666667
954,2.105029,0.436694,251.8
955,2.105029,0.436694,229.666666666667
956,2.105029,0.436694,219.333333333333
957,2.105029,0.436694,210.733333333333
958,2.105029,0.436694,242.066666666667
959,2.105029,0.436694,248.4
960,2.105029,0.436694,202.2
961,2.105029,0.436694,218
962,2.105029,0.436694,201.8
963,2.105029,0.436694,243.533333333333
964,2.105029,0.436694,212.2
965,2.105029,0.436694,205.6
966,2.105029,0.436694,190.333333333333
967,2.105029,0.436694,221.6
