291,1.570248,154.349426,5754.4
292,1.476696,154.234619,3689.66666666667
294,1.482873,154.119064,3479.66666666667
295,1.811007,154.396774,4985.2
296,1.442119,154.464645,5002.75
297,1.599748,154.190475,5695.2
298,1.684891,154.248077,8568.4
299,1.457124,154.415344,6180.25
300,1.673633,154.308807,6768.2
301,1.642795,154.2211,8728
302,1.309778,154.326843,6209.91666666667
303,1.529153,154.413986,8582
304,1.553597,154.223419,8675.6
305,1.502382,154.425552,8218.2
306,1.496307,154.282593,8014.33333333333
307,1.524163,154.353943,7858.6
308,1.538149,154.081604,9084.2
309,1.422491,154.481247,6630.41666666667
310,1.487313,154.391891,6897.5
311,1.733878,154.219727,9014.6
312,1.448686,154.442062,6283.41666666667
313,1.531333,154.311996,6797.2
314,1.34992,154.207001,6393.41666666667
315,1.215887,154.477448,5686.75
316,1.552732,154.360641,9531.6
317,1.449222,154.359039,7097.5
318,1.38021,154.383606,8728.25
319,1.367567,154.290268,7304.83333333333
320,1.435627,154.365234,6178.91666666667
321,1.502909,154.160934,8975.6
322,1.415617,154.42157,5569.33333333333
323,1.436235,154.424973,7605.75
324,1.395406,154.478439,7438.58333333333
325,1.451609,154.217911,8355.16666666667
326,1.313515,154.453934,7765.91666666667
327,1.384303,154.309677,7823.66666666667
328,1.497175,154.264633,6052.16666666667
329,1.355,154.220642,8468.66666666667
330,1.381489,154.51178,8360
331,1.425278,154.326126,7111.25
332,1.502971,154.429642,7197
333,1.462836,154.15123,6046.5
334,1.487711,154.442017,5556.16666666667
335,1.404334,154.221481,6117.5
336,1.366295,154.268463,6444.66666666667
337,1.53157,154.232483,10100
338,1.515832,154.232468,5766
339,1.394827,154.238083,8506
340,1.533052,154.365387,9943.2
341,1.431872,154.348679,10744.5833333333
342,1.617996,154.383621,10852.2
343,1.483175,154.258163,11676.75
344,1.484648,154.314529,6572.08333333333
345,1.498147,154.445465,10496.8333333333
346,1.421121,154.294113,8947.91666666667
347,1.388305,154.448669,8646.91666666667
348,1.609401,154.363205,12251.6
349,1.358584,154.436874,7562.58333333333
350,1.595361,154.321503,7259.8
351,1.354513,154.495422,6171.66666666667
352,1.527515,154.257324,11240.4
353,1.402206,154.28067,10338.0833333333
354,1.645399,154.213913,10538.6
355,1.426015,154.22905,11218.5833333333
356,1.480986,154.262329,9251.66666666667
357,1.448381,154.305481,11136.0833333333
358,1.669797,154.104996,8919.6
359,1.499661,154.298599,9275.83333333333
360,1.626808,154.487198,8148.2
361,1.514825,154.24498,9394.2
362,1.353976,154.263733,9896.08333333333
363,1.509118,154.232605,9388
364,1.446255,154.478134,9750.08333333333
365,1.50256,154.10408,11876.6
366,1.518985,154.400223,8467
367,1.445274,154.446503,7692.41666666667
368,1.533317,154.272552,9795.8
369,1.626883,154.296631,12009
370,1.393618,154.346375,9994.83333333333
371,1.448414,154.413956,10316.25
372,1.379686,154.246002,8752
373,1.624727,154.258743,11012.2
374,1.52501,154.190918,9128.4
375,1.421705,154.28035,5815.41666666667
376,1.365022,154.299576,11124.9166666667
377,1.58162,154.333481,8266
378,1.487143,154.388092,8638.58333333333
379,1.700732,154.437683,7626.2
380,1.610593,154.406235,5797.6
381,1.168566,154.53154,5843.83333333333
382,1.504603,154.384705,6044.6
383,1.507535,154.320831,5396.6
384,1.557913,154.262268,4470.2
385,1.394075,154.432343,4285.83333333333
386,1.709949,154.076187,5757.6
387,1.336475,154.454742,4324.41666666667
388,1.667821,154.411774,6306.6
389,1.375338,154.560837,5984.25
390,1.382817,154.479553,5044.75
391,1.477962,154.55072,5867.58333333333
392,1.574074,154.362518,6210.8
393,1.602093,154.438553,5098.8
394,1.416014,154.225204,6118.91666666667
395,1.413026,154.360245,5781.25
396,1.520126,154.385376,6481.2
397,1.415622,154.359344,6828.16666666667
398,1.387304,154.426361,6515.08333333333
399,1.431111,154.416672,4272.41666666667
400,1.58252,154.271103,5666.2
401,1.311526,154.543121,5741.58333333333
402,1.35363,154.345566,4167.16666666667
403,1.438468,154.400665,5736.25
404,1.196513,154.585495,5447.75
405,1.424284,154.406342,5410.58333333333
406,1.405256,154.402191,5576.91666666667
407,1.269826,154.426697,5832.41666666667
408,1.333926,154.431595,5074.5
409,1.217,154.284821,5587
410,1.215048,154.734558,3395.91666666667
411,1.140295,154.597427,3703.91666666667
412,1.409325,154.471893,5845.58333333333
413,1.453334,154.311539,6285.5
414,1.5948,154.236053,5040.8
415,1.413234,154.12738,4836.58333333333
416,1.415169,154.338364,6577.58333333333
417,1.410471,154.450256,5212.33333333333
418,1.432662,154.451614,7014.41666666667
419,1.365205,154.688583,5750.91666666667
420,1.449995,154.362854,5041.83333333333
421,1.378838,154.443329,5007.41666666667
422,1.413009,154.453293,5733.5
423,1.249219,154.494598,4370.75
424,1.524798,154.3255,5462
425,1.280048,154.49791,5943.5
426,1.50561,154.312637,3731
427,1.391795,154.293198,5264
428,1.214554,154.521164,6264.33333333333
429,1.404967,154.515915,4919.83333333333
430,1.38862,154.457214,4971.75
431,1.085849,154.583344,5416.33333333333
432,1.456205,154.320709,4644.08333333333
433,1.544568,154.500443,5069.2
434,1.364349,154.620865,4980.75
435,1.542768,154.708252,5609.4
436,1.541039,154.513763,3999.6
437,1.564162,154.402115,3788.8
438,1.596308,154.579208,5028.8
439,1.424479,154.22731,4845.16666666667
440,1.381129,154.154617,4342.08333333333
441,1.42293,154.483597,5207.41666666667
442,1.42293,154.483597,3762.16666666667
443,1.42293,154.483597,1307
444,1.42293,154.483597,672.666666666666
445,1.42293,154.483597,71.0833333333339
446,1.42293,154.483597,711.75
447,1.42293,154.483597,1009.91666666667
448,1.42293,154.483597,1155
449,1.42293,154.483597,37.8333333333339
450,1.42293,154.483597,610.25
451,1.42293,154.483597,1016.58333333333
452,1.42293,154.483597,641.416666666666
453,1.42293,154.483597,976.833333333334
454,1.42293,154.483597,509.333333333334
455,1.42293,154.483597,1512.66666666667
456,1.42293,154.483597,337.333333333333
457,1.42293,154.483597,731.333333333334
458,1.42293,154.483597,918.5
459,1.42293,154.483597,-235
460,1.42293,154.483597,1502.33333333333
461,1.42293,154.483597,540.5
462,1.42293,154.483597,784.666666666666
463,1.42293,154.483597,1247.75
464,1.42293,154.483597,-202.5
465,1.42293,154.483597,39.6666666666661
466,1.42293,154.483597,675.416666666667
467,1.42293,154.483597,438
468,1.42293,154.483597,158.166666666666
469,1.42293,154.483597,284.583333333334
470,1.42293,154.483597,454
471,1.42293,154.483597,635
472,1.42293,154.483597,-122.25
473,1.42293,154.483597,-86.25
474,1.42293,154.483597,740.416666666666
475,1.42293,154.483597,91.4166666666661
476,1.42293,154.483597,-29.25
477,1.42293,154.483597,-157.416666666666
478,1.42293,154.483597,308.333333333334
479,1.42293,154.483597,624.833333333334
480,1.42293,154.483597,141.083333333334
481,1.42293,154.483597,-24.25
482,1.42293,154.483597,382.083333333334
