frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
663,34.305,13746,10515,32497,32927,3231
664,34.357,13956,10418,31533,32867,3538
665,34.408,14636,10327,30938,33155,4309
666,34.46,14828,10412,34488,33252,4416
667,34.512,15372,10600,33395,32945,4772
668,34.564,15038,10370,34344,33492,4668
669,34.615,13983,10364,31236,33607,3619
670,34.667,15650,10297,33472,33029,5353
671,34.719,14590,10327,32052,33300,4263
672,34.771,15605,10249,34023,33083,5356
673,34.822,16200,10631,34156,33270,5569
674,34.874,15895,10643,32677,32800,5252
675,34.926,16254,10497,34022,33348,5757
676,34.978,15397,10564,32040,33011,4833
677,35.029,15288,10528,31998,33589,4760
678,35.081,17210,10236,33246,33534,6974
679,35.133,15245,10261,32827,33137,4984
680,35.185,14817,10546,32236,32981,4271
681,35.236,14996,10509,33706,32999,4487
682,35.288,15773,10528,32458,33438,5245
683,35.34,15577,10582,32349,33197,4995
684,35.392,16227,10594,33935,32752,5633
685,35.443,15316,10588,34059,32843,4728
686,35.495,15418,10746,32787,32897,4672
687,35.547,15584,10467,32427,33835,5117
688,35.598,14499,10564,32247,32927,3935
689,35.65,15662,10273,33227,33131,5389
690,35.702,14671,10528,32034,33408,4143
691,35.754,16243,10491,33472,32915,5752
692,35.805,16738,10679,32029,33173,6059
693,35.857,18385,10655,31297,33336,7730
694,35.909,19545,10685,32359,33360,8860
695,35.961,18496,10867,33840,33131,7629
696,36.012,17953,10618,33030,33191,7335
697,36.064,16178,10564,33880,33017,5614
698,36.116,18127,10430,31166,33234,7697
699,36.168,16653,10515,32099,33510,6138
700,36.219,16566,11073,31996,33071,5493
701,36.271,15733,10346,32630,33992,5387
702,36.323,16169,10406,32111,32818,5763
703,36.375,15564,10528,33091,32981,5036
704,36.426,14756,10515,31444,33486,4241
705,36.478,16301,10382,34019,33234,5919
706,36.53,15302,10382,33162,32927,4920
707,36.582,14509,10315,33658,33330,4194
708,36.633,14108,10594,34712,33059,3514
709,36.685,15332,10333,31766,32963,4999
710,36.737,15024,10443,32867,33041,4581
711,36.789,15728,10637,32517,33161,5091
712,36.84,18440,10291,33742,33270,8149
713,36.892,17316,10327,34092,33125,6989
714,36.944,15178,10443,33847,32662,4735
715,36.996,15372,10515,32244,33149,4857
716,37.047,13842,10394,32755,33691,3448
717,37.099,14569,10406,32815,33155,4163
718,37.151,15721,10485,32492,33907,5236
719,37.202,15992,10261,32570,32843,5731
720,37.254,15492,10503,32159,33300,4989
721,37.306,15285,10261,32532,33396,5024
722,37.358,15894,10473,33371,33161,5421
723,37.409,15731,10388,33275,32909,5343
724,37.461,14998,10382,32139,32945,4616
725,37.513,16094,10570,32437,33378,5524
726,37.565,14416,10394,33343,33438,4022
727,37.616,14145,10418,32458,32788,3727
728,37.668,14934,10297,32135,33276,4637
729,37.72,15693,10691,33179,32806,5002
730,37.772,15691,10394,32598,33125,5297
731,37.823,14815,10358,31875,32939,4457
732,37.875,14521,10424,32819,33240,4097
733,37.927,14823,10594,32939,33480,4229
734,37.979,15329,10637,32277,32728,4692
735,38.03,16524,10479,33280,33360,6045
736,38.082,16270,10358,35551,33179,5912
737,38.134,15159,10358,34483,33348,4801
738,38.186,14623,10364,33035,33059,4259
739,38.237,15542,10400,32779,33378,5142
740,38.289,15875,10321,32577,33258,5554
741,38.341,15365,10430,33468,33240,4935
742,38.393,15215,10206,32043,33113,5009
743,38.444,14845,10255,33601,33240,4590
744,38.496,15268,10145,33059,33035,5123
745,38.548,14795,10267,33545,33191,4528
746,38.6,15621,10437,32593,32963,5184
747,38.651,14974,10249,32520,33450,4725
748,38.703,15429,10364,32272,33107,5065
749,38.755,16530,10885,32329,33558,5645
750,38.806,15502,11116,31741,33089,4386
751,38.858,14946,10649,32558,33420,4297
752,38.91,18528,10503,32467,33035,8025
753,38.962,18388,10534,31653,33462,7854
754,39.013,15670,10491,32069,33137,5179
755,39.065,14871,10103,34435,32945,4768
756,39.117,15628,10430,33263,33240,5198
757,39.169,15921,10424,32468,33408,5497
758,39.22,18389,10424,31534,33390,7965
759,39.272,18838,10746,34131,32776,8092
760,39.324,20248,10764,33560,33402,9484
761,39.376,19480,10685,33281,32830,8795
762,39.427,18649,10691,34212,33222,7958
763,39.479,18513,10418,33687,33498,8095
764,39.531,15529,10364,33427,33739,5165
765,39.583,14919,10249,32270,33354,4670
766,39.634,14741,10182,34349,33691,4559
767,39.686,15299,10340,32683,33474,4959
768,39.738,14623,10176,33843,33558,4447
769,39.79,16665,10691,31798,33107,5974
770,39.841,16883,10455,31514,33534,6428
771,39.893,16760,10497,33923,33119,6263
772,39.945,16993,10412,32842,33053,6581
773,39.997,16454,10479,33797,33739,5975
774,40.048,16200,10170,33892,33342,6030
775,40.1,16259,10273,31875,33240,5986
776,40.152,14922,10242,32772,33216,4680
777,40.204,14649,10224,33282,33390,4425
778,40.255,14337,10382,33009,33456,3955
779,40.307,14960,10485,35181,33540,4475
780,40.359,13599,10576,32821,33065,3023
781,40.41,17207,11110,31813,33480,6097
782,40.462,18457,11043,34033,33306,7414
783,40.514,19215,11328,35102,33402,7887
784,40.566,17620,10922,32211,32758,6698
785,40.617,16539,11128,32116,33264,5411
786,40.669,17324,10946,32364,33450,6378
787,40.721,16627,10485,32385,33137,6142
788,40.773,16535,10709,34729,33354,5826
789,40.824,18169,10740,34088,33673,7429
790,40.876,17105,10406,32400,33270,6699
791,40.928,17597,10267,33181,33577,7330
792,40.98,17137,10461,33072,33498,6676
793,41.031,18603,10437,31628,33601,8166
794,41.083,16858,10455,32795,32837,6403
795,41.135,17239,10631,31357,33540,6608
796,41.187,16966,10400,33026,33288,6566
797,41.238,17552,10546,33076,33703,7006
798,41.29,18061,10364,32653,33498,7697
799,41.342,17257,10570,32472,33438,6687
800,41.394,17772,10473,31930,33468,7299
801,41.445,16363,10764,32397,33727,5599
802,41.497,18355,10479,31627,33378,7876
803,41.549,16983,10491,34007,33197,6492
804,41.601,17687,10503,34356,33372,7184
805,41.652,18595,10819,31688,33348,7776
806,41.704,17365,10758,32943,33673,6607
807,41.756,18031,10594,32208,33649,7437
808,41.808,18920,10867,32759,33197,8053
809,41.859,17968,10746,32425,33402,7222
810,41.911,16577,10327,33441,33360,6250
811,41.963,14558,10327,31904,33781,4231
812,42.015,16395,10534,33614,33173,5861
813,42.066,14121,10388,32658,33342,3733
814,42.118,14818,10188,31673,33125,4630
815,42.17,13604,10424,31989,33540,3180
816,42.221,13638,10206,33779,33649,3432
817,42.273,17250,10158,33472,33480,7092
818,42.325,15069,10352,32896,33757,4717
819,42.377,14654,10194,32780,33829,4460
820,42.428,13978,10212,35193,33270,3766
821,42.48,12949,10133,33396,33474,2816
822,42.532,13332,10267,32353,33745,3065
823,42.584,16057,10073,34109,32728,5984
824,42.635,14383,10145,31886,33805,4238
825,42.687,14839,10430,33360,33107,4409
826,42.739,15020,10637,33510,34142,4383
827,42.791,15969,10255,31261,33450,5714
828,42.842,15873,10443,32150,33330,5430
829,42.894,16802,10303,32834,33468,6499
830,42.946,16481,10461,32630,33456,6020
831,42.998,15282,10412,32066,33330,4870
832,43.049,16214,10534,34723,33546,5680
833,43.101,15761,10394,31120,33402,5367
834,43.153,16121,10667,31697,33390,5454
835,43.205,17140,10515,33161,33685,6625
836,43.256,15732,10534,32916,33185,5198
837,43.308,13836,10485,32686,33456,3351
838,43.36,13568,10139,32555,33751,3429
839,43.412,15290,10352,34475,33877,4938
840,43.463,14493,10188,31374,33528,4305
841,43.515,13947,10230,32743,33324,3717
842,43.567,14988,10497,34441,33438,4491
843,43.619,14812,10376,32276,33342,4436
844,43.67,13597,10273,31628,33222,3324
845,43.722,14649,10491,32304,33119,4158
846,43.774,14300,10394,31999,33095,3906
847,43.825,12963,10315,30826,32873,2648
848,43.877,14069,10406,31868,33191,3663
849,43.929,14159,10588,32017,33787,3571
850,43.981,14643,10206,33773,33270,4437
851,44.032,15217,10358,31077,33583,4859
852,44.084,14199,10497,34055,33607,3702
853,44.136,14612,10279,33243,33149,4333
854,44.188,14325,10455,32707,33402,3870
855,44.239,14406,10400,32170,33113,4006
856,44.291,14363,10158,32140,33041,4205
857,44.343,13981,10521,33001,33041,3460
858,44.395,13343,10758,33179,33234,2585
859,44.446,15187,10285,32859,32752,4902
860,44.498,14117,10479,31876,33528,3638
861,44.55,15135,10242,34487,33901,4893
862,44.602,15149,10461,31532,33270,4688
863,44.653,14060,10267,32017,33264,3793
864,44.705,15314,10449,33859,33396,4865
865,44.757,13663,10424,31934,33240,3239
866,44.809,14047,10242,31962,33745,3805
867,44.86,14147,10449,32728,33787,3698
868,44.912,14180,10121,32521,32957,4059
869,44.964,13153,10473,32998,33480,2680
870,45.016,14447,10437,32396,33715,4010
871,45.067,13710,10340,31852,33474,3370
872,45.119,14493,10588,30694,33161,3905
873,45.171,13788,10352,32990,33631,3436
874,45.223,14005,10327,32664,33583,3678
875,45.274,14200,10176,32634,33312,4024
876,45.326,15016,10552,33565,33390,4464
877,45.378,14710,10588,32767,33919,4122
878,45.429,14210,10273,31059,33835,3937
879,45.481,15297,10200,32301,33372,5097
880,45.533,13892,10321,32675,33757,3571
881,45.585,13419,10073,31569,33300,3346
882,45.636,13257,10073,32184,33354,3184
883,45.688,14947,10346,34296,33589,4601
884,45.74,13612,10752,32915,33095,2860
885,45.792,14377,10382,31941,33625,3995
886,45.843,15094,10430,31673,33354,4664
887,45.895,14515,10576,33091,33246,3939
888,45.947,14324,10418,31601,33625,3906
889,45.999,15711,10418,34047,33191,5293
890,46.05,14500,10340,31954,33751,4160
891,46.102,15414,10358,32652,33161,5056
892,46.154,13640,10479,31065,33865,3161
893,46.206,15383,10455,33840,33534,4928
894,46.257,14888,10230,34402,33661,4658
895,46.309,13890,10430,32826,33956,3460
896,46.361,14717,10515,33580,33643,4202
897,46.413,15499,10376,32876,33667,5123
898,46.464,15083,10649,32738,33992,4434
899,46.516,14928,10424,33665,33799,4504
900,46.568,14098,10418,33262,34016,3680
901,46.62,14653,10558,34249,33330,4095
902,46.671,15023,10406,33532,33306,4617
903,46.723,14696,10479,32511,33540,4217
904,46.775,14629,10352,33155,33468,4277
905,46.827,13633,10182,31332,33727,3451
906,46.878,14397,10491,31981,34118,3906
907,46.93,15618,10176,31492,33137,5442
908,46.982,14655,10358,34435,33661,4297
909,47.033,15102,10333,33354,33426,4769
910,47.085,13732,10564,32336,33420,3168
911,47.137,14941,10552,33193,33769,4389
912,47.189,13437,10467,31267,33643,2970
913,47.24,14170,10406,33161,33450,3764
914,47.292,14836,10127,33173,33282,4709
915,47.344,14154,10503,34282,33390,3651
916,47.396,15005,10376,32936,33661,4629
917,47.447,14537,10461,32437,33552,4076
918,47.499,13828,10224,34890,33601,3604
919,47.551,14030,10145,33288,33119,3885
920,47.603,15238,10661,34116,33589,4577
921,47.654,14503,10910,33264,33721,3593
922,47.706,14579,10625,31775,33360,3954
923,47.758,15142,10764,32308,33414,4378
924,47.81,13219,10558,33664,33438,2661
925,47.861,14028,10703,32989,33679,3325
926,47.913,13734,10806,32326,33859,2928
927,47.965,14306,11322,34819,33583,2984
928,48.017,15378,10897,31605,33667,4481
929,48.068,15752,11043,32479,33649,4709
930,48.12,14576,10679,33082,33775,3897
931,48.172,14708,11407,33404,33805,3301
932,48.224,16777,11304,32476,33631,5473
933,48.275,15590,11334,33113,34244,4256
934,48.327,16107,11710,34056,33721,4397
935,48.379,16223,11704,33789,33817,4519
936,48.431,15217,11146,33384,33360,4071
937,48.482,15536,11334,32461,33661,4202
938,48.534,15188,11189,33053,33534,3999
939,48.586,14852,11716,34204,33504,3136
940,48.637,15590,11649,33539,33883,3941
941,48.689,15279,11474,33213,33222,3805
942,48.741,15024,11201,33400,33661,3823
943,48.793,15616,10940,33397,33853,4676
944,48.844,14273,10782,31972,33558,3491
945,48.896,14807,10988,32005,33877,3819
946,48.948,14520,10916,33233,33522,3604
947,49.0,14408,10891,33970,33288,3517
948,49.051,15055,10988,33120,33625,4067
949,49.103,14767,10703,33497,33787,4064
950,49.155,15238,10970,33708,33847,4268
951,49.207,15598,11007,32141,33859,4591
952,49.258,16218,11061,33528,33685,5157
953,49.31,14569,10861,33122,33793,3708
954,49.362,16030,11225,32213,33480,4805
955,49.414,13655,10631,34155,33204,3024
956,49.465,15365,10582,33324,34064,4783
957,49.517,15446,10740,33638,33865,4706
958,49.569,15336,10770,33183,33552,4566
959,49.621,14491,10679,31941,33516,3812
960,49.672,14715,10782,33083,33583,3933
961,49.724,14785,10546,32717,33643,4239
962,49.776,14028,10703,32345,34166,3325
963,49.828,15120,10976,32831,34076,4144
964,49.879,14663,10782,32382,34190,3881
965,49.931,14732,11031,34062,33540,3701
966,49.983,15130,11043,34296,33998,4087
967,50.035,14966,11110,32554,34425,3856
968,50.086,15092,10897,32514,33667,4195
969,50.138,16710,11007,31920,33721,5703
970,50.19,15193,11043,33193,33685,4150
971,50.241,15245,10667,32656,33793,4578
972,50.293,14900,10697,33411,33390,4203
973,50.345,15332,10734,33823,34058,4598
974,50.397,15971,10667,32644,33570,5304
975,50.448,15103,10897,32142,33703,4206
976,50.5,14726,10982,34007,33222,3744
977,50.552,14783,10819,32321,33799,3964
978,50.604,15256,10697,35196,33474,4559
979,50.655,15806,10485,33005,33047,5321
980,50.707,14591,10400,32400,33679,4191
981,50.759,16578,10825,33317,33185,5753
982,50.811,14181,10625,33198,34166,3556
983,50.862,15249,10558,34324,33841,4691
984,50.914,15578,10734,32218,33871,4844
985,50.966,14428,10661,33595,33805,3767
986,51.018,14499,10806,33583,33613,3693
987,51.069,14715,10855,34246,33727,3860
988,51.121,14759,10903,33334,33498,3856
989,51.173,14277,10679,32131,33685,3598
990,51.225,13700,10819,33636,33913,2881
991,51.276,14113,10485,32973,33649,3628
992,51.328,15078,10916,34582,34058,4162
993,51.38,15069,10861,31435,33799,4208
994,51.432,14625,10903,34009,33841,3722
995,51.483,15923,11055,33288,33390,4868
996,51.535,13873,10437,33960,33528,3436
997,51.587,14724,10327,33718,33853,4397
998,51.639,14051,11007,31603,33432,3044
999,51.69,15255,10152,33287,33925,5103
