frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
670,34.667,7776,7085,21074,19268,691
671,34.719,8505,7012,21378,19022,1493
672,34.771,8503,7152,18167,18951,1351
673,34.822,8414,7140,19458,19046,1274
674,34.874,8347,7195,20809,19304,1152
675,34.926,8361,7305,19747,18975,1056
676,34.978,8725,7274,18869,19220,1451
677,35.029,8744,7305,20150,19100,1439
678,35.081,7950,7213,17857,18909,737
679,35.133,8035,7164,17933,19262,871
680,35.185,8410,7055,19092,19148,1355
681,35.236,8736,7140,19804,19190,1596
682,35.288,7736,7183,19524,19274,553
683,35.34,8955,6976,20501,19160,1979
684,35.392,8380,7311,19045,18939,1069
685,35.443,7776,7238,18237,19430,538
686,35.495,8403,6994,19440,19496,1409
687,35.547,8406,7128,19980,19010,1278
688,35.598,7788,7079,18355,19490,709
689,35.65,7954,6909,19246,19274,1045
690,35.702,8263,7061,18132,19118,1202
691,35.754,7778,7305,19894,19220,473
692,35.805,9156,7244,19899,18921,1912
693,35.857,7919,7152,18947,18681,767
694,35.909,8231,7353,19872,19358,878
695,35.961,8514,7195,20268,19058,1319
696,36.012,7832,7116,19355,19382,716
697,36.064,8023,7116,20369,19220,907
698,36.116,9019,7140,20180,18879,1879
699,36.168,8078,7347,19530,18945,731
700,36.219,8799,7091,19072,18855,1708
701,36.271,8252,7128,19808,19226,1124
702,36.323,8594,7347,20074,18705,1247
703,36.375,8137,7341,19588,19106,796
704,36.426,8298,7195,19316,19256,1103
705,36.478,8499,7164,19598,19052,1335
706,36.53,8120,7225,19831,19100,895
707,36.582,7820,7256,20202,19148,564
708,36.633,8608,7347,20358,19238,1261
709,36.685,8003,7195,20129,19028,808
710,36.737,8208,7359,19709,19304,849
711,36.789,7875,7073,19024,19310,802
712,36.84,7878,7067,19067,19118,811
713,36.892,7352,7122,19455,19154,230
714,36.944,8662,7085,19720,19388,1577
715,36.996,8477,7201,20153,19244,1276
716,37.047,7947,7341,18704,19064,606
717,37.099,7932,6994,18639,19352,938
718,37.151,8468,7091,19467,19094,1377
719,37.202,8752,7238,19756,19256,1514
720,37.254,7945,7183,19937,19340,762
721,37.306,8330,7122,19081,19070,1208
722,37.358,8042,7298,18867,19088,744
723,37.409,7889,7323,20554,19130,566
724,37.461,8131,7110,20086,19406,1021
725,37.513,8545,7292,19113,18993,1253
726,37.565,7384,7244,20157,19298,140
727,37.616,8009,7219,19479,19310,790
728,37.668,8373,7164,20804,19106,1209
729,37.72,8062,7097,18828,19172,965
730,37.772,7486,7189,19564,19376,297
731,37.823,8275,7116,21500,18951,1159
732,37.875,7717,7122,19471,19046,595
733,37.927,7635,7012,19378,19274,623
734,37.979,7910,7097,19044,19196,813
735,38.03,8127,7262,19915,19124,865
736,38.082,8217,7067,21628,18969,1150
737,38.134,8767,7244,19566,18957,1523
738,38.186,7887,7231,18780,19172,656
739,38.237,8136,7183,20189,19352,953
740,38.289,8462,7219,19893,19412,1243
741,38.341,7660,6854,20306,19058,806
742,38.393,8215,7171,19267,19286,1044
743,38.444,7291,7238,18666,19100,53
744,38.496,8260,7037,19331,19328,1223
745,38.548,7782,7292,19853,18993,490
746,38.6,7623,7158,19694,19424,465
747,38.651,8830,7097,19403,19010,1733
748,38.703,8674,7116,20408,18885,1558
749,38.755,8160,7238,19333,18945,922
750,38.806,8597,7213,19514,19196,1384
751,38.858,7868,7195,19239,19562,673
752,38.91,8086,7250,18835,19142,836
753,38.962,7997,7049,20213,19460,948
754,39.013,7564,7140,19638,18927,424
755,39.065,7172,7110,20259,19256,62
756,39.117,7995,7043,19426,19220,952
757,39.169,7970,6976,20241,19148,994
758,39.22,7833,7037,20720,19034,796
759,39.272,8464,6963,18935,19118,1501
760,39.324,7280,7030,18780,19262,250
761,39.376,8292,7152,20113,19364,1140
762,39.427,8359,7110,19676,18831,1249
763,39.479,7414,7116,20086,19022,298
764,39.531,8271,7073,20592,19244,1198
765,39.583,7491,7073,19107,19328,418
766,39.634,7437,7122,19067,19358,315
767,39.686,7333,7177,19489,19430,156
768,39.738,7528,6982,19255,19256,546
769,39.79,7668,7079,19284,19669,589
770,39.841,7804,7122,20532,19424,682
771,39.893,8398,7030,17677,19064,1368
772,39.945,7352,7219,18903,18987,133
773,39.997,8290,6963,19435,19556,1327
774,40.048,8156,7104,19055,19388,1052
775,40.1,8332,7067,19665,19052,1265
776,40.152,8423,7183,18494,19334,1240
777,40.204,7323,7195,19817,19454,128
778,40.255,8107,7055,19126,19286,1052
779,40.307,8010,7286,19771,19220,724
780,40.359,7188,7061,19904,19442,127
781,40.41,7756,7152,19827,19352,604
782,40.462,8354,7061,19217,18981,1293
783,40.514,7149,7140,20010,19550,9
784,40.566,8117,7177,18604,19244,940
785,40.617,8533,6951,19945,19166,1582
786,40.669,8129,7298,19820,19370,831
787,40.721,8296,7280,19336,19058,1016
788,40.773,7940,7164,20349,18975,776
789,40.824,8193,7091,18930,18855,1102
790,40.876,8539,7207,19657,19466,1332
791,40.928,7993,7122,18923,19268,871
792,40.98,7821,7225,18370,19346,596
793,41.031,8252,7256,19102,18945,996
794,41.083,7532,7073,19768,19142,459
795,41.135,8567,7219,19681,19172,1348
796,41.187,8069,7134,19580,19082,935
797,41.238,8058,7201,18795,19424,857
798,41.29,8320,7067,18967,19214,1253
799,41.342,8433,7207,19326,19040,1226
800,41.394,7530,7091,18262,19556,439
801,41.445,7960,7085,19159,18945,875
802,41.497,8266,7116,19779,19544,1150
803,41.549,7473,7164,19503,19352,309
804,41.601,7400,6963,18018,18891,437
805,41.652,7559,6970,20521,19166,589
806,41.704,8294,7207,19599,19370,1087
807,41.756,9006,7402,19793,18939,1604
808,41.808,8233,7183,19847,19196,1050
809,41.859,9386,7231,18854,19268,2155
810,41.911,7993,7128,18050,18993,865
811,41.963,7740,7323,18447,19226,417
812,42.015,8547,7225,18543,18999,1322
813,42.066,8137,7274,19282,18909,863
814,42.118,9123,7280,20021,19388,1843
815,42.17,7982,7067,20063,19106,915
816,42.221,8276,7183,19245,19208,1093
817,42.273,8226,7225,18657,19076,1001
818,42.325,7051,7164,20090,18891,-113
819,42.377,8086,7231,18734,19226,855
820,42.428,7529,7085,19411,18969,444
821,42.48,8293,7177,19312,19268,1116
822,42.532,8122,7207,18744,18945,915
823,42.584,8226,7164,19691,19286,1062
824,42.635,8568,7268,18872,19160,1300
825,42.687,7201,7067,20174,19112,134
826,42.739,7422,6933,20615,19172,489
827,42.791,7933,7140,19369,19154,793
828,42.842,8520,6939,18117,18951,1581
829,42.894,7266,7000,20077,19208,266
830,42.946,7571,7079,18968,19226,492
831,42.998,8276,7177,17592,18987,1099
832,43.049,7522,7225,18863,19298,297
833,43.101,7324,7171,18974,18699,153
834,43.153,7479,7292,19494,18627,187
835,43.205,7549,7049,19986,19166,500
836,43.256,7619,7140,19001,18801,479
837,43.308,7000,7055,19606,19226,-55
838,43.36,7146,7134,20207,19136,12
839,43.412,7199,7067,20293,18951,132
840,43.463,8112,7122,19344,18897,990
841,43.515,7802,7055,20441,19280,747
842,43.567,8257,7037,18720,19058,1220
843,43.619,7881,7012,19554,19094,869
844,43.67,7503,7122,20361,18897,381
845,43.722,8529,7091,19883,19388,1438
846,43.774,7917,7195,18875,19328,722
847,43.825,7710,7280,19838,18993,430
848,43.877,7686,7140,19839,18915,546
849,43.929,7941,7177,19933,18699,764
850,43.981,7858,7305,19726,19238,553
851,44.032,8009,7262,18540,19070,747
852,44.084,7806,7378,18996,18879,428
853,44.136,8499,7189,19529,19520,1310
854,44.188,8519,7189,18228,19064,1330
855,44.239,8221,7286,20313,19034,935
856,44.291,7396,7219,19075,19005,177
857,44.343,7564,7104,19999,19544,460
858,44.395,7436,7079,19278,19226,357
859,44.446,8007,7152,18792,19238,855
860,44.498,7794,7128,19038,18903,666
861,44.55,7639,7158,19943,19466,481
862,44.602,7985,7085,19948,19238,900
863,44.653,8457,7073,19330,19352,1384
864,44.705,8468,7244,19539,19340,1224
865,44.757,8274,7158,19942,19022,1116
866,44.809,7676,7195,18149,19358,481
867,44.86,8491,7219,20660,19160,1272
868,44.912,7669,7256,18888,19106,413
869,44.964,7940,7134,19190,19118,806
870,45.016,7872,7213,18636,18981,659
871,45.067,7809,7213,19000,18837,596
872,45.119,7990,7049,19808,18591,941
873,45.171,7830,7067,19277,19142,763
874,45.223,7989,7286,19498,19124,703
875,45.274,8057,7207,18968,19568,850
876,45.326,7773,7305,19940,18921,468
877,45.378,7285,7104,19431,19022,181
878,45.429,7504,7128,19582,19094,376
879,45.481,8448,7000,20449,18867,1448
880,45.533,7332,7189,18627,18981,143
881,45.585,7921,7201,19863,19016,720
882,45.636,8527,7061,18690,19214,1466
883,45.688,7591,6994,18748,19256,597
884,45.74,8093,7207,19000,19088,886
885,45.792,8624,7311,18994,19376,1313
886,45.843,8397,7164,19070,18807,1233
887,45.895,8513,7110,21861,19076,1403
888,45.947,7983,7024,20463,19382,959
889,45.999,7857,7055,19957,19292,802
890,46.05,7503,7043,19530,19262,460
891,46.102,7575,7183,19591,19142,392
892,46.154,6499,7018,19478,18951,-519
893,46.206,7131,7055,18857,19274,76
894,46.257,7107,7110,21058,19298,-3
895,46.309,7096,7067,19555,19202,29
896,46.361,7486,7073,19328,19130,413
897,46.413,7375,7225,21093,19118,150
898,46.464,7393,7298,20221,19238,95
899,46.516,7951,7006,19256,19220,945
900,46.568,8595,7390,18490,19376,1205
901,46.62,8793,7067,21215,19226,1726
902,46.671,7819,7341,19527,18903,478
903,46.723,7572,7128,20233,19142,444
904,46.775,7396,7012,21148,19184,384
905,46.827,7481,7122,20061,18975,359
906,46.878,7871,7110,19773,19376,761
907,46.93,8097,7104,20609,19358,993
908,46.982,7674,7110,20035,19460,564
909,47.033,7482,7140,19263,19058,342
910,47.085,8647,6976,19444,19514,1671
911,47.137,7266,7317,18732,19154,-51
912,47.189,8425,7305,18999,18825,1120
913,47.24,7675,7043,19154,18999,632
914,47.292,7986,7256,18448,19112,730
915,47.344,7346,7073,19409,19052,273
916,47.396,7746,6957,20345,18921,789
917,47.447,8372,7079,19251,19094,1293
918,47.499,7565,6909,20914,19208,656
919,47.551,7508,7305,21269,19040,203
920,47.603,8272,7152,18957,19064,1120
921,47.654,7907,7323,19090,18945,584
922,47.706,7563,7171,19299,19526,392
923,47.758,8096,7158,18083,19022,938
924,47.81,8081,7219,19434,19178,862
925,47.861,7604,7158,19191,19250,446
926,47.913,7131,7128,19324,19214,3
927,47.965,7675,7049,19815,19088,626
928,48.017,7769,7018,19669,18963,751
929,48.068,7547,7073,20281,19615,474
930,48.12,7375,7134,20834,19190,241
931,48.172,7930,7055,19060,19322,875
932,48.224,7884,7219,20243,19442,665
933,48.275,7672,7018,19238,19262,654
934,48.327,7438,7256,20063,19334,182
935,48.379,8010,7286,19162,19100,724
936,48.431,7408,7097,19797,19508,311
937,48.482,8171,7049,19256,19214,1122
938,48.534,6768,7298,19129,19148,-530
939,48.586,7652,7097,19226,18945,555
940,48.637,7746,7164,20517,19142,582
941,48.689,8016,7079,18589,19088,937
942,48.741,7199,6902,19915,19082,297
943,48.793,7250,7012,18725,18993,238
944,48.844,7859,7390,19910,19076,469
945,48.896,7291,7420,20260,19208,-129
946,48.948,8015,7390,18885,19208,625
947,49.0,8180,7347,19452,19142,833
948,49.051,7915,7091,19561,19112,824
949,49.103,7874,7280,19556,19010,594
950,49.155,8206,7171,18936,19184,1035
951,49.207,7166,7146,19660,19490,20
952,49.258,7617,7128,22039,19148,489
953,49.31,7287,6982,19083,19286,305
954,49.362,7766,7195,19123,19250,571
955,49.414,7778,7262,20339,19280,516
956,49.465,7710,7171,19462,19364,539
957,49.517,8204,7323,20923,19454,881
958,49.569,7830,7104,17903,19562,726
959,49.621,7727,7128,18853,19424,599
960,49.672,8460,7164,19058,19172,1296
961,49.724,7474,6988,19036,19562,486
962,49.776,8398,7280,20161,19358,1118
963,49.828,8042,7177,19340,19364,865
964,49.879,7848,7244,20342,19166,604
965,49.931,9028,7177,18349,19172,1851
966,49.983,7813,7116,20176,19268,697
967,50.035,7149,7164,18926,19352,-15
968,50.086,7593,7055,20478,19334,538
969,50.138,7856,7329,19628,19597,527
970,50.19,8846,7262,19550,19346,1584
971,50.241,8167,7238,18643,19148,929
972,50.293,7983,7110,18067,19046,873
973,50.345,7680,7128,20140,19106,552
974,50.397,8242,7158,20114,19256,1084
975,50.448,8664,7292,20301,19196,1372
976,50.5,8549,7043,18936,19262,1506
977,50.552,7431,7055,20894,19316,376
978,50.604,8857,7164,18915,19148,1693
979,50.655,8258,7146,19190,19328,1112
980,50.707,8482,7238,19561,19370,1244
981,50.759,7924,6902,20668,19274,1022
982,50.811,7608,7097,19907,19304,511
983,50.862,7477,7067,19709,19334,410
984,50.914,7860,7219,20175,19550,641
985,50.966,7452,7347,18851,19274,105
986,51.018,7847,7341,19607,19184,506
987,51.069,8155,7207,19390,19472,948
988,51.121,7261,7134,18878,19280,127
989,51.173,8284,7067,20715,19304,1217
990,51.225,7329,7116,18711,19286,213
991,51.276,8021,7116,19986,19496,905
992,51.328,7120,6945,19295,19382,175
993,51.38,7352,7024,18790,19364,328
994,51.432,8083,7183,20146,18921,900
995,51.483,7915,7061,19953,19723,854
996,51.535,8054,7110,19965,19639,944
997,51.587,7300,7073,19717,19082,227
998,51.639,7603,7158,19544,19490,445
999,51.69,7818,6951,19116,19370,867
