frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
664,34.357,10565,9034,28977,29944,1531
665,34.408,9869,8969,27895,29607,900
666,34.46,11090,9130,28478,29276,1960
667,34.512,9744,8801,29490,29655,943
668,34.564,10177,8992,29732,29805,1185
669,34.615,12374,8992,29512,30082,3382
670,34.667,11725,9052,30157,30046,2673
671,34.719,12266,9028,30421,29775,3238
672,34.771,12836,8933,30417,29174,3903
673,34.822,12939,9315,29738,30190,3624
674,34.874,13303,9004,30127,29210,4299
675,34.926,12498,9022,30036,29288,3476
676,34.978,13287,9249,29128,30094,4038
677,35.029,14571,9207,30216,29360,5364
678,35.081,13414,9195,30339,30148,4219
679,35.133,11672,9148,27714,29781,2524
680,35.185,13703,9285,29710,29763,4418
681,35.236,13714,9058,32121,29763,4656
682,35.288,13410,9058,30519,30196,4352
683,35.34,13239,8963,29947,29517,4276
684,35.392,11620,9040,30753,30461,2580
685,35.443,12608,9154,29179,29799,3454
686,35.495,11966,8963,30110,30274,3003
687,35.547,12858,8957,30290,29896,3901
688,35.598,11306,8807,29395,29763,2499
689,35.65,12327,8766,28424,29300,3561
690,35.702,12750,9136,30368,29270,3614
691,35.754,12524,8951,28795,29980,3573
692,35.805,12786,8897,30902,29799,3889
693,35.857,11176,8891,31039,29583,2285
694,35.909,12265,9082,28042,29721,3183
695,35.961,13931,9172,30622,30106,4759
696,36.012,12558,9231,31235,29896,3327
697,36.064,12006,9022,29335,29475,2984
698,36.116,12028,9058,30159,29595,2970
699,36.168,12127,9076,29148,29847,3051
700,36.219,12136,9010,29856,29944,3126
701,36.271,11638,9034,28635,29835,2604
702,36.323,12233,9112,29842,29829,3121
703,36.375,10951,9112,29681,30076,1839
704,36.426,11798,8975,30105,29902,2823
705,36.478,10583,9106,27811,29553,1477
706,36.53,11602,9028,29426,29487,2574
707,36.582,11945,9154,29806,29366,2791
708,36.633,12282,8873,31086,30268,3409
709,36.685,11708,9273,29780,29926,2435
710,36.737,13242,8992,30000,29902,4250
711,36.789,12104,9130,30790,29763,2974
712,36.84,13061,9184,29509,30130,3877
713,36.892,12924,9345,29536,30052,3579
714,36.944,12160,9004,28428,29679,3156
715,36.996,11202,8915,29292,29493,2287
716,37.047,12475,8951,28835,29817,3524
717,37.099,14375,9160,29033,29829,5215
718,37.151,12710,9309,31327,29811,3401
719,37.202,12669,9249,30415,30070,3420
720,37.254,12921,9022,30233,29847,3899
721,37.306,12162,9088,30418,30605,3074
722,37.358,12055,9225,29977,29745,2830
723,37.409,12035,8951,30790,30262,3084
724,37.461,13093,9261,30515,29950,3832
725,37.513,11248,9118,30700,29817,2130
726,37.565,13296,9070,30138,29811,4226
727,37.616,11704,9100,28600,29853,2604
728,37.668,13182,8766,30081,30040,4416
729,37.72,12319,9219,30302,29841,3100
730,37.772,11394,9375,29762,30088,2019
731,37.823,10964,9010,30553,29950,1954
732,37.875,11174,9052,29798,29986,2122
733,37.927,10365,9052,29393,29853,1313
734,37.979,10240,9154,27863,29890,1086
735,38.03,10795,8986,29781,30034,1809
736,38.082,11722,8879,30890,30016,2843
737,38.134,12071,8951,29421,29805,3120
738,38.186,12381,9124,30707,29884,3257
739,38.237,12591,9225,29080,29823,3366
740,38.289,11934,9064,28980,30124,2870
741,38.341,11619,9088,32105,29721,2531
742,38.393,11636,8861,29032,29926,2775
743,38.444,11600,9118,29703,30262,2482
744,38.496,12652,9440,29711,29968,3212
745,38.548,11994,8963,30385,30154,3031
746,38.6,11109,9106,29799,30010,2003
747,38.651,11754,9136,30863,29896,2618
748,38.703,12325,8963,29745,30407,3362
749,38.755,13170,9458,29416,29463,3712
750,38.806,11416,9184,28735,30106,2232
751,38.858,10428,9160,29071,30148,1268
752,38.91,10166,9076,30244,29938,1090
753,38.962,11301,9130,29621,30256,2171
754,39.013,10569,9387,28641,29835,1182
755,39.065,11851,9166,29692,29823,2685
756,39.117,14878,9339,28464,29853,5539
757,39.169,13401,8939,29377,29866,4462
758,39.22,12231,9094,30178,30076,3137
759,39.272,14051,8897,28486,30166,5154
760,39.324,13510,8927,30216,30124,4583
761,39.376,12423,9070,28938,30160,3353
762,39.427,13101,9010,30374,30028,4091
763,39.479,14053,8903,30704,29270,5150
764,39.531,14240,9219,29275,30034,5021
765,39.583,13359,8963,27491,29811,4396
766,39.634,11911,8873,30857,29853,3038
767,39.686,13834,8927,29934,30190,4907
768,39.738,13756,9100,30184,30112,4656
769,39.79,12733,9064,27435,30058,3669
770,39.841,13752,9309,29550,29685,4443
771,39.893,12168,9070,28957,29787,3098
772,39.945,13244,9064,29334,29631,4180
773,39.997,11486,9291,28857,29697,2195
774,40.048,13555,9476,28942,29835,4079
775,40.1,12345,9154,31413,29757,3191
776,40.152,11970,9046,29657,29787,2924
777,40.204,12622,9016,29432,30172,3606
778,40.255,12518,9213,30184,29420,3305
779,40.307,12205,9136,29041,29631,3069
780,40.359,11010,9100,29843,29595,1910
781,40.41,12383,9034,29546,29902,3349
782,40.462,12690,9064,29762,30202,3626
783,40.514,12170,9404,29229,30118,2766
784,40.566,11787,9136,27453,29938,2651
785,40.617,12801,9094,29434,30094,3707
786,40.669,12729,9088,29437,29932,3641
787,40.721,12086,9148,29363,29655,2938
788,40.773,12939,8921,30531,29769,4018
789,40.824,12973,8998,29367,29787,3975
790,40.876,11923,9512,28254,29751,2411
791,40.928,11768,9500,29744,29968,2268
792,40.98,13156,9243,29940,29685,3913
793,41.031,14110,9261,30134,29799,4849
794,41.083,12749,9333,28566,29896,3416
795,41.135,12032,9285,29622,30034,2747
796,41.187,11483,9070,30836,29956,2413
797,41.238,12564,9273,29027,29799,3291
798,41.29,12043,9112,28195,29829,2931
799,41.342,12232,9070,27801,30040,3162
800,41.394,12478,9225,30296,29793,3253
801,41.445,11978,9064,29996,29823,2914
802,41.497,11244,9273,28835,29986,1971
803,41.549,11622,9273,29738,30232,2349
804,41.601,12337,9434,29262,30112,2903
805,41.652,11230,9416,28432,29601,1814
806,41.704,11964,9201,29104,29920,2763
807,41.756,12184,9160,29421,30317,3024
808,41.808,12620,9500,27797,29607,3120
809,41.859,11994,9458,29124,30256,2536
810,41.911,11595,9213,30551,29835,2382
811,41.963,12671,9285,30764,30040,3386
812,42.015,12909,9548,31030,29938,3361
813,42.066,12043,9178,30425,29872,2865
814,42.118,12985,9261,31852,29860,3724
815,42.17,12427,9375,29891,29595,3052
816,42.221,11933,9321,30461,29896,2612
817,42.273,12772,9267,32632,29956,3505
818,42.325,12272,9225,30596,29805,3047
819,42.377,10230,9321,29725,29835,909
820,42.428,9733,9452,28937,30431,281
821,42.48,10396,9333,30788,30124,1063
822,42.532,11300,9249,30078,29920,2051
823,42.584,11363,9154,29530,29499,2209
824,42.635,12536,9112,30503,29841,3424
825,42.687,11184,9136,30969,29884,2048
826,42.739,10782,9130,30807,30094,1652
827,42.791,11268,9393,30383,29998,1875
828,42.842,12628,9243,29069,29890,3385
829,42.894,11460,8986,31532,29890,2474
830,42.946,10990,8992,30980,29944,1998
831,42.998,12381,9022,29468,30244,3359
832,43.049,11576,9088,29439,29932,2488
833,43.101,11414,9243,29426,29541,2171
834,43.153,11324,8992,29508,29878,2332
835,43.205,11458,8915,29506,29805,2543
836,43.256,11263,8718,29878,29793,2545
837,43.308,11209,8778,31128,29914,2431
838,43.36,10891,9028,29917,29872,1863
839,43.412,11503,8945,29925,29823,2558
840,43.463,10842,8998,30755,30022,1844
841,43.515,11655,9166,28904,30202,2489
842,43.567,11593,8939,32272,30293,2654
843,43.619,11842,8975,29912,29878,2867
844,43.67,10191,9022,29360,30082,1169
845,43.722,10918,9088,29112,29769,1830
846,43.774,11592,8843,28884,30142,2749
847,43.825,12309,9124,29986,30142,3185
848,43.877,12170,8981,28812,30287,3189
849,43.929,12024,9094,28666,29956,2930
850,43.981,12190,9076,30736,30088,3114
851,44.032,10021,8849,28721,29823,1172
852,44.084,9669,8766,30120,29757,903
853,44.136,10754,8772,30443,29823,1982
854,44.188,10091,8963,30336,29835,1128
855,44.239,9785,9399,30350,30154,386
856,44.291,10892,9028,29669,29565,1864
857,44.343,11044,8927,29946,29414,2117
858,44.395,11131,8992,31247,30611,2139
859,44.446,11687,9118,30546,29661,2569
860,44.498,11181,8885,32219,29986,2296
861,44.55,11106,9070,30220,29998,2036
862,44.602,11380,8969,30481,29920,2411
863,44.653,11697,9285,30451,30196,2412
864,44.705,11119,9309,28251,29974,1810
865,44.757,11257,9094,28584,30100,2163
866,44.809,11184,8992,29989,30154,2192
867,44.86,10941,9160,30229,29841,1781
868,44.912,11054,8945,30621,30395,2109
869,44.964,12170,9028,30222,29420,3142
870,45.016,11378,9106,31669,30220,2272
871,45.067,10389,9160,29116,29745,1229
872,45.119,10926,9219,30008,30377,1707
873,45.171,11749,9106,29687,29721,2643
874,45.223,11892,9118,30622,29878,2774
875,45.274,12360,9124,28475,30317,3236
876,45.326,11894,8975,29708,30160,2919
877,45.378,11442,8992,29652,29896,2450
878,45.429,10671,8957,29589,29956,1714
879,45.481,11791,9118,32054,29962,2673
880,45.533,11415,9052,29699,29721,2363
881,45.585,11872,9124,28329,29697,2748
882,45.636,10868,9160,28505,30389,1708
883,45.688,12441,8879,29259,29799,3562
884,45.74,11493,9369,29894,29763,2124
885,45.792,11353,9195,30275,29583,2158
886,45.843,11296,9231,29720,29914,2065
887,45.895,10799,9440,30244,29968,1359
888,45.947,11111,9094,29275,29817,2017
889,45.999,11945,9130,28721,30136,2815
890,46.05,11509,9136,29270,29896,2373
891,46.102,12066,9058,29578,30118,3008
892,46.154,11561,8998,29023,30780,2563
893,46.206,10572,9100,29293,30244,1472
894,46.257,12504,9136,29855,29926,3368
895,46.309,11357,8861,29768,30190,2496
896,46.361,11701,9195,30013,30317,2506
897,46.413,11950,9297,29950,29817,2653
898,46.464,12979,9273,31090,30136,3706
899,46.516,12047,9166,29485,29914,2881
900,46.568,11576,8903,28728,29811,2673
901,46.62,11670,9201,31123,29799,2469
902,46.671,12826,9249,31038,29751,3577
903,46.723,11074,8933,29156,30172,2141
904,46.775,10981,9243,30326,29733,1738
905,46.827,12396,9040,29258,29763,3356
906,46.878,13003,8682,31070,30383,4321
907,46.93,11743,9112,30860,30196,2631
908,46.982,13328,9160,29928,30341,4168
909,47.033,12547,8903,30649,29860,3644
910,47.085,13195,8903,28496,29619,4292
911,47.137,12592,8933,30378,30190,3659
912,47.189,10739,9142,30080,30034,1597
913,47.24,10882,9004,30880,29691,1878
914,47.292,11337,9076,28887,30004,2261
915,47.344,12582,9004,29742,29890,3578
916,47.396,13990,8813,28893,30016,5177
917,47.447,12423,8963,30515,30184,3460
918,47.499,13467,8945,30606,29793,4522
919,47.551,12835,9004,30526,30407,3831
920,47.603,11442,9010,30333,29439,2432
921,47.654,11353,8903,29559,30130,2450
922,47.706,11966,9076,30111,30052,2890
923,47.758,11982,9118,31070,29667,2864
924,47.81,11199,9070,29267,30088,2129
925,47.861,12663,8975,29445,29950,3688
926,47.913,13021,9333,30035,29992,3688
927,47.965,12852,8951,29162,29920,3901
928,48.017,12748,9082,29890,30166,3666
929,48.068,12172,9040,28967,30010,3132
930,48.12,12043,9207,30182,29908,2836
931,48.172,11208,9136,31068,29986,2072
932,48.224,11579,9136,31020,30647,2443
933,48.275,13404,9094,28856,30389,4310
934,48.327,12878,9052,29508,29968,3826
935,48.379,12098,8998,29669,29853,3100
936,48.431,13532,9088,29765,30335,4444
937,48.482,14208,8939,29954,30142,5269
938,48.534,12117,9136,31057,29751,2981
939,48.586,11905,8831,32109,30329,3074
940,48.637,12374,9172,32322,30461,3202
941,48.689,11881,9040,29558,30329,2841
942,48.741,11317,8927,29998,29890,2390
943,48.793,10165,8861,31111,30010,1304
944,48.844,13538,9201,30727,30100,4337
945,48.896,11721,9082,27867,30106,2639
946,48.948,12439,9058,30661,30094,3381
947,49.0,11829,9070,30641,30118,2759
948,49.051,13676,9124,29273,29481,4552
949,49.103,12619,9303,29751,30118,3316
950,49.155,11119,9160,29344,30226,1959
951,49.207,12602,9034,30270,30136,3568
952,49.258,11625,9201,30538,29932,2424
953,49.31,11681,9154,29021,29637,2527
954,49.362,11465,8963,32151,29872,2502
955,49.414,11612,9231,30483,30148,2381
956,49.465,11268,9213,30296,29535,2055
957,49.517,12026,9088,29607,30184,2938
958,49.569,11785,9100,28208,29920,2685
959,49.621,11683,9064,31265,29932,2619
960,49.672,11245,9166,28959,30407,2079
961,49.724,11921,9148,29177,29517,2773
962,49.776,10569,9142,30350,29920,1427
963,49.828,11519,9106,30476,30449,2413
964,49.879,10606,9112,31426,29607,1494
965,49.931,12004,9112,29684,30154,2892
966,49.983,11581,9142,31155,30172,2439
967,50.035,10488,8891,30852,30154,1597
968,50.086,11334,8933,30420,30190,2401
969,50.138,11230,9016,27864,29920,2214
970,50.19,10043,8957,31374,29817,1086
971,50.241,10256,8837,29463,29709,1419
972,50.293,10765,9172,30909,29811,1593
973,50.345,11140,9130,31377,29583,2010
974,50.397,10910,9010,30542,30172,1900
975,50.448,11656,8969,30638,30076,2687
976,50.5,11791,8801,31141,29968,2990
977,50.552,10499,9201,30017,30317,1298
978,50.604,11258,8927,29013,29853,2331
979,50.655,11697,9016,30816,29775,2681
980,50.707,10951,9166,29769,29878,1785
981,50.759,11427,8992,31374,29757,2435
982,50.811,12133,9076,29684,29817,3057
983,50.862,11450,9064,31572,29829,2386
984,50.914,12487,9022,29856,29902,3465
985,50.966,12021,8986,30395,30160,3035
986,51.018,12206,8945,29563,30371,3261
987,51.069,12193,8957,29699,30166,3236
988,51.121,12926,9028,29212,29739,3898
989,51.173,12330,8903,29394,29811,3427
990,51.225,12278,9034,28637,29896,3244
991,51.276,11508,9058,29916,29878,2450
992,51.328,12582,9213,29755,30052,3369
993,51.38,12286,9207,31615,29631,3079
994,51.432,11289,9070,30514,29866,2219
995,51.483,11366,9231,28892,30317,2135
996,51.535,12214,8969,31104,29739,3245
997,51.587,11939,9028,29899,30184,2911
998,51.639,12494,8766,29132,29950,3728
999,51.69,13035,8778,31894,29793,4257
