frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
663,34.305,16103,10490,57103,51820,5613
664,34.357,15735,10296,57812,51437,5439
665,34.408,14548,10254,57631,51437,4294
666,34.46,15092,10514,59764,51868,4578
667,34.512,16456,10302,58470,51575,6154
668,34.564,16542,10423,58000,51167,6119
669,34.615,17345,10242,58561,50658,7103
670,34.667,14952,10278,60308,51473,4674
671,34.719,17584,10598,56288,50616,6986
672,34.771,18284,10864,61175,51185,7420
673,34.822,19458,10562,56966,51760,8896
674,34.874,17481,10423,57267,51982,7058
675,34.926,18117,10984,60365,51371,7133
676,34.978,14723,10628,59456,51916,4095
677,35.029,14635,10586,62327,50077,4049
678,35.081,15356,10327,60603,52120,5029
679,35.133,16245,10254,57310,51299,5991
680,35.185,16471,10828,58288,51143,5643
681,35.236,15485,10447,60169,52078,5038
682,35.288,17030,10562,59722,51389,6468
683,35.34,15533,10586,60322,51077,4947
684,35.392,17375,10882,58548,52090,6493
685,35.443,16909,10230,58659,51395,6679
686,35.495,16882,10496,59654,50958,6386
687,35.547,16428,10725,56261,51233,5703
688,35.598,15620,10689,59502,52479,4931
689,35.65,15922,10502,57427,51587,5420
690,35.702,16247,10393,60365,51545,5854
691,35.754,15974,10429,61697,51113,5545
692,35.805,16158,10713,56630,50682,5445
693,35.857,16238,10441,60345,51293,5797
694,35.909,16233,10592,60867,51575,5641
695,35.961,16388,10695,58557,51940,5693
696,36.012,15498,10514,60332,51155,4984
697,36.064,16485,10296,59395,50670,6189
698,36.116,15672,10393,59468,51688,5279
699,36.168,15771,10508,59457,51443,5263
700,36.219,16545,10665,59720,50053,5880
701,36.271,15637,10188,58144,50790,5449
702,36.323,15223,10471,56850,51473,4752
703,36.375,16018,10230,57185,51155,5788
704,36.426,16697,10683,60069,51017,6014
705,36.478,17818,10640,57999,51653,7178
706,36.53,16438,10598,59047,50934,5840
707,36.582,15567,10749,57973,50916,4818
708,36.633,17103,10604,59681,51784,6499
709,36.685,16798,10671,60631,51473,6127
710,36.737,15898,10628,59613,51958,5270
711,36.789,16007,10773,58229,50778,5234
712,36.84,16440,11310,55416,51653,5130
713,36.892,16935,10749,57974,51455,6186
714,36.944,15500,10586,57875,50712,4914
715,36.996,15539,10773,58773,51862,4766
716,37.047,15827,10652,57002,51197,5175
717,37.099,16336,10646,58897,50976,5690
718,37.151,15967,10628,58339,52815,5339
719,37.202,16046,10429,58552,51431,5617
720,37.254,14736,10815,60424,51509,3921
721,37.306,15828,10616,58793,51922,5212
722,37.358,16327,10761,58388,50718,5566
723,37.409,14852,10900,56560,51820,3952
724,37.461,14897,10725,57279,51185,4172
725,37.513,15907,10429,57142,51131,5478
726,37.565,15798,10339,59552,51035,5459
727,37.616,15340,10840,59038,52383,4500
728,37.668,16489,10550,60040,50592,5939
729,37.72,16387,10490,59556,51215,5897
730,37.772,16075,10725,60107,52180,5350
731,37.823,15303,10767,58572,52311,4536
732,37.875,15432,10616,57376,50934,4816
733,37.927,16530,10719,60632,51874,5811
734,37.979,15469,10815,59425,51958,4654
735,38.03,15104,10628,60480,51179,4476
736,38.082,15133,10628,61391,51377,4505
737,38.134,16530,10610,59797,52168,5920
738,38.186,15823,10707,60171,52228,5116
739,38.237,15421,10417,60045,50700,5004
740,38.289,15925,10284,61684,53060,5641
741,38.341,17079,10550,60853,52545,6529
742,38.393,16317,10465,58210,51341,5852
743,38.444,18510,10665,58593,52317,7845
744,38.496,16649,10882,58483,51029,5767
745,38.548,15834,10339,58044,51083,5495
746,38.6,15443,10417,59606,52881,5026
747,38.651,15277,10918,61451,51491,4359
748,38.703,15584,10689,57658,51263,4895
749,38.755,15875,10453,60844,52827,5422
750,38.806,15548,10598,59367,52030,4950
751,38.858,15239,10797,57604,51569,4442
752,38.91,15799,10393,57981,51203,5406
753,38.962,15218,10671,59344,52144,4547
754,39.013,16989,10490,60261,51335,6499
755,39.065,15600,10761,57104,51221,4839
756,39.117,16476,10628,57823,51329,5848
757,39.169,14536,10508,57889,52072,4028
758,39.22,15396,10544,59722,51599,4852
759,39.272,15239,10550,58856,51359,4689
760,39.324,16935,10520,59454,50532,6415
761,39.376,17292,10731,59509,52150,6561
762,39.427,14948,10562,60625,51940,4386
763,39.479,15758,10441,58273,51599,5317
764,39.531,15109,10465,60614,51988,4644
765,39.583,16503,10978,60867,51485,5525
766,39.634,16918,10683,59771,52294,6235
767,39.686,16200,10689,60858,52006,5511
768,39.738,15266,10496,61613,50113,4770
769,39.79,15688,10483,60851,51605,5205
770,39.841,17070,10327,61683,51557,6743
771,39.893,16039,10604,59815,51539,5435
772,39.945,15118,10435,59929,51593,4683
773,39.997,15719,10695,59968,52228,5024
774,40.048,15737,10514,61077,51035,5223
775,40.1,15019,10592,58416,51509,4427
776,40.152,16600,10423,60056,52317,6177
777,40.204,14355,10725,58981,52192,3630
778,40.255,16496,10417,57446,51653,6079
779,40.307,16896,11015,61291,51515,5881
780,40.359,16284,10562,62703,51107,5722
781,40.41,16979,10954,59569,52935,6025
782,40.462,16297,11027,60979,52144,5270
783,40.514,15068,11238,60151,51766,3830
784,40.566,15584,10846,61280,52731,4738
785,40.617,16434,10852,59852,51706,5582
786,40.669,17202,11033,59854,52276,6169
787,40.721,16537,10574,62721,51437,5963
788,40.773,15371,10948,58008,51359,4423
789,40.824,16313,11009,61010,51089,5304
790,40.876,16040,11220,60086,50766,4820
791,40.928,16419,10918,60469,51958,5501
792,40.98,17376,10882,59562,51718,6494
793,41.031,15253,10870,60345,51089,4383
794,41.083,16013,10924,59238,51946,5089
795,41.135,15626,10622,59656,52168,5004
796,41.187,15010,10900,59511,52228,4110
797,41.238,15175,10296,61925,51970,4879
798,41.29,16168,10912,61010,51173,5256
799,41.342,15261,10490,59178,51281,4771
800,41.394,15204,10876,61699,51587,4328
801,41.445,16293,10797,60959,53270,5496
802,41.497,15899,10640,60424,52294,5259
803,41.549,15605,10713,59385,51389,4892
804,41.601,16385,11087,61985,52593,5298
805,41.652,18795,10936,61290,52653,7859
806,41.704,19639,11280,61667,52126,8359
807,41.756,18429,10852,60182,51724,7577
808,41.808,16329,10882,59566,52108,5447
809,41.859,15561,10453,59561,52797,5108
810,41.911,16471,10846,58852,52048,5625
811,41.963,16754,11141,60382,51575,5613
812,42.015,15990,10870,60573,51874,5120
813,42.066,15551,10701,60045,51419,4850
814,42.118,16539,10677,60374,52090,5862
815,42.17,15655,10634,59527,51694,5021
816,42.221,16624,10984,60078,52311,5640
817,42.273,15571,10550,58981,51994,5021
818,42.325,15134,10749,60962,52323,4385
819,42.377,15561,10640,61231,51982,4921
820,42.428,15838,10453,60167,51347,5385
821,42.48,15399,10713,61795,52072,4686
822,42.532,15955,10677,62090,52294,5278
823,42.584,15882,11057,60444,52521,4825
824,42.635,16031,11250,62638,52887,4781
825,42.687,15545,11015,62117,51988,4530
826,42.739,15518,10942,61784,51730,4576
827,42.791,15019,10719,60092,52539,4300
828,42.842,15209,11087,58535,52294,4122
829,42.894,16250,11304,60818,52689,4946
830,42.946,16548,11280,63164,52000,5268
831,42.998,16818,10924,61598,53546,5894
832,43.049,16870,10876,63091,52767,5994
833,43.101,15474,10912,61465,52845,4562
834,43.153,15579,10948,57895,52066,4631
835,43.205,14232,11117,57537,51653,3115
836,43.256,15785,11087,60756,50880,4698
837,43.308,15438,10785,60610,51778,4653
838,43.36,15927,10719,62700,51455,5208
839,43.412,14858,10683,60725,52132,4175
840,43.463,16181,10797,61079,52234,5384
841,43.515,16360,10791,58879,52641,5569
842,43.567,15307,10719,62492,52072,4588
843,43.619,15038,10749,60338,52587,4289
844,43.67,17301,10429,60549,52803,6872
845,43.722,15595,10508,58931,51365,5087
846,43.774,16985,10568,59538,51946,6417
847,43.825,17793,10465,60967,52575,7328
848,43.877,16302,10459,59746,52491,5843
849,43.929,16506,10731,60586,52066,5775
850,43.981,16482,10821,60355,52036,5661
851,44.032,16723,10815,61764,53066,5908
852,44.084,14751,10755,61076,52264,3996
853,44.136,15083,10586,60684,53108,4497
854,44.188,15064,10586,63911,51802,4478
855,44.239,15222,10333,58915,51838,4889
856,44.291,14948,10284,61229,52851,4664
857,44.343,15824,10483,62538,51551,5341
858,44.395,16345,10586,62153,52893,5759
859,44.446,15820,10411,62481,51718,5409
860,44.498,17156,10423,61619,51748,6733
861,44.55,16388,10665,62687,52288,5723
862,44.602,15742,10634,61261,52557,5108
863,44.653,16307,10556,60910,51772,5751
864,44.705,14907,10182,60838,51461,4725
865,44.757,16258,10514,63343,53126,5744
866,44.809,15862,10453,61347,51467,5409
867,44.86,14967,10441,62207,52258,4526
868,44.912,14763,10604,61863,53168,4159
869,44.964,15870,10665,60841,53048,5205
870,45.016,14718,10677,62457,51347,4041
871,45.067,16723,10918,62310,52731,5805
872,45.119,14763,10441,63534,51928,4322
873,45.171,14389,10846,62287,52671,3543
874,45.223,15555,10314,61201,53228,5241
875,45.274,15673,10580,63555,52665,5093
876,45.326,15992,10785,65089,52563,5207
877,45.378,15064,10930,58884,53114,4134
878,45.429,16314,10604,63865,51862,5710
879,45.481,15984,10737,61574,52311,5247
880,45.533,15839,10701,62826,52198,5138
881,45.585,14866,10646,62174,52431,4220
882,45.636,15430,10520,61243,53012,4910
883,45.688,15170,10604,59629,51653,4566
884,45.74,14899,10791,63271,52425,4108
885,45.792,15910,10659,60733,51982,5251
886,45.843,15707,10459,59123,51934,5248
887,45.895,14746,10586,61007,53486,4160
888,45.947,16239,10665,59391,51922,5574
889,45.999,15231,10683,60591,52797,4548
890,46.05,15157,10520,65123,51784,4637
891,46.102,15891,10556,63209,52923,5335
892,46.154,16580,10755,63053,52114,5825
893,46.206,15447,10628,63344,52186,4819
894,46.257,16234,10399,62480,52246,5835
895,46.309,15550,10604,62458,51964,4946
896,46.361,15202,10749,60947,52731,4453
897,46.413,15750,10906,61371,52066,4844
898,46.464,16510,10562,61318,52120,5948
899,46.516,16295,10483,63246,52084,5812
900,46.568,15162,10713,62116,52132,4449
901,46.62,15368,10435,60185,51814,4933
902,46.671,15574,10399,62766,52689,5175
903,46.723,16243,10327,60663,52252,5916
904,46.775,14973,10683,61224,52587,4290
905,46.827,15495,10598,62771,52929,4897
906,46.878,15874,10628,60481,52581,5246
907,46.93,15190,10803,61940,52869,4387
908,46.982,16077,10960,62082,51724,5117
909,47.033,17523,10677,62888,52599,6846
910,47.085,16031,10948,61469,51856,5083
911,47.137,16072,10628,61530,52407,5444
912,47.189,15570,10423,60659,52605,5147
913,47.24,16177,10695,63165,52395,5482
914,47.292,15455,10544,64980,52138,4911
915,47.344,15911,10526,63179,53066,5385
916,47.396,15902,10659,62447,53689,5243
917,47.447,16451,10459,60522,52407,5992
918,47.499,15598,11159,62389,52917,4439
919,47.551,16787,11256,61796,52449,5531
920,47.603,16610,11165,62961,52821,5445
921,47.654,15844,11147,61814,52012,4697
922,47.706,16428,11129,62552,53306,5299
923,47.758,16489,11099,61239,53150,5390
924,47.81,15937,10761,62325,52006,5176
925,47.861,16205,10490,61975,52695,5715
926,47.913,17183,10387,62141,52389,6796
927,47.965,15900,10640,61854,51521,5260
928,48.017,14730,10936,62891,51916,3794
929,48.068,15790,10429,62698,53042,5361
930,48.12,15923,10683,63324,52078,5240
931,48.172,15475,10707,62055,52371,4768
932,48.224,14919,10749,60720,52569,4170
933,48.275,16453,10840,63158,53540,5613
934,48.327,16032,10652,61141,52329,5380
935,48.379,15526,10502,63667,52611,5024
936,48.431,16240,10514,63676,52036,5726
937,48.482,15465,10912,62210,52677,4553
938,48.534,15031,10640,62139,52713,4391
939,48.586,16115,10646,61245,52659,5469
940,48.637,17723,10441,60978,53282,7282
941,48.689,15586,10815,62285,51880,4771
942,48.741,16176,10876,61542,53120,5300
943,48.793,15670,10562,63122,52551,5108
944,48.844,16030,10622,62857,52407,5408
945,48.896,15538,10592,62732,52186,4946
946,48.948,15645,10689,60587,52994,4956
947,49.0,16335,10755,61735,52761,5580
948,49.051,16173,10471,61710,53048,5702
949,49.103,15950,10502,60295,52839,5448
950,49.155,15939,10327,63165,53617,5612
951,49.207,14990,10846,64347,52300,4144
952,49.258,15062,10930,61449,53869,4132
953,49.31,16079,10556,63115,52629,5523
954,49.362,17126,10592,58817,53414,6534
955,49.414,14519,10689,61610,53192,3830
956,49.465,16057,10622,61059,53210,5435
957,49.517,16034,10508,63942,53138,5526
958,49.569,15222,10622,63848,53366,4600
959,49.621,16117,10840,59796,52443,5277
960,49.672,14822,10532,60828,52569,4290
961,49.724,15637,10502,62168,52899,5135
962,49.776,15965,10652,60852,52240,5313
963,49.828,14462,11009,62791,52192,3453
964,49.879,15134,10761,63046,53126,4373
965,49.931,15730,10707,64528,52635,5023
966,49.983,16213,10828,62379,52923,5385
967,50.035,14857,10852,60997,52467,4005
968,50.086,16615,10713,62103,52755,5902
969,50.138,15726,11075,63739,53240,4651
970,50.19,15284,10779,62786,52929,4505
971,50.241,16902,10743,63415,52306,6159
972,50.293,16122,10689,61386,52737,5433
973,50.345,16698,10791,62812,52964,5907
974,50.397,16440,10930,63409,53096,5510
975,50.448,17169,11033,61059,51653,6136
976,50.5,15418,11075,64257,52527,4343
977,50.552,15821,11184,60298,52551,4637
978,50.604,15847,10707,63552,52222,5140
979,50.655,15887,10610,60331,52821,5277
980,50.707,17261,10828,60406,51461,6433
981,50.759,15106,11117,62189,52335,3989
982,50.811,16742,11256,59922,52953,5486
983,50.862,15003,11105,60854,52653,3898
984,50.914,16978,11123,62657,52617,5855
985,50.966,16714,11202,62857,52803,5512
986,51.018,17071,11232,61090,52653,5839
987,51.069,16129,11208,61089,52186,4921
988,51.121,17496,10815,61317,53216,6681
989,51.173,15643,10767,61123,52329,4876
990,51.225,16384,11159,64281,52497,5225
991,51.276,16455,10948,62501,52563,5507
992,51.328,16921,10918,62200,52473,6003
993,51.38,15446,10894,61595,52827,4552
994,51.432,16804,10996,60436,53216,5808
995,51.483,16055,10779,61453,52815,5276
996,51.535,15587,10900,62787,51299,4687
997,51.587,16817,11238,63136,52300,5579
998,51.639,15499,11021,64313,53066,4478
999,51.69,16319,10779,60660,51611,5540
