frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
666,34.46,7624,8382,25969,25857,-758
667,34.512,8350,8382,26413,26037,-32
668,34.564,8481,7982,26679,26283,499
669,34.615,8099,8249,25800,25887,-150
670,34.667,7386,7842,25545,25911,-456
671,34.719,8326,8279,25761,25893,47
672,34.771,7970,8297,25941,26145,-327
673,34.822,7814,8176,25837,25929,-362
674,34.874,8393,8364,27364,26037,29
675,34.926,8472,8255,26893,25959,217
676,34.978,8617,8200,26009,25713,417
677,35.029,9362,8200,25797,26121,1162
678,35.081,8527,8182,26331,26331,345
679,35.133,7792,8236,26361,26109,-444
680,35.185,9007,8533,26421,26037,474
681,35.236,8417,8249,27670,25755,168
682,35.288,8073,8552,26084,25935,-479
683,35.34,7696,8133,25167,26566,-437
684,35.392,8567,8224,26470,26614,343
685,35.443,8785,8158,25889,26055,627
686,35.495,9259,8218,25653,25641,1041
687,35.547,7590,8297,26382,26061,-707
688,35.598,8684,8055,24385,26440,629
689,35.65,7886,8309,25997,26217,-423
690,35.702,7836,8321,27201,26343,-485
691,35.754,8444,8424,26078,26007,20
692,35.805,8966,8503,27430,26097,463
693,35.857,9156,8273,26046,26067,883
694,35.909,8288,8249,27166,26325,39
695,35.961,8297,8406,26973,26043,-109
696,36.012,8111,8309,26545,26283,-198
697,36.064,7872,8394,25893,26217,-522
698,36.116,7909,8267,27132,25935,-358
699,36.168,8576,8242,26523,26121,334
700,36.219,9035,8400,26652,25719,635
701,36.271,8837,8224,26555,25809,613
702,36.323,8325,8315,25295,26578,10
703,36.375,8542,8158,26245,26067,384
704,36.426,8830,8230,29076,26019,600
705,36.478,8102,8327,26573,25833,-225
706,36.53,8330,8133,26231,26133,197
707,36.582,8766,8279,26153,26025,487
708,36.633,8398,8182,26143,25905,216
709,36.685,8061,8303,27112,25887,-242
710,36.737,8337,8200,25940,26325,137
711,36.789,8056,8018,25901,25965,38
712,36.84,8070,8255,26343,26397,-185
713,36.892,7908,8394,28859,26536,-486
714,36.944,7525,8291,26548,26608,-766
715,36.996,8441,8024,26604,25580,417
716,37.047,7425,8164,26823,25809,-739
717,37.099,8395,8358,27130,26073,37
718,37.151,8307,8303,28213,26458,4
719,37.202,8463,8297,27416,26235,166
720,37.254,8334,8230,26256,25845,104
721,37.306,8729,8212,28344,25941,517
722,37.358,8827,8212,26220,26025,615
723,37.409,8199,8085,26548,26343,114
724,37.461,8349,8188,26728,26542,161
725,37.513,7645,8388,26899,25833,-743
726,37.565,8484,8212,27215,25568,272
727,37.616,7994,8285,26382,26566,-291
728,37.668,8326,8430,24810,26223,-104
729,37.72,9171,8255,25142,26121,916
730,37.772,8430,8479,26608,26115,-49
731,37.823,8471,8558,27170,26133,-87
732,37.875,8173,8303,29092,26283,-130
733,37.927,8519,8455,25600,26289,64
734,37.979,8233,8339,27890,26169,-106
735,38.03,9654,8400,25228,26253,1254
736,38.082,7774,8346,25781,26145,-572
737,38.134,8534,8206,26129,26253,328
738,38.186,8272,7964,25259,26656,308
739,38.237,7764,8303,26102,25941,-539
740,38.289,8553,8285,27080,25797,268
741,38.341,8520,8673,25463,26061,-153
742,38.393,8430,8309,26332,25755,121
743,38.444,8471,8139,26691,26241,332
744,38.496,8424,8461,25854,25911,-37
745,38.548,8947,8206,26309,26109,741
746,38.6,8497,8091,26680,25695,406
747,38.651,8037,8206,26601,26073,-169
748,38.703,7951,8133,26394,26157,-182
749,38.755,8392,8079,26778,25941,313
750,38.806,7564,8218,26314,26169,-654
751,38.858,7998,8109,23334,26133,-111
752,38.91,8369,7976,25586,26253,393
753,38.962,7779,8115,25997,25695,-336
754,39.013,8182,8382,26360,25893,-200
755,39.065,7636,8285,26736,26301,-649
756,39.117,7774,8073,26255,26391,-299
757,39.169,8191,8224,26727,26157,-33
758,39.22,7951,8346,26028,26446,-395
759,39.272,8055,8139,26978,26253,-84
760,39.324,8592,8279,26540,26169,313
761,39.376,7849,8436,25683,26085,-587
762,39.427,8216,8509,26771,26422,-293
763,39.479,8290,8267,26317,26037,23
764,39.531,8132,8388,24398,26091,-256
765,39.583,8291,8539,25976,25586,-248
766,39.634,8267,8370,27053,26247,-103
767,39.686,8591,8230,25854,25971,361
768,39.738,8685,8279,26391,26121,406
769,39.79,8470,8418,25243,26211,52
770,39.841,7969,8267,25323,26295,-298
771,39.893,8302,8158,26058,25989,144
772,39.945,7529,8085,26685,25905,-556
773,39.997,8209,8194,25804,26566,15
774,40.048,8648,8224,26654,26355,424
775,40.1,8612,8182,27160,26013,430
776,40.152,8137,8370,25827,26241,-233
777,40.204,8864,8236,25615,26440,628
778,40.255,8401,8400,26991,26295,1
779,40.307,7435,8079,26849,26349,-644
780,40.359,8374,8309,26313,26247,65
781,40.41,8591,8412,25828,26373,179
782,40.462,7743,8139,25669,25839,-396
783,40.514,8877,8170,25406,26013,707
784,40.566,8861,8315,26924,26181,546
785,40.617,8857,8097,25160,25749,760
786,40.669,7893,8267,25774,26343,-374
787,40.721,8766,8230,27038,26409,536
788,40.773,7706,8218,25557,26271,-512
789,40.824,9043,8206,27200,26295,837
790,40.876,8146,8218,25056,25905,-72
791,40.928,7903,8158,25652,26193,-255
792,40.98,7976,7939,26328,26295,37
793,41.031,8044,8200,25409,26217,-156
794,41.083,8122,8158,25748,26097,-36
795,41.135,8594,8267,24758,26608,327
796,41.187,8155,8291,26668,25641,-136
797,41.238,8541,8406,26551,26301,135
798,41.29,8867,8461,27550,26175,406
799,41.342,7480,8406,25680,25917,-926
800,41.394,8697,8091,25297,26211,606
801,41.445,8840,8164,25941,25899,676
802,41.497,8276,8170,26049,26524,106
803,41.549,7721,8000,27659,26428,-279
804,41.601,8456,8170,24945,26085,286
805,41.652,7647,8139,26374,25562,-492
806,41.704,7977,7933,25951,25929,44
807,41.756,7864,8164,26556,26013,-300
808,41.808,8126,8170,26275,26379,-44
809,41.859,7865,7952,25811,26301,-87
810,41.911,8240,8030,27026,26049,210
811,41.963,7746,8091,25953,26337,-345
812,42.015,7445,7946,27685,26223,-501
813,42.066,7889,8073,25920,25905,-184
814,42.118,8233,8412,26353,26289,-179
815,42.17,8738,8079,25770,25647,659
816,42.221,8553,8170,25777,26115,383
817,42.273,8091,8133,26493,26307,-42
818,42.325,7940,7933,27337,25869,7
819,42.377,7843,8218,25770,26091,-375
820,42.428,7995,8309,27400,26331,-314
821,42.48,8035,8297,27342,25827,-262
822,42.532,8178,8261,28046,26277,-83
823,42.584,7852,8212,24677,26307,-360
824,42.635,8290,8442,24449,25863,-152
825,42.687,7716,8509,26485,26115,-793
826,42.739,8567,8261,26857,25839,306
827,42.791,8274,8303,25717,25737,-29
828,42.842,7703,8479,27072,25845,-776
829,42.894,8392,8346,25613,25983,46
830,42.946,8219,8224,25684,26283,-5
831,42.998,8337,8273,25934,26470,64
832,43.049,8077,8188,25382,26199,-111
833,43.101,8727,8176,25618,25989,551
834,43.153,8171,7970,26740,25971,201
835,43.205,7802,8315,27577,26037,-513
836,43.256,8382,8255,26049,26277,127
837,43.308,8544,8249,25343,25809,295
838,43.36,8571,8218,25189,25827,353
839,43.412,8408,8321,25566,25875,87
840,43.463,8717,8509,25611,25989,208
841,43.515,8098,8424,25840,25923,-326
842,43.567,8756,8436,25770,25851,320
843,43.619,8734,8606,26223,25923,128
844,43.67,8554,8455,24936,25821,99
845,43.722,8846,8467,25543,25881,379
846,43.774,7970,8436,25320,25761,-466
847,43.825,7785,8509,28190,26085,-724
848,43.877,7527,8103,26643,25791,-576
849,43.929,8470,8055,26402,26055,415
850,43.981,8478,8236,27003,26031,242
851,44.032,7925,8249,24357,25833,-324
852,44.084,8078,8218,27315,26103,-140
853,44.136,8235,8297,26558,26121,-62
854,44.188,8489,8176,27757,25995,313
855,44.239,7931,8018,24559,25923,-87
856,44.291,8149,8242,27395,26007,-93
857,44.343,8535,8249,27914,26067,286
858,44.395,7802,8206,26919,26452,-404
859,44.446,8644,8412,27104,26301,232
860,44.498,7992,8382,26113,25701,-390
861,44.55,8590,8370,26311,26205,220
862,44.602,7551,8333,26784,26049,-782
863,44.653,8375,8242,26596,25887,133
864,44.705,8368,8394,27044,25995,-26
865,44.757,8204,8588,26906,25887,-384
866,44.809,8023,8436,26252,25899,-413
867,44.86,7953,8382,26838,26157,-429
868,44.912,7809,8115,26921,25604,-306
869,44.964,8168,8485,26513,26397,-317
870,45.016,8394,8261,25193,25881,133
871,45.067,7450,8424,26176,26229,-974
872,45.119,8216,8473,26365,26055,-257
873,45.171,8014,8521,25993,26512,-507
874,45.223,7973,8552,26792,26325,-579
875,45.274,8487,8085,26141,26223,402
876,45.326,7996,8249,27234,26470,-253
877,45.378,8335,8691,26922,26271,-356
878,45.429,8138,8515,26858,25695,-377
879,45.481,7944,8285,26238,26115,-341
880,45.533,8204,8400,27148,26229,-196
881,45.585,8242,8346,26646,26181,-104
882,45.636,7549,8358,25519,26013,-809
883,45.688,7544,8327,26390,26391,-783
884,45.74,8397,8297,26315,26331,100
885,45.792,7340,8370,26563,26121,-1030
886,45.843,8273,8303,26808,26193,-30
887,45.895,8637,8552,26299,25869,85
888,45.947,7740,8346,25854,26295,-606
889,45.999,7992,8139,26218,26788,-147
890,46.05,7644,8309,26836,26013,-665
891,46.102,8460,8479,26086,26325,-19
892,46.154,7895,8400,28045,26013,-505
893,46.206,7758,8224,27064,26548,-466
894,46.257,8122,8224,27025,25887,-102
895,46.309,8098,8291,26059,26349,-193
896,46.361,7774,8497,27278,26295,-723
897,46.413,8260,8230,27175,26422,30
898,46.464,8184,8376,27646,26025,-192
899,46.516,8005,8394,27495,26109,-389
900,46.568,7876,8370,26877,26151,-494
901,46.62,8466,8352,25332,26385,114
902,46.671,8325,8679,25888,25977,-354
903,46.723,8497,8539,26572,25989,-42
904,46.775,8600,8515,26775,26007,85
905,46.827,8319,8364,25735,26217,-45
906,46.878,8071,8424,25852,26434,-353
907,46.93,8055,8558,25108,26031,-503
908,46.982,7533,8503,26292,26199,-970
909,47.033,8900,8515,26046,26001,385
910,47.085,8718,8442,26437,25875,276
911,47.137,7588,8424,25647,26097,-836
912,47.189,7794,8291,25321,26199,-497
913,47.24,7711,8503,26454,25833,-792
914,47.292,7600,8400,26788,25731,-800
915,47.344,7598,8230,24724,26121,-632
916,47.396,8630,8394,25031,26349,236
917,47.447,8103,8394,26894,26650,-291
918,47.499,8443,8412,26270,26181,31
919,47.551,8453,8509,26429,25989,-56
920,47.603,8614,8473,25518,26361,141
921,47.654,8556,8370,25848,26277,186
922,47.706,8147,8406,26335,25791,-259
923,47.758,8413,8364,26781,26073,49
924,47.81,8471,8279,26411,26512,192
925,47.861,7803,8673,26263,26325,-870
926,47.913,8948,8509,26683,26542,439
927,47.965,8538,8194,25918,25821,344
928,48.017,8099,8539,27191,25965,-440
929,48.068,8356,8273,25737,26746,83
930,48.12,7838,8576,25924,26037,-738
931,48.172,8042,8588,26732,25677,-546
932,48.224,8473,8430,27380,25917,43
933,48.275,7976,8321,25666,25965,-345
934,48.327,7567,8467,25392,26235,-900
935,48.379,8242,8509,25980,26331,-267
936,48.431,8278,8267,25940,26476,11
937,48.482,8750,8346,25574,26151,404
938,48.534,7663,8442,27357,26187,-779
939,48.586,7848,8352,26530,26259,-504
940,48.637,7565,8370,27804,26211,-805
941,48.689,7906,8564,28272,26470,-658
942,48.741,8001,8515,26876,26500,-514
943,48.793,8267,8576,25883,26452,-309
944,48.844,7610,8333,26031,26181,-723
945,48.896,7534,8509,25926,26434,-975
946,48.948,8591,8515,27012,26133,76
947,49.0,7760,8285,27071,26524,-525
948,49.051,7747,8206,27145,26049,-459
949,49.103,8688,8527,26534,25857,161
950,49.155,8279,8358,27722,26091,-79
951,49.207,8057,8224,25959,26367,-167
952,49.258,7495,8249,27289,26367,-754
953,49.31,8572,8430,25990,26554,142
954,49.362,7889,8382,25465,26187,-493
955,49.414,8282,8267,25676,26367,15
956,49.465,7642,8461,27219,26415,-819
957,49.517,8453,8376,25370,25995,77
958,49.569,7952,8655,26930,26307,-703
959,49.621,8095,8455,26867,26079,-360
960,49.672,8426,8370,25598,26205,56
961,49.724,8859,8503,27983,26464,356
962,49.776,9110,8497,25285,26428,613
963,49.828,9136,8630,25907,26037,506
964,49.879,8445,8218,26863,26325,227
965,49.931,8789,8442,25782,25941,347
966,49.983,7888,8533,25850,26367,-645
967,50.035,8314,8376,26363,26367,-62
968,50.086,8014,8388,25764,26596,-374
969,50.138,7989,8303,28864,26764,-314
970,50.19,7810,8588,26725,26337,-778
971,50.241,8186,8697,25992,26139,-511
972,50.293,8527,8673,25690,26434,-146
973,50.345,8530,8503,25881,25665,27
974,50.397,8095,8182,26911,26061,-87
975,50.448,8873,8376,25787,26331,497
976,50.5,8432,8485,26697,26229,-53
977,50.552,7861,8570,26791,26151,-709
978,50.604,8188,8346,26786,26085,-158
979,50.655,8990,8103,26523,25935,887
980,50.707,7836,8139,26036,26067,-303
981,50.759,8924,8224,27400,26205,700
982,50.811,8460,8261,26616,26373,199
983,50.862,8639,8218,28000,26415,421
984,50.914,7610,8230,25240,26085,-620
985,50.966,7765,7970,25872,25923,-205
986,51.018,8397,8455,25368,26313,-58
987,51.069,7852,8055,25692,26205,-203
988,51.121,8359,8255,27796,25977,104
989,51.173,7537,8261,25932,25893,-724
990,51.225,8431,8127,26002,26295,304
991,51.276,7632,8182,27852,25983,-550
992,51.328,8343,8030,26233,26187,313
993,51.38,8410,8394,25728,26379,16
994,51.432,8135,8164,26016,25863,-29
995,51.483,7935,8085,26876,26337,-150
996,51.535,8898,8224,26871,25893,674
997,51.587,8509,8194,25984,26127,315
998,51.639,7628,8206,26111,26223,-578
999,51.69,8196,8424,26589,26301,-228
