frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
664,34.357,16695,15415,48986,53398,1280
665,34.408,19020,16258,47630,53036,2762
666,34.46,19874,16543,48894,53283,3331
667,34.512,17728,16058,47338,52933,1670
668,34.564,18338,15282,46231,53518,3056
669,34.615,18407,15476,47814,53289,2931
670,34.667,18077,15603,46798,53639,2474
671,34.719,17610,15882,47713,53066,1728
672,34.771,19618,16574,47927,54218,3044
673,34.822,17469,15719,48249,54194,1750
674,34.874,16542,15919,49865,53253,623
675,34.926,17888,15343,47630,53868,2545
676,34.978,17845,15725,48644,52825,2120
677,35.029,18096,15506,48340,53717,2590
678,35.081,17402,15427,47330,54091,1975
679,35.133,17034,15609,48380,53560,1425
680,35.185,17451,15761,48043,53560,1690
681,35.236,19215,15264,46500,53175,3951
682,35.288,17100,15603,48637,53723,1497
683,35.34,19960,15694,48005,53193,4266
684,35.392,16565,15725,48182,52982,840
685,35.443,17339,15919,49210,52873,1420
686,35.495,17276,15433,49304,53982,1843
687,35.547,18473,15712,46868,53187,2761
688,35.598,18301,15991,48107,53392,2310
689,35.65,17244,16131,49486,52777,1113
690,35.702,18462,15233,47596,52584,3229
691,35.754,17502,15512,48487,53717,1990
692,35.805,17085,16422,48725,53452,663
693,35.857,17507,15961,50408,52927,1546
694,35.909,18147,15688,46362,53796,2459
695,35.961,17521,15039,46042,53790,2482
696,36.012,16715,14882,48243,52891,1833
697,36.064,18315,15979,48453,53000,2336
698,36.116,18831,15682,45406,53126,3149
699,36.168,17712,16501,47743,52837,1211
700,36.219,19031,16998,49001,53277,2033
701,36.271,19878,16434,47830,52692,3444
702,36.323,20347,17416,48570,52831,2931
703,36.375,19617,16816,48219,52771,2801
704,36.426,19753,16701,49849,52789,3052
705,36.478,20726,17077,48218,53597,3649
706,36.53,19423,16846,48997,53355,2577
707,36.582,19602,16737,46882,52578,2865
708,36.633,21416,16743,46389,52445,4673
709,36.685,18101,16422,47523,53699,1679
710,36.737,19105,16652,48720,53446,2453
711,36.789,17245,15949,47469,53585,1296
712,36.84,17592,16185,48889,53259,1407
713,36.892,18513,16901,47173,53506,1612
714,36.944,19445,16640,48805,52771,2805
715,36.996,18992,17168,49023,53777,1824
716,37.047,19692,16064,48279,54055,3628
717,37.099,19995,16834,46236,52505,3161
718,37.151,18540,16392,47028,52976,2148
719,37.202,18748,16786,46506,53820,1962
720,37.254,20655,16555,47881,53144,4100
721,37.306,18920,16507,46345,53512,2413
722,37.358,17339,16276,48229,53398,1063
723,37.409,17781,15409,48195,53096,2372
724,37.461,18967,16234,48319,52976,2733
725,37.513,19195,15482,47455,53211,3713
726,37.565,20432,15227,46557,53946,5205
727,37.616,19052,14760,48607,53024,4292
728,37.668,18060,15045,48628,52668,3015
729,37.72,17911,14882,48513,52789,3029
730,37.772,17997,15045,44216,52783,2952
731,37.823,20011,14766,46759,53597,5245
732,37.875,17907,14481,48248,53488,3426
733,37.927,17309,14730,45239,53006,2579
734,37.979,17116,14821,46501,53446,2295
735,38.03,18793,15761,45995,52602,3032
736,38.082,18824,15816,49712,53410,3008
737,38.134,18598,15276,45780,52373,3322
738,38.186,18059,15573,48520,53084,2486
739,38.237,16300,15712,47811,53295,588
740,38.289,16749,15658,47078,53277,1091
741,38.341,17161,15961,46765,53536,1200
742,38.393,17686,15300,47850,52807,2386
743,38.444,16901,15264,47855,52801,1637
744,38.496,17496,14851,47757,53361,2645
745,38.548,16414,15215,48917,52740,1199
746,38.6,17925,15494,48624,53361,2431
747,38.651,17415,15173,47486,53808,2242
748,38.703,17668,15621,49162,52807,2047
749,38.755,18330,15906,46924,53018,2424
750,38.806,17786,14985,45984,53078,2801
751,38.858,16908,15118,49556,53542,1790
752,38.91,16207,15512,45907,53717,695
753,38.962,18118,15494,45748,53078,2624
754,39.013,17715,15482,48842,53229,2233
755,39.065,18361,16392,46546,53416,1969
756,39.117,17428,15209,46589,53162,2219
757,39.169,20065,15719,47958,53591,4346
758,39.22,18599,15767,46977,53337,2832
759,39.272,19705,15537,47671,53289,4168
760,39.324,19595,15470,48399,53452,4125
761,39.376,20126,15828,47770,53241,4298
762,39.427,19763,15864,47783,53349,3899
763,39.479,19664,16216,46740,53500,3448
764,39.531,18171,15573,50303,53048,2598
765,39.583,19391,15646,49960,54013,3745
766,39.634,20061,15433,48287,52945,4628
767,39.686,19503,15433,49076,53548,4070
768,39.738,21236,15567,49009,54073,5669
769,39.79,19850,15482,48630,52976,4368
770,39.841,20698,16125,49636,53349,4573
771,39.893,18283,16167,50127,52963,2116
772,39.945,17312,15809,48626,53313,1503
773,39.997,17920,16349,47250,53349,1571
774,40.048,19038,15694,46406,53434,3344
775,40.1,22465,16343,47400,53187,6122
776,40.152,20840,16028,47441,52861,4812
777,40.204,19610,15943,48586,53506,3667
778,40.255,20854,15397,47060,53277,5457
779,40.307,19974,15809,48735,53114,4165
780,40.359,18957,15361,46833,53446,3596
781,40.41,20002,15749,48578,53428,4253
782,40.462,19385,15264,46887,53512,4121
783,40.514,19685,15803,48363,53428,3882
784,40.566,17596,15306,48567,53434,2290
785,40.617,18173,15543,49854,53006,2630
786,40.669,17183,15373,49752,53349,1810
787,40.721,19046,15185,47259,53331,3861
788,40.773,19121,15051,45578,52758,4070
789,40.824,19219,15094,46181,53054,4125
790,40.876,17737,15136,49682,52819,2601
791,40.928,18683,14785,48763,53018,3898
792,40.98,19827,15294,47354,53536,4533
793,41.031,19749,15385,50112,53741,4364
794,41.083,20991,15737,46248,53012,5254
795,41.135,20732,15215,45630,52566,5517
796,41.187,18771,15106,48762,53223,3665
797,41.238,22048,15579,47173,53729,6469
798,41.29,21659,15543,48893,53193,6116
799,41.342,18909,15270,47418,53289,3639
800,41.394,17569,15045,49736,54151,2524
801,41.445,18386,15233,47722,53705,3153
802,41.497,17492,15051,46755,53476,2441
803,41.549,18741,14578,48484,52650,4163
804,41.601,16485,14536,47757,53006,1949
805,41.652,16137,14675,50822,52752,1462
806,41.704,17227,14621,48706,53627,2606
807,41.756,17825,15355,48724,53343,2470
808,41.808,17693,15209,48948,53066,2484
809,41.859,17011,14912,47476,53554,2099
810,41.911,16549,14639,47899,53301,1910
811,41.963,17093,14930,47668,53452,2163
812,42.015,17314,15258,47805,53102,2056
813,42.066,18101,14688,48594,53717,3413
814,42.118,17796,15058,47072,53500,2738
815,42.17,18490,14985,50347,53301,3505
816,42.221,17654,14572,47475,53114,3082
817,42.273,17379,14239,50441,53500,3140
818,42.325,17360,14694,47446,53386,2666
819,42.377,17711,14876,46515,53633,2835
820,42.428,17675,15130,49239,53343,2545
821,42.48,16966,14894,48360,53120,2072
822,42.532,16717,15264,47219,53844,1453
823,42.584,17426,15482,48929,53645,1944
824,42.635,18159,15312,50161,53777,2847
825,42.687,17081,15009,46384,53072,2072
826,42.739,16417,14803,48844,53235,1614
827,42.791,18406,15239,46760,53645,3167
828,42.842,17066,14578,48433,53006,2488
829,42.894,16939,15082,48963,53301,1857
830,42.946,17701,15027,47482,53331,2674
831,42.998,16848,15318,47932,53476,1530
832,43.049,16491,14888,50161,53741,1603
833,43.101,16216,14912,46285,52988,1304
834,43.153,17633,14942,50267,53934,2691
835,43.205,16615,14597,48564,53741,2018
836,43.256,16969,15130,48873,53717,1839
837,43.308,16891,15239,48284,53325,1652
838,43.36,16947,15264,49558,53217,1683
839,43.412,17258,14936,50022,53096,2322
840,43.463,17336,15106,49304,53313,2230
841,43.515,16872,14870,48211,54001,2002
842,43.567,17185,15148,46716,53337,2037
843,43.619,17334,15064,46159,53464,2270
844,43.67,17779,14954,45773,52746,2825
845,43.722,17714,15100,49243,53591,2614
846,43.774,17387,14742,48322,53102,2645
847,43.825,16838,15816,47450,53175,1022
848,43.877,16809,15124,47040,53084,1685
849,43.929,16717,14876,48654,53175,1841
850,43.981,17014,14645,47716,54007,2369
851,44.032,15934,15403,48565,53524,531
852,44.084,16842,15106,46808,53500,1736
853,44.136,17284,15155,49847,53446,2129
854,44.188,16877,15148,48368,53464,1729
855,44.239,17812,15343,49031,53765,2469
856,44.291,16735,15124,49138,53048,1611
857,44.343,17375,14888,48601,54049,2487
858,44.395,17572,14560,47482,53030,3012
859,44.446,16317,14682,48209,54212,1635
860,44.498,16950,14839,49669,53814,2111
861,44.55,16700,14809,47851,53699,1891
862,44.602,17386,14918,48337,53367,2468
863,44.653,18334,14888,48613,53150,3446
864,44.705,17464,14845,48632,53964,2619
865,44.757,16574,15130,49032,53639,1444
866,44.809,16083,15385,50836,53880,698
867,44.86,16270,14918,46561,53392,1352
868,44.912,15400,14882,47017,53687,518
869,44.964,16410,15112,50193,53500,1298
870,45.016,17796,15021,49482,53759,2775
871,45.067,16837,15130,48970,53976,1707
872,45.119,16057,14457,46831,53675,1600
873,45.171,17263,14930,49010,52939,2333
874,45.223,16522,15051,48289,52656,1471
875,45.274,16849,14809,46579,53560,2040
876,45.326,17481,14906,47691,52734,2575
877,45.378,16869,14870,47381,53428,1999
878,45.429,16917,14760,49043,53084,2157
879,45.481,16419,15300,48532,53331,1119
880,45.533,16620,14845,48738,52843,1775
881,45.585,16716,14736,47462,53367,1980
882,45.636,15817,15106,49739,53349,711
883,45.688,17830,15064,48681,53187,2766
884,45.74,14973,14845,48997,54097,128
885,45.792,17026,14651,46866,53820,2375
886,45.843,16637,15512,49755,53187,1125
887,45.895,16695,14542,49620,53536,2153
888,45.947,18339,14997,47864,53440,3342
889,45.999,16392,15458,49612,53181,934
890,46.05,15346,15197,47550,53380,149
891,46.102,16439,15343,49473,54079,1096
892,46.154,15583,15767,48221,53524,-184
893,46.206,16378,15045,48070,53729,1333
894,46.257,16339,15470,47240,53253,869
895,46.309,16112,15252,48016,54254,860
896,46.361,16339,14985,47878,53126,1354
897,46.413,18416,15397,46342,53247,3019
898,46.464,15601,15421,48861,53434,180
899,46.516,18917,15264,49728,53518,3653
900,46.568,15911,15646,47982,53826,265
901,46.62,15944,15179,48724,53585,765
902,46.671,16473,14906,46464,53367,1567
903,46.723,15952,14742,48852,53030,1210
904,46.775,16218,14954,47094,54254,1264
905,46.827,16392,14760,46016,53078,1632
906,46.878,16597,14554,47181,53422,2043
907,46.93,17569,14409,46720,54049,3160
908,46.982,15714,14318,49046,52945,1396
909,47.033,15685,14118,46974,54483,1567
910,47.085,16555,14912,48469,53241,1643
911,47.137,16702,14657,46024,54447,2045
912,47.189,19005,15106,48243,53530,3899
913,47.24,17946,14481,45914,52879,3465
914,47.292,16932,14821,47484,54157,2111
915,47.344,17388,14530,48664,53211,2858
916,47.396,15689,14190,47298,53753,1499
917,47.447,16643,14451,48715,53916,2192
918,47.499,15674,14481,48894,54031,1193
919,47.551,17123,14275,49050,53114,2848
920,47.603,17485,14554,47738,53060,2931
921,47.654,16523,14396,46277,53723,2127
922,47.706,15962,14876,48657,52855,1086
923,47.758,17048,15058,48218,54091,1990
924,47.81,17741,14748,48777,52867,2993
925,47.861,18034,14960,46459,52716,3074
926,47.913,14417,14233,47850,52843,184
927,47.965,18037,14809,46951,53693,3228
928,48.017,17229,15142,47074,53271,2087
929,48.068,15830,14821,46684,53355,1009
930,48.12,16011,15343,48011,52843,668
931,48.172,16598,15670,46274,52421,928
932,48.224,17268,15719,46912,53054,1549
933,48.275,16314,14870,47036,53735,1444
934,48.327,17595,14463,47166,53621,3132
935,48.379,16474,14851,47624,53380,1623
936,48.431,17573,14918,49255,53271,2655
937,48.482,17911,15027,44829,52511,2884
938,48.534,16620,14609,46875,53349,2011
939,48.586,16954,14870,47809,54230,2084
940,48.637,17143,14954,47012,53452,2189
941,48.689,15972,15209,46568,53138,763
942,48.741,18215,16464,48836,53181,1751
943,48.793,18735,15816,46306,53434,2919
944,48.844,19466,15979,47262,53162,3487
945,48.896,18754,15367,49292,52632,3387
946,48.948,18180,15118,46659,52716,3062
947,49.0,16724,15015,45628,54405,1709
948,49.051,17946,15324,49409,53488,2622
949,49.103,17339,15446,46488,53193,1893
950,49.155,17610,15427,45357,53741,2183
951,49.207,16268,14718,46761,53193,1550
952,49.258,17480,14839,47101,53946,2641
953,49.31,17325,14936,47530,52451,2389
954,49.362,16985,15233,49478,52668,1752
955,49.414,15938,15264,48975,53193,674
956,49.465,17903,15215,48750,53560,2688
957,49.517,16855,15209,45573,53488,1646
958,49.569,17599,15155,48719,53440,2444
959,49.621,16291,14797,49098,53030,1494
960,49.672,16580,14609,47702,53162,1971
961,49.724,16982,14688,48283,53036,2294
962,49.776,17389,14306,46783,53247,3083
963,49.828,17191,14718,46472,52879,2473
964,49.879,18237,15306,47771,52765,2931
965,49.931,17660,14772,46881,53982,2888
966,49.983,16863,14403,46948,53060,2460
967,50.035,16550,14487,46889,53838,2063
968,50.086,17521,14863,48745,52837,2658
969,50.138,15776,14930,48290,53144,846
970,50.19,17816,14663,48398,53470,3153
971,50.241,17787,14724,45678,53422,3063
972,50.293,17923,14863,47182,53048,3060
973,50.345,16748,14390,48990,53078,2358
974,50.397,16656,14366,48959,54272,2290
975,50.448,18429,14178,47207,53771,4251
976,50.5,17443,15076,47492,52843,2367
977,50.552,17456,14669,47781,53651,2787
978,50.604,18200,14663,47533,53392,3537
979,50.655,17073,14045,45563,53355,3028
980,50.707,17133,14906,50510,53307,2227
981,50.759,16898,14299,46595,53096,2599
982,50.811,17489,14396,46692,53627,3093
983,50.862,16601,14281,47652,53060,2320
984,50.914,17887,15682,48085,52939,2205
985,50.966,17075,15027,47722,53506,2048
986,51.018,17346,14603,48147,53645,2743
987,51.069,17593,14330,46072,53343,3263
988,51.121,17302,14548,46449,52994,2754
989,51.173,18578,14821,46279,52867,3757
990,51.225,18426,14469,46937,52535,3957
991,51.276,16260,14572,47826,53777,1688
992,51.328,16553,14536,48357,53476,2017
993,51.38,17269,13942,47281,53024,3327
994,51.432,17781,14439,47330,53422,3342
995,51.483,16684,14299,47284,52849,2385
996,51.535,16460,13990,48511,53006,2470
997,51.587,16360,14354,47696,53048,2006
998,51.639,15284,14536,45523,52885,748
999,51.69,16728,14118,44578,53566,2610
