frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
676,34.978,8544,8077,36958,35865,467
677,35.029,7407,8083,35256,35321,-676
678,35.081,8928,8306,36131,35950,622
679,35.133,8030,8113,36684,36168,-83
680,35.185,8140,8361,35252,36168,-221
681,35.236,8217,8337,35551,35883,-120
682,35.288,7727,8240,35802,35635,-513
683,35.34,7837,8228,35057,35587,-391
684,35.392,7255,8282,37571,35672,-1027
685,35.443,9045,8337,36221,35950,708
686,35.495,7780,8427,35375,35998,-647
687,35.547,8232,8482,36423,35212,-250
688,35.598,7983,8409,35368,35690,-426
689,35.65,9308,8561,35581,36180,747
690,35.702,8500,8385,35453,35581,115
691,35.754,8553,8603,35842,35381,-50
692,35.805,8772,8579,35817,35551,193
693,35.857,8349,8319,35644,35708,30
694,35.909,8020,8343,35710,35690,-323
695,35.961,8110,8240,35533,35557,-130
696,36.012,8486,8530,36724,35920,-44
697,36.064,8699,8530,36912,35042,169
698,36.116,9030,8512,38152,36035,518
699,36.168,8471,8137,37139,35962,334
700,36.219,8485,8591,36051,35793,-106
701,36.271,8417,8355,35858,35932,62
702,36.323,7949,8282,35950,35992,-333
703,36.375,8004,8373,36303,35496,-369
704,36.426,8559,8385,35199,35194,174
705,36.478,8205,8191,36982,35726,14
706,36.53,8290,8325,36638,35539,-35
707,36.582,8772,8343,36308,35986,429
708,36.633,8500,8312,36147,35533,188
709,36.685,8220,8627,36015,35490,-407
710,36.737,8609,8379,35928,35841,230
711,36.789,8570,8446,35479,35980,124
712,36.84,8200,8427,36386,36361,-227
713,36.892,8726,8294,36039,35992,432
714,36.944,8487,8312,36370,35702,175
715,36.996,8717,8421,36210,35744,296
716,37.047,8073,8373,36702,36150,-300
717,37.099,8184,8294,35513,35726,-110
718,37.151,8267,8282,35973,36077,-15
719,37.202,8127,8488,37038,36573,-361
720,37.254,9021,8391,36034,36295,630
721,37.306,8009,8282,33544,35696,-273
722,37.358,8670,8337,36707,36234,333
723,37.409,8452,8300,34611,35623,152
724,37.461,8619,8234,35764,35926,385
725,37.513,8156,8391,35275,35793,-235
726,37.565,7700,8355,36225,35841,-655
727,37.616,7844,8325,34957,36313,-481
728,37.668,8306,8476,35619,36089,-170
729,37.72,8607,8633,34507,35581,-26
730,37.772,8007,8415,35613,36150,-408
731,37.823,8371,8482,37080,35890,-111
732,37.875,8420,8609,34977,35775,-189
733,37.927,8502,8833,35782,35430,-331
734,37.979,8339,8579,34570,35847,-240
735,38.03,10440,8542,34492,36125,1898
736,38.082,9175,8694,36041,35448,481
737,38.134,8120,8470,35825,35702,-350
738,38.186,9076,8427,37114,35345,649
739,38.237,8023,8433,36332,36017,-410
740,38.289,8097,8379,36616,35593,-282
741,38.341,8470,8518,34652,35769,-48
742,38.393,7975,8385,35690,35430,-410
743,38.444,8843,8246,36432,35811,597
744,38.496,8906,8331,37027,36228,575
745,38.548,7997,8476,37355,35690,-479
746,38.6,8289,8476,36282,35690,-187
747,38.651,8140,8482,35597,35793,-342
748,38.703,8282,8452,35322,35654,-170
749,38.755,8860,8476,34875,35654,384
750,38.806,8188,8427,36686,35599,-239
751,38.858,8752,8216,40205,36361,536
752,38.91,8237,8367,35704,35841,-130
753,38.962,8071,8500,35026,35514,-429
754,39.013,8714,8210,35286,36041,504
755,39.065,8447,8415,33747,36192,32
756,39.117,8136,8409,36285,35272,-273
757,39.169,8120,8361,34609,35648,-241
758,39.22,8253,8325,34278,35623,-72
759,39.272,8048,8179,35224,35968,-131
760,39.324,8218,8300,37308,35762,-82
761,39.376,7934,8337,35870,35611,-403
762,39.427,8160,8222,36806,36053,-62
763,39.479,8604,8300,35546,35593,304
764,39.531,8074,8179,36732,36059,-105
765,39.583,8597,8185,34809,35581,412
766,39.634,8423,8409,34477,36113,14
767,39.686,8373,8373,35231,35641,0
768,39.738,8690,8421,37451,35883,269
769,39.79,8793,8518,36739,35714,275
770,39.841,8083,8433,34774,35545,-350
771,39.893,8040,8415,36307,35526,-375
772,39.945,8309,8355,36209,35478,-46
773,39.997,8745,8464,34364,35478,281
774,40.048,7861,8294,36345,35762,-433
775,40.1,8600,8421,37254,35369,179
776,40.152,8279,8258,36234,35254,21
777,40.204,8058,8440,34456,35496,-382
778,40.255,8463,8379,36595,36216,84
779,40.307,8822,8409,36089,35551,413
780,40.359,8131,8294,37469,35732,-163
781,40.41,8016,8446,36332,35684,-430
782,40.462,9352,8312,36436,35829,1040
783,40.514,7950,8355,36435,35871,-405
784,40.566,8071,8300,34982,35648,-229
785,40.617,8574,8361,36515,35962,213
786,40.669,8138,8403,35735,35986,-265
787,40.721,8536,8403,37046,35859,133
788,40.773,9067,8573,35905,36023,494
789,40.824,8315,8567,37123,35817,-252
790,40.876,8189,8536,35602,35605,-347
791,40.928,8327,8403,37278,36095,-76
792,40.98,7727,8397,36374,35575,-670
793,41.031,8186,8361,36093,36428,-175
794,41.083,8783,8409,35809,35799,374
795,41.135,7863,8319,36509,35720,-456
796,41.187,8295,8331,36807,35587,-36
797,41.238,8742,8427,36253,35418,315
798,41.29,7772,8536,35996,35944,-764
799,41.342,8390,8524,37517,35702,-134
800,41.394,8119,8270,36260,35980,-151
801,41.445,8552,8331,35300,35992,221
802,41.497,8401,8216,34684,35908,185
803,41.549,8253,8355,37346,36095,-102
804,41.601,8220,8361,36320,35157,-141
805,41.652,7892,8403,36222,35623,-511
806,41.704,8250,8337,36024,35617,-87
807,41.756,7970,8282,36525,36476,-312
808,41.808,8252,8101,34827,36083,151
809,41.859,7956,8367,37918,36144,-411
810,41.911,8535,8379,35733,35581,156
811,41.963,8223,8476,36906,36222,-253
812,42.015,8851,8288,37807,35702,563
813,42.066,8835,8276,33936,35726,559
814,42.118,8315,8403,36169,35865,-88
815,42.17,7943,8409,37288,35587,-466
816,42.221,8728,8415,34623,35829,313
817,42.273,8271,8349,35514,35998,-78
818,42.325,8553,8161,35351,35756,392
819,42.377,8198,8433,36674,36071,-235
820,42.428,9029,8470,36402,35750,559
821,42.48,8629,8337,35000,35980,292
822,42.532,8451,8440,35843,35896,11
823,42.584,8666,8240,36609,36138,426
824,42.635,8255,8397,35546,36210,-142
825,42.687,8195,8440,35096,35980,-245
826,42.739,7937,8355,37761,35720,-418
827,42.791,8904,8282,37262,36343,622
828,42.842,8157,8319,36530,35599,-162
829,42.894,8418,8391,35489,35871,27
830,42.946,8925,8403,36426,35823,522
831,42.998,7838,8373,37267,35762,-535
832,43.049,7770,8512,35551,35877,-742
833,43.101,8104,8349,36808,35793,-245
834,43.153,8295,8252,35207,36011,43
835,43.205,7745,8325,34758,35581,-580
836,43.256,8260,8379,37652,36573,-119
837,43.308,8675,8440,37136,35974,235
838,43.36,8241,8476,35214,36125,-235
839,43.412,8693,8349,36992,36023,344
840,43.463,8264,8276,38145,35775,-12
841,43.515,8371,8355,37426,36410,16
842,43.567,8301,8282,35305,35853,19
843,43.619,8341,8403,36789,35962,-62
844,43.67,8188,8440,36571,36156,-252
845,43.722,9426,8294,37049,35823,1132
846,43.774,8097,8579,35298,35762,-482
847,43.825,8357,8331,37301,36065,26
848,43.877,8722,8446,35779,35732,276
849,43.929,8398,8518,35876,35750,-120
850,43.981,7902,8331,35288,36513,-429
851,44.032,8651,8518,34686,36210,133
852,44.084,8907,8433,38047,36059,474
853,44.136,8320,8585,36488,36289,-265
854,44.188,8801,8385,36517,35853,416
855,44.239,8427,8349,35921,36289,78
856,44.291,8194,8367,35677,36071,-173
857,44.343,8591,8561,34103,35684,30
858,44.395,9094,8597,37769,35163,497
859,44.446,8379,8464,34836,35635,-85
860,44.498,7942,8391,35409,35514,-449
861,44.55,8507,8476,35560,35387,31
862,44.602,8380,8403,34845,35926,-23
863,44.653,8713,8464,36863,36355,249
864,44.705,8491,8585,35611,35744,-94
865,44.757,8725,8567,36622,36210,158
866,44.809,8833,8651,36436,36198,182
867,44.86,8930,8621,34121,35623,309
868,44.912,8021,8470,36871,35756,-449
869,44.964,8083,8252,37249,35629,-169
870,45.016,8590,8403,37659,35714,187
871,45.067,8136,8270,37581,35781,-134
872,45.119,8522,8355,37524,36138,167
873,45.171,8502,8482,35861,36119,20
874,45.223,7988,8446,36995,36065,-458
875,45.274,9308,8325,35234,35998,983
876,45.326,8395,8161,35785,35533,234
877,45.378,8828,8506,36422,35732,322
878,45.429,8788,8458,38598,35744,330
879,45.481,8112,8482,37566,35877,-370
880,45.533,8491,8645,36210,35490,-154
881,45.585,8205,8367,38547,35986,-162
882,45.636,8743,8270,35143,36077,473
883,45.688,8717,8361,36490,36246,356
884,45.74,8742,8476,35821,35762,266
885,45.792,9064,8379,37201,36361,685
886,45.843,7789,8355,36294,35962,-566
887,45.895,7961,8373,38381,35835,-412
888,45.947,9089,8312,35739,35690,777
889,45.999,8231,8409,36077,35750,-178
890,46.05,7877,8167,35962,35902,-290
891,46.102,8582,8561,36696,36355,21
892,46.154,8398,8458,38185,35442,-60
893,46.206,7798,8276,36330,35962,-478
894,46.257,8234,8476,36995,36029,-242
895,46.309,7810,8452,35872,35563,-642
896,46.361,8095,8494,37243,35744,-399
897,46.413,9035,8191,34562,36567,844
898,46.464,8240,8355,35586,35587,-115
899,46.516,8304,8319,36983,36029,-15
900,46.568,9218,8306,37131,36253,912
901,46.62,7944,8337,35692,35986,-393
902,46.671,7781,8288,35493,35236,-507
903,46.723,8399,8312,36494,36089,87
904,46.775,8142,8367,38157,36210,-225
905,46.827,8462,8464,36146,35726,-2
906,46.878,7937,8349,35405,35563,-412
907,46.93,8282,8542,35500,35357,-260
908,46.982,8709,8427,35974,35732,282
909,47.033,8304,8694,37179,35932,-390
910,47.085,8506,8331,38506,36011,175
911,47.137,8714,8397,38237,35617,317
912,47.189,8077,8246,35556,36162,-169
913,47.24,8209,8361,37760,35962,-152
914,47.292,7544,8397,37531,35732,-853
915,47.344,8194,8361,35558,36150,-167
916,47.396,7867,8403,36596,35962,-536
917,47.447,7750,8440,36163,36071,-690
918,47.499,8599,8373,34730,35823,226
919,47.551,8848,8427,36105,36119,421
920,47.603,8170,8433,36347,36071,-263
921,47.654,8368,8397,35677,35775,-29
922,47.706,8241,8379,36922,36150,-138
923,47.758,8173,8234,36221,35696,-61
924,47.81,8185,8264,36168,36095,-79
925,47.861,8180,8294,34318,35666,-114
926,47.913,8475,8204,36523,36095,271
927,47.965,9029,8343,35724,35333,686
928,48.017,8405,8609,37756,35520,-204
929,48.068,8706,8675,35134,35793,31
930,48.12,7846,8446,35866,35835,-600
931,48.172,8934,8343,37624,36331,591
932,48.224,8384,8349,36492,35660,35
933,48.275,8388,8331,36559,35460,57
934,48.327,8082,8258,34871,35829,-176
935,48.379,8186,8452,36599,36398,-266
936,48.431,7557,8276,35986,35805,-719
937,48.482,8594,8440,37659,36065,154
938,48.534,9309,8409,37393,35950,900
939,48.586,8709,8385,36703,35847,324
940,48.637,8324,8524,36147,36507,-200
941,48.689,8184,8433,37410,36174,-249
942,48.741,8892,8536,36237,35756,356
943,48.793,8328,8325,38093,35920,3
944,48.844,7779,8312,36608,36119,-533
945,48.896,8619,8597,35905,35575,22
946,48.948,7793,8385,35547,35950,-592
947,49.0,7366,8409,36450,36132,-1043
948,49.051,8303,8482,36129,35962,-179
949,49.103,8681,8349,35851,36228,332
950,49.155,7723,8682,37198,35932,-959
951,49.207,8706,8361,37594,35702,345
952,49.258,8108,8246,36223,36065,-138
953,49.31,7277,8403,36201,35793,-1126
954,49.362,9216,8385,36273,36228,831
955,49.414,8271,8361,34784,36004,-90
956,49.465,9036,8627,35253,35986,409
957,49.517,7879,8246,37207,35678,-367
958,49.569,8418,8101,36651,35593,317
959,49.621,8719,8325,35466,35629,394
960,49.672,7533,8319,35196,36113,-786
961,49.724,8383,8337,35242,35853,46
962,49.776,8038,8198,36202,35992,-160
963,49.828,8186,8246,36207,35805,-60
964,49.879,9207,8294,35063,36416,913
965,49.931,8345,8343,35836,35690,2
966,49.983,7993,8222,36827,36319,-229
967,50.035,8011,8306,37012,35442,-295
968,50.086,8743,8488,37076,35526,255
969,50.138,8222,8222,35894,36053,0
970,50.19,8676,8464,37086,36035,212
971,50.241,7931,8524,36445,35980,-593
972,50.293,8402,8524,37133,35708,-122
973,50.345,9264,8343,35201,36029,921
974,50.397,8881,8222,36699,35696,659
975,50.448,8272,8252,35875,35599,20
976,50.5,8482,8306,38135,35545,176
977,50.552,8293,8337,34615,35756,-44
978,50.604,8408,8403,35022,35775,5
979,50.655,9059,8294,37897,35587,765
980,50.707,8725,8240,37354,35678,485
981,50.759,8638,8440,35427,35781,198
982,50.811,8847,8222,38356,36156,625
983,50.862,8661,8391,37741,36065,270
984,50.914,9049,8554,37745,35865,495
985,50.966,8112,8488,36705,35176,-376
986,51.018,8663,8548,36413,36041,115
987,51.069,7393,8325,38259,35871,-932
988,51.121,8900,8379,35738,35732,521
989,51.173,7904,8506,34640,36174,-602
990,51.225,7881,8518,35769,36380,-637
991,51.276,9489,8391,34879,36573,1098
992,51.328,8936,8319,36131,36077,617
993,51.38,8512,8391,36757,35762,121
994,51.432,8546,8403,34124,35974,143
995,51.483,8531,8470,33736,35805,61
996,51.535,8797,8476,36209,35363,321
997,51.587,8087,8294,37328,36271,-207
998,51.639,8716,8470,36518,36053,246
999,51.69,8447,8355,36389,35896,92
