frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
676,34.978,10222,10037,48694,49873,185
677,35.029,11235,10399,51985,49783,836
678,35.081,10486,10411,49995,50150,75
679,35.133,10720,10194,52164,49530,526
680,35.185,10711,10097,50869,49590,614
681,35.236,9453,10097,51328,50517,-644
682,35.288,10417,10176,50020,49494,241
683,35.34,11501,10212,50016,49819,1289
684,35.392,11422,10013,50145,50186,1409
685,35.443,10165,10073,50666,50403,92
686,35.495,10071,10073,50375,49470,-2
687,35.547,11017,9983,50213,50626,1034
688,35.598,11811,10586,49223,49313,1225
689,35.65,11025,10260,52619,49536,765
690,35.702,10752,10465,52165,49350,287
691,35.754,10705,10459,50706,50379,246
692,35.805,9951,10393,50971,50264,-442
693,35.857,11645,10441,51535,50126,1204
694,35.909,10366,10345,52055,49849,21
695,35.961,10110,10574,48789,49578,-464
696,36.012,10647,10429,51722,49849,218
697,36.064,10846,10139,51822,49819,707
698,36.116,10271,10387,50045,50036,-116
699,36.168,11123,10393,52732,49380,730
700,36.219,12377,11003,51719,49789,1374
701,36.271,10543,10272,51695,50036,271
702,36.323,10680,10236,51633,50078,444
703,36.375,9817,10514,51815,49614,-697
704,36.426,10391,10381,50373,49596,10
705,36.478,10591,10369,52605,50355,222
706,36.53,11222,10103,50037,49398,1119
707,36.582,11394,10399,51545,50084,995
708,36.633,10091,10200,54020,50258,-109
709,36.685,10814,10351,48961,49699,463
710,36.737,10859,10502,49955,49994,357
711,36.789,10622,10345,50836,50018,277
712,36.84,10978,10429,51840,49644,549
713,36.892,10784,10429,51521,49500,355
714,36.944,10766,10357,51349,49602,409
715,36.996,10453,10363,51686,49313,90
716,37.047,10073,10423,50550,49271,-350
717,37.099,10309,10206,49862,49771,103
718,37.151,10428,10007,54198,49301,421
719,37.202,10972,10363,52713,49711,609
720,37.254,11329,10127,51414,50138,1202
721,37.306,10608,10133,52537,50114,475
722,37.358,10633,10508,52328,49614,125
723,37.409,11067,10417,51432,49699,650
724,37.461,11123,10327,53020,49747,796
725,37.513,10940,10242,53822,50276,698
726,37.565,11074,10314,51129,49771,760
727,37.616,10019,10152,51576,49524,-133
728,37.668,10455,10254,51380,49933,201
729,37.72,11011,10254,49949,49157,757
730,37.772,10975,9983,51956,49867,992
731,37.823,10542,10158,52163,49596,384
732,37.875,10167,10296,52624,49867,-129
733,37.927,11183,10170,50524,50006,1013
734,37.979,10339,10477,50301,49181,-138
735,38.03,9956,10001,51016,49265,-45
736,38.082,12378,10375,51014,49675,2003
737,38.134,10729,10254,51516,49945,475
738,38.186,10186,10260,52983,50463,-74
739,38.237,10336,10158,51129,50240,178
740,38.289,10299,10272,50987,50018,27
741,38.341,11257,10278,50500,50240,979
742,38.393,11272,10121,53400,50295,1151
743,38.444,10277,10115,52107,49055,162
744,38.496,9378,10127,49828,49440,-749
745,38.548,10334,10254,53242,49235,80
746,38.6,10696,10411,51092,49488,285
747,38.651,11385,10435,49710,50589,950
748,38.703,10730,10001,50665,50583,729
749,38.755,10501,10103,51268,49777,398
750,38.806,10285,10417,51567,49590,-132
751,38.858,10289,10254,50934,49608,35
752,38.91,12598,10145,50226,49795,2453
753,38.962,11310,10224,52865,49440,1086
754,39.013,10092,10164,53378,49933,-72
755,39.065,11508,10387,51400,50036,1121
756,39.117,14324,10327,52190,49783,3997
757,39.169,12488,10266,51900,50066,2222
758,39.22,12015,10429,51445,49693,1586
759,39.272,19159,10483,52449,49572,8676
760,39.324,18555,10550,51843,50282,8005
761,39.376,15449,10568,51873,50120,4881
762,39.427,11943,10351,53369,50307,1592
763,39.479,11428,10333,50574,49753,1095
764,39.531,11465,10109,51324,50240,1356
765,39.583,10582,10272,49755,49157,310
766,39.634,12093,10302,51351,49855,1791
767,39.686,11182,10103,52049,49705,1079
768,39.738,12267,10260,53346,49915,2007
769,39.79,11590,10133,50675,49187,1457
770,39.841,11830,10302,51056,50433,1528
771,39.893,10920,10158,50581,49380,762
772,39.945,11420,10290,54450,50030,1130
773,39.997,11658,10483,53952,50216,1175
774,40.048,12098,10441,50711,49614,1657
775,40.1,11769,10043,51194,49915,1726
776,40.152,11927,10852,49709,49657,1075
777,40.204,11655,10290,53674,49988,1365
778,40.255,12348,10254,51627,50078,2094
779,40.307,11185,10465,50108,49921,720
780,40.359,11427,10399,49683,50457,1028
781,40.41,10702,10447,50423,50084,255
782,40.462,12017,10254,50306,49512,1763
783,40.514,12239,10381,50532,50186,1858
784,40.566,11496,10145,51183,50114,1351
785,40.617,11603,10296,52220,50120,1307
786,40.669,10728,10562,50762,49759,166
787,40.721,11570,10731,49833,49921,839
788,40.773,13374,10713,54287,50439,2661
789,40.824,11740,10809,51074,49446,931
790,40.876,12200,10628,52127,49356,1572
791,40.928,11837,10785,51240,50096,1052
792,40.98,11707,10586,50513,50018,1121
793,41.031,12774,10574,51669,49939,2200
794,41.083,11231,10568,50181,49976,663
795,41.135,11341,10580,50660,50006,761
796,41.187,12785,10652,51344,49356,2133
797,41.238,12185,10447,53187,50090,1738
798,41.29,12007,10308,52550,49416,1699
799,41.342,11269,10737,49903,49861,532
800,41.394,12936,10779,50892,50186,2157
801,41.445,10772,10369,52524,49921,403
802,41.497,10849,9922,51947,49861,927
803,41.549,10520,9964,50488,50084,556
804,41.601,11767,10248,52473,50355,1519
805,41.652,12304,10665,52691,50313,1639
806,41.704,11719,10381,49281,49807,1338
807,41.756,12623,10091,52045,49620,2532
808,41.808,12354,10387,51328,49963,1967
809,41.859,11551,10218,52323,49584,1333
810,41.911,11596,10194,51763,50295,1402
811,41.963,12460,10266,52085,50198,2194
812,42.015,11083,10423,52313,50601,660
813,42.066,11457,10031,52101,50463,1426
814,42.118,12005,10369,50478,49681,1636
815,42.17,12329,10381,50749,49897,1948
816,42.221,12481,10321,51332,49873,2160
817,42.273,12230,10327,51736,50138,1903
818,42.325,11606,10483,53674,49181,1123
819,42.377,12189,10423,51011,49705,1766
820,42.428,12479,10628,52197,50674,1851
821,42.48,12190,10471,50717,50421,1719
822,42.532,11634,10405,50079,50114,1229
823,42.584,18627,10960,50785,50529,7667
824,42.635,15834,10610,51330,50156,5224
825,42.687,15749,10767,50675,50126,4982
826,42.739,18637,11015,53004,50728,7622
827,42.791,17999,10942,51992,49771,7057
828,42.842,14447,10954,51935,49211,3493
829,42.894,11450,10218,51166,50054,1232
830,42.946,11419,10707,51990,49699,712
831,42.998,11925,10115,49910,50800,1810
832,43.049,11007,10520,53056,50174,487
833,43.101,12242,10375,52161,50650,1867
834,43.153,12937,10550,50436,50403,2387
835,43.205,11946,10900,52441,50126,1046
836,43.256,12017,10351,51361,50264,1666
837,43.308,11473,10465,52126,50198,1008
838,43.36,10870,10465,50501,50276,405
839,43.412,11523,10532,53578,49873,991
840,43.463,11438,10399,53697,50535,1039
841,43.515,12127,10665,50775,49265,1462
842,43.567,12987,10580,52685,50216,2407
843,43.619,13196,10948,52150,50072,2248
844,43.67,10901,10598,51225,49982,303
845,43.722,11416,10290,51896,50252,1126
846,43.774,11285,10701,50412,49277,584
847,43.825,10940,10689,53840,50692,251
848,43.877,10782,10363,51111,50216,419
849,43.929,10648,10634,51612,49608,14
850,43.981,12180,10652,54033,50246,1528
851,44.032,11928,10550,52444,50144,1378
852,44.084,11482,10906,51455,49994,576
853,44.136,11743,10616,50270,49506,1127
854,44.188,12082,10417,51789,50072,1665
855,44.239,10631,10483,51788,50469,148
856,44.291,11151,10743,52555,50385,408
857,44.343,10842,10314,50432,50662,528
858,44.395,10577,10447,52176,49982,130
859,44.446,10745,10351,50500,49644,394
860,44.498,10979,10411,51061,50282,568
861,44.55,10045,10345,52573,50331,-300
862,44.602,10888,10417,51026,50523,471
863,44.653,11620,10604,51949,50692,1016
864,44.705,11570,10803,52198,50439,767
865,44.757,11227,10695,50777,50120,532
866,44.809,11052,10429,52287,49951,623
867,44.86,10945,10737,50793,49777,208
868,44.912,10905,10556,53137,50535,349
869,44.964,10495,10538,51036,49897,-43
870,45.016,11048,10646,51854,50307,402
871,45.067,11053,10592,51192,50006,461
872,45.119,11311,10707,49099,50168,604
873,45.171,10736,10598,50005,50397,138
874,45.223,10623,10876,51343,50325,-253
875,45.274,11925,11021,51609,50036,904
876,45.326,11181,10496,53106,49988,685
877,45.378,11531,10375,51415,49638,1156
878,45.429,10558,10212,51099,50325,346
879,45.481,11413,10357,50716,48699,1056
880,45.533,11384,10652,50245,50078,732
881,45.585,11212,10840,53812,51119,372
882,45.636,10885,10894,52263,50162,-9
883,45.688,11800,10532,51445,50078,1268
884,45.74,10664,10574,52327,49855,90
885,45.792,10612,10665,52253,50120,-53
886,45.843,10954,10556,51550,50048,398
887,45.895,11492,10477,51206,50282,1015
888,45.947,10856,10556,54240,50963,300
889,45.999,10782,10701,50408,49963,81
890,46.05,10447,10550,52051,50270,-103
891,46.102,10992,10441,50139,50650,551
892,46.154,10638,10592,49967,50222,46
893,46.206,11246,10592,51044,50355,654
894,46.257,10551,10665,50557,50463,-114
895,46.309,10393,10834,53177,50114,-441
896,46.361,10427,10622,51927,50325,-195
897,46.413,11258,10598,52138,50529,660
898,46.464,11674,10827,49947,50258,847
899,46.516,11108,10278,51958,50577,830
900,46.568,11141,10550,53724,50186,591
901,46.62,11109,10520,51176,50246,589
902,46.671,11164,10628,50473,50493,536
903,46.723,11203,10496,51178,50686,707
904,46.775,10808,10731,49115,49687,77
905,46.827,12218,10725,52765,50156,1493
906,46.878,10982,10532,51979,50138,450
907,46.93,10961,10483,51841,49921,478
908,46.982,11053,11165,49624,50174,-112
909,47.033,10848,10894,52640,50252,-46
910,47.085,12184,10930,50729,50710,1254
911,47.137,9572,10683,52532,49602,-1111
912,47.189,10267,10508,49643,49873,-241
913,47.24,11612,10357,50730,50559,1255
914,47.292,11151,10465,51283,50391,686
915,47.344,11119,10357,52074,50746,762
916,47.396,11868,10665,51993,50788,1203
917,47.447,11799,10538,51392,50246,1261
918,47.499,12091,10429,52091,49578,1662
919,47.551,11730,10278,51010,50824,1452
920,47.603,11084,10266,53085,50030,818
921,47.654,11873,10296,51689,50054,1577
922,47.706,12594,11021,52673,50583,1573
923,47.758,12093,10948,52039,50662,1145
924,47.81,11297,10701,53367,49711,596
925,47.861,11274,10677,52444,50620,597
926,47.913,11776,10640,51690,50595,1136
927,47.965,11430,10665,52634,50258,765
928,48.017,11892,10634,52042,50108,1258
929,48.068,11527,10562,51277,50301,965
930,48.12,12170,10665,53524,50264,1505
931,48.172,11330,10755,52353,50361,575
932,48.224,11084,10652,50532,50102,432
933,48.275,10880,10815,49756,50457,65
934,48.327,11651,10864,49610,50343,787
935,48.379,11997,10562,50405,50662,1435
936,48.431,10275,10508,51309,50499,-233
937,48.482,10864,10514,53200,50240,350
938,48.534,11351,10544,51779,50620,807
939,48.586,11415,10236,54304,50740,1179
940,48.637,11262,10707,50018,50258,555
941,48.689,9930,10791,52642,50589,-861
942,48.741,10156,10791,51942,49891,-635
943,48.793,10560,10339,51831,50830,221
944,48.844,11776,10882,52112,50258,894
945,48.896,11296,10713,50237,50307,583
946,48.948,11102,10701,50947,50553,401
947,49.0,10862,10785,51031,50445,77
948,49.051,11517,10918,49244,50794,599
949,49.103,11474,10701,51508,50752,773
950,49.155,10956,10864,50540,50668,92
951,49.207,11284,10689,52181,50307,595
952,49.258,10322,10574,52699,51221,-252
953,49.31,10676,10689,54330,50114,-13
954,49.362,10749,10852,51996,50565,-103
955,49.414,10016,10483,51235,50355,-467
956,49.465,9949,10544,50300,50668,-595
957,49.517,11497,10900,52149,50656,597
958,49.569,10748,10882,52186,50445,-134
959,49.621,11631,10719,51105,50632,912
960,49.672,10549,10646,54061,50120,-97
961,49.724,10450,10797,53660,50012,-347
962,49.776,12583,10580,51749,49801,2003
963,49.828,11119,10882,51263,50391,237
964,49.879,10718,10677,51081,50686,41
965,49.931,10174,10713,50677,50325,-539
966,49.983,10050,11232,51518,50595,-1182
967,50.035,12359,11274,53119,50042,1085
968,50.086,10811,10719,51557,50908,92
969,50.138,10473,10562,51666,50445,-89
970,50.19,10353,10423,52163,50216,-70
971,50.241,10665,10490,53891,50307,175
972,50.293,10511,10683,51840,50270,-172
973,50.345,10412,10725,53929,50475,-313
974,50.397,10446,10707,52174,50939,-261
975,50.448,10806,10936,52658,50722,-130
976,50.5,11300,10791,53562,50391,509
977,50.552,10886,10779,52272,49861,107
978,50.604,10646,10713,50387,50463,-67
979,50.655,10432,11063,51534,49849,-631
980,50.707,10918,11159,50716,50096,-241
981,50.759,11001,10797,52949,50180,204
982,50.811,10863,10876,50341,51197,-13
983,50.862,10805,10616,54870,50788,189
984,50.914,10966,10960,52335,50252,6
985,50.966,10843,10550,53784,50361,293
986,51.018,11153,10882,53022,50644,271
987,51.069,10860,10652,49542,50325,208
988,51.121,11379,10646,50778,50740,733
989,51.173,10561,10930,53081,50252,-369
990,51.225,10756,10858,51409,50848,-102
991,51.276,11079,10707,51982,49982,372
992,51.328,11121,10580,50718,50650,541
993,51.38,11076,10659,52228,50608,417
994,51.432,11252,10634,52013,50030,618
995,51.483,10930,10743,51812,50662,187
996,51.535,11564,10677,51093,50114,887
997,51.587,10618,10465,52780,50264,153
998,51.639,10285,10755,51801,50054,-470
999,51.69,10468,10761,52256,49687,-293
