frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
677,35.029,7252,7639,37554,37840,-387
678,35.081,7225,7344,37648,37852,-119
679,35.133,7791,7519,37824,37503,272
680,35.185,7438,7428,36260,38184,10
681,35.236,7558,7537,36993,37726,21
682,35.288,6816,7585,39027,38310,-769
683,35.34,7487,7494,37476,38352,-7
684,35.392,7697,7259,38647,38117,438
685,35.443,8089,7561,36682,38268,528
686,35.495,7273,7295,37405,37828,-22
687,35.547,8064,7501,37807,38226,563
688,35.598,7809,7670,37091,37642,139
689,35.65,8114,7579,38034,37762,535
690,35.702,7607,7525,36860,37551,82
691,35.754,7209,7597,36044,37913,-388
692,35.805,7282,7645,37213,37901,-363
693,35.857,7859,7585,36619,37792,274
694,35.909,7704,7525,35846,38045,179
695,35.961,7896,7670,36782,38298,226
696,36.012,7121,7507,37920,38039,-386
697,36.064,6970,7313,36732,37864,-343
698,36.116,7314,7507,35222,38394,-193
699,36.168,7130,7488,36243,37925,-358
700,36.219,7400,7374,34883,38214,26
701,36.271,7341,7410,35520,38172,-69
702,36.323,7228,7482,37115,37955,-254
703,36.375,7228,7271,35597,38099,-43
704,36.426,7711,7428,40231,38165,283
705,36.478,7070,7603,39456,37882,-533
706,36.53,7424,7519,37216,37569,-95
707,36.582,7919,7706,36628,37605,213
708,36.633,7021,7772,36139,38057,-751
709,36.685,8120,7652,37007,38099,468
710,36.737,7595,7368,38342,37720,227
711,36.789,7251,7488,36659,37919,-237
712,36.84,7523,7295,35990,38045,228
713,36.892,8230,7362,37275,37901,868
714,36.944,7058,7827,37954,37581,-769
715,36.996,6936,7519,37933,37961,-583
716,37.047,7737,7350,38075,38105,387
717,37.099,7627,7724,38498,38226,-97
718,37.151,8294,7507,36342,37901,787
719,37.202,7636,7573,38783,37491,63
720,37.254,7823,7645,37257,37437,178
721,37.306,7301,7458,35223,38358,-157
722,37.358,7760,7482,39004,38298,278
723,37.409,7537,7591,37074,37913,-54
724,37.461,8498,7476,35774,38123,1022
725,37.513,7917,7682,37059,38111,235
726,37.565,7886,7501,38801,37858,385
727,37.616,7772,7470,37628,37503,302
728,37.668,8074,7374,36972,38069,700
729,37.72,8764,7519,37557,38105,1245
730,37.772,7773,7319,36253,38117,454
731,37.823,7284,7223,36142,38178,61
732,37.875,8073,7494,37428,37852,579
733,37.927,8638,7392,36064,38485,1246
734,37.979,8013,7319,36542,37533,694
735,38.03,7717,7615,36641,38292,102
736,38.082,7834,7555,37483,38051,279
737,38.134,7082,7289,37908,37726,-207
738,38.186,7685,7428,36581,38262,257
739,38.237,7996,7410,36052,37913,586
740,38.289,7588,7325,36770,37997,263
741,38.341,7705,7513,36210,37702,192
742,38.393,7498,7718,38066,38292,-220
743,38.444,7338,7633,36808,37605,-295
744,38.496,7477,7633,36102,37744,-156
745,38.548,7657,7440,36618,38214,217
746,38.6,7717,7476,36312,37780,241
747,38.651,7943,7494,36585,38033,449
748,38.703,8274,7235,35572,37901,1039
749,38.755,7858,7440,35916,38346,418
750,38.806,7570,7440,36120,37985,130
751,38.858,7903,7501,36883,38268,402
752,38.91,7427,7283,37051,37527,144
753,38.962,8661,7519,35899,37443,1142
754,39.013,7482,7603,37693,37907,-121
755,39.065,7425,7446,37401,38497,-21
756,39.117,7553,7494,37910,38063,59
757,39.169,7884,7362,37161,37702,522
758,39.22,8074,7531,36185,37678,543
759,39.272,7693,7368,35931,37949,325
760,39.324,8546,7664,35743,38364,882
761,39.376,8457,7398,37204,37605,1059
762,39.427,7602,7362,36587,38015,240
763,39.479,8346,7464,36247,38057,882
764,39.531,7695,7458,37609,37690,237
765,39.583,7596,7501,37073,37858,95
766,39.634,7465,7410,35694,37678,55
767,39.686,8268,7488,37356,37738,780
768,39.738,7321,7585,38275,38196,-264
769,39.79,7747,7561,37099,37937,186
770,39.841,7820,7706,38489,38178,114
771,39.893,7969,7452,39214,38310,517
772,39.945,7920,7531,38487,38190,389
773,39.997,7728,7585,37482,38021,143
774,40.048,7528,7452,37479,38250,76
775,40.1,7031,7428,36637,38738,-397
776,40.152,7399,7464,37270,38340,-65
777,40.204,7458,7664,38174,38051,-206
778,40.255,7529,7452,38172,38479,77
779,40.307,7324,7374,35525,38563,-50
780,40.359,7166,7609,38312,38021,-443
781,40.41,7223,7464,37308,38436,-241
782,40.462,7523,7458,35534,37461,65
783,40.514,7643,7573,39043,37551,70
784,40.566,7240,7525,39555,38238,-285
785,40.617,7387,7513,37158,38178,-126
786,40.669,6992,7362,38932,38202,-370
787,40.721,7451,7476,37307,38352,-25
788,40.773,8322,7386,35988,38159,936
789,40.824,8254,7615,38719,38220,639
790,40.876,7126,7645,37439,38196,-519
791,40.928,8494,7446,37162,38003,1048
792,40.98,8254,7464,38818,38123,790
793,41.031,7544,7507,37005,37882,37
794,41.083,6927,7615,35817,38172,-688
795,41.135,7653,7507,36493,38509,146
796,41.187,7827,7603,35885,38129,224
797,41.238,8662,7579,37038,38232,1083
798,41.29,7564,7682,37771,38226,-118
799,41.342,7636,7573,36181,38424,63
800,41.394,7958,7627,37295,38069,331
801,41.445,7085,7398,38491,38123,-313
802,41.497,7894,7537,36425,38208,357
803,41.549,7209,7652,37310,38105,-443
804,41.601,7315,7778,37604,38111,-463
805,41.652,7494,7525,36216,37919,-31
806,41.704,7989,7525,37303,37870,464
807,41.756,7156,7434,37444,38250,-278
808,41.808,7459,7525,39152,38147,-66
809,41.859,7547,7422,36288,37858,125
810,41.911,7403,7410,36744,38051,-7
811,41.963,7650,7482,36364,37888,168
812,42.015,7157,7404,34362,38304,-247
813,42.066,7181,7609,38549,38370,-428
814,42.118,7600,7857,36463,38304,-257
815,42.17,7517,7579,37244,37931,-62
816,42.221,7366,7549,37209,38545,-183
817,42.273,8190,7525,36240,38394,665
818,42.325,7646,7513,36677,38153,133
819,42.377,7638,7440,38201,38069,198
820,42.428,7550,7633,38995,38689,-83
821,42.48,7756,7476,36901,38009,280
822,42.532,7654,7325,39102,38485,329
823,42.584,7046,7325,38691,38111,-279
824,42.635,8350,7627,39657,37798,723
825,42.687,7774,7374,36746,38376,400
826,42.739,7671,7440,38824,38141,231
827,42.791,7423,7398,38338,38653,25
828,42.842,7482,7507,36527,37810,-25
829,42.894,7211,7567,39414,38334,-356
830,42.946,7459,7446,34845,37870,13
831,42.998,7893,7639,36803,38280,254
832,43.049,7710,7344,37486,38099,366
833,43.101,7670,7501,37602,38400,169
834,43.153,7766,7319,36890,38075,447
835,43.205,7474,7549,37877,38111,-75
836,43.256,7791,7561,37907,38129,230
837,43.308,7839,7591,38710,37955,248
838,43.36,7008,7513,36630,38533,-505
839,43.412,8261,7567,37797,37943,694
840,43.463,7853,7313,38312,37967,540
841,43.515,7349,7670,37774,37864,-321
842,43.567,7579,7440,34736,38370,139
843,43.619,7782,7507,37663,38533,275
844,43.67,7031,7513,36129,38190,-482
845,43.722,8073,7585,38226,38581,488
846,43.774,7090,7501,36699,38461,-411
847,43.825,6973,7404,37093,38117,-431
848,43.877,7629,7356,37132,38352,273
849,43.929,7190,7374,39318,38184,-184
850,43.981,6928,7325,38921,38394,-397
851,44.032,7405,7374,36478,38202,31
852,44.084,7324,7501,36359,38202,-177
853,44.136,7629,7458,36958,38190,171
854,44.188,8459,7416,36293,37660,1043
855,44.239,8232,7742,36578,37816,490
856,44.291,7941,7639,37356,37690,302
857,44.343,8179,7531,38844,38117,648
858,44.395,7625,7609,38024,38027,16
859,44.446,7582,7501,36627,37888,81
860,44.498,7073,7513,35613,38479,-440
861,44.55,6844,7452,39360,38099,-608
862,44.602,7450,7368,37790,37937,82
863,44.653,7365,7380,37016,38328,-15
864,44.705,7092,7458,36413,37967,-366
865,44.757,7616,7525,38005,37858,91
866,44.809,7794,7482,37093,38027,312
867,44.86,7828,7289,37621,37895,539
868,44.912,7696,7422,36954,38021,274
869,44.964,6893,7476,37618,38184,-583
870,45.016,8158,7416,37560,37798,742
871,45.067,7063,7356,37565,37852,-293
872,45.119,7410,7422,37531,37678,-12
873,45.171,7908,7410,37747,37828,498
874,45.223,8060,7573,35111,37786,487
875,45.274,7688,7501,34665,38527,187
876,45.326,7313,7494,35860,37955,-181
877,45.378,7245,7670,36773,38503,-425
878,45.429,7391,7525,36585,38178,-134
879,45.481,7647,7537,36741,37732,110
880,45.533,7888,7591,37038,38153,297
881,45.585,7441,7809,38138,38424,-368
882,45.636,7211,7561,36834,37870,-350
883,45.688,6946,7507,36204,38021,-561
884,45.74,7318,7464,35988,38057,-146
885,45.792,8106,7434,35874,38093,672
886,45.843,8079,7440,38076,38069,639
887,45.895,8249,7639,36873,38406,610
888,45.947,7367,7525,39649,37979,-158
889,45.999,7610,7488,37987,38033,122
890,46.05,6996,7398,37641,38322,-402
891,46.102,7614,7410,38603,37852,204
892,46.154,7086,7639,38228,37937,-553
893,46.206,7687,7398,36617,38027,289
894,46.257,7637,7555,38264,38117,82
895,46.309,7016,7434,36628,38473,-418
896,46.361,7409,7428,39061,38129,-19
897,46.413,7639,7549,37569,38069,90
898,46.464,7589,7513,37370,37955,76
899,46.516,8286,7664,37117,38424,622
900,46.568,6867,7573,35725,38178,-706
901,46.62,7202,7525,37159,38099,-323
902,46.671,7766,7235,35942,37822,531
903,46.723,7362,7494,37953,38045,-132
904,46.775,8063,7579,37562,38087,484
905,46.827,7326,7597,36579,37985,-271
906,46.878,7759,7549,35618,38214,210
907,46.93,6993,7670,36707,38051,-677
908,46.982,6794,7645,37526,38208,-851
909,47.033,7679,7470,38463,38364,209
910,47.085,7895,7265,39865,38286,630
911,47.137,7314,7609,37743,37985,-295
912,47.189,7584,7543,37730,37738,41
913,47.24,7804,7368,36029,38250,436
914,47.292,6948,7325,35629,37539,-377
915,47.344,7483,7591,39104,37895,-108
916,47.396,7767,7368,37760,37852,399
917,47.447,7609,7428,38872,38081,181
918,47.499,7109,7428,37668,38214,-319
919,47.551,8133,7446,38423,37858,687
920,47.603,7276,7247,36649,38334,29
921,47.654,7837,7706,37187,38906,131
922,47.706,7697,7525,37028,38671,172
923,47.758,7200,7549,39209,38075,-349
924,47.81,8005,7440,37436,38214,565
925,47.861,7473,7754,36930,37876,-281
926,47.913,7340,7380,37050,38075,-40
927,47.965,7783,7603,36081,38208,180
928,48.017,7007,7658,37046,37925,-651
929,48.068,7588,7440,38084,38545,148
930,48.12,7526,7555,37666,38346,-29
931,48.172,7711,7470,36795,38515,241
932,48.224,7674,7597,36438,38707,77
933,48.275,7348,7422,38022,38442,-74
934,48.327,7455,7609,36085,37913,-154
935,48.379,8444,7434,35615,38340,1010
936,48.431,7229,7519,37923,38334,-290
937,48.482,7515,7519,36726,38352,-4
938,48.534,7701,7205,35173,38214,496
939,48.586,7189,7688,38125,38039,-499
940,48.637,6900,7392,36634,38286,-492
941,48.689,7587,7428,35809,37876,159
942,48.741,7396,7501,38611,38461,-105
943,48.793,7638,7555,37570,38304,83
944,48.844,8758,7561,38059,38286,1197
945,48.896,7609,7573,36787,38334,36
946,48.948,7629,7724,37779,38364,-95
947,49.0,7697,7380,37831,38093,317
948,49.051,7630,7519,38897,39460,111
949,49.103,8105,7621,38642,38587,484
950,49.155,7819,7555,36011,38394,264
951,49.207,7708,7380,37659,38587,328
952,49.258,7711,7422,38510,38448,289
953,49.31,7284,7531,37241,38178,-247
954,49.362,7761,7434,36687,38677,327
955,49.414,8072,7356,37505,38226,716
956,49.465,7180,7549,35583,38455,-369
957,49.517,7621,7579,35811,38105,42
958,49.569,7824,7501,35015,38286,323
959,49.621,8122,7543,37293,37943,579
960,49.672,8044,7519,37405,38575,525
961,49.724,7859,7446,36398,38232,413
962,49.776,8373,7507,38280,38689,866
963,49.828,7518,7501,38375,37636,17
964,49.879,7220,7416,39247,38214,-196
965,49.931,7707,7652,37988,38214,55
966,49.983,7887,7422,36585,38268,465
967,50.035,7305,7507,38518,38274,-202
968,50.086,6557,7464,38179,38442,-907
969,50.138,7971,7404,38146,38226,567
970,50.19,7575,7470,38449,38364,105
971,50.241,7626,7531,36034,38671,95
972,50.293,6999,7488,36822,38515,-489
973,50.345,7906,7325,37611,37985,581
974,50.397,7212,7652,36844,38316,-440
975,50.448,7474,7561,35887,38485,-87
976,50.5,7088,7513,37826,38436,-425
977,50.552,7594,7386,36313,38208,208
978,50.604,7684,7440,38455,37876,244
979,50.655,7874,7501,36287,38190,373
980,50.707,7717,7543,36845,38473,174
981,50.759,7206,7476,37665,38659,-270
982,50.811,8053,7494,36187,38382,559
983,50.862,7527,7567,37690,38461,-40
984,50.914,7377,7458,37473,38286,-81
985,50.966,7297,7392,38424,38436,-95
986,51.018,7813,7344,38324,38406,469
987,51.069,7992,7519,37030,38015,473
988,51.121,7597,7488,36885,38828,109
989,51.173,6999,7494,37350,39123,-495
990,51.225,7836,7658,38503,37919,178
991,51.276,7858,7494,38064,38190,364
992,51.328,7592,7627,37793,37973,-35
993,51.38,7062,7464,37371,38111,-402
994,51.432,7513,7404,37703,38461,109
995,51.483,7551,7591,37401,38111,-40
996,51.535,7598,7531,36668,38388,67
997,51.587,7652,7434,36178,38376,218
998,51.639,7777,7603,37790,38352,174
999,51.69,7846,7319,37240,38442,527
