frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
652,33.736,12981,15074,47551,49666,-2093
653,33.788,13975,15303,52596,49558,-1328
654,33.839,15946,15750,49503,49703,196
655,33.891,14555,15472,51563,49382,-917
656,33.943,13590,14923,51658,49570,-1333
657,33.994,14009,15104,50470,49177,-1095
658,34.046,13801,15665,52981,49171,-1864
659,34.098,15971,15871,51406,50271,100
660,34.15,15734,15653,52720,49666,81
661,34.201,17979,14989,50447,49787,2990
662,34.253,15085,15122,49380,49660,-37
663,34.305,15740,14838,51603,49183,902
664,34.357,15988,15080,50879,49437,908
665,34.408,15346,14409,49656,48893,937
666,34.46,14695,14433,49431,49703,262
667,34.512,15073,14766,51270,49201,307
668,34.564,14264,15049,49848,49920,-785
669,34.615,14668,15164,48905,49564,-496
670,34.667,14647,15400,51124,49969,-753
671,34.719,14394,14923,49978,49660,-529
672,34.771,13498,14880,49786,49926,-1382
673,34.822,13625,14584,51151,49830,-959
674,34.874,15433,15170,48747,49304,263
675,34.926,15141,15061,51015,49406,80
676,34.978,13622,14717,50427,49304,-1095
677,35.029,13246,14699,49963,50005,-1453
678,35.081,15027,15025,50832,49612,2
679,35.133,13679,15418,49196,49394,-1739
680,35.185,15477,14705,52150,49195,772
681,35.236,15834,15333,49503,49485,501
682,35.288,15947,15834,51017,49219,113
683,35.34,15062,15665,50959,50053,-603
684,35.392,16937,15665,48412,49552,1272
685,35.443,19195,16632,50770,50120,2563
686,35.495,15803,15140,51427,49358,663
687,35.547,15809,15363,49198,49370,446
688,35.598,15519,15291,50341,49485,228
689,35.65,15068,15007,50529,49219,61
690,35.702,15671,15279,49889,49570,392
691,35.754,17644,15659,49439,49787,1985
692,35.805,16201,15472,50037,49310,729
693,35.857,16091,15406,51900,49624,685
694,35.909,15394,15798,49884,49116,-404
695,35.961,17045,15883,50894,49098,1162
696,36.012,16636,15919,48643,49273,717
697,36.064,17081,15587,49135,49564,1494
698,36.116,17847,15484,49090,49479,2363
699,36.168,16616,15128,52866,49763,1488
700,36.219,16112,14959,50179,49273,1153
701,36.271,15152,14741,50783,49461,411
702,36.323,16371,14850,49875,49691,1521
703,36.375,15566,15400,49539,49461,166
704,36.426,15196,15188,49179,49739,8
705,36.478,16854,15080,50448,50247,1774
706,36.53,16399,14856,50144,49467,1543
707,36.582,15949,15261,49789,48784,688
708,36.633,15804,14343,51103,49703,1461
709,36.685,16877,14421,49323,48971,2456
710,36.737,16643,15055,50358,48953,1588
711,36.789,18882,15182,51155,49146,3700
712,36.84,16197,16408,50781,49412,-211
713,36.892,20225,15786,49273,49467,4439
714,36.944,14955,15188,48740,49110,-233
715,36.996,15257,15279,49126,49134,-22
716,37.047,17554,15545,49940,49461,2009
717,37.099,16279,16287,48655,49177,-8
718,37.151,17667,15448,50976,49836,2219
719,37.202,17981,15539,50903,49685,2442
720,37.254,18141,15665,48783,49050,2476
721,37.306,17269,15339,49546,49255,1930
722,37.358,15914,14802,48579,49322,1112
723,37.409,13805,14397,48415,49068,-592
724,37.461,16551,14935,49560,48977,1616
725,37.513,18253,15551,50791,49177,2702
726,37.565,16252,14850,50658,49636,1402
727,37.616,16357,14874,49347,49697,1483
728,37.668,16056,14512,49484,49358,1544
729,37.72,16473,15104,51204,49298,1369
730,37.772,16265,14536,51512,49763,1729
731,37.823,15585,14053,51219,49606,1532
732,37.875,17527,14584,49535,49999,2943
733,37.927,16215,14488,51920,49539,1727
734,37.979,16707,14301,49690,49231,2406
735,38.03,16234,14760,47915,49666,1474
736,38.082,15742,14609,51579,49612,1133
737,38.134,17232,14307,50856,49062,2925
738,38.186,15871,15176,51148,49443,695
739,38.237,16858,15116,48654,49818,1742
740,38.289,17693,14856,50261,49328,2837
741,38.341,15574,14530,50151,50011,1044
742,38.393,14498,13805,50219,49128,693
743,38.444,16274,14361,51092,49521,1913
744,38.496,16466,14488,49845,49757,1978
745,38.548,15387,13944,49859,49842,1443
746,38.6,15029,14222,49648,48675,807
747,38.651,15434,14343,49320,49648,1091
748,38.703,16497,14705,48615,50319,1792
749,38.755,16746,14373,49581,49533,2373
750,38.806,15775,15049,52623,49370,726
751,38.858,15945,14150,49646,49116,1795
752,38.91,14656,14542,51136,49255,114
753,38.962,16521,14965,50486,49122,1556
754,39.013,16932,14850,51446,49824,2082
755,39.065,16916,14415,50126,48905,2501
756,39.117,15337,14144,50364,48929,1193
757,39.169,14239,14536,49946,49739,-297
758,39.22,14768,14596,47620,49346,172
759,39.272,14820,14337,48761,48880,483
760,39.324,14920,14458,50773,49310,462
761,39.376,14564,15357,51646,49545,-793
762,39.427,15768,15303,48446,49685,465
763,39.479,15268,14874,50081,49461,394
764,39.531,15638,14965,49695,49116,673
765,39.583,18364,14560,50003,48705,3804
766,39.634,18599,14796,51256,48753,3803
767,39.686,17445,14391,50579,48995,3054
768,39.738,18663,14729,51454,49479,3934
769,39.79,20353,15086,50048,49721,5267
770,39.841,20784,15098,49636,49449,5686
771,39.893,18881,15080,49686,49419,3801
772,39.945,20810,15013,50644,49219,5797
773,39.997,20526,15985,50165,49830,4541
774,40.048,19334,15985,50094,49165,3349
775,40.1,18271,14832,48664,49159,3439
776,40.152,19039,14301,49543,49558,4738
777,40.204,18658,14880,52068,48645,3778
778,40.255,20597,14923,49093,48723,5674
779,40.307,18819,14941,51122,49219,3878
780,40.359,20325,15889,48967,48886,4436
781,40.41,21249,15847,48610,49219,5402
782,40.462,17858,15877,49317,48772,1981
783,40.514,19667,15418,48206,48844,4249
784,40.566,21292,15388,48601,48639,5904
785,40.617,19652,15388,49485,49316,4264
786,40.669,18602,15146,48538,49080,3456
787,40.721,19585,14560,49120,49793,5025
788,40.773,18797,15768,47378,49461,3029
789,40.824,18185,15086,50060,49503,3099
790,40.876,20082,15061,51621,49872,5021
791,40.928,20613,15013,49796,49509,5600
792,40.98,18811,14397,48145,49165,4414
793,41.031,19857,14910,49161,49026,4947
794,41.083,18644,14802,47893,48681,3842
795,41.135,18614,14699,48802,49588,3915
796,41.187,21606,14584,51245,49225,7022
797,41.238,19463,14355,47871,48820,5108
798,41.29,19723,14669,50467,49050,5054
799,41.342,20365,14729,50177,49400,5636
800,41.394,19011,14832,49733,49503,4179
801,41.445,18303,14427,48140,49455,3876
802,41.497,19601,14645,49218,49044,4956
803,41.549,21458,14596,49955,49582,6862
804,41.601,18974,14820,50994,49007,4154
805,41.652,19266,14452,50706,48995,4814
806,41.704,19193,14035,50238,49007,5158
807,41.756,19612,14234,51665,49848,5378
808,41.808,19142,14560,49497,48874,4582
809,41.859,19883,15267,49537,48868,4616
810,41.911,20468,15122,50636,49346,5346
811,41.963,19641,14723,50478,49098,4918
812,42.015,19734,14379,49587,49479,5355
813,42.066,19259,14760,47753,48905,4499
814,42.118,18978,14941,49451,49122,4037
815,42.17,19198,14186,51425,48983,5012
816,42.221,17732,14735,48747,48796,2997
817,42.273,18265,14699,46819,49213,3566
818,42.325,19613,14319,49274,48560,5294
819,42.377,20112,15128,48455,49140,4984
820,42.428,20202,15297,50557,49406,4905
821,42.48,18964,15466,49873,48814,3498
822,42.532,19096,15339,49414,48808,3757
823,42.584,19095,15037,49662,48735,4058
824,42.635,18301,15502,50192,49334,2799
825,42.687,19031,14391,49262,49062,4640
826,42.739,17849,14572,50381,49207,3277
827,42.791,19021,14107,49590,48862,4914
828,42.842,18206,14977,49020,49467,3229
829,42.894,19403,14886,51461,49249,4517
830,42.946,19620,14506,48352,49110,5114
831,42.998,19515,14524,48363,49044,4991
832,43.049,19634,14476,50046,49346,5158
833,43.101,19152,14868,49364,48965,4284
834,43.153,17981,14047,50138,49497,3934
835,43.205,18587,14216,51556,48947,4371
836,43.256,18437,14427,50861,49092,4010
837,43.308,19176,14953,49767,49038,4223
838,43.36,20067,15061,52104,49146,5006
839,43.412,20300,14935,51243,48965,5365
840,43.463,20628,14874,50261,48796,5754
841,43.515,19144,14488,49928,49497,4656
842,43.567,19131,14536,48564,49056,4595
843,43.619,18709,14693,48897,49273,4016
844,43.67,18585,14675,47263,48880,3910
845,43.722,20167,14609,49511,49521,5558
846,43.774,18885,15218,47518,49140,3667
847,43.825,19489,15261,47737,48965,4228
848,43.877,19686,14971,46569,49140,4715
849,43.929,18987,14427,50431,48874,4560
850,43.981,21475,14488,47266,48778,6987
851,44.032,17835,15086,49992,48336,2749
852,44.084,18826,16191,49848,49630,2635
853,44.136,19131,15140,50856,49080,3991
854,44.188,19493,14929,49768,48530,4564
855,44.239,19649,14796,48757,49062,4853
856,44.291,20271,14433,49800,49122,5838
857,44.343,18642,14125,49853,49140,4517
858,44.395,18856,14270,49388,48989,4586
859,44.446,18640,14276,49757,48608,4364
860,44.498,18763,13950,49906,49140,4813
861,44.55,19307,13878,48799,48348,5429
862,44.602,18156,13896,48202,49273,4260
863,44.653,19059,13811,48513,49038,5248
864,44.705,17971,14083,50457,49243,3888
865,44.757,19882,14210,50455,49642,5672
866,44.809,19370,14452,50700,49013,4918
867,44.86,20311,14464,52201,49044,5847
868,44.912,18767,13769,49993,49267,4998
869,44.964,17108,14488,47931,49237,2620
870,45.016,18643,13672,50852,49292,4971
871,45.067,17685,13848,49294,49370,3837
872,45.119,18448,13944,49741,49503,4504
873,45.171,18516,14675,49284,49715,3841
874,45.223,16933,14258,49277,50084,2675
875,45.274,19778,14331,51191,49007,5447
876,45.326,20466,15357,50702,48911,5109
877,45.378,19822,14693,49922,49249,5129
878,45.429,20100,14796,50663,48935,5304
879,45.481,18759,14071,50583,49044,4688
880,45.533,18513,13437,49527,49092,5076
881,45.585,19586,14035,49943,49183,5551
882,45.636,21001,13914,50221,49666,7087
883,45.688,22506,14294,48902,49437,8212
884,45.74,24709,14536,48673,48917,10173
885,45.792,19685,14445,50015,48784,5240
886,45.843,19484,13854,47057,48923,5630
887,45.895,19790,14234,49280,49225,5556
888,45.947,21276,14977,49474,48874,6299
889,45.999,19951,14735,48609,48705,5216
890,46.05,19567,15400,50465,49340,4167
891,46.102,20875,14802,50924,49140,6073
892,46.154,19908,15641,49944,49213,4267
893,46.206,21003,14941,49086,48880,6062
894,46.257,21009,14391,49132,49382,6618
895,46.309,21677,14282,50051,49612,7395
896,46.361,20191,15333,50806,49467,4858
897,46.413,21943,14886,51202,49134,7057
898,46.464,21447,15333,49935,49425,6114
899,46.516,22855,15218,49183,49086,7637
900,46.568,19101,14252,49517,49938,4849
901,46.62,21990,13987,50537,48125,8003
902,46.671,21572,14355,51098,49062,7217
903,46.723,21826,14693,47860,49310,7133
904,46.775,20479,14621,49871,49286,5858
905,46.827,22634,15321,48429,49213,7313
906,46.878,21646,15194,48818,49298,6452
907,46.93,21983,15677,48722,48941,6306
908,46.982,23661,14941,50354,48923,8720
909,47.033,21266,14669,49976,48778,6597
910,47.085,20801,14844,49969,49159,5957
911,47.137,21005,14542,48626,49050,6463
912,47.189,21735,14554,49991,49358,7181
913,47.24,23046,14959,51879,49310,8087
914,47.292,21259,15067,50070,48699,6192
915,47.344,22222,14717,48186,49757,7505
916,47.396,20894,13914,49419,49146,6980
917,47.447,20451,14584,50794,49636,5867
918,47.499,19910,14560,49864,49310,5350
919,47.551,20580,14095,48990,49231,6485
920,47.603,21032,14409,47740,49128,6623
921,47.654,21156,13515,50256,48790,7641
922,47.706,20073,13685,47871,49376,6388
923,47.758,20284,14494,49315,48536,5790
924,47.81,21353,14452,49939,48929,6901
925,47.861,18468,14439,47762,48947,4029
926,47.913,19452,14373,49727,49207,5079
927,47.965,18480,13805,48113,49104,4675
928,48.017,18230,13751,50785,49394,4479
929,48.068,18677,13962,50153,49140,4715
930,48.12,19780,14923,49139,48953,4857
931,48.172,18934,13540,50025,48935,5394
932,48.224,18570,13709,50367,48512,4861
933,48.275,19171,13660,48529,49745,5511
934,48.327,18687,13902,48849,49412,4785
935,48.379,18308,13902,49678,49412,4406
936,48.431,20023,14699,50643,49443,5324
937,48.482,20428,14548,46783,49165,5880
938,48.534,19208,14439,49270,49159,4769
939,48.586,19510,13829,47533,48880,5681
940,48.637,20437,13823,49090,49582,6614
941,48.689,21015,13564,48575,48995,7451
942,48.741,18872,12948,48358,48814,5924
943,48.793,20785,13799,51672,48838,6986
944,48.844,17924,13962,50461,49213,3962
945,48.896,19513,14240,53604,48947,5273
946,48.948,19529,14059,50617,49207,5470
947,49.0,18724,13588,50684,49213,5136
948,49.051,21022,14174,48337,48790,6848
949,49.103,17588,13866,50428,48687,3722
950,49.155,20401,13588,50271,49207,6813
951,49.207,20791,13878,50110,49225,6913
952,49.258,19712,13968,49816,49074,5744
953,49.31,18412,14379,47798,49219,4033
954,49.362,23183,14627,50184,48820,8556
955,49.414,20703,14488,51979,49431,6215
956,49.465,19458,14216,47012,49286,5242
957,49.517,19794,13926,49437,48953,5868
958,49.569,20062,14826,47770,48379,5236
959,49.621,20507,15049,47969,48772,5458
960,49.672,19211,14596,48628,49304,4615
961,49.724,20080,13793,49099,48947,6287
962,49.776,21681,14059,49058,49388,7622
963,49.828,21627,15285,52281,48820,6342
964,49.879,19937,14470,49583,48741,5467
965,49.931,20131,14772,49700,49636,5359
966,49.983,20596,14343,48317,49364,6253
967,50.035,19831,13842,49238,49092,5989
968,50.086,21047,14301,47420,49062,6746
969,50.138,20148,14524,46205,49491,5624
970,50.19,19615,14156,47622,49249,5459
971,50.241,19315,14343,49306,49237,4972
972,50.293,19415,14023,49672,49406,5392
973,50.345,20315,13817,48778,49545,6498
974,50.397,18098,13371,48782,49473,4727
975,50.448,19679,13159,47989,48850,6520
976,50.5,19141,13926,48760,49189,5215
977,50.552,19066,13805,51259,49195,5261
978,50.604,21424,14548,50685,49201,6876
979,50.655,21170,13974,49653,49624,7196
980,50.707,18419,13703,50393,49606,4716
981,50.759,20109,14089,50589,49316,6020
982,50.811,21534,13890,50255,49515,7644
983,50.862,20486,14017,49539,49237,6469
984,50.914,19988,14059,50011,49171,5929
985,50.966,21262,14995,47291,48826,6267
986,51.018,19379,14554,49065,49165,4825
987,51.069,19979,14156,50473,49104,5823
988,51.121,19402,13685,48733,49558,5717
989,51.173,20083,13461,48865,49104,6622
990,51.225,17442,13666,50914,49122,3776
991,51.276,19281,13993,50036,49279,5288
992,51.328,21791,13606,48628,49038,8185
993,51.38,20991,13884,49001,49243,7107
994,51.432,20653,14156,50463,49007,6497
995,51.483,20703,14137,48773,48844,6566
996,51.535,20783,13848,49103,48905,6935
997,51.587,21741,14476,49468,49080,7265
998,51.639,21720,13576,49651,49032,8144
999,51.69,19746,14083,49048,49122,5663
