frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
682,35.288,9436,8872,42861,44932,564
683,35.34,9555,8848,45096,44441,707
684,35.392,9420,8950,42942,43859,470
685,35.443,9662,9070,44954,44938,592
686,35.495,8707,8950,42073,43720,-243
687,35.547,9146,9082,44003,44277,64
688,35.598,9267,9453,42188,43920,-186
689,35.65,8421,9201,42277,44217,-780
690,35.702,9019,8992,42116,44532,27
691,35.754,9028,9177,45145,45404,-149
692,35.805,8442,9004,42192,44701,-562
693,35.857,8026,8902,41102,44489,-876
694,35.909,8991,9010,43575,44568,-19
695,35.961,9282,8956,42777,44404,326
696,36.012,8901,8896,42435,44532,5
697,36.064,8909,8902,42582,43895,7
698,36.116,9023,8668,43598,43665,355
699,36.168,7986,8734,44609,44229,-748
700,36.219,9073,8812,42214,44683,261
701,36.271,8708,8704,42381,45047,4
702,36.323,9128,8782,41956,45422,346
703,36.375,9022,8584,43707,44120,438
704,36.426,9949,8782,42632,43938,1167
705,36.478,8902,8524,42267,45065,378
706,36.53,9816,8776,43589,44726,1040
707,36.582,8817,8788,43789,44786,29
708,36.633,8848,8980,43419,43938,-132
709,36.685,9753,8716,44074,44538,1037
710,36.737,9769,8974,43369,45616,795
711,36.789,8854,8824,43295,43805,30
712,36.84,9487,8782,44273,44168,705
713,36.892,9884,8986,42332,45029,898
714,36.944,8884,8920,43386,44423,-36
715,36.996,8573,8710,42364,44629,-137
716,37.047,9848,8698,43276,45241,1150
717,37.099,9010,8878,43870,45174,132
718,37.151,8898,8908,42507,44956,-10
719,37.202,8927,8968,40819,44598,-41
720,37.254,9198,8914,44157,43689,284
721,37.306,9655,8950,43555,43859,705
722,37.358,9204,8788,43194,44695,416
723,37.409,8624,8782,42340,44992,-158
724,37.461,9032,8884,40614,44701,148
725,37.513,8678,8824,43119,44689,-146
726,37.565,8942,8842,44628,44507,100
727,37.616,9848,8752,43970,44901,1096
728,37.668,9382,8860,41879,42938,522
729,37.72,9007,8740,42790,43926,267
730,37.772,8614,8854,44382,44580,-240
731,37.823,9471,8944,44143,44223,527
732,37.875,8637,9016,42449,44507,-379
733,37.927,9204,9112,42324,43702,92
734,37.979,9077,8836,42698,44144,241
735,38.03,9504,8806,42428,44938,698
736,38.082,9555,8752,45670,44489,803
737,38.134,9092,8740,43423,44065,352
738,38.186,9610,8812,43181,43871,798
739,38.237,8577,8746,45373,44095,-169
740,38.289,8715,8752,41369,44283,-37
741,38.341,9325,8800,45227,45344,525
742,38.393,7904,8842,42870,44053,-938
743,38.444,9120,8686,46440,44053,434
744,38.496,9512,8806,42882,44259,706
745,38.548,8452,8920,44459,44641,-468
746,38.6,9518,8806,44756,44380,712
747,38.651,9442,8632,42595,44011,810
748,38.703,8987,8836,43721,45332,151
749,38.755,9763,8806,44331,43938,957
750,38.806,9483,8980,42036,44132,503
751,38.858,9625,8914,42604,43889,711
752,38.91,9024,8734,43372,44507,290
753,38.962,9492,8830,43821,44992,662
754,39.013,8823,8860,40636,42581,-37
755,39.065,8729,8854,44341,44132,-125
756,39.117,8969,8686,42010,44835,283
757,39.169,8627,8842,43313,44253,-215
758,39.22,10192,8758,43222,44380,1434
759,39.272,10166,9058,41433,44459,1108
760,39.324,7941,8824,43241,44695,-883
761,39.376,9111,8776,41216,44489,335
762,39.427,9480,8812,43123,44732,668
763,39.479,8811,8752,42167,44447,59
764,39.531,8886,8746,44090,44604,140
765,39.583,9405,8842,40880,44380,563
766,39.634,9271,8782,43175,44817,489
767,39.686,9286,8806,43140,43811,480
768,39.738,9067,8668,44178,45235,399
769,39.79,8711,8812,43303,43938,-101
770,39.841,8579,8854,43368,44235,-275
771,39.893,9188,8560,43457,45059,628
772,39.945,9188,8728,42705,44471,460
773,39.997,9428,8836,42036,44604,592
774,40.048,9725,8746,44720,43986,979
775,40.1,9411,8842,41452,44083,569
776,40.152,9296,8854,43912,44792,442
777,40.204,8678,8788,43791,43599,-110
778,40.255,8816,8638,43907,44780,178
779,40.307,9794,8860,44679,44520,934
780,40.359,9351,8920,42425,44441,431
781,40.41,8339,8824,44266,44895,-485
782,40.462,9145,8530,42694,44580,615
783,40.514,9064,8710,42951,43283,354
784,40.566,9030,8866,41959,43489,164
785,40.617,8796,8902,43101,43986,-106
786,40.669,9182,9082,42642,44568,100
787,40.721,9267,8602,42665,45259,665
788,40.773,8473,8932,41628,44489,-459
789,40.824,8719,8962,41593,43950,-243
790,40.876,9679,8734,41683,44841,945
791,40.928,8513,8794,44641,44247,-281
792,40.98,9228,8734,42445,43974,494
793,41.031,8902,8638,40612,44465,264
794,41.083,8886,8974,42287,44944,-88
795,41.135,9594,9058,43933,44598,536
796,41.187,9042,8770,43542,44320,272
797,41.238,9222,8872,44179,43968,350
798,41.29,9260,8728,43608,44417,532
799,41.342,9214,8872,44075,44683,342
800,41.394,9504,8812,43280,44738,692
801,41.445,8305,8698,44641,45071,-393
802,41.497,9971,8830,42885,44350,1141
803,41.549,8991,8890,42151,44223,101
804,41.601,9214,8908,42680,44089,306
805,41.652,9861,8938,41562,44229,923
806,41.704,9202,8776,40708,43859,426
807,41.756,9484,8818,41725,44095,666
808,41.808,9798,8956,42585,44713,842
809,41.859,8905,8956,42984,44362,-51
810,41.911,10238,8686,41758,44265,1552
811,41.963,10094,8830,43808,44362,1264
812,42.015,9342,8758,40838,44586,584
813,42.066,9127,8920,42525,44417,207
814,42.118,9603,8974,41122,44314,629
815,42.17,8872,8884,43629,44289,-12
816,42.221,8686,8890,42723,43780,-204
817,42.273,9070,8848,43314,43817,222
818,42.325,9529,8752,43781,44835,777
819,42.377,9022,8956,42615,44108,66
820,42.428,8962,8902,42729,44162,60
821,42.48,9159,8854,41785,44332,305
822,42.532,10061,9034,43198,42835,1027
823,42.584,9768,8938,42331,44174,830
824,42.635,9268,8686,41756,44380,582
825,42.687,9432,8770,41341,43635,662
826,42.739,9025,8812,40706,44162,213
827,42.791,9444,8860,42349,43877,584
828,42.842,9070,8872,42208,44465,198
829,42.894,9205,8788,44810,45156,417
830,42.946,8568,8728,42328,44762,-160
831,42.998,9480,8860,42969,43786,620
832,43.049,8639,8872,43781,43762,-233
833,43.101,8936,8812,42161,43617,124
834,43.153,9574,8836,44372,44847,738
835,43.205,9134,8866,41654,44447,268
836,43.256,10453,8752,46707,44538,1701
837,43.308,9531,8668,43667,44392,863
838,43.36,9243,8920,43325,44417,323
839,43.412,9324,8950,41219,44114,374
840,43.463,10164,8686,44241,44071,1478
841,43.515,9679,8746,42614,44089,933
842,43.567,9294,8920,43977,44483,374
843,43.619,10256,8896,42283,45204,1360
844,43.67,9263,9171,43559,43835,92
845,43.722,9364,8746,43776,44477,618
846,43.774,9556,8650,43762,43629,906
847,43.825,10121,8908,44406,44520,1213
848,43.877,8988,8854,42409,44804,134
849,43.929,10102,8890,43442,44453,1212
850,43.981,10728,9004,42265,44974,1724
851,44.032,8866,8896,42484,44101,-30
852,44.084,9206,8866,44595,44683,340
853,44.136,9560,8884,43167,44683,676
854,44.188,9587,8662,41892,44586,925
855,44.239,9703,8938,43323,44750,765
856,44.291,8794,8998,42209,44562,-204
857,44.343,9065,8728,42832,44538,337
858,44.395,10183,8974,43796,44083,1209
859,44.446,9150,8884,44244,44338,266
860,44.498,9392,9094,43647,45386,298
861,44.55,9930,8998,42334,44720,932
862,44.602,9469,8794,42642,45150,675
863,44.653,9286,8842,43785,44835,444
864,44.705,9548,8950,41869,43974,598
865,44.757,9325,8872,42436,44029,453
866,44.809,10410,8992,43351,44829,1418
867,44.86,8971,8908,42972,44641,63
868,44.912,8641,8770,42449,44180,-129
869,44.964,9629,8902,41093,44204,727
870,45.016,9514,8842,43910,44411,672
871,45.067,9388,8884,43965,45198,504
872,45.119,9355,8764,41841,44913,591
873,45.171,9243,8752,43221,45483,491
874,45.223,10015,8758,43048,43641,1257
875,45.274,9419,8932,43487,43859,487
876,45.326,8239,8722,42605,43902,-483
877,45.378,9230,8962,41354,45065,268
878,45.429,8822,8854,43934,44338,-32
879,45.481,8787,8866,41492,44326,-79
880,45.533,9191,8992,41277,44053,199
881,45.585,9214,8710,42867,45326,504
882,45.636,9460,8962,42033,44962,498
883,45.688,9515,8686,42927,45301,829
884,45.74,9087,9040,43472,44501,47
885,45.792,8809,8872,42621,45477,-63
886,45.843,9241,8836,42611,44301,405
887,45.895,8923,8926,42513,44247,-3
888,45.947,9497,8716,43756,45107,781
889,45.999,8937,8860,43834,44780,77
890,46.05,9953,8746,44301,44108,1207
891,46.102,9602,8884,44241,44308,718
892,46.154,9128,8854,42779,44804,274
893,46.206,9441,8806,42520,44241,635
894,46.257,8943,8932,45212,44732,11
895,46.309,8767,8854,44157,44114,-87
896,46.361,8678,8908,43941,44483,-230
897,46.413,8732,8860,43956,44610,-128
898,46.464,9466,8572,44134,44101,894
899,46.516,9178,8824,40509,45156,354
900,46.568,9357,8572,43306,45404,785
901,46.62,9676,8944,43517,44623,732
902,46.671,9902,8752,43228,44168,1150
903,46.723,9213,8764,42528,45047,449
904,46.775,8880,8698,41788,44550,182
905,46.827,8495,8758,43399,44932,-263
906,46.878,8671,8842,45041,44980,-171
907,46.93,8337,8740,42394,44695,-403
908,46.982,8754,8800,42845,44713,-46
909,47.033,8668,8812,42403,44338,-144
910,47.085,8887,8824,42684,44974,63
911,47.137,8761,8806,41565,45186,-45
912,47.189,9729,8740,41622,45241,989
913,47.24,8922,8884,42661,43992,38
914,47.292,9305,8674,41053,43871,631
915,47.344,9054,8866,41253,44186,188
916,47.396,9703,8884,43561,44786,819
917,47.447,8935,8686,42388,44138,249
918,47.499,8927,8842,44022,46010,85
919,47.551,8950,8830,41504,46186,120
920,47.603,8467,8602,43303,45174,-135
921,47.654,8818,8842,44708,44974,-24
922,47.706,9367,8836,44927,45071,531
923,47.758,8822,8764,42238,44435,58
924,47.81,9569,8680,42624,45828,889
925,47.861,9215,8758,42945,45774,457
926,47.913,9388,8788,42350,45677,600
927,47.965,9641,8776,44548,44641,865
928,48.017,8720,8650,44269,45568,70
929,48.068,8939,8752,41776,45138,187
930,48.12,9306,8602,42379,45338,704
931,48.172,8335,8542,43939,45507,-207
932,48.224,9691,8860,43731,45138,831
933,48.275,8891,8818,43598,45744,73
934,48.327,8930,8800,40998,45235,130
935,48.379,9315,8692,41535,44847,623
936,48.431,9585,8836,42929,45277,749
937,48.482,8680,8782,44536,44689,-102
938,48.534,10205,8620,45526,44180,1585
939,48.586,9313,8722,42944,44950,591
940,48.637,8939,8944,43510,45089,-5
941,48.689,9291,8794,42336,45750,497
942,48.741,8928,8806,43751,45380,122
943,48.793,9933,8872,41870,44932,1061
944,48.844,9023,8680,44611,45174,343
945,48.896,9876,8650,44822,45513,1226
946,48.948,9709,9070,41389,45519,639
947,49.0,8814,8686,43705,45301,128
948,49.051,9472,8734,44194,44132,738
949,49.103,9720,8668,43843,44865,1052
950,49.155,8875,9076,42420,45186,-201
951,49.207,9010,8698,45347,45289,312
952,49.258,10201,8854,42461,44817,1347
953,49.31,9242,8626,42616,44913,616
954,49.362,10203,8471,44455,44944,1732
955,49.414,9724,8794,43934,44380,930
956,49.465,9145,8908,44028,44186,237
957,49.517,9647,8794,42777,45047,853
958,49.569,9891,8692,44013,45362,1199
959,49.621,9094,8944,42118,45126,150
960,49.672,9570,8740,42807,45326,830
961,49.724,10116,8674,44919,45635,1442
962,49.776,9484,8842,44258,44441,642
963,49.828,9531,8686,44321,46041,845
964,49.879,9741,8758,42829,45338,983
965,49.931,9073,8770,43603,44586,303
966,49.983,9541,8644,44304,44574,897
967,50.035,8991,8722,42043,43980,269
968,50.086,9769,8752,43156,44726,1017
969,50.138,9235,8788,44675,45035,447
970,50.19,9570,8770,45341,45289,800
971,50.241,8717,8836,46257,45253,-119
972,50.293,9055,8578,42851,44295,477
973,50.345,8366,8626,43120,45350,-260
974,50.397,9465,8776,43056,44629,689
975,50.448,9144,8878,43024,45113,266
976,50.5,9696,8722,46712,44453,974
977,50.552,8853,8896,43424,44798,-43
978,50.604,8919,8752,43099,45119,167
979,50.655,9137,8698,43287,45168,439
980,50.707,9180,8854,43218,45016,326
981,50.759,9686,8668,40300,44823,1018
982,50.811,8501,8902,43563,44792,-401
983,50.862,8137,8800,42971,45332,-663
984,50.914,9640,8740,43581,44604,900
985,50.966,8922,8692,41874,44320,230
986,51.018,9487,8836,41763,44810,651
987,51.069,8302,8710,44520,45465,-408
988,51.121,9115,8722,43819,46101,393
989,51.173,8669,9022,43216,45326,-353
990,51.225,9270,8818,43326,45319,452
991,51.276,10027,8662,45414,45429,1365
992,51.328,8377,8860,44284,45689,-483
993,51.38,9493,8680,43922,44726,813
994,51.432,9668,8980,43659,45344,688
995,51.483,9452,8830,42401,45271,622
996,51.535,9141,8716,44881,45138,425
997,51.587,8785,8662,44644,45168,123
998,51.639,9134,8788,42709,44792,346
999,51.69,9461,8704,44296,44362,757
