frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
676,34.978,10654,9975,42364,44747,679
677,35.029,9656,9781,45937,44577,-125
678,35.081,9544,9611,43367,44619,-67
679,35.133,9213,9496,42615,44886,-283
680,35.185,10087,9824,46032,44134,263
681,35.236,9802,9793,44976,44765,9
682,35.288,9654,9672,45778,44401,-18
683,35.34,10783,10254,45221,45019,529
684,35.392,10239,10048,44775,44644,191
685,35.443,9492,9793,45628,44516,-301
686,35.495,10321,9987,43758,44268,334
687,35.547,9564,9781,42627,44807,-217
688,35.598,10051,10097,43463,44565,-46
689,35.65,9952,10024,43897,45038,-72
690,35.702,10633,10066,43735,44425,567
691,35.754,10259,9981,44443,44650,278
692,35.805,10912,10333,44399,45516,579
693,35.857,9823,10097,44318,44189,-274
694,35.909,10574,9987,43757,44625,587
695,35.961,10245,9727,43994,44371,518
696,36.012,9131,9636,43806,44468,-505
697,36.064,10388,9884,45842,44062,504
698,36.116,9903,9854,43748,44468,49
699,36.168,9848,9981,42934,44565,-133
700,36.219,9716,9969,43866,44389,-253
701,36.271,10291,9812,44276,44256,479
702,36.323,10005,10145,44348,44462,-140
703,36.375,9280,10157,44557,44910,-877
704,36.426,9959,10000,44819,44038,-41
705,36.478,8865,9896,44411,44377,-1031
706,36.53,10690,10133,43123,44983,557
707,36.582,9970,9981,44254,45135,-11
708,36.633,9432,10182,45101,44644,-750
709,36.685,10056,10315,43948,45195,-259
710,36.737,8998,9714,45146,44965,-716
711,36.789,9944,10200,43269,44631,-256
712,36.84,9569,10212,43772,44959,-643
713,36.892,10563,10752,45401,44856,-189
714,36.944,10080,10212,44588,45304,-132
715,36.996,9431,10151,47144,45189,-720
716,37.047,9433,9745,45111,44280,-312
717,37.099,10906,9987,45128,44704,919
718,37.151,9555,10194,42098,44935,-639
719,37.202,9716,10042,41765,45286,-326
720,37.254,9633,9702,43439,44953,-69
721,37.306,9630,9781,45364,44886,-151
722,37.358,9753,9739,45785,44759,14
723,37.409,10108,9660,44946,44741,448
724,37.461,9371,9866,42998,45407,-495
725,37.513,9932,10291,43957,45110,-359
726,37.565,11277,10509,46699,44838,768
727,37.616,9785,9957,43385,44862,-172
728,37.668,9879,9975,42489,45092,-96
729,37.72,9534,9805,45842,45013,-271
730,37.772,9834,9630,45522,44904,204
731,37.823,10943,9987,44442,45147,956
732,37.875,9749,9872,44878,45231,-123
733,37.927,9763,10048,44373,44516,-285
734,37.979,9294,10224,44547,45195,-930
735,38.03,10107,9896,43617,44662,211
736,38.082,10384,10333,44210,44892,51
737,38.134,9533,10279,44987,44771,-746
738,38.186,9161,10060,42576,44565,-899
739,38.237,9541,10212,43591,44862,-671
740,38.289,9963,10145,43574,44819,-182
741,38.341,8995,9836,44381,44928,-841
742,38.393,10573,9994,43446,44880,579
743,38.444,10432,10358,44939,44128,74
744,38.496,9899,9690,45142,45092,209
745,38.548,10143,9854,44093,45262,289
746,38.6,9958,9872,44116,44444,86
747,38.651,9845,10000,44078,44516,-155
748,38.703,9988,9769,44614,44795,219
749,38.755,9443,9617,43362,44613,-174
750,38.806,9928,9721,45636,44292,207
751,38.858,9394,9587,41740,44407,-193
752,38.91,8973,9775,42369,44644,-802
753,38.962,9064,9733,43475,44692,-669
754,39.013,9585,9648,42357,44741,-63
755,39.065,9767,9963,43100,44650,-196
756,39.117,10433,9818,43543,44631,615
757,39.169,9440,9812,43971,44638,-372
758,39.22,9127,9848,45538,44444,-721
759,39.272,10011,10157,43599,44759,-146
760,39.324,10852,10109,44719,44844,743
761,39.376,9871,10036,43569,44783,-165
762,39.427,8729,9660,42123,45310,-931
763,39.479,9504,9987,44287,45207,-483
764,39.531,9686,10012,43447,44674,-326
765,39.583,9672,10103,43135,44534,-431
766,39.634,10038,9818,43100,44656,220
767,39.686,9450,9812,42912,44492,-362
768,39.738,10333,9781,43273,44838,552
769,39.79,9533,9836,43097,44662,-303
770,39.841,9888,9994,44811,44638,-106
771,39.893,9237,9636,44483,44813,-399
772,39.945,10486,9569,45819,44274,917
773,39.997,10266,10176,44212,44407,90
774,40.048,10180,9878,45240,44316,302
775,40.1,10417,9757,45535,44553,660
776,40.152,10836,9927,44335,44947,909
777,40.204,9829,9648,44480,45171,181
778,40.255,9510,9739,44374,44425,-229
779,40.307,9986,9551,45282,45092,435
780,40.359,9066,9915,43100,44747,-849
781,40.41,9412,9769,44998,44504,-357
782,40.462,9767,9963,44381,45128,-196
783,40.514,9132,9915,43134,44928,-783
784,40.566,10223,9842,44879,45177,381
785,40.617,9398,10139,44220,43898,-741
786,40.669,11212,10612,45369,44547,600
787,40.721,9508,10176,42150,44953,-668
788,40.773,10715,9994,43888,44741,721
789,40.824,10605,10036,42114,44728,569
790,40.876,9109,9660,43389,44947,-551
791,40.928,10860,9830,42419,45074,1030
792,40.98,9564,10006,42469,44734,-442
793,41.031,9810,9751,43250,45062,59
794,41.083,10088,9781,45538,44831,307
795,41.135,10261,10254,44058,44953,7
796,41.187,9476,9951,45656,44559,-475
797,41.238,9449,9593,44332,44795,-144
798,41.29,10518,9872,44295,44747,646
799,41.342,9220,9805,45817,44565,-585
800,41.394,9481,9799,45232,44831,-318
801,41.445,10002,9405,44791,44510,597
802,41.497,9565,9957,44029,44504,-392
803,41.549,10285,9799,44069,44631,486
804,41.601,9639,9581,44099,44922,58
805,41.652,10074,9623,43468,44613,451
806,41.704,9085,9890,43117,44601,-805
807,41.756,10197,9836,44554,45031,361
808,41.808,10026,10000,43820,44292,26
809,41.859,9726,10012,45068,44601,-286
810,41.911,10212,10176,44635,45183,36
811,41.963,10059,9842,44404,45322,217
812,42.015,9895,9981,43870,44819,-86
813,42.066,9708,9915,42694,44862,-207
814,42.118,10569,9599,44857,44541,970
815,42.17,10247,10273,44943,44935,-26
816,42.221,9575,10236,45438,44904,-661
817,42.273,9503,10345,44105,44989,-842
818,42.325,9580,9896,44006,44577,-316
819,42.377,9890,9890,42965,44728,0
820,42.428,10190,10042,43333,44910,148
821,42.48,9478,9969,45296,45086,-491
822,42.532,9262,10127,45157,44947,-865
823,42.584,10276,9781,42726,44922,495
824,42.635,9770,10030,44516,44807,-260
825,42.687,10850,10176,42713,44438,674
826,42.739,10310,9951,42354,44244,359
827,42.791,10727,10273,43915,45122,454
828,42.842,9683,10242,43761,44959,-559
829,42.894,9629,10230,47064,44207,-601
830,42.946,9334,9909,41964,44880,-575
831,42.998,10716,10297,43738,45444,419
832,43.049,10190,9714,43948,45135,476
833,43.101,10901,9969,43665,44704,932
834,43.153,10478,9933,44063,45256,545
835,43.205,10899,9957,43547,45153,942
836,43.256,9697,9799,44401,44910,-102
837,43.308,10500,9981,44583,44668,519
838,43.36,9706,9975,44154,44728,-269
839,43.412,10679,10018,43536,45462,661
840,43.463,9305,9557,44575,44771,-252
841,43.515,9833,9927,45173,44825,-94
842,43.567,9891,9884,44701,44965,7
843,43.619,9467,9660,44706,44692,-193
844,43.67,10098,10030,45063,45013,68
845,43.722,10367,9757,42740,45038,610
846,43.774,9559,10079,43624,45322,-520
847,43.825,11134,10072,43906,44977,1062
848,43.877,10091,9532,43140,44668,559
849,43.929,10568,9818,46118,44528,750
850,43.981,10504,9921,45170,45444,583
851,44.032,9230,9963,44780,44874,-733
852,44.084,10518,9915,43610,45219,603
853,44.136,10110,9672,44245,44528,438
854,44.188,9335,9575,45619,45371,-240
855,44.239,10191,9890,44244,44813,301
856,44.291,10696,10151,44704,45353,545
857,44.343,10083,10060,44324,44377,23
858,44.395,10247,9939,42106,44419,308
859,44.446,10008,10024,44983,44541,-16
860,44.498,9652,9793,44121,44650,-141
861,44.55,9460,9684,44990,45213,-224
862,44.602,10451,9969,43132,44892,482
863,44.653,9148,9836,45455,44989,-688
864,44.705,9454,10060,43535,45207,-606
865,44.757,9573,9836,44444,44862,-263
866,44.809,11605,10206,43289,44710,1399
867,44.86,11080,10333,43491,44444,747
868,44.912,12934,10267,46288,44898,2667
869,44.964,10999,10418,44398,45074,581
870,45.016,10451,9975,45510,44947,476
871,45.067,10928,9945,43616,45092,983
872,45.119,9618,10139,44101,44668,-521
873,45.171,10150,9757,43172,44613,393
874,45.223,10106,9842,43530,44668,264
875,45.274,9774,9975,46474,45038,-201
876,45.326,9753,10000,44095,44753,-247
877,45.378,10190,9927,44086,44910,263
878,45.429,10061,10242,44551,45189,-181
879,45.481,10908,9708,44221,44692,1200
880,45.533,9997,9848,45875,45116,149
881,45.585,10068,9951,44909,44795,117
882,45.636,10694,10212,45475,45098,482
883,45.688,11034,10388,44289,44771,646
884,45.74,10177,10370,46140,44807,-193
885,45.792,11204,10740,45631,44813,464
886,45.843,10813,10394,44083,45050,419
887,45.895,10770,10291,42919,45165,479
888,45.947,11029,10382,46480,44589,647
889,45.999,11567,10473,45524,44365,1094
890,46.05,10509,10479,43129,44371,30
891,46.102,11435,10267,45201,44607,1168
892,46.154,10618,10455,46141,45050,163
893,46.206,12511,10309,45872,44795,2202
894,46.257,10488,10424,45382,44413,64
895,46.309,9658,10449,43864,45353,-791
896,46.361,9644,10012,43793,44916,-368
897,46.413,10423,10333,47308,44922,90
898,46.464,9693,9678,45104,44844,15
899,46.516,9021,9630,44962,44589,-609
900,46.568,9607,9896,44488,44941,-289
901,46.62,9777,10206,45584,44607,-429
902,46.671,9825,9787,44527,44413,38
903,46.723,9140,9611,45188,44813,-471
904,46.775,9646,9933,43960,45013,-287
905,46.827,9840,9987,46092,45177,-147
906,46.878,9331,10066,44569,44547,-735
907,46.93,10459,10279,44173,45019,180
908,46.982,10223,10224,44493,44680,-1
909,47.033,11271,10127,44595,45019,1144
910,47.085,9688,9969,45225,45213,-281
911,47.137,10064,10145,44221,44941,-81
912,47.189,9207,10170,44430,45304,-963
913,47.24,9021,9848,43803,44904,-827
914,47.292,9887,10151,44302,44862,-264
915,47.344,9543,10170,45312,44601,-627
916,47.396,11759,10364,45444,44522,1395
917,47.447,9260,10072,43217,44534,-812
918,47.499,9318,10036,43880,45104,-718
919,47.551,9714,9963,46422,44844,-249
920,47.603,9803,10024,42576,45068,-221
921,47.654,10118,10133,43421,44698,-15
922,47.706,9728,9945,43877,44850,-217
923,47.758,9842,10000,46210,44850,-158
924,47.81,9574,10054,45130,44722,-480
925,47.861,9567,10024,43573,44874,-457
926,47.913,10291,9921,45222,44516,370
927,47.965,9298,9866,44868,44777,-568
928,48.017,9544,9975,43794,44462,-431
929,48.068,9631,10254,45291,44365,-623
930,48.12,10290,9733,46139,44601,557
931,48.172,10130,10012,43046,44638,118
932,48.224,10010,10042,42215,44704,-32
933,48.275,9681,10309,45889,44625,-628
934,48.327,10459,10254,46804,45341,205
935,48.379,9429,10291,44003,44983,-862
936,48.431,10264,10206,42252,44904,58
937,48.482,10102,10461,45600,45122,-359
938,48.534,10311,10036,43386,45177,275
939,48.586,9312,10103,42986,44680,-791
940,48.637,9559,10018,43391,44159,-459
941,48.689,9994,10388,45055,44856,-394
942,48.741,9837,10200,45432,45019,-363
943,48.793,10011,10066,45401,44892,-55
944,48.844,10148,10206,45683,44444,-58
945,48.896,9939,10261,44012,44880,-322
946,48.948,10167,9945,43212,44547,222
947,49.0,10033,10000,43122,45577,33
948,49.051,9724,10224,43546,44601,-500
949,49.103,9729,9981,44146,44789,-252
950,49.155,9853,9981,43134,45528,-128
951,49.207,9246,9793,45746,45177,-547
952,49.258,10684,9848,43544,45171,836
953,49.31,10166,9824,44469,44777,342
954,49.362,10049,10103,43455,44553,-54
955,49.414,10050,9915,44195,45050,135
956,49.465,9960,9957,45629,45080,3
957,49.517,9899,10091,46464,44365,-192
958,49.569,10202,9654,43708,44777,548
959,49.621,10397,10085,42635,44734,312
960,49.672,9463,9708,46362,44371,-245
961,49.724,9451,9805,43534,44413,-354
962,49.776,9758,9987,44651,44450,-229
963,49.828,9074,10182,46012,44710,-1108
964,49.879,9621,10285,43486,44850,-664
965,49.931,9107,9763,44549,44753,-656
966,49.983,12031,10151,44999,44886,1880
967,50.035,8846,9787,45663,44650,-941
968,50.086,9774,9714,43741,45286,60
969,50.138,10282,10042,44869,45353,240
970,50.19,10166,10012,42959,45056,154
971,50.241,10076,9903,44900,45153,173
972,50.293,9332,9733,44659,44941,-401
973,50.345,9809,9945,45995,44571,-136
974,50.397,9934,10097,44349,44486,-163
975,50.448,9988,9890,44983,45080,98
976,50.5,9507,10060,44870,44795,-553
977,50.552,10860,10248,45837,44716,612
978,50.604,9719,10261,42851,45407,-542
979,50.655,10741,10194,44777,44425,547
980,50.707,9651,10157,44299,44928,-506
981,50.759,9672,10254,44711,45304,-582
982,50.811,9756,10133,43321,44922,-377
983,50.862,10566,10309,43964,44619,257
984,50.914,9501,10206,44276,44813,-705
985,50.966,9742,10115,45514,44692,-373
986,51.018,9975,9957,46520,45177,18
987,51.069,9686,9909,43436,44765,-223
988,51.121,10933,10042,45093,44516,891
989,51.173,10807,10321,47234,44619,486
990,51.225,10631,10364,42559,44989,267
991,51.276,9606,10079,44041,44953,-473
992,51.328,10237,10248,44345,44977,-11
993,51.38,10420,10170,44375,44480,250
994,51.432,9951,9981,43805,44928,-30
995,51.483,9939,10345,44081,44886,-406
996,51.535,10416,10358,42485,44625,58
997,51.587,9830,10079,42589,44722,-249
998,51.639,9585,9890,45179,44759,-305
999,51.69,10006,9975,43000,44928,31
