frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
663,34.305,15774,12142,55239,56414,3632
664,34.357,19910,12014,53394,56098,7896
665,34.408,17813,12361,51035,56487,5452
666,34.46,18256,12203,51684,56402,6053
667,34.512,19439,12745,54395,56310,6694
668,34.564,18488,12446,53133,56353,6042
669,34.615,18886,12044,49897,56742,6842
670,34.667,17545,11935,52168,55818,5610
671,34.719,17664,12093,51493,56535,5571
672,34.771,16281,11228,54119,56402,5053
673,34.822,16748,11526,53696,56614,5222
674,34.874,18027,12148,52250,56420,5879
675,34.926,17084,12099,55145,56317,4985
676,34.978,17883,12623,53206,56140,5260
677,35.029,19313,12422,51683,55739,6891
678,35.081,18019,12422,52947,55909,5597
679,35.133,16555,12191,51516,57314,4364
680,35.185,16526,12385,53235,56991,4141
681,35.236,17897,12794,54348,56821,5103
682,35.288,17590,12989,53486,56438,4601
683,35.34,16910,12611,53629,56906,4299
684,35.392,16259,11929,52962,56511,4330
685,35.443,18454,12757,54436,56098,5697
686,35.495,16187,12203,51196,56414,3984
687,35.547,17961,12099,53649,56256,5862
688,35.598,17138,12392,52130,57174,4746
689,35.65,17293,11788,53534,56280,5505
690,35.702,17521,11478,53280,56833,6043
691,35.754,17105,11612,53394,56852,5493
692,35.805,17128,11636,52972,56712,5492
693,35.857,16653,11868,54715,56997,4785
694,35.909,16552,12130,53927,56645,4422
695,35.961,15641,11819,55296,56924,3822
696,36.012,15731,11910,53730,56402,3821
697,36.064,17221,12203,52986,56086,5018
698,36.116,17259,12233,54525,56669,5026
699,36.168,16635,12160,55709,56803,4475
700,36.219,18066,12471,52980,56292,5595
701,36.271,17810,12331,54079,56815,5479
702,36.323,15061,12136,55037,56481,2925
703,36.375,16673,12227,54211,56876,4446
704,36.426,18095,12672,53879,56432,5423
705,36.478,17239,12440,53256,56748,4799
706,36.53,18192,12160,54584,56219,6032
707,36.582,18793,12520,53436,57040,6273
708,36.633,18057,12124,55248,57028,5933
709,36.685,16497,11989,54500,56943,4508
710,36.737,14758,12105,54681,56949,2653
711,36.789,17724,12166,53328,57052,5558
712,36.84,17754,12587,54358,56627,5167
713,36.892,18592,12227,54909,56456,6365
714,36.944,18263,12264,55936,56693,5999
715,36.996,18359,12392,55692,56663,5967
716,37.047,19379,12678,52270,56718,6701
717,37.099,16241,12379,54836,56621,3862
718,37.151,26002,13354,52331,56292,12648
719,37.202,22961,13555,53308,56140,9406
720,37.254,22065,12848,56031,56718,9217
721,37.306,22978,12623,55256,57447,10355
722,37.358,20661,12763,55496,56815,7898
723,37.409,18885,12623,55532,56779,6262
724,37.461,19141,12373,52854,56754,6768
725,37.513,18854,12367,55259,56523,6487
726,37.565,21900,12672,55685,56493,9228
727,37.616,20110,12331,54329,56548,7779
728,37.668,17722,12605,53203,57113,5117
729,37.72,20041,12477,54495,56985,7564
730,37.772,19479,12264,51966,57143,7215
731,37.823,18156,12556,54434,56092,5600
732,37.875,19926,12038,54583,57186,7888
733,37.927,18951,12312,53816,56900,6639
734,37.979,19813,12270,53293,56499,7543
735,38.03,18316,12087,54273,57174,6229
736,38.082,19291,12343,52130,56548,6948
737,38.134,20692,12934,53336,56541,7758
738,38.186,18871,12404,54665,56481,6467
739,38.237,17623,12300,53949,56912,5323
740,38.289,18858,12879,52160,56469,5979
741,38.341,20759,12617,53284,56663,8142
742,38.393,18539,12422,51302,57295,6117
743,38.444,19190,13098,53927,57162,6092
744,38.496,20050,12806,54891,56712,7244
745,38.548,17481,12629,52779,56967,4852
746,38.6,18181,12385,53901,56238,5796
747,38.651,19208,12367,54729,56614,6841
748,38.703,19405,12258,54362,56608,7147
749,38.755,18380,12233,54585,56456,6147
750,38.806,19529,12629,53094,56481,6900
751,38.858,19742,11904,53648,56693,7838
752,38.91,18863,12568,54880,56548,6295
753,38.962,18915,12251,54576,57149,6664
754,39.013,19353,12453,53200,56821,6900
755,39.065,19609,12611,53185,56845,6998
756,39.117,20544,12349,53344,56541,8195
757,39.169,18387,12836,51228,56535,5551
758,39.22,19403,13050,54335,55958,6353
759,39.272,18441,12940,56201,56231,5501
760,39.324,19079,13257,52076,56681,5822
761,39.376,19911,12879,52144,56432,7032
762,39.427,17953,12343,52493,56286,5610
763,39.479,17826,13214,55451,56566,4612
764,39.531,16927,13251,53137,56183,3676
765,39.583,19254,12526,53348,56067,6728
766,39.634,17605,12191,53754,56548,5414
767,39.686,17504,12105,55433,56675,5399
768,39.738,18451,12446,52903,56110,6005
769,39.79,17394,12757,53938,56523,4637
770,39.841,17616,12708,53289,56134,4908
771,39.893,17534,12812,52582,56827,4722
772,39.945,18937,13147,54079,56882,5790
773,39.997,17574,12641,51666,57557,4933
774,40.048,18439,13129,54122,56627,5310
775,40.1,19163,12909,52781,57089,6254
776,40.152,20019,12848,55046,56633,7171
777,40.204,18416,13403,53537,56408,5013
778,40.255,18103,12727,54860,56949,5376
779,40.307,17882,12812,53255,56499,5070
780,40.359,19234,13305,52456,56377,5929
781,40.41,20144,13567,53942,57058,6577
782,40.462,21016,13251,52631,56724,7765
783,40.514,20820,12897,53485,56943,7923
784,40.566,22189,13287,52940,57241,8902
785,40.617,18973,13372,55063,57070,5601
786,40.669,20317,12885,55974,57447,7432
787,40.721,20780,13421,52560,56037,7359
788,40.773,19827,13208,52633,56669,6619
789,40.824,20523,13439,55043,57265,7084
790,40.876,18285,12781,54663,57769,5504
791,40.928,19598,12264,55643,57186,7334
792,40.98,21858,12867,52083,56718,8991
793,41.031,20920,12008,54200,57010,8912
794,41.083,19733,11831,54361,56511,7902
795,41.135,18583,12306,54159,56408,6277
796,41.187,20309,12660,55120,57125,7649
797,41.238,18826,12361,56372,56754,6465
798,41.29,16859,12197,54482,56900,4662
799,41.342,17030,12312,54393,56323,4718
800,41.394,20740,12251,52429,56469,8489
801,41.445,17385,11862,52149,57064,5523
802,41.497,23595,12379,52551,57149,11216
803,41.549,25377,12739,51624,57314,12638
804,41.601,21301,12611,53723,56529,8690
805,41.652,24172,12520,51521,57119,11652
806,41.704,26079,12836,53835,57520,13243
807,41.756,27736,12032,54131,57022,15704
808,41.808,29732,12471,54161,56967,17261
809,41.859,24609,12404,53836,56724,12205
810,41.911,20503,12063,54939,57222,8440
811,41.963,19020,12392,51840,57514,6628
812,42.015,20312,12294,54039,57149,8018
813,42.066,21798,12440,54671,57052,9358
814,42.118,22610,12599,54562,56590,10011
815,42.17,22991,12477,51545,56937,10514
816,42.221,21340,12160,53232,57143,9180
817,42.273,22429,12453,54923,57083,9976
818,42.325,20488,12032,54688,56760,8456
819,42.377,19935,12495,52821,56341,7440
820,42.428,22092,12635,55775,56092,9457
821,42.48,20443,12891,53457,57386,7552
822,42.532,18931,12057,55766,56906,6874
823,42.584,21524,12209,53252,55940,9315
824,42.635,22686,12574,54308,56566,10112
825,42.687,17221,12227,53614,56280,4994
826,42.739,18713,12788,54096,57271,5925
827,42.791,17646,13177,52263,57234,4469
828,42.842,16281,12562,53613,56693,3719
829,42.894,16827,12373,52777,56712,4454
830,42.946,18195,11843,55637,56937,6352
831,42.998,16252,12325,53877,57393,3927
832,43.049,16287,11953,53585,56742,4334
833,43.101,18271,12934,54396,57101,5337
834,43.153,19747,12373,53801,57538,7374
835,43.205,15767,12398,51369,57307,3369
836,43.256,16516,12251,51805,56377,4265
837,43.308,15742,12574,55075,56548,3168
838,43.36,17113,12367,52497,57131,4746
839,43.412,17314,12270,52425,56906,5044
840,43.463,18144,12574,53762,56304,5570
841,43.515,17181,12568,53050,55958,4613
842,43.567,20488,12611,53454,56894,7877
843,43.619,17730,12964,53714,56870,4766
844,43.67,17713,12751,51607,56900,4962
845,43.722,16109,12873,54714,56839,3236
846,43.774,16365,12562,53756,56596,3803
847,43.825,17168,12154,53772,56973,5014
848,43.877,15758,12032,54511,57429,3726
849,43.929,15578,12050,51823,56772,3528
850,43.981,14597,12008,53507,57301,2589
851,44.032,17009,12635,52861,57593,4374
852,44.084,16229,12714,51652,57155,3515
853,44.136,16587,12172,53038,57003,4415
854,44.188,15889,12020,53815,57137,3869
855,44.239,15025,12221,53832,56566,2804
856,44.291,15826,12739,55704,57648,3087
857,44.343,16746,12550,53184,57016,4196
858,44.395,16338,12422,52913,57380,3916
859,44.446,15296,12325,53600,56681,2971
860,44.498,16731,12239,53384,56906,4492
861,44.55,16019,12574,54729,57028,3445
862,44.602,15977,12117,54043,56943,3860
863,44.653,17949,12824,52303,57393,5125
864,44.705,18527,13488,53051,57952,5039
865,44.757,19840,13007,52325,56949,6833
866,44.809,16738,12654,55658,56766,4084
867,44.86,16707,12178,54021,56912,4529
868,44.912,15648,11929,53611,56943,3719
869,44.964,16050,11654,53387,57028,4396
870,45.016,16565,12300,54264,56602,4265
871,45.067,15326,11533,52701,57174,3793
872,45.119,16856,12276,52289,57362,4580
873,45.171,17139,11977,54473,56566,5162
874,45.223,16462,12008,54451,56864,4454
875,45.274,16122,12142,52341,56894,3980
876,45.326,16917,12184,55902,56614,4733
877,45.378,15719,12215,52786,57222,3504
878,45.429,16347,12520,54096,56949,3827
879,45.481,17346,12574,51713,56663,4772
880,45.533,15376,11965,51993,56687,3411
881,45.585,15675,12422,54307,56055,3253
882,45.636,17113,12556,55416,56329,4557
883,45.688,16098,12124,56523,57034,3974
884,45.74,15900,12672,54912,57295,3228
885,45.792,16530,12891,53671,56943,3639
886,45.843,15695,12763,54496,56754,2932
887,45.895,15912,12495,51526,56973,3417
888,45.947,16664,12093,52452,56578,4571
889,45.999,16684,12453,54955,56906,4231
890,46.05,15051,12556,52440,56566,2495
891,46.102,19098,13324,53260,56937,5774
892,46.154,19495,12861,54441,56207,6634
893,46.206,19055,12848,51689,56614,6207
894,46.257,17020,12885,53738,56134,4135
895,46.309,16964,12294,51458,56262,4670
896,46.361,16881,12258,53573,57003,4623
897,46.413,14938,12136,52996,57763,2802
898,46.464,14795,12453,54526,57581,2342
899,46.516,16207,11526,54538,57307,4681
900,46.568,16095,12026,55484,56541,4069
901,46.62,18765,11728,53183,57216,7037
902,46.671,15426,11843,51986,57429,3583
903,46.723,16465,12136,53562,56614,4329
904,46.775,15547,11593,55156,56997,3954
905,46.827,17078,11496,55686,57003,5582
906,46.878,14868,11959,51341,57228,2909
907,46.93,15444,11795,52077,57380,3649
908,46.982,16788,12160,54902,56596,4628
909,47.033,15869,12337,53860,56785,3532
910,47.085,18243,11746,53444,57149,6497
911,47.137,15296,12081,55529,56906,3215
912,47.189,15774,11788,56002,57587,3986
913,47.24,16557,12288,54368,56949,4269
914,47.292,15396,12404,53633,56493,2992
915,47.344,16526,12611,55185,57472,3915
916,47.396,15853,12989,53361,57058,2864
917,47.447,16549,12654,53717,56924,3895
918,47.499,17888,13232,52420,56949,4656
919,47.551,16999,12337,54128,56438,4662
920,47.603,16283,12172,52923,57131,4111
921,47.654,15667,12160,52503,56438,3507
922,47.706,15943,12532,53280,57465,3411
923,47.758,16579,11929,54450,57222,4650
924,47.81,15629,12270,54246,56493,3359
925,47.861,14951,12885,53239,57326,2066
926,47.913,16516,12580,53737,56809,3936
927,47.965,15594,12641,53852,56487,2953
928,48.017,17184,12763,52835,57034,4421
929,48.068,15267,12660,54947,56000,2607
930,48.12,17281,12440,54656,57149,4841
931,48.172,16301,11435,51580,56779,4866
932,48.224,15737,11606,52747,56681,4131
933,48.275,15802,11862,54357,56943,3940
934,48.327,20156,12111,53293,56766,8045
935,48.379,21150,12318,52133,57295,8832
936,48.431,15206,11661,52587,56572,3545
937,48.482,15425,11898,53840,56943,3527
938,48.534,17119,12093,53447,57198,5026
939,48.586,16910,11941,53574,56815,4969
940,48.637,15487,12276,51917,57605,3211
941,48.689,16418,12050,52528,56706,4368
942,48.741,16488,12294,53599,57210,4194
943,48.793,15835,11868,54053,57332,3967
944,48.844,16303,12099,53041,57484,4204
945,48.896,16831,12209,54610,55897,4622
946,48.948,15472,12008,54392,56633,3464
947,49.0,15745,12136,54075,56469,3609
948,49.051,15744,11795,52968,57301,3949
949,49.103,16560,12367,53257,57204,4193
950,49.155,17207,12587,54305,56505,4620
951,49.207,15338,12428,54458,56955,2910
952,49.258,15663,12398,51755,56858,3265
953,49.31,15450,11953,52390,56219,3497
954,49.362,14523,12142,53599,56797,2381
955,49.414,15843,12593,53546,57326,3250
956,49.465,15346,12544,53015,56554,2802
957,49.517,18559,12172,51922,57368,6387
958,49.569,16978,12166,52777,56675,4812
959,49.621,15512,12721,50928,56797,2791
960,49.672,16674,12459,52371,56657,4215
961,49.724,17106,11935,53708,57204,5171
962,49.776,15842,12251,53678,57374,3591
963,49.828,15585,12422,51612,56870,3163
964,49.879,16874,12026,53365,56858,4848
965,49.931,16411,12063,51507,56845,4348
966,49.983,17504,12562,53414,57204,4942
967,50.035,15947,12392,54329,56031,3555
968,50.086,15070,12385,53396,56535,2685
969,50.138,16794,12069,52155,56809,4725
970,50.19,17151,12288,52841,57046,4863
971,50.241,16146,12343,55054,56621,3803
972,50.293,16067,12428,54221,56651,3639
973,50.345,17026,12702,55131,57198,4324
974,50.397,16457,12398,53676,56779,4059
975,50.448,16485,12117,51193,57934,4368
976,50.5,17551,12416,52224,56931,5135
977,50.552,15972,12422,54866,56505,3550
978,50.604,15312,12239,52227,57010,3073
979,50.655,15274,12318,52823,57095,2956
980,50.707,15634,12392,53929,56541,3242
981,50.759,15865,12477,52764,56791,3388
982,50.811,15730,12063,51006,56669,3667
983,50.862,15053,12355,54802,56152,2698
984,50.914,16623,12111,52187,57119,4512
985,50.966,15579,12087,55810,57326,3492
986,51.018,15979,12288,53596,56347,3691
987,51.069,17321,12379,51785,57010,4942
988,51.121,17131,12696,54806,56548,4435
989,51.173,15502,12166,55591,57283,3336
990,51.225,16341,12367,53786,57040,3974
991,51.276,16074,12239,53459,57222,3835
992,51.328,16530,12318,53697,57083,4212
993,51.38,16794,12489,54867,56165,4305
994,51.432,16294,12410,54821,56760,3884
995,51.483,15274,12355,55072,57265,2919
996,51.535,16603,12398,54009,56730,4205
997,51.587,15976,12038,53890,56827,3938
998,51.639,15459,11679,53902,57046,3780
999,51.69,16362,12654,55653,56943,3708
