frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
678,35.081,11628,11404,37576,39861,224
679,35.133,11108,11422,39538,39109,-314
680,35.185,11008,11626,39727,39609,-618
681,35.236,11595,11392,37739,39519,203
682,35.288,11896,11272,37035,39681,624
683,35.34,11564,11206,39561,39597,358
684,35.392,10987,11932,38290,39326,-945
685,35.443,11420,11686,39658,39729,-266
686,35.495,12807,12058,39513,39597,749
687,35.547,11785,11938,38658,38911,-153
688,35.598,11822,11746,37886,39440,76
689,35.65,13279,11704,40801,38574,1575
690,35.702,10880,11428,37957,39531,-548
691,35.754,11593,11218,40692,39200,375
692,35.805,12286,11656,37899,39621,630
693,35.857,11121,11362,38671,39531,-241
694,35.909,12954,11656,38202,39374,1298
695,35.961,11229,11326,39062,39621,-97
696,36.012,11013,11458,38955,39103,-445
697,36.064,11674,11392,39205,39627,282
698,36.116,11913,11434,40380,38995,479
699,36.168,12122,11404,38724,39272,718
700,36.219,12031,11746,37076,39476,285
701,36.271,11876,11620,41084,39482,256
702,36.323,12361,11698,38329,39464,663
703,36.375,12469,11596,38000,39362,873
704,36.426,11245,11482,39154,39537,-237
705,36.478,12132,11314,39014,39115,818
706,36.53,11290,11422,39830,39133,-132
707,36.582,12349,11326,37553,39254,1023
708,36.633,11484,11284,38535,38935,200
709,36.685,11411,11296,39969,39880,115
710,36.737,11658,11404,37845,39272,254
711,36.789,11168,11284,38720,39573,-116
712,36.84,11066,11320,37358,39681,-254
713,36.892,12360,11560,37816,39115,800
714,36.944,11248,11932,41504,39398,-684
715,36.996,11947,11572,38986,39031,375
716,37.047,11871,11368,38556,39368,503
717,37.099,13047,11650,40361,38863,1397
718,37.151,12992,11818,38404,39356,1174
719,37.202,14322,12034,36365,39332,2288
720,37.254,15265,12094,38237,39254,3171
721,37.306,15698,12694,38372,39158,3004
722,37.358,13993,12766,39643,39849,1227
723,37.409,13202,12082,40189,39145,1120
724,37.461,14133,12184,39725,39801,1949
725,37.513,13173,12088,40534,39103,1085
726,37.565,12907,12148,38322,39410,759
727,37.616,13411,12136,39378,39254,1275
728,37.668,13958,12220,40577,38821,1738
729,37.72,13456,12112,39548,39741,1344
730,37.772,12609,11560,39364,39753,1049
731,37.823,11361,11248,38890,39819,113
732,37.875,12156,11230,37977,39723,926
733,37.927,10306,11506,39606,39669,-1200
734,37.979,10934,11698,39507,39368,-764
735,38.03,12029,11242,39541,39747,787
736,38.082,11477,11422,39125,39621,55
737,38.134,10882,11326,39769,39988,-444
738,38.186,11047,11512,39372,39783,-465
739,38.237,10984,11362,40846,39753,-378
740,38.289,11694,11410,39596,39729,284
741,38.341,10671,11452,38111,39392,-781
742,38.393,11496,11368,39371,39886,128
743,38.444,11893,11428,38674,39735,465
744,38.496,10955,11776,38975,39230,-821
745,38.548,11856,11854,40117,39278,2
746,38.6,11872,11578,39108,38839,294
747,38.651,10366,11500,39265,39121,-1134
748,38.703,11418,11170,39070,39296,248
749,38.755,11458,11224,39287,39416,234
750,38.806,11229,11344,38914,39513,-115
751,38.858,11255,11548,39439,39753,-293
752,38.91,10824,11212,38323,39085,-388
753,38.962,11567,11284,40621,39314,283
754,39.013,12024,11170,38983,39392,854
755,39.065,10436,11026,38185,39242,-590
756,39.117,11215,10996,38675,39970,219
757,39.169,11696,11140,38145,39513,556
758,39.22,10943,11110,38416,39224,-167
759,39.272,12694,11392,39333,39868,1302
760,39.324,10693,11332,37083,39392,-639
761,39.376,11859,11086,37780,39669,773
762,39.427,11352,10702,36859,39789,650
763,39.479,10655,10948,38897,39314,-293
764,39.531,11840,10702,37533,39338,1138
765,39.583,10605,10900,38484,39188,-295
766,39.634,10935,10672,38623,39729,263
767,39.686,11467,10828,41503,39771,639
768,39.738,11435,11248,39942,39747,187
769,39.79,10695,10828,39298,39639,-133
770,39.841,10754,10936,38616,39236,-182
771,39.893,11201,11074,38531,40662,127
772,39.945,10675,10954,41373,39928,-279
773,39.997,11087,11266,38944,39777,-179
774,40.048,11971,10810,39969,39452,1161
775,40.1,11611,11086,39141,39320,525
776,40.152,12057,11104,40825,39988,953
777,40.204,11693,11218,40123,39801,475
778,40.255,12366,10954,38533,39904,1412
779,40.307,10861,10996,40207,39410,-135
780,40.359,11450,10930,39277,39567,520
781,40.41,11924,11110,40612,39783,814
782,40.462,10799,10984,38463,39398,-185
783,40.514,11283,11296,41533,39747,-13
784,40.566,11611,11062,39448,39272,549
785,40.617,11110,11122,39594,39639,-12
786,40.669,11897,11266,38142,39374,631
787,40.721,11426,11422,38407,39416,4
788,40.773,11673,11074,41021,39410,599
789,40.824,10959,11140,40866,39392,-181
790,40.876,10348,11236,40507,39284,-888
791,40.928,12159,11284,38527,39633,875
792,40.98,10729,11428,37595,38947,-699
793,41.031,11821,11296,38863,39350,525
794,41.083,10766,11494,38331,39380,-728
795,41.135,11474,11404,39735,39314,70
796,41.187,12341,11542,39587,39109,799
797,41.238,10491,11326,38704,39374,-835
798,41.29,11209,11044,39058,39880,165
799,41.342,11754,11578,38468,39855,176
800,41.394,11219,11632,38195,39603,-413
801,41.445,11159,11656,39918,39278,-497
802,41.497,11434,11386,38512,39735,48
803,41.549,11811,11854,38436,39555,-43
804,41.601,11543,11524,36471,39717,19
805,41.652,10088,11218,38161,39952,-1130
806,41.704,11563,11284,39259,39813,279
807,41.756,11592,11356,39061,39585,236
808,41.808,11991,11362,40702,39645,629
809,41.859,12533,11626,38345,39591,907
810,41.911,11297,11188,39374,39362,109
811,41.963,10375,10942,37134,39801,-567
812,42.015,10529,11050,38044,39230,-521
813,42.066,10998,11074,38895,39699,-76
814,42.118,10991,11140,41642,39404,-149
815,42.17,12429,11578,39739,38959,851
816,42.221,13325,11782,39166,40048,1543
817,42.273,12327,11506,39024,39675,821
818,42.325,12048,11410,40883,39609,638
819,42.377,11456,11278,40608,39807,178
820,42.428,11418,11458,39316,39825,-40
821,42.48,11085,11284,38390,39765,-199
822,42.532,10963,11164,38937,39440,-201
823,42.584,11745,11116,38935,39482,629
824,42.635,10606,10918,39604,39795,-312
825,42.687,10795,10990,39814,39206,-195
826,42.739,11761,10978,37940,39386,783
827,42.791,11372,11242,38115,39531,130
828,42.842,10416,10864,39122,39621,-448
829,42.894,10859,11200,40120,39976,-341
830,42.946,11632,11062,40361,39248,570
831,42.998,11861,11020,38678,39711,841
832,43.049,10826,10990,39002,39705,-164
833,43.101,10674,10918,40768,39976,-244
834,43.153,10758,11038,39561,39988,-280
835,43.205,10709,11020,39540,39711,-311
836,43.256,10570,10882,39248,39741,-312
837,43.308,10605,11020,39209,39645,-415
838,43.36,11417,10984,40200,39537,433
839,43.412,10802,11170,38673,39188,-368
840,43.463,11249,11230,38944,39470,19
841,43.515,11718,10858,39082,40144,860
842,43.567,11495,11080,39659,39422,415
843,43.619,11323,11074,39531,39284,249
844,43.67,11041,11038,40422,39952,3
845,43.722,11342,11026,39522,39440,316
846,43.774,11805,11476,38683,39488,329
847,43.825,11331,11044,39525,39446,287
848,43.877,12124,11512,39926,39543,612
849,43.929,12536,11578,38136,39621,958
850,43.981,10988,11494,39176,39837,-506
851,44.032,11689,11482,38063,40042,207
852,44.084,13438,11500,39556,39837,1938
853,44.136,10678,11476,37701,39567,-798
854,44.188,11216,11320,38014,39813,-104
855,44.239,10896,11374,40203,39759,-478
856,44.291,11852,11038,38738,39591,814
857,44.343,10657,11458,39783,39627,-801
858,44.395,12413,11650,38882,39170,763
859,44.446,11096,11500,40028,40349,-404
860,44.498,11035,11038,39268,39158,-3
861,44.55,10989,11170,38429,40162,-181
862,44.602,11764,11350,39493,39519,414
863,44.653,14604,11236,36355,39296,3368
864,44.705,12326,11410,39477,39597,916
865,44.757,10922,11398,39585,39585,-476
866,44.809,12184,11164,40385,39525,1020
867,44.86,10111,11500,38603,40379,-1389
868,44.912,11532,11254,37768,39531,278
869,44.964,12037,11020,41125,39771,1017
870,45.016,12078,11176,39630,39236,902
871,45.067,11438,11164,37659,39657,274
872,45.119,11356,11116,39266,39182,240
873,45.171,11194,11548,41366,39549,-354
874,45.223,11451,11434,38855,39043,17
875,45.274,10808,11482,39861,39561,-674
876,45.326,11248,11164,39551,39711,84
877,45.378,10498,11068,39056,39055,-570
878,45.429,12114,11266,37198,39284,848
879,45.481,12244,11506,40525,39458,738
880,45.533,11731,11326,40317,39940,405
881,45.585,11471,11272,39382,39723,199
882,45.636,11136,11314,40589,39753,-178
883,45.688,10334,10900,39656,40156,-566
884,45.74,11151,11296,39135,39591,-145
885,45.792,10836,11116,37042,39308,-280
886,45.843,11398,11224,39200,39452,174
887,45.895,11458,11344,40083,39350,114
888,45.947,11972,11296,37974,40186,676
889,45.999,11359,11326,40149,39585,33
890,46.05,10808,11044,39260,39115,-236
891,46.102,11910,11092,41201,39603,818
892,46.154,11335,11188,40217,39657,147
893,46.206,11635,11320,37863,39482,315
894,46.257,11671,11218,38744,39771,453
895,46.309,11213,11332,37812,39651,-119
896,46.361,11711,11218,38125,39657,493
897,46.413,11157,11308,39797,39404,-151
898,46.464,12298,11500,38978,39494,798
899,46.516,11157,11182,41158,39609,-25
900,46.568,11632,11332,40325,39416,300
901,46.62,12271,10996,39782,39729,1275
902,46.671,10765,11110,39660,39615,-345
903,46.723,11990,11284,38923,39970,706
904,46.775,12003,11032,39378,39777,971
905,46.827,11293,11116,39962,39284,177
906,46.878,11207,11062,40635,39482,145
907,46.93,11085,10942,37951,39699,143
908,46.982,11572,10978,39645,39765,594
909,47.033,11615,10924,38957,39374,691
910,47.085,11380,11248,39696,39248,132
911,47.137,12514,11146,38340,39657,1368
912,47.189,11397,11092,39342,39675,305
913,47.24,10886,10954,37581,39771,-68
914,47.292,11426,11128,38964,39543,298
915,47.344,11894,10810,40787,39200,1084
916,47.396,11155,11392,39757,39380,-237
917,47.447,11078,11428,38251,39910,-350
918,47.499,12161,11062,40231,39500,1099
919,47.551,11755,11122,39930,40048,633
920,47.603,11065,11068,39832,39729,-3
921,47.654,11063,11326,40485,39711,-263
922,47.706,11217,10990,39365,39476,227
923,47.758,10863,11128,39566,39404,-265
924,47.81,10996,11086,39798,39368,-90
925,47.861,10665,11062,39284,39663,-397
926,47.913,10793,10960,40465,39747,-167
927,47.965,11106,11086,40312,39434,20
928,48.017,12086,11164,39216,39609,922
929,48.068,11219,11158,39555,39675,61
930,48.12,10894,11218,39553,39687,-324
931,48.172,10852,11158,39692,39807,-306
932,48.224,11457,10930,38700,39308,527
933,48.275,11783,11146,40268,39374,637
934,48.327,16597,11194,38216,39843,5403
935,48.379,12053,11380,39446,39753,673
936,48.431,12512,11500,39228,40150,1012
937,48.482,12938,11242,39156,39946,1696
938,48.534,12214,11218,41083,40060,996
939,48.586,11267,11002,38985,39224,265
940,48.637,11190,11026,41737,39308,164
941,48.689,12308,11218,38441,39603,1090
942,48.741,11592,11392,41449,39230,200
943,48.793,11695,10906,38393,39669,789
944,48.844,11275,11140,40046,39555,135
945,48.896,11834,11266,37778,39579,568
946,48.948,11445,11014,38161,39452,431
947,49.0,11638,10870,40069,39525,768
948,49.051,11167,10726,39724,39910,441
949,49.103,10152,11122,39211,39284,-970
950,49.155,11877,11206,38085,39657,671
951,49.207,12136,11284,38495,39458,852
952,49.258,11387,11254,38029,39416,133
953,49.31,11603,10720,38215,39073,883
954,49.362,11553,11038,40150,39236,515
955,49.414,11033,11056,37852,39440,-23
956,49.465,10335,11140,39177,39296,-805
957,49.517,11460,11428,38422,39326,32
958,49.569,10833,11146,38765,38803,-313
959,49.621,11264,11254,38719,39386,10
960,49.672,11983,11602,37743,39729,381
961,49.724,11814,11230,38505,39597,584
962,49.776,10822,10774,38100,39753,48
963,49.828,11245,11020,37994,40114,225
964,49.879,11784,10918,38136,39597,866
965,49.931,10706,11116,39225,39055,-410
966,49.983,10835,11044,38632,39182,-209
967,50.035,10728,11086,40710,39519,-358
968,50.086,11299,11146,39086,39428,153
969,50.138,10501,11314,37290,40162,-813
970,50.19,10408,11398,39218,39573,-990
971,50.241,11344,11218,40110,39892,126
972,50.293,12170,11152,40344,39609,1018
973,50.345,11384,11254,38120,39639,130
974,50.397,12095,11116,37644,39621,979
975,50.448,11721,11104,40083,39657,617
976,50.5,11403,10972,39437,39242,431
977,50.552,11322,11428,38215,39188,-106
978,50.604,10708,11122,38611,39735,-414
979,50.655,12318,11206,38542,39115,1112
980,50.707,11769,11314,39180,39591,455
981,50.759,10959,11158,40388,39452,-199
982,50.811,11126,11140,39428,38929,-14
983,50.862,11163,10996,38271,39789,167
984,50.914,11480,11146,37990,39398,334
985,50.966,11405,11080,39353,39500,325
986,51.018,11043,11356,40845,39458,-313
987,51.069,10978,11008,39378,39910,-30
988,51.121,11595,10750,39769,39627,845
989,51.173,11612,10936,38940,39747,676
990,51.225,10666,11092,37533,39182,-426
991,51.276,11044,11044,38919,39789,0
992,51.328,10915,11092,38941,39121,-177
993,51.38,10880,11176,38516,40072,-296
994,51.432,11014,11254,38461,39320,-240
995,51.483,11025,10996,39158,40210,29
996,51.535,11216,11146,38740,39452,70
997,51.587,11870,10948,38958,39711,922
998,51.639,10897,11386,40385,39807,-489
999,51.69,10537,11404,38753,39705,-867
