frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
681,35.236,6464,6675,21872,21803,-211
682,35.288,7000,6821,22072,21833,179
683,35.34,6793,6510,22635,21648,283
684,35.392,6628,6797,23440,21839,-169
685,35.443,7051,6626,22222,21743,425
686,35.495,6885,6711,21616,22029,174
687,35.547,7080,6717,22419,21684,363
688,35.598,7142,6730,22236,21809,412
689,35.65,6221,6766,21361,22047,-545
690,35.702,6192,6541,22519,21975,-349
691,35.754,7004,6803,22549,21791,201
692,35.805,6677,6705,22085,22380,-28
693,35.857,6654,6480,21613,21785,174
694,35.909,6830,6516,21563,21714,314
695,35.961,6762,6766,22381,21868,-4
696,36.012,6935,6730,22873,21815,205
697,36.064,7134,6827,22815,22065,307
698,36.116,6365,6736,21997,22041,-371
699,36.168,7506,6565,21893,21862,941
700,36.219,6621,6717,22119,21696,-96
701,36.271,6771,6614,22084,21702,157
702,36.323,6742,6486,24169,22011,256
703,36.375,6572,6486,22678,22196,86
704,36.426,6853,6705,22319,21952,148
705,36.478,6930,6772,21675,21690,158
706,36.53,6722,6632,22438,21690,90
707,36.582,6887,6669,21265,21732,218
708,36.633,7270,6833,21905,21851,437
709,36.685,7312,6742,21948,21732,570
710,36.737,7788,6589,22106,21559,1199
711,36.789,6649,6498,22057,21559,151
712,36.84,6890,6656,21690,21886,234
713,36.892,6577,6547,21576,21779,30
714,36.944,6791,6608,22357,21208,183
715,36.996,7604,6614,21527,21595,990
716,37.047,7148,6724,20032,21862,424
717,37.099,7223,6724,21088,22166,499
718,37.151,6909,6675,21591,21630,234
719,37.202,6934,6486,22282,21714,448
720,37.254,6960,6589,21748,22011,371
721,37.306,6822,6541,21605,21880,281
722,37.358,6566,6541,21389,21952,25
723,37.409,7127,6535,21174,21619,592
724,37.461,6259,6461,21792,21993,-202
725,37.513,7023,6638,22016,21845,385
726,37.565,7516,6821,22759,21928,695
727,37.616,6858,6535,20971,21898,323
728,37.668,6292,6699,22334,21975,-407
729,37.72,6451,6510,21478,21577,-59
730,37.772,7332,6577,22439,21648,755
731,37.823,7544,6784,20443,21767,760
732,37.875,6857,6656,21679,21363,201
733,37.927,7018,6717,22989,21904,301
734,37.979,6835,6705,22277,21565,130
735,38.03,7165,6699,22302,21422,466
736,38.082,7194,6632,22285,21630,562
737,38.134,6838,6504,21415,21868,334
738,38.186,7919,6699,22969,21785,1220
739,38.237,6566,6596,21090,22017,-30
740,38.289,6559,6516,22193,22029,43
741,38.341,6813,6699,21775,22065,114
742,38.393,6801,6565,21591,21845,236
743,38.444,7028,6565,23073,21821,463
744,38.496,6708,6882,23586,21898,-174
745,38.548,6802,6528,22567,21583,274
746,38.6,6554,6547,22130,21910,7
747,38.651,6144,6608,22003,21523,-464
748,38.703,7253,6681,23546,21422,572
749,38.755,6399,6730,20975,21964,-331
750,38.806,6957,6528,20580,21821,429
751,38.858,6584,6577,23264,21743,7
752,38.91,6748,6583,22607,21779,165
753,38.962,7087,6711,22324,21749,376
754,39.013,6336,6596,21240,21690,-260
755,39.065,6515,6596,22031,21827,-81
756,39.117,5760,6656,21010,21743,-896
757,39.169,6632,6596,21503,22077,36
758,39.22,7239,6583,21958,22059,656
759,39.272,7019,6669,21659,22077,350
760,39.324,6879,6742,22188,21910,137
761,39.376,6472,6724,22183,21738,-252
762,39.427,6867,6675,21900,21827,192
763,39.479,7505,6742,21518,21678,763
764,39.531,6904,6498,21653,21607,406
765,39.583,6355,6492,22536,21696,-137
766,39.634,7139,6437,22593,21803,702
767,39.686,6928,6644,21294,21559,284
768,39.738,6961,6614,21662,21803,347
769,39.79,6494,6510,21725,21970,-16
770,39.841,6957,6589,20689,21809,368
771,39.893,6690,6602,21253,22071,88
772,39.945,7055,6717,22441,21916,338
773,39.997,7249,6583,21962,22023,666
774,40.048,6882,6687,21847,21714,195
775,40.1,6901,6724,22912,21916,177
776,40.152,7874,6772,23322,22083,1102
777,40.204,7170,6565,23830,21833,605
778,40.255,6092,6748,22464,21886,-656
779,40.307,6293,6571,21637,22130,-278
780,40.359,6511,6553,21977,21767,-42
781,40.41,7420,6870,22743,21565,550
782,40.462,7966,7211,22525,22077,755
783,40.514,7807,7284,22275,21916,523
784,40.566,8610,7199,21916,21987,1411
785,40.617,6728,6809,21889,21791,-81
786,40.669,6636,6784,21362,21981,-148
787,40.721,7394,6388,21707,21898,1006
788,40.773,6898,6705,21916,21381,193
789,40.824,6737,6528,20613,21517,209
790,40.876,7252,6565,21517,21779,687
791,40.928,6833,6504,20926,22059,329
792,40.98,5971,6644,22238,22065,-673
793,41.031,6965,6693,21447,21809,272
794,41.083,7000,6632,22486,21761,368
795,41.135,6347,6589,22171,21541,-242
796,41.187,7032,6669,21906,21975,363
797,41.238,6359,6632,21630,21797,-273
798,41.29,6361,6791,21337,21851,-430
799,41.342,7059,6687,21051,21660,372
800,41.394,7111,6742,22524,21624,369
801,41.445,6630,6541,22168,21886,89
802,41.497,6792,6571,23122,22023,221
803,41.549,7195,6620,22327,22094,575
804,41.601,6626,6589,22835,21684,37
805,41.652,5994,6583,21893,21749,-589
806,41.704,6655,6736,21622,22023,-81
807,41.756,6938,6730,21097,22267,208
808,41.808,6217,6699,22580,21714,-482
809,41.859,7011,6602,21915,22005,409
810,41.911,6837,6614,22148,21981,223
811,41.963,6539,6596,22453,22202,-57
812,42.015,6463,6596,22296,21904,-133
813,42.066,6765,6821,21596,21809,-56
814,42.118,6675,6675,21669,22053,0
815,42.17,6653,6663,22490,21541,-10
816,42.221,6877,6711,21613,21975,166
817,42.273,6845,6474,20884,21928,371
818,42.325,6915,6498,21206,22035,417
819,42.377,6452,6632,22815,22160,-180
820,42.428,6486,6699,22690,21964,-213
821,42.48,7073,6675,22156,21952,398
822,42.532,6224,6882,21007,22148,-658
823,42.584,6913,6656,22753,22094,257
824,42.635,6878,6943,22613,21916,-65
825,42.687,6532,6522,22161,21827,10
826,42.739,6849,6809,21042,21880,40
827,42.791,6670,6705,22250,21785,-35
828,42.842,7112,6754,21805,21862,358
829,42.894,6860,6760,21866,22451,100
830,42.946,6925,6827,21727,22029,98
831,42.998,7334,6852,22577,22017,482
832,43.049,7214,6852,20876,22297,362
833,43.101,6465,6736,20901,22136,-271
834,43.153,6845,6565,21578,22202,280
835,43.205,6617,6839,21223,21636,-222
836,43.256,7057,6730,22054,22089,327
837,43.308,6637,6864,22276,22077,-227
838,43.36,7226,6596,21203,22338,630
839,43.412,7529,6754,23343,21922,775
840,43.463,6960,6644,20455,22017,316
841,43.515,7582,6852,21189,21940,730
842,43.567,6823,6577,20658,21862,246
843,43.619,6526,6736,21685,21702,-210
844,43.67,6790,6650,21705,21862,140
845,43.722,6945,6912,20932,21630,33
846,43.774,7046,6632,21763,21940,414
847,43.825,7306,6608,22124,21636,698
848,43.877,6794,6797,23087,21732,-3
849,43.929,7065,6480,22231,22172,585
850,43.981,7248,6809,22506,22029,439
851,44.032,6904,6754,22071,21851,150
852,44.084,6751,6827,22241,21827,-76
853,44.136,7049,6754,22064,22315,295
854,44.188,7142,6705,22136,22011,437
855,44.239,6803,6650,21640,21987,153
856,44.291,6300,6858,22559,21898,-558
857,44.343,7310,6791,21472,21785,519
858,44.395,7354,6778,21505,21815,576
859,44.446,6709,6797,21403,21970,-88
860,44.498,6660,6803,22977,21940,-143
861,44.55,6880,6748,21956,21981,132
862,44.602,7302,6669,21228,21975,633
863,44.653,6887,6766,22676,21743,121
864,44.705,6778,6803,20074,22207,-25
865,44.757,7080,6766,21195,21767,314
866,44.809,6814,6803,21464,22285,11
867,44.86,7472,6736,22899,21916,736
868,44.912,7172,6632,22265,22219,540
869,44.964,6752,6730,22245,22255,22
870,45.016,6683,6778,22601,21809,-95
871,45.067,6996,6912,24129,22166,84
872,45.119,6801,6656,22267,22154,145
873,45.171,6746,6760,22452,22029,-14
874,45.223,6488,6656,22787,22106,-168
875,45.274,6954,6803,22343,21732,151
876,45.326,7306,6766,22110,21934,540
877,45.378,6538,6687,23837,21648,-149
878,45.429,7238,6614,20299,21958,624
879,45.481,6514,6656,21850,22011,-142
880,45.533,7109,6638,22169,21785,471
881,45.585,6516,6717,21077,22017,-201
882,45.636,6997,6699,21279,22035,298
883,45.688,7159,6766,20710,21714,393
884,45.74,6745,6730,22241,22077,15
885,45.792,7433,6614,21387,21946,819
886,45.843,7120,6565,21784,22011,555
887,45.895,6921,6663,21625,21999,258
888,45.947,6748,6626,22038,21934,122
889,45.999,7346,6955,23570,22196,391
890,46.05,7291,6754,22291,21827,537
891,46.102,10392,7150,22013,21761,3242
892,46.154,10697,7327,22751,22225,3370
893,46.206,8152,6937,22767,21845,1215
894,46.257,7150,6748,22068,22219,402
895,46.309,6684,6730,21940,22005,-46
896,46.361,7104,6943,23111,22106,161
897,46.413,6942,6809,21362,21868,133
898,46.464,6110,6620,22107,22035,-510
899,46.516,6684,6663,22088,21601,21
900,46.568,6656,6870,22209,21761,-214
901,46.62,7042,6784,21883,21928,258
902,46.671,6662,6888,21911,21857,-226
903,46.723,6617,6809,22447,22118,-192
904,46.775,6700,6650,21752,21886,50
905,46.827,7137,6644,22663,21910,493
906,46.878,6400,6839,20697,21595,-439
907,46.93,6657,6717,22130,21761,-60
908,46.982,6894,6699,22542,21916,195
909,47.033,6547,6784,22524,22404,-237
910,47.085,6772,6955,22223,22148,-183
911,47.137,7380,6510,21747,21541,870
912,47.189,7173,6766,21918,21952,407
913,47.24,6986,6705,20847,22059,281
914,47.292,6441,6815,20663,21624,-374
915,47.344,6474,6833,21449,21970,-359
916,47.396,7153,6815,21483,21981,338
917,47.447,7185,6821,23457,21821,364
918,47.499,6090,6724,22796,21993,-634
919,47.551,6776,6815,21966,21577,-39
920,47.603,6808,6608,22209,22077,200
921,47.654,7080,6608,22276,21624,472
922,47.706,6621,6717,21418,22077,-96
923,47.758,6448,6870,21835,21958,-422
924,47.81,6662,6784,20235,21785,-122
925,47.861,7176,6656,21341,21791,520
926,47.913,6727,6925,22573,21958,-198
927,47.965,7245,6754,22113,21761,491
928,48.017,7094,7034,22610,22219,60
929,48.068,7574,6894,21223,21952,680
930,48.12,7276,6809,21500,21928,467
931,48.172,7221,6748,22623,22065,473
932,48.224,7539,6864,21768,21720,675
933,48.275,7420,6864,21561,22047,556
934,48.327,6480,6809,23301,21952,-329
935,48.379,6916,6650,21778,22059,266
936,48.431,6459,6663,21904,21714,-204
937,48.482,6792,6888,22118,22094,-96
938,48.534,7022,6565,20643,21946,457
939,48.586,7147,6638,20943,22077,509
940,48.637,6736,6827,22567,22118,-91
941,48.689,6795,6724,22125,21654,71
942,48.741,7128,6724,21988,22094,404
943,48.793,6829,6748,21173,21874,81
944,48.844,7403,6852,21076,21880,551
945,48.896,6446,6833,21754,21678,-387
946,48.948,7022,6784,22628,22065,238
947,49.0,7364,6687,24149,22100,677
948,49.051,6962,6711,21423,22279,251
949,49.103,6976,6736,22375,21952,240
950,49.155,6391,6705,22069,21738,-314
951,49.207,6676,6687,21665,21940,-11
952,49.258,6635,6699,22460,21761,-64
953,49.31,7130,6766,22050,21708,364
954,49.362,7734,6827,22012,21952,907
955,49.414,7176,7071,21292,21684,105
956,49.465,6625,6797,21023,22112,-172
957,49.517,6698,6882,22152,22017,-184
958,49.569,6720,6784,21564,22136,-64
959,49.621,7002,6876,21949,22065,126
960,49.672,6328,6693,21875,21928,-365
961,49.724,6719,6528,21734,21785,191
962,49.776,7284,7028,21007,21690,256
963,49.828,6990,6882,20442,21732,108
964,49.879,7367,7047,22002,21910,320
965,49.931,6757,6742,22505,21916,15
966,49.983,6692,6864,21684,22202,-172
967,50.035,6876,6784,22142,21946,92
968,50.086,6767,6766,21421,22213,1
969,50.138,6546,6522,21514,21880,24
970,50.19,7414,6711,22119,21511,703
971,50.241,6428,6583,22032,21970,-155
972,50.293,6438,6766,21898,21648,-328
973,50.345,6896,6632,23228,21523,264
974,50.397,6753,6681,22587,21553,72
975,50.448,6478,6888,21640,21815,-410
976,50.5,6793,6778,22564,21916,15
977,50.552,7138,6711,21397,21821,427
978,50.604,6894,6961,21983,21833,-67
979,50.655,6970,6669,22219,22303,301
980,50.707,6539,6778,21395,22541,-239
981,50.759,7400,6809,22139,21975,591
982,50.811,6955,6650,21718,22142,305
983,50.862,6752,6931,22246,22261,-179
984,50.914,7116,6620,21632,21607,496
985,50.966,7277,6602,22511,21839,675
986,51.018,7355,6608,22903,21981,747
987,51.069,6339,6669,21515,21874,-330
988,51.121,6733,6772,20739,22178,-39
989,51.173,7197,7053,22854,22118,144
990,51.225,6979,6724,21275,22077,255
991,51.276,6783,6778,20977,21392,5
992,51.328,7431,6602,21365,21862,829
993,51.38,6574,6693,21072,21975,-119
994,51.432,6536,6675,22798,22071,-139
995,51.483,6794,6687,22959,21999,107
996,51.535,6836,6650,20974,21601,186
997,51.587,6545,6596,21988,21660,-51
998,51.639,6512,6827,21667,21761,-315
999,51.69,7574,6766,21864,21987,808
