frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
672,34.771,9275,9103,34465,33830,172
673,34.822,9598,9048,33789,33636,550
674,34.874,8996,9078,33689,34333,-82
675,34.926,9403,9097,34748,33969,306
676,34.978,9306,9340,35190,34514,-34
677,35.029,9433,9170,34487,34296,263
678,35.081,8778,9279,34989,34175,-501
679,35.133,9003,9365,33547,33890,-362
680,35.185,10145,9298,35044,34199,847
681,35.236,8746,9291,33118,34320,-545
682,35.288,9019,9164,34510,34108,-145
683,35.34,9411,9261,34153,33684,150
684,35.392,8469,9431,34256,33612,-962
685,35.443,9817,9151,33461,34381,666
686,35.495,9247,9097,36214,34133,150
687,35.547,8504,9267,35030,33642,-763
688,35.598,9179,9170,34685,34302,9
689,35.65,9459,9188,34176,34072,271
690,35.702,9254,9091,36559,33805,163
691,35.754,8329,9084,35599,33902,-755
692,35.805,8923,9285,34074,33927,-362
693,35.857,9430,9255,34341,34381,175
694,35.909,9837,9212,34689,34018,625
695,35.961,9344,9383,34675,33666,-39
696,36.012,9559,9158,34795,33842,401
697,36.064,8926,9267,34504,34248,-341
698,36.116,9603,9109,34420,33842,494
699,36.168,8898,9054,34221,34381,-156
700,36.219,8713,9237,35809,34114,-524
701,36.271,9572,9127,34094,34563,445
702,36.323,8665,9316,34958,34223,-651
703,36.375,9040,9212,35434,34211,-172
704,36.426,9471,9200,35483,34181,271
705,36.478,10108,9231,34534,34375,877
706,36.53,8464,9133,34459,34066,-669
707,36.582,8971,9371,34619,33939,-400
708,36.633,9079,9273,33533,34539,-194
709,36.685,9272,9486,35415,34369,-214
710,36.737,8738,9273,35379,33763,-535
711,36.789,8675,9115,34744,33975,-440
712,36.84,8438,9109,34940,33999,-671
713,36.892,9082,9151,34332,34363,-69
714,36.944,9499,9273,33633,34278,226
715,36.996,9334,9103,35094,34593,231
716,37.047,9312,9218,35041,34357,94
717,37.099,9400,9218,33307,34217,182
718,37.151,9083,9261,31788,34260,-178
719,37.202,8400,9261,34674,33896,-861
720,37.254,9161,9377,32659,34339,-216
721,37.306,8985,9425,34445,33709,-440
722,37.358,9390,9590,34191,34114,-200
723,37.409,9804,9218,33658,34230,586
724,37.461,9920,9346,36553,33969,574
725,37.513,8707,9316,34183,34187,-609
726,37.565,9217,9164,33884,34599,53
727,37.616,9102,9267,34170,34163,-165
728,37.668,8408,9310,34003,33957,-902
729,37.72,9274,9231,36587,34429,43
730,37.772,8586,9285,35256,34024,-699
731,37.823,9167,9340,35155,34193,-173
732,37.875,9630,9194,35289,34363,436
733,37.927,8918,9084,35047,33696,-166
734,37.979,9565,9273,35100,34151,292
735,38.03,8804,9212,35260,34236,-408
736,38.082,9439,9413,33928,34072,26
737,38.134,8853,9066,34441,33830,-213
738,38.186,8918,9091,35716,33630,-173
739,38.237,9328,9425,33075,34084,-97
740,38.289,9977,9218,35399,34066,759
741,38.341,8969,9249,35763,33848,-280
742,38.393,9659,9450,35722,33805,209
743,38.444,9303,9084,35495,34108,219
744,38.496,9556,9444,35598,34223,112
745,38.548,9122,9255,35523,34514,-133
746,38.6,9001,9121,34914,34326,-120
747,38.651,10001,9352,33732,34102,649
748,38.703,9052,9334,37301,34211,-282
749,38.755,8732,9334,33198,34278,-602
750,38.806,9316,9176,37274,34072,140
751,38.858,8971,9121,33676,33878,-150
752,38.91,9757,9632,35732,34417,125
753,38.962,8751,9602,35058,33884,-851
754,39.013,9336,9328,34391,33727,8
755,39.065,8590,9224,34846,34254,-634
756,39.117,9831,9407,34896,34399,424
757,39.169,9933,9224,33423,33460,709
758,39.22,8864,9480,35227,34096,-616
759,39.272,9922,9371,34607,33933,551
760,39.324,9255,9462,35651,34351,-207
761,39.376,9512,9486,35040,34454,26
762,39.427,8799,9462,35803,34314,-663
763,39.479,9094,9651,34725,34587,-557
764,39.531,8922,9419,34142,33775,-497
765,39.583,8912,9444,35011,34351,-532
766,39.634,9532,9346,35315,34108,186
767,39.686,9054,9267,34895,34351,-213
768,39.738,8867,9164,34731,34223,-297
769,39.79,9890,9401,36024,33890,489
770,39.841,9659,9444,33924,33854,215
771,39.893,9537,9164,33365,34472,373
772,39.945,8702,9322,35738,34454,-620
773,39.997,9295,9304,35154,34223,-9
774,40.048,8924,9133,34281,33727,-209
775,40.1,8523,9206,34261,33872,-683
776,40.152,8872,9298,35105,34114,-426
777,40.204,9182,9212,36300,33812,-30
778,40.255,8383,9273,35622,33963,-890
779,40.307,9250,9103,33250,33581,147
780,40.359,8779,9103,35848,34151,-324
781,40.41,9499,9127,32547,33890,372
782,40.462,9127,9444,37735,34351,-317
783,40.514,9041,9206,35599,34199,-165
784,40.566,9152,9438,34537,34157,-286
785,40.617,8936,9127,34248,33781,-191
786,40.669,9075,9352,36547,34199,-277
787,40.721,9618,9298,35574,34423,320
788,40.773,9285,9121,35173,34151,164
789,40.824,8951,9352,37243,34411,-401
790,40.876,9020,9139,34696,33963,-119
791,40.928,8847,8963,35663,34145,-116
792,40.98,9703,9036,33056,34181,667
793,41.031,9188,9158,36527,34654,30
794,41.083,9478,8963,34595,34114,515
795,41.135,8713,9273,35041,34060,-560
796,41.187,9202,9340,32711,33951,-138
797,41.238,9265,9298,34843,34248,-33
798,41.29,9593,9182,34834,34030,411
799,41.342,9313,9224,34662,33727,89
800,41.394,10484,9517,35862,34187,967
801,41.445,8653,9139,34214,34151,-486
802,41.497,9430,9486,34627,34417,-56
803,41.549,9546,9036,33959,33884,510
804,41.601,9391,9164,34201,34199,227
805,41.652,8834,9206,34502,34763,-372
806,41.704,8933,9285,34441,34139,-352
807,41.756,8207,9103,34785,34217,-896
808,41.808,9249,9249,35597,33908,0
809,41.859,9902,9224,34715,34024,678
810,41.911,9830,9273,33998,34054,557
811,41.963,8701,9078,35977,34242,-377
812,42.015,8700,9036,35593,34011,-336
813,42.066,9857,9273,34436,34272,584
814,42.118,9571,9115,36203,34242,456
815,42.17,10037,9121,35761,34363,916
816,42.221,9033,9206,32547,33824,-173
817,42.273,8819,9200,33228,34139,-381
818,42.325,9107,9145,35184,34302,-38
819,42.377,8555,9011,34738,34217,-456
820,42.428,9145,9060,35084,34454,85
821,42.48,9354,9206,34444,34423,148
822,42.532,9070,9145,35095,34151,-75
823,42.584,8794,9176,34370,33781,-382
824,42.635,9298,9188,34702,34145,110
825,42.687,9346,9158,37071,34127,188
826,42.739,8806,9164,33832,34187,-358
827,42.791,8588,9158,34773,34181,-570
828,42.842,8895,9194,34353,34581,-299
829,42.894,8892,9200,34422,33933,-308
830,42.946,9025,9188,37622,34260,-163
831,42.998,8671,9054,34243,34127,-383
832,43.049,9575,9273,34659,34217,302
833,43.101,8445,9054,34114,33969,-609
834,43.153,8551,9365,35333,34563,-814
835,43.205,9037,9042,34176,34102,-5
836,43.256,9265,9091,34942,34290,174
837,43.308,9412,9145,35210,34393,267
838,43.36,9295,9188,35121,34375,107
839,43.412,8946,9206,34981,34127,-260
840,43.463,8836,9091,35894,34575,-255
841,43.515,9267,9036,33258,33872,231
842,43.567,9737,9060,33249,34672,677
843,43.619,10239,9170,34780,34036,1069
844,43.67,9567,9084,36263,34151,483
845,43.722,9485,9097,34335,34938,388
846,43.774,8576,8993,34049,34339,-417
847,43.825,8945,9151,33056,34314,-206
848,43.877,9755,9456,34275,34030,299
849,43.929,9356,9121,35618,34217,235
850,43.981,8835,9279,34550,34757,-444
851,44.032,9769,9371,34875,34145,398
852,44.084,8699,9243,34959,34478,-544
853,44.136,9113,9383,35698,34393,-270
854,44.188,9524,9206,35689,34290,318
855,44.239,9213,9212,35371,34429,1
856,44.291,8279,9151,31976,34102,-872
857,44.343,9699,9377,34057,34078,322
858,44.395,9134,9285,33720,34442,-151
859,44.446,9289,9103,34254,34284,186
860,44.498,9600,9017,33144,33709,583
861,44.55,9035,8987,33849,33830,48
862,44.602,9881,9115,32961,33915,766
863,44.653,9552,9218,34044,33539,334
864,44.705,9136,9206,34602,34357,-70
865,44.757,9297,9358,33916,33739,-61
866,44.809,9259,9133,34307,33812,126
867,44.86,9504,9206,35551,33739,298
868,44.912,8963,9206,35106,33987,-243
869,44.964,8579,9194,34367,33908,-615
870,45.016,10078,9334,33434,34193,744
871,45.067,8987,9334,35665,34751,-347
872,45.119,10279,9127,36361,34454,1152
873,45.171,9185,9224,34586,33933,-39
874,45.223,9056,9103,32454,34581,-47
875,45.274,9461,9316,34239,33775,145
876,45.326,9312,9115,36357,34405,197
877,45.378,8979,9182,33517,34266,-203
878,45.429,8765,9182,35330,34405,-417
879,45.481,9174,9401,36487,34042,-227
880,45.533,9898,9170,35046,34169,728
881,45.585,9564,9328,34865,33951,236
882,45.636,9728,9060,35711,34193,668
883,45.688,9789,9206,35002,34375,583
884,45.74,10006,9316,36281,34260,690
885,45.792,8687,9072,36124,33824,-385
886,45.843,9313,8950,33063,34199,363
887,45.895,9331,9182,35301,34381,149
888,45.947,9880,9310,35576,33939,570
889,45.999,8698,9097,35543,34484,-399
890,46.05,9183,9267,35257,34054,-84
891,46.102,10404,9291,33966,34248,1113
892,46.154,8861,9310,36722,33860,-449
893,46.206,9628,9492,35294,34011,136
894,46.257,9467,9395,35293,34472,72
895,46.309,9457,9091,34018,34114,366
896,46.361,9147,9212,37465,34054,-65
897,46.413,9554,9298,35975,34278,256
898,46.464,8662,9024,34371,34096,-362
899,46.516,8940,9188,33276,33957,-248
900,46.568,9774,9218,34040,33848,556
901,46.62,9156,9164,35712,34678,-8
902,46.671,8607,8969,34979,34563,-362
903,46.723,9503,9115,34538,34108,388
904,46.775,9380,9200,34192,34684,180
905,46.827,9237,9383,36765,34429,-146
906,46.878,9339,8920,35027,34648,419
907,46.93,9090,9103,34323,34018,-13
908,46.982,10187,9243,35591,35011,944
909,47.033,9143,9389,35425,34223,-246
910,47.085,8394,9127,34153,34048,-733
911,47.137,8973,9267,34260,34605,-294
912,47.189,8703,9127,33363,33884,-424
913,47.24,9395,9407,34520,34363,-12
914,47.292,9528,9346,34711,34242,182
915,47.344,9048,9188,35825,33751,-140
916,47.396,9439,9133,34821,34654,306
917,47.447,8997,9158,34720,34526,-161
918,47.499,9345,9255,34373,34351,90
919,47.551,9319,9352,35365,34005,-33
920,47.603,9590,9243,35892,34090,347
921,47.654,9602,9444,35304,34326,158
922,47.706,9565,9048,36600,34387,517
923,47.758,9815,9383,35623,34169,432
924,47.81,9493,9431,33722,34145,62
925,47.861,9990,9231,34219,34139,759
926,47.913,9697,9151,34692,34660,546
927,47.965,8897,9261,35123,34290,-364
928,48.017,9193,9237,33823,33606,-44
929,48.068,9488,9267,34380,33890,221
930,48.12,9032,9444,33150,33933,-412
931,48.172,8901,9237,35080,34011,-336
932,48.224,9305,9395,34410,33963,-90
933,48.275,9006,9505,34836,34181,-499
934,48.327,9493,9261,36471,34314,232
935,48.379,10136,9310,35031,34314,826
936,48.431,8850,9243,35595,34393,-393
937,48.482,9025,9462,34262,34539,-437
938,48.534,9185,9231,36501,34339,-46
939,48.586,10083,9255,34212,33872,828
940,48.637,8897,9316,34802,34793,-419
941,48.689,9022,9285,35383,33842,-263
942,48.741,9934,9438,34538,34211,496
943,48.793,8803,9078,34320,33890,-275
944,48.844,9017,9444,35926,34381,-427
945,48.896,8575,9078,35275,33824,-503
946,48.948,8889,9097,35868,33993,-208
947,49.0,10262,9170,33804,33945,1092
948,49.051,10076,9206,35284,34175,870
949,49.103,8797,9231,36250,33902,-434
950,49.155,8184,9243,35269,34314,-1059
951,49.207,8901,9139,34951,34351,-238
952,49.258,9077,9218,35903,34254,-141
953,49.31,9440,9133,34149,34878,307
954,49.362,9805,9474,35661,34278,331
955,49.414,9547,9578,33479,34090,-31
956,49.465,9425,8896,34256,34157,529
957,49.517,9544,9371,35095,34090,173
958,49.569,9531,9127,34742,34254,404
959,49.621,9650,9218,36656,34199,432
960,49.672,8712,9231,34601,34133,-519
961,49.724,8878,9164,34962,34751,-286
962,49.776,9801,9547,36188,34090,254
963,49.828,8848,9431,35440,34187,-583
964,49.879,9375,9188,33991,34472,187
965,49.931,8871,9255,34701,34320,-384
966,49.983,8704,9200,33952,34805,-496
967,50.035,8909,9334,34506,34944,-425
968,50.086,8593,9164,36311,34369,-571
969,50.138,8541,9091,35606,34429,-550
970,50.19,9631,9431,34203,34266,200
971,50.241,10220,9188,36765,34248,1032
972,50.293,9858,9170,34711,34593,688
973,50.345,10026,9413,35535,34320,613
974,50.397,8777,9151,36544,34357,-374
975,50.448,9862,9669,35682,34654,193
976,50.5,9642,9474,35453,33987,168
977,50.552,8868,9212,35186,34532,-344
978,50.604,8953,9474,34093,34411,-521
979,50.655,8602,9340,33467,34242,-738
980,50.707,9366,9352,35912,34296,14
981,50.759,8779,9109,35838,34278,-330
982,50.811,8857,9224,34688,34272,-367
983,50.862,8850,9182,33481,34787,-332
984,50.914,8860,9115,34932,34751,-255
985,50.966,8534,9310,35289,34732,-776
986,51.018,9607,9127,33336,35356,480
987,51.069,8709,9407,34237,34163,-698
988,51.121,9361,9450,35535,34296,-89
989,51.173,8731,9371,35929,34902,-640
990,51.225,8483,9291,34770,34526,-808
991,51.276,9487,9194,34954,34617,293
992,51.328,8940,9486,34417,34751,-546
993,51.38,8600,8914,36206,34484,-314
994,51.432,9635,9438,35487,34502,197
995,51.483,8655,9243,34761,34139,-588
996,51.535,9746,9224,35469,34090,522
997,51.587,9572,9267,33881,34478,305
998,51.639,9784,9261,35177,34339,523
999,51.69,9067,9176,34608,34284,-109
