frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
677,35.029,9732,7030,21891,22688,2702
678,35.081,10195,6982,22247,22422,3213
679,35.133,10061,6976,23345,22543,3085
680,35.185,10415,7030,23913,22549,3385
681,35.236,10954,7327,22775,22639,3627
682,35.288,11524,6964,23321,22742,4560
683,35.34,10172,7115,24374,22464,3057
684,35.392,10677,6818,22244,22373,3859
685,35.443,10036,7049,23516,22815,2987
686,35.495,10788,6939,24301,22954,3849
687,35.547,10914,7212,23563,22911,3702
688,35.598,10779,7067,24101,23057,3712
689,35.65,10296,6867,22820,22803,3429
690,35.702,9345,6964,23828,23081,2381
691,35.754,9356,7036,22536,23075,2320
692,35.805,10029,6970,24257,22930,3059
693,35.857,10345,6958,23167,22373,3387
694,35.909,10448,7085,23574,22682,3363
695,35.961,11632,7200,22492,22815,4432
696,36.012,11981,7146,23035,22827,4835
697,36.064,10749,6782,23203,22682,3967
698,36.116,9808,6824,23351,22506,2984
699,36.168,11644,6915,22155,22839,4729
700,36.219,10474,7036,22837,22645,3438
701,36.271,8613,6952,23740,22543,1661
702,36.323,9424,6861,23209,22827,2563
703,36.375,11024,6927,22652,22712,4097
704,36.426,11042,6994,22309,22609,4048
705,36.478,11737,7224,21619,22500,4513
706,36.53,11866,7055,24059,22706,4811
707,36.582,11371,7103,22696,22791,4268
708,36.633,9633,7018,22375,22168,2615
709,36.685,10722,6909,23443,22809,3813
710,36.737,9974,7073,23431,22778,2901
711,36.789,10697,7170,23639,22700,3527
712,36.84,11475,7091,22192,23087,4384
713,36.892,8876,6812,22150,22253,2064
714,36.944,8144,6727,22657,22476,1417
715,36.996,6777,6855,23633,22936,-78
716,37.047,7226,6824,23517,22525,402
717,37.099,10521,6970,21153,22875,3551
718,37.151,10670,7055,23912,22730,3615
719,37.202,11579,6976,23513,22766,4603
720,37.254,10586,7012,23488,22742,3574
721,37.306,12575,7297,22337,22978,5278
722,37.358,13593,7279,23978,22289,6314
723,37.409,12583,7152,23246,22676,5431
724,37.461,8686,6885,22807,22742,1801
725,37.513,10437,7139,22181,22803,3298
726,37.565,11952,7091,22854,22990,4861
727,37.616,10225,6642,22692,22887,3583
728,37.668,10482,6867,24046,22416,3615
729,37.72,10741,6994,23684,22772,3747
730,37.772,9577,7091,22527,22525,2486
731,37.823,9646,7103,22412,22150,2543
732,37.875,10485,6970,22015,22857,3515
733,37.927,10763,6939,23675,22700,3824
734,37.979,10946,7006,23243,22531,3940
735,38.03,10037,6988,22361,22905,3049
736,38.082,9845,6891,22539,22537,2954
737,38.134,10259,6933,22771,22724,3326
738,38.186,11480,7036,22649,22652,4444
739,38.237,10977,6964,22845,22446,4013
740,38.289,11612,7030,22977,22694,4582
741,38.341,11014,6909,22318,22778,4105
742,38.393,9936,6897,23901,22730,3039
743,38.444,10474,7073,22291,22706,3401
744,38.496,10180,6897,21923,23232,3283
745,38.548,10082,7073,22209,22597,3009
746,38.6,11303,7018,22749,22664,4285
747,38.651,10770,6758,22081,22506,4012
748,38.703,11357,6994,22995,22785,4363
749,38.755,11555,7152,22418,22772,4403
750,38.806,10042,7073,22978,22645,2969
751,38.858,10920,6988,21412,22591,3932
752,38.91,10680,6800,23883,22682,3880
753,38.962,11192,7024,23058,22875,4168
754,39.013,8858,6782,23400,22658,2076
755,39.065,11152,7018,22591,22645,4134
756,39.117,9199,6830,22955,22760,2369
757,39.169,8560,6891,22781,22561,1669
758,39.22,10936,7188,23431,22343,3748
759,39.272,11264,6891,23081,22712,4373
760,39.324,11884,7242,23891,22591,4642
761,39.376,10859,6939,23140,22440,3920
762,39.427,7857,6994,23187,22597,863
763,39.479,10189,6970,22798,22905,3219
764,39.531,11383,7127,23397,22615,4256
765,39.583,11995,7224,23771,22766,4771
766,39.634,12783,7206,22677,22615,5577
767,39.686,10618,7049,23362,22452,3569
768,39.738,10297,6982,23376,22603,3315
769,39.79,12172,7018,23191,23129,5154
770,39.841,10448,6994,22631,22652,3454
771,39.893,9355,6897,22297,22531,2458
772,39.945,9701,6812,21987,23002,2889
773,39.997,8170,6885,21884,22658,1285
774,40.048,10975,6982,25219,22875,3993
775,40.1,9343,6909,23115,22700,2434
776,40.152,10378,6891,22766,22724,3487
777,40.204,11570,7042,22316,22766,4528
778,40.255,8730,6794,22943,22827,1936
779,40.307,7308,6618,24998,22712,690
780,40.359,6943,6673,23718,23153,270
781,40.41,6780,6752,23839,22845,28
782,40.462,7021,6685,23046,22422,336
783,40.514,6389,6600,23542,22772,-211
784,40.566,6876,6782,21546,22730,94
785,40.617,6552,7079,22330,22875,-527
786,40.669,6902,6891,22956,22948,11
787,40.721,6939,6812,23776,22785,127
788,40.773,6872,6727,23981,22972,145
789,40.824,6793,6946,23459,22730,-153
790,40.876,6261,6709,21951,22633,-448
791,40.928,7489,6867,22714,22579,622
792,40.98,6834,6818,23421,22996,16
793,41.031,6908,6842,22795,22343,66
794,41.083,6810,6958,22872,22633,-148
795,41.135,6707,6788,23848,22924,-81
796,41.187,6780,6685,23199,22645,95
797,41.238,7138,6733,22521,22597,405
798,41.29,6058,6649,24243,22984,-591
799,41.342,7103,6861,23804,22633,242
800,41.394,6438,6661,22097,22652,-223
801,41.445,7025,6752,22474,22525,273
802,41.497,6417,6715,23663,23032,-298
803,41.549,6807,6764,23821,22736,43
804,41.601,6552,6758,22687,22639,-206
805,41.652,6950,6739,21994,22845,211
806,41.704,6734,6721,23273,23032,13
807,41.756,6667,6752,23483,22887,-85
808,41.808,7011,6739,24476,22676,272
809,41.859,6935,6946,22986,23238,-11
810,41.911,7611,6800,22653,22591,811
811,41.963,7087,6709,23267,23117,378
812,42.015,7017,6903,23380,22549,114
813,42.066,6609,6818,22624,22543,-209
814,42.118,7067,6794,23108,22815,273
815,42.17,6731,6970,23266,22785,-239
816,42.221,7358,6642,22608,22748,716
817,42.273,7125,6624,23358,23141,501
818,42.325,6707,6891,22254,22905,-184
819,42.377,6571,6509,23052,23123,62
820,42.428,7220,6655,23619,22960,565
821,42.48,7338,6618,23215,22821,720
822,42.532,7360,6697,23255,22948,663
823,42.584,6967,6824,22290,22766,143
824,42.635,6758,6679,22310,22416,79
825,42.687,6627,6673,25040,22555,-46
826,42.739,6910,6733,24251,22615,177
827,42.791,7081,6976,21861,22797,105
828,42.842,7075,6782,23466,22494,293
829,42.894,6487,6715,22747,22627,-228
830,42.946,7135,6709,23795,23365,426
831,42.998,7271,6746,21982,22797,525
832,43.049,6585,6879,23793,22373,-294
833,43.101,7421,6794,22642,22899,627
834,43.153,7380,6861,22647,22936,519
835,43.205,6947,6794,23132,22893,153
836,43.256,7175,7091,24151,23050,84
837,43.308,7037,6952,21944,22772,85
838,43.36,7298,6830,22778,23081,468
839,43.412,7433,6855,22019,23069,578
840,43.463,6846,6661,23455,22609,185
841,43.515,7074,6794,22603,22797,280
842,43.567,8004,6800,24091,22494,1204
843,43.619,7150,6842,23126,22664,308
844,43.67,6218,6667,23259,22652,-449
845,43.722,6966,6746,23361,22791,220
846,43.774,6721,6739,22883,22730,-18
847,43.825,6808,6861,23260,23141,-53
848,43.877,6932,6830,23961,22772,102
849,43.929,6929,6564,23273,22887,365
850,43.981,7387,6739,24141,22621,648
851,44.032,6624,6649,21446,22839,-25
852,44.084,6441,6673,22531,22682,-232
853,44.136,7120,6952,22088,23002,168
854,44.188,6567,6770,24165,22537,-203
855,44.239,6601,6703,22223,23359,-102
856,44.291,7162,6733,23073,23032,429
857,44.343,6986,6697,23314,22833,289
858,44.395,6616,6849,23471,22948,-233
859,44.446,6963,6788,23712,22555,175
860,44.498,7022,6806,23157,22688,216
861,44.55,6574,6849,22780,23008,-275
862,44.602,6725,6830,22639,22821,-105
863,44.653,7701,6764,24358,22645,937
864,44.705,6694,6685,23761,22905,9
865,44.757,7179,6776,22977,22827,403
866,44.809,6843,6800,23807,22718,43
867,44.86,7061,6776,23589,22924,285
868,44.912,7442,6952,23334,22924,490
869,44.964,6880,6788,22585,22827,92
870,45.016,6459,6836,23990,22893,-377
871,45.067,6604,6946,22215,22924,-342
872,45.119,7220,6758,22326,22615,462
873,45.171,7005,6764,21407,22803,241
874,45.223,7056,6806,22303,22488,250
875,45.274,6934,6703,22249,23020,231
876,45.326,7391,6770,23003,22917,621
877,45.378,7016,6794,22509,23202,222
878,45.429,6407,6794,23862,22748,-387
879,45.481,6860,6788,23163,22924,72
880,45.533,7321,6788,21860,23032,533
881,45.585,6870,6794,22819,22948,76
882,45.636,7373,6752,23388,23087,621
883,45.688,6795,6903,22766,23147,-108
884,45.74,6791,6661,23094,22905,130
885,45.792,6800,6715,22915,22984,85
886,45.843,6431,6661,22391,22531,-230
887,45.895,6531,6776,22923,22924,-245
888,45.947,6922,6788,23554,22893,134
889,45.999,7282,6727,22266,22990,555
890,46.05,7283,6855,22440,22658,428
891,46.102,7672,6752,23754,23323,920
892,46.154,6961,6800,22362,22591,161
893,46.206,7329,6733,23114,22512,596
894,46.257,6966,6655,23425,22778,311
895,46.309,6801,6715,22648,22724,86
896,46.361,7202,6909,22707,22887,293
897,46.413,6282,6739,23048,23190,-457
898,46.464,6808,6588,23513,22960,220
899,46.516,6695,6830,21951,22645,-135
900,46.568,6953,6685,22837,22803,268
901,46.62,7097,6697,24653,23111,400
902,46.671,6646,6970,22641,23050,-324
903,46.723,6805,6836,22987,22452,-31
904,46.775,7832,6849,22737,22893,983
905,46.827,6809,6952,23900,22724,-143
906,46.878,6697,6552,22551,22754,145
907,46.93,7338,6661,23853,22724,677
908,46.982,7164,6873,24078,22996,291
909,47.033,7543,6709,22944,22410,834
910,47.085,7205,6649,22692,22434,556
911,47.137,7125,6752,24191,22785,373
912,47.189,7417,6830,22507,22494,587
913,47.24,6802,6630,23404,22857,172
914,47.292,6487,6855,23382,22815,-368
915,47.344,6645,6709,23307,22676,-64
916,47.396,6577,6806,23998,22730,-229
917,47.447,6636,6800,23819,22555,-164
918,47.499,7495,6776,23268,22537,719
919,47.551,6639,6867,22430,22482,-228
920,47.603,6882,6788,23348,22730,94
921,47.654,7682,6709,22685,22627,973
922,47.706,6926,7055,22646,23147,-129
923,47.758,6943,6812,23422,23026,131
924,47.81,7000,6764,22858,22645,236
925,47.861,6909,6703,21957,22905,206
926,47.913,7012,6721,23448,22996,291
927,47.965,6526,6891,24081,22851,-365
928,48.017,6776,6697,22939,22379,79
929,48.068,6726,6655,23095,22416,71
930,48.12,6423,6739,23668,22712,-316
931,48.172,7025,6946,24517,22978,79
932,48.224,7068,6733,23527,22664,335
933,48.275,7150,6570,22614,22603,580
934,48.327,6913,6752,22746,22664,161
935,48.379,6860,6806,23670,22881,54
936,48.431,7022,6764,22861,22470,258
937,48.482,6428,6642,22592,22470,-214
938,48.534,6993,6661,22580,22839,332
939,48.586,6702,6764,22968,22803,-62
940,48.637,6697,6709,23388,22772,-12
941,48.689,6598,6618,22495,22694,-20
942,48.741,6551,6836,24142,22942,-285
943,48.793,6647,6903,22855,22639,-256
944,48.844,6401,6667,22752,22404,-266
945,48.896,6648,6679,23136,22627,-31
946,48.948,6393,6685,23819,22664,-292
947,49.0,6801,6679,23314,22458,122
948,49.051,6818,6782,22538,22597,36
949,49.103,6308,6788,22225,22343,-480
950,49.155,6552,6982,23748,22875,-430
951,49.207,7040,6836,21564,23147,204
952,49.258,7540,6758,23481,22452,782
953,49.31,7374,6752,23247,22887,622
954,49.362,6164,6824,23966,22700,-660
955,49.414,6936,6739,23489,22573,197
956,49.465,6761,6824,24518,22537,-63
957,49.517,7026,6667,22599,22736,359
958,49.569,7240,6836,23811,22911,404
959,49.621,6467,7030,23810,22748,-563
960,49.672,7198,6806,23907,22682,392
961,49.724,6843,6697,21640,22833,146
962,49.776,6490,6830,23142,22549,-340
963,49.828,7081,6812,22800,22972,269
964,49.879,7182,6933,22624,22603,249
965,49.931,6476,6946,22682,22567,-470
966,49.983,7260,6939,22749,22742,321
967,50.035,7335,6964,22464,22899,371
968,50.086,6939,6824,23376,22216,115
969,50.138,6039,6685,21390,22627,-646
970,50.19,7013,6830,22156,22863,183
971,50.241,6724,6873,22655,22706,-149
972,50.293,6423,6903,23311,22500,-480
973,50.345,6871,6915,22490,22682,-44
974,50.397,7122,6715,22343,23026,407
975,50.448,6831,6800,23095,22688,31
976,50.5,6531,6649,23771,22972,-118
977,50.552,6646,6758,23112,22797,-112
978,50.604,7087,6758,23350,22718,329
979,50.655,7476,6618,23314,22905,858
980,50.707,7366,6752,23071,23141,614
981,50.759,6934,6782,21576,23032,152
982,50.811,6924,6600,22589,22803,324
983,50.862,7376,6618,22875,22924,758
984,50.914,6753,6921,22371,22887,-168
985,50.966,5881,6770,22130,22972,-889
986,51.018,7051,6770,23841,22803,281
987,51.069,6672,6733,23162,22748,-61
988,51.121,7106,6618,22952,23014,488
989,51.173,6944,6715,23917,23153,229
990,51.225,6841,6806,22113,22778,35
991,51.276,6988,6733,22530,22803,255
992,51.328,7374,6794,22283,22700,580
993,51.38,6670,6830,23362,23105,-160
994,51.432,6903,6764,23106,22694,139
995,51.483,7618,6624,23269,23093,994
996,51.535,6880,6806,22319,22621,74
997,51.587,6735,6861,22768,22694,-126
998,51.639,7090,6861,23332,22821,229
999,51.69,7156,6794,23212,22960,362
