frame,Time [s],CH1,BGND1,CH2,BGND2,intensity
648,33.529,35866,20476,93128,86086,15390
649,33.581,32220,20296,91403,85363,11924
650,33.632,36537,20985,92590,86044,15552
651,33.684,38126,21230,92349,85327,16896
652,33.736,34851,20152,93382,87240,14699
653,33.788,33397,20871,94962,84681,12526
654,33.839,33688,20571,93000,85082,13117
655,33.891,35556,21290,91690,85632,14266
656,33.943,36079,20727,95070,85243,15352
657,33.994,33174,19547,91181,86331,13627
658,34.046,35823,20523,92342,85153,15300
659,34.098,35201,19631,93471,85817,15570
660,34.15,30111,20026,94511,86158,10085
661,34.201,29249,19942,90800,86445,9307
662,34.253,32172,19559,92127,86104,12613
663,34.305,39008,20506,92746,84789,18502
664,34.357,35366,20733,94573,84597,14633
665,34.408,34156,20973,92376,85088,13183
666,34.46,35253,20248,93578,85518,15005
667,34.512,36198,20649,94008,86277,15549
668,34.564,33087,20512,90337,85064,12575
669,34.615,33537,20236,94082,86134,13301
670,34.667,29132,20236,94244,85410,8896
671,34.719,21603,20835,94556,83736,768
672,34.771,21498,20212,91219,86008,1286
673,34.822,18889,19541,91474,85667,-652
674,34.874,20840,20080,94828,84502,760
675,34.926,21215,20224,94430,85261,991
676,34.978,20512,19475,93962,84609,1037
677,35.029,19646,19930,92895,84956,-284
678,35.081,19128,20104,95506,86182,-976
679,35.133,19911,21027,92416,86815,-1116
680,35.185,19036,20619,95253,85602,-1583
681,35.236,19676,20206,90542,84484,-530
682,35.288,18479,21338,92580,84251,-2859
683,35.34,21571,22351,93546,85404,-780
684,35.392,20908,21668,91227,84621,-760
685,35.443,19560,21422,93281,85727,-1862
686,35.495,19693,21710,91801,85243,-2017
687,35.547,21033,21650,95063,85614,-617
688,35.598,23614,21152,94658,86851,2462
689,35.65,20921,20937,91762,87294,-16
690,35.702,19806,19757,91835,85931,49
691,35.754,18769,19607,91265,85171,-838
692,35.805,18426,19823,93661,86014,-1397
693,35.857,18978,21260,95168,85398,-2282
694,35.909,19271,20398,95071,84538,-1127
695,35.961,19166,20392,97908,86499,-1226
696,36.012,19527,19883,97685,85363,-356
697,36.064,18381,20260,94652,87533,-1879
698,36.116,19149,20380,97585,87300,-1231
699,36.168,18545,20691,97419,87688,-2146
700,36.219,19253,19427,97784,86582,-174
701,36.271,19090,20446,98090,86499,-1356
702,36.323,19570,19721,99267,87359,-151
703,36.375,18481,20517,98200,87963,-2036
704,36.426,24099,19817,97565,86594,4282
705,36.478,21083,19841,100199,85996,1242
706,36.53,18892,19739,96440,88035,-847
707,36.582,18245,19487,95258,87880,-1242
708,36.633,19353,20206,95832,85931,-853
709,36.685,19046,19871,92987,86905,-825
710,36.737,18377,20494,100701,86223,-2117
711,36.789,18778,21015,97738,88298,-2237
712,36.84,19977,21272,96676,87407,-1295
713,36.892,19448,21476,96155,88083,-2028
714,36.944,19340,21536,96178,88005,-2196
715,36.996,19938,20781,96506,86744,-843
716,37.047,18522,19685,98712,86780,-1163
717,37.099,17464,19367,100404,86899,-1903
718,37.151,19019,19595,96284,86726,-576
719,37.202,19482,18846,96207,88190,636
720,37.254,18498,19218,95175,86564,-720
721,37.306,19028,19218,97863,87294,-190
722,37.358,20483,19116,96526,87102,1367
723,37.409,21077,19583,95613,88280,1494
724,37.461,20794,19242,97282,87587,1552
725,37.513,19575,18900,95979,87957,675
726,37.565,21062,19289,96851,86307,1773
727,37.616,18823,19212,99774,87981,-389
728,37.668,19094,20266,93736,86194,-1172
729,37.72,17471,18924,96553,87282,-1453
730,37.772,20092,20050,97532,87013,42
731,37.823,18885,19355,95465,86062,-470
732,37.875,19237,19757,95679,89422,-520
733,37.927,19560,19254,92488,87455,306
734,37.979,18804,19050,98190,87521,-246
735,38.03,20874,19367,93218,87013,1507
736,38.082,20506,19685,97704,85853,821
737,38.134,18388,19739,96548,85727,-1351
738,38.186,17027,18762,98446,88202,-1735
739,38.237,17956,18918,98919,86983,-962
740,38.289,18174,18840,95387,87724,-666
741,38.341,18304,18577,94963,88669,-273
742,38.393,18041,18553,96373,87593,-512
743,38.444,19460,18325,95927,87336,1135
744,38.496,19460,18666,93147,86714,794
745,38.548,17856,18984,97504,86738,-1128
746,38.6,20398,19122,95042,85482,1276
747,38.651,18262,18720,96178,87222,-458
748,38.703,18055,19098,96256,86648,-1043
749,38.755,18312,18295,93566,87246,17
750,38.806,18145,18972,94913,86947,-827
751,38.858,17759,18211,95615,86636,-452
752,38.91,17108,18271,100249,87324,-1163
753,38.962,20016,19613,93749,86546,403
754,39.013,18404,19098,91474,87706,-694
755,39.065,17330,19050,95368,86044,-1720
756,39.117,19362,20248,95857,85082,-886
757,39.169,20211,19703,96696,86092,508
758,39.22,18196,19823,93363,86690,-1627
759,39.272,19904,19481,95965,87617,423
760,39.324,18443,19212,92912,87557,-769
761,39.376,18428,19475,97175,85590,-1047
762,39.427,18295,19236,96871,86833,-941
763,39.479,20585,19140,95768,86122,1445
764,39.531,20670,19463,96770,84866,1207
765,39.583,20552,19248,96474,87102,1304
766,39.634,18395,19655,97183,87431,-1260
767,39.686,18602,19361,96418,86780,-759
768,39.738,20602,20416,94469,86044,186
769,39.79,17701,19649,95668,86785,-1948
770,39.841,17955,18858,94717,86062,-903
771,39.893,20796,19900,95649,86253,896
772,39.945,18419,19715,97059,87509,-1296
773,39.997,17794,18972,98084,86785,-1178
774,40.048,18764,19313,96262,85602,-549
775,40.1,19372,19715,93416,85948,-343
776,40.152,18684,19547,97078,86439,-863
777,40.204,18788,19277,96468,85978,-489
778,40.255,18150,19888,96703,85715,-1738
779,40.307,17750,19319,95377,86182,-1569
780,40.359,18113,19313,94580,85984,-1200
781,40.41,17988,19020,97147,87413,-1032
782,40.462,18938,19727,97919,86750,-789
783,40.514,19444,19924,93733,86953,-480
784,40.566,19090,20182,97407,85763,-1092
785,40.617,20167,19463,97259,86373,704
786,40.669,19020,19319,100527,84866,-299
787,40.721,18341,19355,95184,86265,-1014
788,40.773,20550,19667,95950,86361,883
789,40.824,19790,20517,96218,86301,-727
790,40.876,18821,19954,95842,86528,-1133
791,40.928,17487,19116,95602,86481,-1629
792,40.98,18423,19104,92475,86439,-681
793,41.031,19240,19751,91414,85327,-511
794,41.083,19010,20242,93891,87712,-1232
795,41.135,18306,19122,97391,87419,-816
796,41.187,18351,19098,95546,85518,-747
797,41.238,19202,19613,94093,86463,-411
798,41.29,19703,20002,95131,86756,-299
799,41.342,17987,19972,95078,86200,-1985
800,41.394,18054,20110,95759,85775,-2056
801,41.445,19819,19996,98412,87419,-177
802,41.497,17341,20140,94750,87156,-2799
803,41.549,17748,19655,94718,86062,-1907
804,41.601,19544,19176,94841,85972,368
805,41.652,18238,19799,97237,86947,-1561
806,41.704,19798,19158,96464,87072,640
807,41.756,17629,20014,95581,87204,-2385
808,41.808,17732,19948,99247,86690,-2216
809,41.859,17394,20278,94450,85189,-2884
810,41.911,19400,19655,95869,85853,-255
811,41.963,18337,20158,94874,85817,-1821
812,42.015,19384,20637,93816,85673,-1253
813,42.066,21151,20553,96951,85919,598
814,42.118,20548,19116,94972,85769,1432
815,42.17,17596,19361,94455,87365,-1765
816,42.221,18722,19457,96331,86002,-735
817,42.273,18425,19595,96882,87270,-1170
818,42.325,19793,20476,92688,84854,-683
819,42.377,19112,20254,98239,84813,-1142
820,42.428,17213,19134,94040,86540,-1921
821,42.48,19373,20002,94591,86002,-629
822,42.532,19958,19745,96041,85793,213
823,42.584,18100,19254,92436,86164,-1154
824,42.635,18616,20008,93943,86271,-1392
825,42.687,18845,19421,92880,85805,-576
826,42.739,18928,19391,96672,87515,-463
827,42.791,18818,19289,97618,87234,-471
828,42.842,18787,19924,94854,85422,-1137
829,42.894,19282,19859,95609,85476,-577
830,42.946,18065,20086,95381,86875,-2021
831,42.998,18147,19954,94640,87664,-1807
832,43.049,16797,20709,94936,86576,-3912
833,43.101,18127,20020,96544,86164,-1893
834,43.153,18848,20056,94879,87491,-1208
835,43.205,17858,20152,91786,85542,-2294
836,43.256,18666,20122,96097,85243,-1456
837,43.308,19065,19541,95615,85769,-476
838,43.36,17128,19230,95897,88041,-2102
839,43.412,18882,19289,94886,85392,-407
840,43.463,18747,19086,93950,87001,-339
841,43.515,17085,19218,95880,86403,-2133
842,43.567,18507,19990,92827,86654,-1483
843,43.619,17670,19487,93911,86905,-1817
844,43.67,18253,19008,94655,86905,-755
845,43.722,18232,19421,93039,86373,-1189
846,43.774,18811,19661,94117,85632,-850
847,43.825,19330,19799,98975,86803,-469
848,43.877,17760,19505,94646,86959,-1745
849,43.929,18387,19182,98303,85082,-795
850,43.981,18648,19301,94623,86403,-653
851,44.032,18597,19265,96605,85650,-668
852,44.084,19452,19817,95527,85315,-365
853,44.136,17260,18816,97224,84980,-1556
854,44.188,17951,19319,96677,84962,-1368
855,44.239,18686,18660,96433,86008,26
856,44.291,18852,18529,96580,86708,323
857,44.343,18291,19325,92079,86182,-1034
858,44.395,19530,19547,93901,87066,-17
859,44.446,17575,18762,93382,85165,-1187
860,44.498,17989,18463,93223,84675,-474
861,44.55,18349,18601,95249,86319,-252
862,44.602,20195,19817,95840,86265,378
863,44.653,16859,18337,94001,86481,-1478
864,44.705,20378,19912,92209,87347,466
865,44.757,21644,19865,93089,87276,1779
866,44.809,20508,19475,91250,86493,1033
867,44.86,18831,19074,94664,85799,-243
868,44.912,18458,19361,94556,85261,-903
869,44.964,18328,18882,95656,85261,-554
870,45.016,18901,19212,91559,85357,-311
871,45.067,18978,18816,93196,87294,162
872,45.119,17065,18780,93911,86905,-1715
873,45.171,20049,18954,95208,86534,1095
874,45.223,20846,18367,96227,86744,2479
875,45.274,18151,18774,94632,85500,-623
876,45.326,18392,19056,95567,86265,-664
877,45.378,18101,19212,97161,86032,-1111
878,45.429,19674,18804,95498,86803,870
879,45.481,17705,18577,94280,86797,-872
880,45.533,17763,18391,94228,86457,-628
881,45.585,18120,18924,95897,87993,-804
882,45.636,20123,19218,95406,85129,905
883,45.688,18091,19661,95540,85614,-1570
884,45.74,18426,18565,95130,86457,-139
885,45.792,16338,18247,91419,86576,-1909
886,45.843,18779,19307,95521,86283,-528
887,45.895,16851,18924,94622,85781,-2073
888,45.947,19663,19307,93540,85960,356
889,45.999,16117,19134,95462,85333,-3017
890,46.05,23846,18792,93908,87515,5054
891,46.102,18400,19355,91130,84866,-955
892,46.154,17098,18319,92609,85213,-1221
893,46.206,16584,18619,98159,87025,-2035
894,46.257,18744,18858,94351,85183,-114
895,46.309,17977,18846,96900,85094,-869
896,46.361,17395,18181,94237,85303,-786
897,46.413,17130,18367,93388,85572,-1237
898,46.464,19913,18660,92456,86427,1253
899,46.516,18716,18079,94420,85201,637
900,46.568,22692,17876,93564,86158,4816
901,46.62,21932,18301,93439,85434,3631
902,46.671,18307,18271,94935,86594,36
903,46.723,21435,18660,96091,84382,2775
904,46.775,19391,17906,93430,85207,1485
905,46.827,18493,18630,93741,85422,-137
906,46.878,17840,18624,92477,85931,-784
907,46.93,22071,19367,93260,86170,2704
908,46.982,20205,18013,94738,87126,2192
909,47.033,19028,18696,93940,84878,332
910,47.085,17677,17936,92942,85189,-259
911,47.137,18502,18714,94227,85614,-212
912,47.189,18713,18619,94748,85954,94
913,47.24,18325,18421,95117,85727,-96
914,47.292,19176,18660,93738,84591,516
915,47.344,20239,18535,91575,85386,1704
916,47.396,17313,18642,95720,84753,-1329
917,47.447,20331,18648,94879,84328,1683
918,47.499,21570,18439,90621,85518,3131
919,47.551,16754,18445,89793,85948,-1691
920,47.603,17848,18786,93191,85835,-938
921,47.654,17499,18175,96262,86092,-676
922,47.706,17974,18619,90934,84651,-645
923,47.758,19161,19487,91952,86690,-326
924,47.81,19241,19146,95641,85566,95
925,47.861,18508,18990,94948,85046,-482
926,47.913,20530,18355,93015,85458,2175
927,47.965,19434,18457,96990,85327,977
928,48.017,17906,18409,93474,84532,-503
929,48.068,18253,18361,90884,84149,-108
930,48.12,20820,18511,94226,85488,2309
931,48.172,22354,18223,92615,85901,4131
932,48.224,20780,18876,94202,84950,1904
933,48.275,20810,19122,92600,83282,1688
934,48.327,23146,18936,92274,83521,4210
935,48.379,21391,19194,91076,86552,2197
936,48.431,20754,18559,92492,85608,2195
937,48.482,17922,18517,93900,85990,-595
938,48.534,17268,18301,92890,85422,-1033
939,48.586,16818,18756,92514,84813,-1938
940,48.637,16560,17672,93258,85823,-1112
941,48.689,16328,18097,93760,84896,-1769
942,48.741,17922,17876,95163,85398,46
943,48.793,16599,18079,92001,85721,-1480
944,48.844,19297,18079,94267,86493,1218
945,48.896,16763,17444,94623,86959,-681
946,48.948,17709,18403,92098,85404,-694
947,49.0,18544,18343,90125,84765,201
948,49.051,18365,17852,95469,86176,513
949,49.103,21049,18127,93739,85745,2922
950,49.155,17633,17858,95262,85775,-225
951,49.207,18167,18367,94913,86397,-200
952,49.258,16158,17948,93491,86241,-1790
953,49.31,18696,17588,94244,83695,1108
954,49.362,16793,17642,95427,85775,-849
955,49.414,16375,17157,91958,84585,-782
956,49.465,17016,17822,91508,84807,-806
957,49.517,17393,18199,86412,85094,-806
958,49.569,15076,17882,88933,83808,-2806
959,49.621,15883,17510,87492,84197,-1627
960,49.672,15660,17492,86509,84735,-1832
961,49.724,17318,17600,86412,84567,-282
962,49.776,16487,17331,86029,84274,-844
963,49.828,16607,16953,87353,84454,-346
964,49.879,17097,17780,88292,83928,-683
965,49.931,17159,17804,88334,82947,-645
966,49.983,16333,17618,85981,84274,-1285
967,50.035,18066,18289,90079,83922,-223
968,50.086,16365,17582,88697,84890,-1217
969,50.138,17304,18145,84855,85088,-841
970,50.19,17258,17217,87983,82977,41
971,50.241,16500,17139,88584,84699,-639
972,50.293,20780,17414,85727,82959,3366
973,50.345,23717,17948,88759,85721,5769
974,50.397,20165,17888,86144,85715,2277
975,50.448,16845,17954,85016,84944,-1109
976,50.5,18320,18535,85332,83150,-215
977,50.552,18537,19182,88079,84496,-645
978,50.604,17860,19236,85929,84460,-1376
979,50.655,17418,18271,86265,85482,-853
980,50.707,16396,17954,87310,84579,-1558
981,50.759,16280,17384,87441,84681,-1104
982,50.811,16663,17360,86876,84221,-697
983,50.862,19139,18678,86215,83754,461
984,50.914,17354,18025,86143,84394,-671
985,50.966,16622,17337,87519,85219,-715
986,51.018,16100,17522,84770,84639,-1422
987,51.069,15852,17762,89577,83898,-1910
988,51.121,15711,17091,88328,84591,-1380
989,51.173,17042,17972,85125,86200,-930
990,51.225,18131,18001,87384,84257,130
991,51.276,14326,17432,87945,82989,-3106
992,51.328,18621,17504,87550,84394,1117
993,51.38,16777,17564,87389,84286,-787
994,51.432,17106,17726,87422,84131,-620
995,51.483,16486,17954,85323,84908,-1468
996,51.535,16844,18121,87813,84615,-1277
997,51.587,16273,18013,86372,85769,-1740
998,51.639,17961,17576,84520,84687,385
999,51.69,16801,18025,87371,84980,-1224
