id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
367,137.280,238.280,137.24,238.18,1139.82,41413.0,13497.0,13497.0
368,137.280,238.280,137.28,238.28,1139.82,40506.0,13518.0,13518.0
369,137.280,238.280,137.28,238.28,1139.82,33086.0,6207.0,6207.0
370,137.280,238.280,137.28,238.28,1139.82,24137.0,0.0,0.0
371,137.280,238.280,137.28,238.28,1139.82,26261.0,1323.0,1323.0
372,137.280,238.280,137.28,238.28,1139.82,26682.0,29.0,29.0
373,137.280,238.280,137.28,238.28,1139.82,26057.0,0.0,0.0
374,137.280,238.280,137.28,238.28,1139.82,24347.0,634.0,634.0
375,137.280,238.280,137.28,238.28,1139.82,25118.0,471.0,471.0
376,137.280,238.280,137.28,238.28,1139.82,24361.0,0.0,0.0
377,137.280,238.280,137.28,238.28,1139.82,27220.0,1501.0,1501.0
378,137.280,238.280,137.28,238.28,1139.82,24876.0,277.0,277.0
379,137.280,238.280,137.28,238.28,1139.82,25381.0,0.0,0.0
380,137.280,238.280,137.28,238.28,1139.82,25155.0,0.0,0.0
381,137.280,238.280,137.28,238.28,1139.82,25464.0,283.0,283.0
382,137.280,238.280,137.28,238.28,1139.82,25311.0,386.0,386.0
383,137.280,238.280,137.28,238.28,1139.82,24515.0,27.0,27.0
384,137.280,238.280,137.28,238.28,1139.82,24267.0,0.0,0.0
385,137.280,238.280,137.28,238.28,1139.82,26097.0,611.0,611.0
386,137.280,238.280,137.28,238.28,1139.82,24407.0,0.0,0.0
387,137.280,238.280,137.28,238.28,1139.82,25490.0,1201.0,1201.0
388,137.280,238.280,137.28,238.28,1139.82,23852.0,0.0,0.0
389,137.280,238.280,137.28,238.28,1139.82,26101.0,1252.0,1252.0
390,137.280,238.280,137.28,238.28,1139.82,27233.0,1598.0,1598.0
391,137.280,238.280,137.28,238.28,1139.82,26547.0,2488.0,2488.0
392,137.280,238.280,137.28,238.28,1139.82,23272.0,0.0,0.0
393,137.280,238.280,137.28,238.28,1139.82,23232.0,0.0,0.0
394,137.280,238.280,137.28,238.28,1139.82,28537.0,3394.0,3394.0
395,137.280,238.280,137.28,238.28,1139.82,26277.0,567.0,567.0
396,137.280,238.280,137.28,238.28,1139.82,26860.0,379.0,379.0
397,137.280,238.280,137.28,238.28,1139.82,24620.0,615.0,615.0
398,137.280,238.280,137.28,238.28,1139.82,24672.0,0.0,0.0
399,137.280,238.280,137.28,238.28,1139.82,24182.0,0.0,0.0
400,137.280,238.280,137.28,238.28,1139.82,24848.0,86.0,86.0
401,137.280,238.280,137.28,238.28,1139.82,25998.0,1139.0,1139.0
402,137.280,238.280,137.28,238.28,1139.82,24300.0,247.0,247.0
403,137.280,238.280,137.28,238.28,1139.82,26905.0,728.0,728.0
404,137.280,238.280,137.28,238.28,1139.82,25321.0,166.0,166.0
405,137.280,238.280,137.28,238.28,1139.82,23233.0,0.0,0.0
406,137.280,238.280,137.28,238.28,1139.82,24475.0,0.0,0.0
407,137.280,238.280,137.28,238.28,1139.82,25921.0,247.0,247.0
408,137.280,238.280,137.28,238.28,1139.82,24642.0,421.0,421.0
409,137.280,238.280,137.28,238.28,1139.82,26306.0,0.0,0.0
410,137.280,238.280,137.28,238.28,1139.82,25327.0,221.0,221.0
411,137.280,238.280,137.28,238.28,1139.82,25816.0,123.0,123.0
412,137.280,238.280,137.28,238.28,1139.82,24572.0,364.0,364.0
413,137.280,238.280,137.28,238.28,1139.82,26438.0,593.0,593.0
414,137.280,238.280,137.28,238.28,1139.82,25240.0,0.0,0.0
415,137.280,238.280,137.28,238.28,1139.82,25507.0,254.0,254.0
416,137.280,238.280,137.28,238.28,1139.82,25382.0,1841.0,1841.0
417,137.280,238.280,137.28,238.28,1139.82,24922.0,812.0,812.0
418,137.280,238.280,137.28,238.28,1139.82,24740.0,189.0,189.0
419,137.280,238.280,137.28,238.28,1139.82,25034.0,564.0,564.0
420,137.280,238.280,137.28,238.28,1139.82,25220.0,751.0,751.0
421,137.280,238.280,137.28,238.28,1139.82,26067.0,1609.0,1609.0
422,137.280,238.280,137.28,238.28,1139.82,25567.0,1184.0,1184.0
423,137.280,238.280,137.28,238.28,1139.82,24724.0,548.0,548.0
424,137.280,238.280,137.28,238.28,1139.82,23702.0,0.0,0.0
425,137.280,238.280,137.28,238.28,1139.82,24949.0,0.0,0.0
426,137.280,238.280,137.28,238.28,1139.82,25892.0,1682.0,1682.0
427,137.280,238.280,137.28,238.28,1139.82,26051.0,1407.0,1407.0
428,137.280,238.280,137.28,238.28,1139.82,24698.0,679.0,679.0
429,137.280,238.280,137.28,238.28,1139.82,24398.0,0.0,0.0
430,137.280,238.280,137.28,238.28,1139.82,24400.0,0.0,0.0
431,137.280,238.280,137.28,238.28,1139.82,25660.0,1362.0,1362.0
432,137.280,238.280,137.28,238.28,1139.82,24935.0,771.0,771.0
433,137.280,238.280,137.28,238.28,1139.82,26692.0,1377.0,1377.0
434,137.280,238.280,137.28,238.28,1139.82,23963.0,0.0,0.0
435,137.280,238.280,137.28,238.28,1139.82,25313.0,602.0,602.0
436,137.280,238.280,137.28,238.28,1139.82,24743.0,0.0,0.0
437,137.280,238.280,137.28,238.28,1139.82,26107.0,1889.0,1889.0
438,137.280,238.280,137.28,238.28,1139.82,25583.0,779.0,779.0
439,137.280,238.280,137.28,238.28,1139.82,27251.0,1868.0,1868.0
440,137.280,238.280,137.28,238.28,1139.82,25756.0,1100.0,1100.0
441,137.280,238.280,137.28,238.28,1139.82,25648.0,1005.0,1005.0
442,137.280,238.280,137.28,238.28,1139.82,26036.0,710.0,710.0
443,137.280,238.280,137.28,238.28,1139.82,26327.0,1032.0,1032.0
444,137.280,238.280,137.28,238.28,1139.82,24397.0,345.0,345.0
445,137.280,238.280,137.28,238.28,1139.82,25680.0,654.0,654.0
446,137.280,238.280,137.28,238.28,1139.82,24928.0,138.0,138.0
447,137.280,238.280,137.28,238.28,1139.82,24334.0,520.0,520.0
448,137.280,238.280,137.28,238.28,1139.82,25539.0,558.0,558.0
449,137.280,238.280,137.28,238.28,1139.82,25446.0,550.0,550.0
450,137.280,238.280,137.28,238.28,1139.82,27622.0,2393.0,2393.0
451,137.280,238.280,137.28,238.28,1139.82,25052.0,17.0,17.0
452,137.280,238.280,137.28,238.28,1139.82,23852.0,0.0,0.0
453,137.280,238.280,137.28,238.28,1139.82,25685.0,434.0,434.0
454,137.280,238.280,137.28,238.28,1139.82,24509.0,0.0,0.0
455,137.280,238.280,137.28,238.28,1139.82,24860.0,257.0,257.0
456,137.280,238.280,137.28,238.28,1139.82,24603.0,0.0,0.0
457,137.280,238.280,137.28,238.28,1139.82,25305.0,54.0,54.0
458,137.280,238.280,137.28,238.28,1139.82,25876.0,1047.0,1047.0
459,137.280,238.280,137.28,238.28,1139.82,25221.0,918.0,918.0
460,137.280,238.280,137.28,238.28,1139.82,25844.0,621.0,621.0
461,137.280,238.280,137.28,238.28,1139.82,26144.0,981.0,981.0
462,137.280,238.280,137.28,238.28,1139.82,24602.0,310.0,310.0
463,137.280,238.280,137.28,238.28,1139.82,23404.0,0.0,0.0
464,137.280,238.280,137.28,238.28,1139.82,25241.0,402.0,402.0
465,137.280,238.280,137.28,238.28,1139.82,24925.0,482.0,482.0
466,137.280,238.280,137.28,238.28,1139.82,23751.0,365.0,365.0
467,137.280,238.280,137.28,238.28,1139.82,25318.0,816.0,816.0
468,137.280,238.280,137.28,238.28,1139.82,24447.0,0.0,0.0
469,137.280,238.280,137.28,238.28,1139.82,26308.0,1420.0,1420.0
470,137.280,238.280,137.28,238.28,1139.82,25858.0,466.0,466.0
471,137.280,238.280,137.28,238.28,1139.82,25479.0,115.0,115.0
472,137.280,238.280,137.28,238.28,1139.82,25479.0,91.0,91.0
473,137.280,238.280,137.28,238.28,1139.82,25527.0,1270.0,1270.0
474,137.280,238.280,137.28,238.28,1139.82,25483.0,237.0,237.0
475,137.280,238.280,137.28,238.28,1139.82,25279.0,801.0,801.0
476,137.280,238.280,137.28,238.28,1139.82,25574.0,0.0,0.0
477,137.280,238.280,137.28,238.28,1139.82,23296.0,0.0,0.0
478,137.280,238.280,137.28,238.28,1139.82,24838.0,372.0,372.0
479,137.280,238.280,137.28,238.28,1139.82,25828.0,378.0,378.0
480,137.280,238.280,137.28,238.28,1139.82,24721.0,0.0,0.0
481,137.280,238.280,137.28,238.28,1139.82,24690.0,138.0,138.0
482,137.280,238.280,137.28,238.28,1139.82,24615.0,73.0,73.0
483,137.280,238.280,137.28,238.28,1139.82,23988.0,0.0,0.0
484,137.280,238.280,137.28,238.28,1139.82,23617.0,0.0,0.0
485,137.280,238.280,137.28,238.28,1139.82,23890.0,0.0,0.0
486,137.280,238.280,137.28,238.28,1139.82,24593.0,0.0,0.0
487,137.280,238.280,137.28,238.28,1139.82,26012.0,824.0,824.0
488,137.280,238.280,137.28,238.28,1139.82,25211.0,1234.0,1234.0
489,137.280,238.280,137.28,238.28,1139.82,24540.0,62.0,62.0
490,137.280,238.280,137.28,238.28,1139.82,24717.0,0.0,0.0
491,137.280,238.280,137.28,238.28,1139.82,26844.0,1998.0,1998.0
492,137.280,238.280,137.28,238.28,1139.82,24844.0,221.0,221.0
493,137.280,238.280,137.28,238.28,1139.82,26235.0,2060.0,2060.0
494,137.280,238.280,137.28,238.28,1139.82,22580.0,0.0,0.0
495,137.280,238.280,137.28,238.28,1139.82,25738.0,1098.0,1098.0
496,137.280,238.280,137.28,238.28,1139.82,24618.0,0.0,0.0
497,137.280,238.280,137.28,238.28,1139.82,26128.0,1103.0,1103.0
498,137.280,238.280,137.28,238.28,1139.82,24363.0,0.0,0.0
499,137.280,238.280,137.28,238.28,1139.82,24518.0,499.0,499.0
500,137.280,238.280,137.28,238.28,1139.82,25728.0,1104.0,1104.0
501,137.280,238.280,137.28,238.28,1139.82,25027.0,1117.0,1117.0
502,137.280,238.280,137.28,238.28,1139.82,25354.0,144.0,144.0
503,137.280,238.280,137.28,238.28,1139.82,26640.0,801.0,801.0
504,137.280,238.280,137.28,238.28,1139.82,24515.0,0.0,0.0
505,137.280,238.280,137.28,238.28,1139.82,27344.0,2342.0,2342.0
506,137.280,238.280,137.28,238.28,1139.82,27009.0,1904.0,1904.0
507,137.280,238.280,137.28,238.28,1139.82,24445.0,0.0,0.0
508,137.280,238.280,137.28,238.28,1139.82,26228.0,1297.0,1297.0
509,137.280,238.280,137.28,238.28,1139.82,25682.0,285.0,285.0
510,137.280,238.280,137.28,238.28,1139.82,25442.0,1256.0,1256.0
511,137.280,238.280,137.28,238.28,1139.82,25401.0,775.0,775.0
512,137.280,238.280,137.28,238.28,1139.82,25659.0,1862.0,1862.0
513,137.280,238.280,137.28,238.28,1139.82,24766.0,0.0,0.0
514,137.280,238.280,137.28,238.28,1139.82,25500.0,727.0,727.0
515,137.280,238.280,137.28,238.28,1139.82,25495.0,1095.0,1095.0
516,137.280,238.280,137.28,238.28,1139.82,26489.0,1345.0,1345.0
517,137.280,238.280,137.28,238.28,1139.82,25008.0,521.0,521.0
518,137.280,238.280,137.28,238.28,1139.82,25083.0,789.0,789.0
519,137.280,238.280,137.28,238.28,1139.82,22212.0,0.0,0.0
520,137.280,238.280,137.28,238.28,1139.82,25027.0,769.0,769.0
521,137.280,238.280,137.28,238.28,1139.82,24037.0,0.0,0.0
522,137.280,238.280,137.28,238.28,1139.82,24617.0,29.0,29.0
523,137.280,238.280,137.28,238.28,1139.82,24953.0,466.0,466.0
524,137.280,238.280,137.28,238.28,1139.82,23712.0,0.0,0.0
525,137.280,238.280,137.28,238.28,1139.82,25599.0,675.0,675.0
526,137.280,238.280,137.28,238.28,1139.82,24389.0,0.0,0.0
527,137.280,238.280,137.28,238.28,1139.82,23088.0,0.0,0.0
528,137.280,238.280,137.28,238.28,1139.82,23882.0,42.0,42.0
529,137.280,238.280,137.28,238.28,1139.82,24135.0,0.0,0.0
530,137.280,238.280,137.28,238.28,1139.82,23604.0,0.0,0.0
531,137.280,238.280,137.28,238.28,1139.82,25599.0,747.0,747.0
532,137.280,238.280,137.28,238.28,1139.82,24702.0,303.0,303.0
533,137.280,238.280,137.28,238.28,1139.82,25688.0,544.0,544.0
534,137.280,238.280,137.28,238.28,1139.82,25491.0,1233.0,1233.0
535,137.280,238.280,137.28,238.28,1139.82,24642.0,278.0,278.0
536,137.280,238.280,137.28,238.28,1139.82,24507.0,0.0,0.0
537,137.280,238.280,137.28,238.28,1139.82,23461.0,0.0,0.0
538,137.280,238.280,137.28,238.28,1139.82,24988.0,0.0,0.0
539,137.280,238.280,137.28,238.28,1139.82,24313.0,320.0,320.0
540,137.280,238.280,137.28,238.28,1139.82,25928.0,2161.0,2161.0
541,137.280,238.280,137.28,238.28,1139.82,25796.0,1249.0,1249.0
542,137.280,238.280,137.28,238.28,1139.82,23681.0,0.0,0.0
543,137.280,238.280,137.28,238.28,1139.82,24818.0,0.0,0.0
544,137.280,238.280,137.28,238.28,1139.82,25683.0,702.0,702.0
545,137.280,238.280,137.28,238.28,1139.82,23533.0,0.0,0.0
546,137.280,238.280,137.28,238.28,1139.82,24943.0,330.0,330.0
547,137.280,238.280,137.28,238.28,1139.82,25280.0,597.0,597.0
548,137.280,238.280,137.28,238.28,1139.82,25032.0,716.0,716.0
549,137.280,238.280,137.28,238.28,1139.82,24549.0,0.0,0.0
550,137.280,238.280,137.28,238.28,1139.82,24949.0,556.0,556.0
551,137.280,238.280,137.28,238.28,1139.82,23624.0,0.0,0.0
552,137.280,238.280,137.28,238.28,1139.82,25393.0,949.0,949.0
553,137.280,238.280,137.28,238.28,1139.82,24811.0,147.0,147.0
554,137.280,238.280,137.28,238.28,1139.82,24444.0,0.0,0.0
555,137.280,238.280,137.28,238.28,1139.82,25182.0,67.0,67.0
556,137.280,238.280,137.28,238.28,1139.82,25300.0,546.0,546.0
557,137.280,238.280,137.28,238.28,1139.82,24895.0,0.0,0.0
558,137.280,238.280,137.28,238.28,1139.82,25601.0,797.0,797.0
559,137.280,238.280,137.28,238.28,1139.82,24982.0,805.0,805.0
560,137.280,238.280,137.28,238.28,1139.82,24871.0,0.0,0.0
561,137.280,238.280,137.28,238.28,1139.82,25174.0,1434.0,1434.0
562,137.280,238.280,137.28,238.28,1139.82,24139.0,0.0,0.0
563,137.280,238.280,137.28,238.28,1139.82,23920.0,93.0,93.0
564,137.280,238.280,137.28,238.28,1139.82,24606.0,0.0,0.0
565,137.280,238.280,137.28,238.28,1139.82,24819.0,0.0,0.0
566,137.280,238.280,137.28,238.28,1139.82,24698.0,99.0,99.0
567,137.280,238.280,137.28,238.28,1139.82,27626.0,2306.0,2306.0
568,137.280,238.280,137.28,238.28,1139.82,25145.0,575.0,575.0
