id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
450,67.540,79.070,67.54,79.07,1066.71,27226.0,1158.0,1158.0
451,67.540,79.070,67.54,79.07,1066.71,24558.0,0.0,0.0
452,67.540,79.070,67.54,79.07,1066.71,25626.0,700.0,700.0
453,67.540,79.070,67.54,79.07,1066.71,25752.0,704.0,704.0
454,67.540,79.070,67.54,79.07,1066.71,26608.0,357.0,357.0
455,67.540,79.070,67.54,79.07,1066.71,23544.0,0.0,0.0
456,67.540,79.070,67.54,79.07,1066.71,24616.0,0.0,0.0
457,67.540,79.070,67.54,79.07,1066.71,25957.0,0.0,0.0
458,67.540,79.070,67.54,79.07,1066.71,26190.0,84.0,84.0
459,67.540,79.070,67.54,79.07,1066.71,26383.0,1629.0,1629.0
460,67.540,79.070,67.54,79.07,1066.71,26727.0,1161.0,1161.0
461,67.540,79.070,67.54,79.07,1066.71,23344.0,0.0,0.0
462,67.540,79.070,67.54,79.07,1066.71,25461.0,864.0,864.0
463,67.540,79.070,67.54,79.07,1066.71,24074.0,0.0,0.0
464,67.540,79.070,67.54,79.07,1066.71,25002.0,560.0,560.0
465,67.540,79.070,67.54,79.07,1066.71,25972.0,57.0,57.0
466,67.540,79.070,67.54,79.07,1066.71,24484.0,0.0,0.0
467,67.540,79.070,67.54,79.07,1066.71,27344.0,890.0,890.0
468,67.540,79.070,67.54,79.07,1066.71,26241.0,104.0,104.0
469,67.540,79.070,67.54,79.07,1066.71,26836.0,670.0,670.0
470,67.540,79.070,67.54,79.07,1066.71,25021.0,0.0,0.0
471,67.540,79.070,67.54,79.07,1066.71,29798.0,3700.0,3700.0
472,67.540,79.070,67.54,79.07,1066.71,27005.0,0.0,0.0
473,67.540,79.070,67.54,79.07,1066.71,28000.0,1778.0,1778.0
474,67.540,79.070,67.54,79.07,1066.71,25857.0,0.0,0.0
475,67.540,79.070,67.54,79.07,1066.71,25773.0,0.0,0.0
476,67.540,79.070,67.54,79.07,1066.71,27800.0,1162.0,1162.0
477,67.540,79.070,67.54,79.07,1066.71,26074.0,210.0,210.0
478,67.540,79.070,67.54,79.07,1066.71,25479.0,0.0,0.0
479,67.540,79.070,67.54,79.07,1066.71,25789.0,0.0,0.0
480,67.540,79.070,67.54,79.07,1066.71,25680.0,256.0,256.0
481,67.540,79.070,67.54,79.07,1066.71,25556.0,0.0,0.0
482,67.540,79.070,67.54,79.07,1066.71,24399.0,0.0,0.0
483,67.540,79.070,67.54,79.07,1066.71,25236.0,0.0,0.0
484,67.540,79.070,67.54,79.07,1066.71,24309.0,0.0,0.0
485,67.540,79.070,67.54,79.07,1066.71,25670.0,428.0,428.0
486,67.540,79.070,67.54,79.07,1066.71,24372.0,0.0,0.0
487,67.540,79.070,67.54,79.07,1066.71,25724.0,872.0,872.0
488,67.540,79.070,67.54,79.07,1066.71,24785.0,809.0,809.0
489,67.540,79.070,67.54,79.07,1066.71,23687.0,0.0,0.0
490,67.540,79.070,67.54,79.07,1066.71,25314.0,0.0,0.0
491,67.540,79.070,67.54,79.07,1066.71,25106.0,0.0,0.0
492,67.540,79.070,67.54,79.07,1066.71,26155.0,1488.0,1488.0
493,67.540,79.070,67.54,79.07,1066.71,25686.0,594.0,594.0
494,67.540,79.070,67.54,79.07,1066.71,26425.0,919.0,919.0
495,67.540,79.070,67.54,79.07,1066.71,26798.0,1545.0,1545.0
496,67.540,79.070,67.54,79.07,1066.71,25690.0,1596.0,1596.0
497,67.540,79.070,67.54,79.07,1066.71,26570.0,477.0,477.0
498,67.540,79.070,67.54,79.07,1066.71,26932.0,1412.0,1412.0
499,67.540,79.070,67.54,79.07,1066.71,25579.0,0.0,0.0
500,67.540,79.070,67.54,79.07,1066.71,26455.0,1173.0,1173.0
501,67.540,79.070,67.54,79.07,1066.71,23455.0,0.0,0.0
502,67.540,79.070,67.54,79.07,1066.71,26609.0,1063.0,1063.0
503,67.540,79.070,67.54,79.07,1066.71,22747.0,0.0,0.0
504,67.540,79.070,67.54,79.07,1066.71,24519.0,0.0,0.0
505,67.540,79.070,67.54,79.07,1066.71,23895.0,0.0,0.0
506,67.540,79.070,67.54,79.07,1066.71,26238.0,556.0,556.0
507,67.540,79.070,67.54,79.07,1066.71,25244.0,0.0,0.0
508,67.540,79.070,67.54,79.07,1066.71,24437.0,178.0,178.0
509,67.540,79.070,67.54,79.07,1066.71,25084.0,0.0,0.0
510,67.540,79.070,67.54,79.07,1066.71,27380.0,1377.0,1377.0
511,67.540,79.070,67.54,79.07,1066.71,25729.0,389.0,389.0
512,67.540,79.070,67.54,79.07,1066.71,25644.0,0.0,0.0
513,67.540,79.070,67.54,79.07,1066.71,25257.0,0.0,0.0
514,67.540,79.070,67.54,79.07,1066.71,25778.0,0.0,0.0
515,67.540,79.070,67.54,79.07,1066.71,26316.0,23.0,23.0
516,67.540,79.070,67.54,79.07,1066.71,24352.0,0.0,0.0
517,67.540,79.070,67.54,79.07,1066.71,25603.0,0.0,0.0
518,67.540,79.070,67.54,79.07,1066.71,25018.0,0.0,0.0
519,67.540,79.070,67.54,79.07,1066.71,25986.0,766.0,766.0
520,67.540,79.070,67.54,79.07,1066.71,25525.0,560.0,560.0
521,67.540,79.070,67.54,79.07,1066.71,24738.0,94.0,94.0
522,67.540,79.070,67.54,79.07,1066.71,23744.0,0.0,0.0
523,67.540,79.070,67.54,79.07,1066.71,24697.0,0.0,0.0
524,67.540,79.070,67.54,79.07,1066.71,24829.0,0.0,0.0
525,67.540,79.070,67.54,79.07,1066.71,25915.0,1624.0,1624.0
526,67.540,79.070,67.54,79.07,1066.71,26033.0,407.0,407.0
527,67.540,79.070,67.54,79.07,1066.71,24983.0,0.0,0.0
528,67.540,79.070,67.54,79.07,1066.71,25477.0,0.0,0.0
529,67.540,79.070,67.54,79.07,1066.71,25794.0,895.0,895.0
530,67.540,79.070,67.54,79.07,1066.71,25132.0,0.0,0.0
531,67.540,79.070,67.54,79.07,1066.71,26228.0,1262.0,1262.0
532,67.540,79.070,67.54,79.07,1066.71,26638.0,1064.0,1064.0
533,67.540,79.070,67.54,79.07,1066.71,25675.0,184.0,184.0
534,67.540,79.070,67.54,79.07,1066.71,26514.0,1640.0,1640.0
535,67.540,79.070,67.54,79.07,1066.71,25139.0,0.0,0.0
536,67.540,79.070,67.54,79.07,1066.71,23862.0,0.0,0.0
537,67.540,79.070,67.54,79.07,1066.71,25367.0,0.0,0.0
538,67.540,79.070,67.54,79.07,1066.71,22551.0,0.0,0.0
539,67.540,79.070,67.54,79.07,1066.71,25596.0,0.0,0.0
540,67.540,79.070,67.54,79.07,1066.71,24888.0,0.0,0.0
541,67.540,79.070,67.54,79.07,1066.71,23591.0,0.0,0.0
542,67.540,79.070,67.54,79.07,1066.71,26836.0,708.0,708.0
543,67.540,79.070,67.54,79.07,1066.71,23375.0,0.0,0.0
544,67.540,79.070,67.54,79.07,1066.71,25557.0,516.0,516.0
545,67.540,79.070,67.54,79.07,1066.71,26753.0,1372.0,1372.0
546,67.540,79.070,67.54,79.07,1066.71,24893.0,494.0,494.0
547,67.540,79.070,67.54,79.07,1066.71,23226.0,0.0,0.0
548,67.540,79.070,67.54,79.07,1066.71,26207.0,1219.0,1219.0
549,67.540,79.070,67.54,79.07,1066.71,25936.0,939.0,939.0
550,67.540,79.070,67.54,79.07,1066.71,24870.0,0.0,0.0
551,67.540,79.070,67.54,79.07,1066.71,26061.0,964.0,964.0
552,67.540,79.070,67.54,79.07,1066.71,23671.0,0.0,0.0
553,67.540,79.070,67.54,79.07,1066.71,24075.0,0.0,0.0
554,67.540,79.070,67.54,79.07,1066.71,26676.0,1296.0,1296.0
555,67.540,79.070,67.54,79.07,1066.71,26342.0,1481.0,1481.0
556,67.540,79.070,67.54,79.07,1066.71,24843.0,0.0,0.0
557,67.540,79.070,67.54,79.07,1066.71,24390.0,0.0,0.0
558,67.540,79.070,67.54,79.07,1066.71,26405.0,1104.0,1104.0
559,67.540,79.070,67.54,79.07,1066.71,26247.0,703.0,703.0
560,67.540,79.070,67.54,79.07,1066.71,25687.0,1077.0,1077.0
561,67.540,79.070,67.54,79.07,1066.71,23663.0,0.0,0.0
562,67.540,79.070,67.54,79.07,1066.71,23043.0,151.0,151.0
563,67.540,79.070,67.54,79.07,1066.71,24503.0,0.0,0.0
564,67.540,79.070,67.54,79.07,1066.71,24928.0,0.0,0.0
565,67.540,79.070,67.54,79.07,1066.71,26714.0,1197.0,1197.0
566,67.540,79.070,67.54,79.07,1066.71,27421.0,1155.0,1155.0
567,67.540,79.070,67.54,79.07,1066.71,24384.0,0.0,0.0
568,67.540,79.070,67.54,79.07,1066.71,25936.0,301.0,301.0
569,67.540,79.070,67.54,79.07,1066.71,23934.0,0.0,0.0
570,67.540,79.070,67.54,79.07,1066.71,27682.0,2202.0,2202.0
571,67.540,79.070,67.54,79.07,1066.71,25858.0,219.0,219.0
572,67.540,79.070,67.54,79.07,1066.71,25404.0,949.0,949.0
573,67.540,79.070,67.54,79.07,1066.71,24339.0,0.0,0.0
574,67.540,79.070,67.54,79.07,1066.71,23731.0,0.0,0.0
575,67.540,79.070,67.54,79.07,1066.71,24306.0,0.0,0.0
576,67.540,79.070,67.54,79.07,1066.71,23810.0,0.0,0.0
577,67.540,79.070,67.54,79.07,1066.71,23755.0,0.0,0.0
578,67.540,79.070,67.54,79.07,1066.71,25902.0,172.0,172.0
579,67.540,79.070,67.54,79.07,1066.71,24989.0,0.0,0.0
580,67.540,79.070,67.54,79.07,1066.71,25376.0,0.0,0.0
581,67.540,79.070,67.54,79.07,1066.71,24173.0,0.0,0.0
582,67.540,79.070,67.54,79.07,1066.71,25784.0,1516.0,1516.0
583,67.540,79.070,67.54,79.07,1066.71,24596.0,0.0,0.0
584,67.540,79.070,67.54,79.07,1066.71,24161.0,0.0,0.0
585,67.540,79.070,67.54,79.07,1066.71,24693.0,0.0,0.0
586,67.540,79.070,67.54,79.07,1066.71,24275.0,0.0,0.0
587,67.540,79.070,67.54,79.07,1066.71,25356.0,0.0,0.0
588,67.540,79.070,67.54,79.07,1066.71,23560.0,0.0,0.0
589,67.540,79.070,67.54,79.07,1066.71,24787.0,0.0,0.0
590,67.540,79.070,67.54,79.07,1066.71,23562.0,0.0,0.0
591,67.540,79.070,67.54,79.07,1066.71,24960.0,0.0,0.0
592,67.540,79.070,67.54,79.07,1066.71,23922.0,0.0,0.0
593,67.540,79.070,67.54,79.07,1066.71,24337.0,0.0,0.0
594,67.540,79.070,67.54,79.07,1066.71,24384.0,78.0,78.0
595,67.540,79.070,67.54,79.07,1066.71,24182.0,0.0,0.0
596,67.540,79.070,67.54,79.07,1066.71,22954.0,0.0,0.0
597,67.540,79.070,67.54,79.07,1066.71,25457.0,673.0,673.0
598,67.540,79.070,67.54,79.07,1066.71,24993.0,678.0,678.0
599,67.540,79.070,67.54,79.07,1066.71,26474.0,630.0,630.0
600,67.540,79.070,67.54,79.07,1066.71,24782.0,0.0,0.0
601,67.540,79.070,67.54,79.07,1066.71,25075.0,614.0,614.0
602,67.540,79.070,67.54,79.07,1066.71,24321.0,0.0,0.0
603,67.540,79.070,67.54,79.07,1066.71,25112.0,0.0,0.0
604,67.540,79.070,67.54,79.07,1066.71,24041.0,0.0,0.0
605,67.540,79.070,67.54,79.07,1066.71,24351.0,0.0,0.0
606,67.540,79.070,67.54,79.07,1066.71,24804.0,0.0,0.0
607,67.540,79.070,67.54,79.07,1066.71,26305.0,1113.0,1113.0
608,67.540,79.070,67.54,79.07,1066.71,24119.0,0.0,0.0
609,67.540,79.070,67.54,79.07,1066.71,25602.0,0.0,0.0
610,67.540,79.070,67.54,79.07,1066.71,24465.0,0.0,0.0
611,67.540,79.070,67.54,79.07,1066.71,25455.0,0.0,0.0
612,67.540,79.070,67.54,79.07,1066.71,24928.0,0.0,0.0
613,67.540,79.070,67.54,79.07,1066.71,26281.0,0.0,0.0
614,67.540,79.070,67.54,79.07,1066.71,24231.0,0.0,0.0
615,67.540,79.070,67.54,79.07,1066.71,25782.0,266.0,266.0
616,67.540,79.070,67.54,79.07,1066.71,23779.0,0.0,0.0
617,67.540,79.070,67.54,79.07,1066.71,24562.0,0.0,0.0
618,67.540,79.070,67.54,79.07,1066.71,24939.0,524.0,524.0
619,67.540,79.070,67.54,79.07,1066.71,25455.0,0.0,0.0
620,67.540,79.070,67.54,79.07,1066.71,24598.0,106.0,106.0
621,67.540,79.070,67.54,79.07,1066.71,24269.0,0.0,0.0
622,67.540,79.070,67.54,79.07,1066.71,26821.0,537.0,537.0
623,67.540,79.070,67.54,79.07,1066.71,24464.0,0.0,0.0
624,67.540,79.070,67.54,79.07,1066.71,25247.0,71.0,71.0
625,67.540,79.070,67.54,79.07,1066.71,25944.0,975.0,975.0
626,67.540,79.070,67.54,79.07,1066.71,24507.0,132.0,132.0
627,67.540,79.070,67.54,79.07,1066.71,25534.0,65.0,65.0
628,67.540,79.070,67.54,79.07,1066.71,24653.0,0.0,0.0
629,67.540,79.070,67.54,79.07,1066.71,25755.0,1144.0,1144.0
630,67.540,79.070,67.54,79.07,1066.71,24591.0,0.0,0.0
631,67.540,79.070,67.54,79.07,1066.71,25325.0,1035.0,1035.0
632,67.540,79.070,67.54,79.07,1066.71,25855.0,0.0,0.0
633,67.540,79.070,67.54,79.07,1066.71,24677.0,111.0,111.0
