id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
533,7.630,143.610,7.33,143.87,1188.83,56729.0,27692.0,27692.0
534,7.630,143.610,7.35,143.79,1188.83,65265.0,32910.0,32910.0
535,7.630,143.610,7.28,143.89,1188.83,63563.0,33548.0,33548.0
536,7.630,143.610,7.37,143.94,1188.83,52188.0,23677.0,23677.0
537,7.630,143.610,7.33,143.76,1188.83,43606.0,16822.0,16822.0
538,7.630,143.610,7.44,143.66,1188.83,39889.0,13900.0,13900.0
539,7.630,143.610,7.29,143.6,1188.83,43716.0,16857.0,16857.0
540,7.630,143.610,7.5,143.98,1188.83,41618.0,14472.0,14472.0
541,7.630,143.610,7.37,143.85,1188.83,43408.0,16787.0,16787.0
542,7.630,143.610,7.3,143.84,1188.83,45362.0,18241.0,18241.0
543,7.630,143.610,7.4,143.63,1188.83,47463.0,20281.0,20281.0
544,7.630,143.610,7.34,143.9,1188.83,41583.0,15097.0,15097.0
545,7.630,143.610,7.37,143.7,1188.83,43493.0,16850.0,16850.0
546,7.630,143.610,7.28,143.91,1188.83,42847.0,16789.0,16789.0
547,7.630,143.610,7.47,143.93,1188.83,39851.0,13214.0,13214.0
548,7.630,143.610,7.45,143.69,1188.83,43098.0,15783.0,15783.0
549,7.630,143.610,7.23,143.85,1188.83,41806.0,14639.0,14639.0
550,7.630,143.610,7.41,143.8,1188.83,46516.0,18466.0,18466.0
551,7.630,143.610,7.27,143.84,1188.83,43268.0,16748.0,16748.0
552,7.630,143.610,7.4,143.67,1188.83,41769.0,15323.0,15323.0
553,7.630,143.610,7.42,143.59,1188.83,37043.0,11170.0,11170.0
554,7.630,143.610,7.41,143.62,1188.83,32061.0,6863.0,6863.0
555,7.630,143.610,7.27,143.84,1188.83,33393.0,7660.0,7660.0
556,7.630,143.610,7.25,143.5,1188.83,31762.0,7014.0,7014.0
557,7.630,143.610,7.35,143.55,1188.83,33400.0,7982.0,7982.0
558,7.630,143.610,7.45,144.01,1188.83,33616.0,8549.0,8549.0
559,7.630,143.610,7.23,143.81,1188.83,40001.0,14228.0,14228.0
560,7.630,143.610,7.46,143.91,1188.83,39515.0,13712.0,13712.0
561,7.630,143.610,7.19,143.77,1188.83,35532.0,10472.0,10472.0
562,7.630,143.610,7.19,143.97,1188.83,32912.0,7425.0,7425.0
563,7.630,143.610,7.16,143.85,1188.83,31348.0,6976.0,6976.0
564,7.630,143.610,7.33,143.52,1188.83,35155.0,10365.0,10365.0
565,7.630,143.610,7.33,143.81,1188.83,32733.0,8291.0,8291.0
566,7.630,143.610,7.47,143.87,1188.83,36256.0,9818.0,9818.0
567,7.630,143.610,7.25,143.76,1188.83,39672.0,13586.0,13586.0
568,7.630,143.610,7.15,143.69,1188.83,41146.0,15259.0,15259.0
569,7.630,143.610,7.42,143.76,1188.83,41888.0,15540.0,15540.0
570,7.630,143.610,7.34,143.7,1188.83,47590.0,20462.0,20462.0
571,7.630,143.610,7.22,143.78,1188.83,38606.0,12661.0,12661.0
572,7.630,143.610,7.54,143.8,1188.83,42478.0,15460.0,15460.0
573,7.630,143.610,7.42,143.61,1188.83,37761.0,12165.0,12165.0
574,7.630,143.610,7.21,143.9,1188.83,36486.0,10268.0,10268.0
575,7.630,143.610,7.44,143.94,1188.83,33744.0,7989.0,7989.0
576,7.630,143.610,7.32,143.64,1188.83,36283.0,10375.0,10375.0
577,7.630,143.610,7.41,143.72,1188.83,35105.0,9272.0,9272.0
578,7.630,143.610,7.22,143.58,1188.83,36020.0,9978.0,9978.0
579,7.630,143.610,7.12,143.71,1188.83,36066.0,11293.0,11293.0
580,7.630,143.610,7.35,143.67,1188.83,37354.0,12125.0,12125.0
581,7.630,143.610,7.38,143.82,1188.83,38883.0,13873.0,13873.0
582,7.630,143.610,7.29,143.81,1188.83,38996.0,12769.0,12769.0
583,7.630,143.610,7.23,143.77,1188.83,38265.0,11789.0,11789.0
584,7.630,143.610,7.3,143.85,1188.83,38684.0,13039.0,13039.0
585,7.630,143.610,7.34,143.82,1188.83,33522.0,7780.0,7780.0
586,7.630,143.610,7.45,143.66,1188.83,37978.0,11963.0,11963.0
587,7.630,143.610,7.58,143.78,1188.83,34923.0,9437.0,9437.0
588,7.630,143.610,7.51,143.85,1188.83,34865.0,8645.0,8645.0
589,7.630,143.610,7.4,143.6,1188.83,39526.0,13712.0,13712.0
590,7.630,143.610,7.22,143.65,1188.83,42076.0,16574.0,16574.0
591,7.630,143.610,7.12,143.91,1188.83,40441.0,13846.0,13846.0
592,7.630,143.610,7.29,143.8,1188.83,35507.0,10512.0,10512.0
593,7.630,143.610,7.46,143.8,1188.83,37923.0,11578.0,11578.0
594,7.630,143.610,7.64,143.97,1188.83,39443.0,12808.0,12808.0
595,7.630,143.610,7.24,143.78,1188.83,40386.0,13259.0,13259.0
596,7.630,143.610,7.62,143.72,1188.83,40913.0,13604.0,13604.0
597,7.630,143.610,7.15,143.9,1188.83,39103.0,12329.0,12329.0
598,7.630,143.610,7.28,143.72,1188.83,41277.0,14010.0,14010.0
599,7.630,143.610,7.3,143.86,1188.83,51545.0,23769.0,23769.0
600,7.630,143.610,7.37,143.69,1188.83,50223.0,22618.0,22618.0
601,7.630,143.610,7.33,143.87,1188.83,55220.0,25964.0,25964.0
602,7.630,143.610,7.33,143.86,1188.83,51450.0,23043.0,23043.0
603,7.630,143.610,7.32,143.76,1188.83,50721.0,22161.0,22161.0
604,7.630,143.610,7.23,143.64,1188.83,56363.0,27850.0,27850.0
605,7.630,143.610,7.38,143.77,1188.83,55942.0,26339.0,26339.0
606,7.630,143.610,7.36,143.81,1188.83,55198.0,25790.0,25790.0
607,7.630,143.610,7.38,143.77,1188.83,55620.0,26847.0,26847.0
608,7.630,143.610,7.15,143.71,1188.83,47170.0,19603.0,19603.0
609,7.630,143.610,7.34,143.77,1188.83,54165.0,26079.0,26079.0
610,7.630,143.610,7.22,143.82,1188.83,53522.0,24733.0,24733.0
611,7.630,143.610,7.12,143.77,1188.83,45078.0,18716.0,18716.0
612,7.630,143.610,7.59,143.74,1188.83,50858.0,22750.0,22750.0
613,7.630,143.610,7.34,143.77,1188.83,53258.0,25937.0,25937.0
614,7.630,143.610,7.29,143.64,1188.83,55931.0,26194.0,26194.0
615,7.630,143.610,7.32,143.85,1188.83,53008.0,25606.0,25606.0
616,7.630,143.610,7.31,143.73,1188.83,57729.0,29018.0,29018.0
617,7.630,143.610,7.39,143.95,1188.83,58184.0,28581.0,28581.0
618,7.630,143.610,7.35,143.87,1188.83,52351.0,23152.0,23152.0
619,7.630,143.610,7.41,143.82,1188.83,57072.0,28584.0,28584.0
620,7.630,143.610,7.26,143.79,1188.83,50712.0,22555.0,22555.0
621,7.630,143.610,7.25,143.79,1188.83,50237.0,21609.0,21609.0
622,7.630,143.610,7.28,143.8,1188.83,50647.0,22175.0,22175.0
623,7.630,143.610,7.33,143.78,1188.83,48444.0,21030.0,21030.0
624,7.630,143.610,7.32,143.83,1188.83,46151.0,19057.0,19057.0
625,7.630,143.610,7.4,143.89,1188.83,49196.0,22432.0,22432.0
626,7.630,143.610,7.39,143.96,1188.83,43973.0,16394.0,16394.0
627,7.630,143.610,7.62,143.92,1188.83,43854.0,16938.0,16938.0
628,7.630,143.610,7.26,143.81,1188.83,48702.0,21327.0,21327.0
629,7.630,143.610,7.31,143.76,1188.83,49683.0,21551.0,21551.0
630,7.630,143.610,7.27,143.65,1188.83,45961.0,19549.0,19549.0
631,7.630,143.610,7.41,143.77,1188.83,45884.0,19478.0,19478.0
632,7.630,143.610,7.42,143.64,1188.83,40647.0,14704.0,14704.0
633,7.630,143.610,7.44,143.81,1188.83,44675.0,16873.0,16873.0
634,7.630,143.610,7.41,143.75,1188.83,46406.0,18808.0,18808.0
635,7.630,143.610,7.47,143.64,1188.83,52121.0,24229.0,24229.0
636,7.630,143.610,7.49,143.77,1188.83,54208.0,25146.0,25146.0
637,7.630,143.610,7.31,143.78,1188.83,53502.0,24766.0,24766.0
638,7.630,143.610,7.47,143.81,1188.83,50398.0,21855.0,21855.0
639,7.630,143.610,7.4,143.79,1188.83,53986.0,26405.0,26405.0
640,7.630,143.610,7.38,143.54,1188.83,49103.0,21777.0,21777.0
641,7.630,143.610,7.38,143.87,1188.83,53432.0,24318.0,24318.0
642,7.630,143.610,7.3,143.88,1188.83,54357.0,25034.0,25034.0
643,7.630,143.610,7.37,143.76,1188.83,54463.0,26207.0,26207.0
644,7.630,143.610,7.48,143.93,1188.83,53737.0,23967.0,23967.0
645,7.630,143.610,7.34,143.82,1188.83,54910.0,27613.0,27613.0
646,7.630,143.610,7.28,143.87,1188.83,56590.0,27199.0,27199.0
647,7.630,143.610,7.2,143.79,1188.83,50716.0,22753.0,22753.0
648,7.630,143.610,7.28,143.82,1188.83,56431.0,27469.0,27469.0
649,7.630,143.610,7.2,143.75,1188.83,54134.0,26091.0,26091.0
650,7.630,143.610,7.36,143.66,1188.83,50369.0,22285.0,22285.0
651,7.630,143.610,7.4,143.87,1188.83,48500.0,21209.0,21209.0
652,7.630,143.610,7.44,143.71,1188.83,47485.0,19858.0,19858.0
653,7.630,143.610,7.41,143.78,1188.83,42558.0,15311.0,15311.0
654,7.630,143.610,7.41,143.55,1188.83,40481.0,13519.0,13519.0
655,7.630,143.610,7.44,143.74,1188.83,44239.0,16717.0,16717.0
656,7.630,143.610,7.5,143.93,1188.83,40226.0,13128.0,13128.0
657,7.630,143.610,7.46,143.86,1188.83,54730.0,26512.0,26512.0
658,7.630,143.610,7.34,143.87,1188.83,56704.0,27181.0,27181.0
659,7.630,143.610,7.27,143.79,1188.83,55160.0,26670.0,26670.0
660,7.630,143.610,7.27,143.89,1188.83,49596.0,22439.0,22439.0
661,7.630,143.610,7.41,143.9,1188.83,56763.0,27267.0,27267.0
662,7.630,143.610,7.24,143.86,1188.83,59183.0,30821.0,30821.0
663,7.630,143.610,7.29,143.8,1188.83,54608.0,25135.0,25135.0
664,7.630,143.610,7.48,143.68,1188.83,57894.0,28442.0,28442.0
665,7.630,143.610,7.39,143.64,1188.83,52116.0,22903.0,22903.0
666,7.630,143.610,7.43,143.73,1188.83,55017.0,26717.0,26717.0
667,7.630,143.610,7.32,143.91,1188.83,55996.0,25194.0,25194.0
668,7.630,143.610,7.34,143.81,1188.83,54445.0,25124.0,25124.0
669,7.630,143.610,7.26,143.77,1188.83,55561.0,27454.0,27454.0
670,7.630,143.610,7.32,143.71,1188.83,57840.0,28477.0,28477.0
671,7.630,143.610,7.26,143.88,1188.83,59345.0,30561.0,30561.0
672,7.630,143.610,7.45,143.75,1188.83,57574.0,28637.0,28637.0
673,7.630,143.610,7.41,143.74,1188.83,58952.0,29298.0,29298.0
674,7.630,143.610,7.49,143.77,1188.83,56441.0,26926.0,26926.0
675,7.630,143.610,7.29,143.66,1188.83,60863.0,31908.0,31908.0
676,7.630,143.610,7.41,143.82,1188.83,53089.0,23816.0,23816.0
677,7.630,143.610,7.45,143.75,1188.83,59788.0,30991.0,30991.0
678,7.630,143.610,7.37,143.75,1188.83,59777.0,31300.0,31300.0
679,7.630,143.610,7.25,143.7,1188.83,58309.0,29158.0,29158.0
680,7.630,143.610,7.35,143.75,1188.83,59665.0,30278.0,30278.0
681,7.630,143.610,7.43,143.74,1188.83,56485.0,27406.0,27406.0
682,7.630,143.610,7.53,143.79,1188.83,57852.0,28245.0,28245.0
683,7.630,143.610,7.35,143.74,1188.83,56234.0,27930.0,27930.0
684,7.630,143.610,7.33,143.87,1188.83,56263.0,27894.0,27894.0
685,7.630,143.610,7.38,143.77,1188.83,59251.0,30512.0,30512.0
686,7.630,143.610,7.36,143.81,1188.83,65393.0,33142.0,33142.0
687,7.630,143.610,7.53,143.85,1188.83,59003.0,29259.0,29259.0
688,7.630,143.610,7.24,143.75,1188.83,61606.0,32013.0,32013.0
689,7.630,143.610,7.26,143.79,1188.83,62711.0,34010.0,34010.0
690,7.630,143.610,7.46,143.84,1188.83,64045.0,33449.0,33449.0
691,7.630,143.610,7.32,143.7,1188.83,63703.0,33432.0,33432.0
692,7.630,143.610,7.36,143.72,1188.83,59169.0,30136.0,30136.0
693,7.630,143.610,7.41,143.66,1188.83,60619.0,32242.0,32242.0
694,7.630,143.610,7.4,143.73,1188.83,53802.0,26405.0,26405.0
695,7.630,143.610,7.42,143.73,1188.83,61680.0,32872.0,32872.0
696,7.630,143.610,7.32,143.81,1188.83,63587.0,33055.0,33055.0
697,7.630,143.610,7.17,143.75,1188.83,63170.0,33287.0,33287.0
698,7.630,143.610,7.28,143.77,1188.83,60228.0,31699.0,31699.0
699,7.630,143.610,7.45,143.87,1188.83,59318.0,29613.0,29613.0
700,7.630,143.610,7.46,143.9,1188.83,56433.0,27461.0,27461.0
701,7.630,143.610,7.32,143.82,1188.83,62298.0,32098.0,32098.0
702,7.630,143.610,7.23,143.66,1188.83,55665.0,27689.0,27689.0
703,7.630,143.610,7.32,143.88,1188.83,61625.0,31463.0,31463.0
704,7.630,143.610,7.34,143.73,1188.83,60228.0,31039.0,31039.0
705,7.630,143.610,7.35,143.71,1188.83,59544.0,30727.0,30727.0
706,7.630,143.610,7.46,143.81,1188.83,61496.0,32038.0,32038.0
707,7.630,143.610,7.42,143.8,1188.83,58587.0,31052.0,31052.0
708,7.630,143.610,7.4,143.84,1188.83,61969.0,31478.0,31478.0
709,7.630,143.610,7.33,143.75,1188.83,53491.0,25674.0,25674.0
710,7.630,143.610,7.38,143.79,1188.83,55836.0,27357.0,27357.0
711,7.630,143.610,7.31,143.84,1188.83,59831.0,31414.0,31414.0
712,7.630,143.610,7.45,143.71,1188.83,57628.0,29027.0,29027.0
713,7.630,143.610,7.4,143.67,1188.83,51925.0,23874.0,23874.0
714,7.630,143.610,7.4,143.59,1188.83,50401.0,22595.0,22595.0
715,7.630,143.610,7.36,143.79,1188.83,64121.0,33751.0,33751.0
716,7.630,143.610,7.48,143.88,1188.83,64182.0,33846.0,33846.0
717,7.630,143.610,7.47,143.81,1188.83,65535.0,34091.0,34091.0
718,7.630,143.610,7.33,143.8,1188.83,61222.0,31839.0,31839.0
719,7.630,143.610,7.32,143.88,1188.83,65535.0,32736.0,32736.0
720,7.630,143.610,7.5,143.74,1188.83,65535.0,34287.0,34287.0
721,7.630,143.610,7.53,143.87,1188.83,59739.0,29172.0,29172.0
722,7.630,143.610,7.29,143.7,1188.83,65535.0,33171.0,33171.0
723,7.630,143.610,7.44,143.72,1188.83,57597.0,28324.0,28324.0
724,7.630,143.610,7.55,143.7,1188.83,65535.0,32678.0,32678.0
725,7.630,143.610,7.49,143.68,1188.83,59337.0,30263.0,30263.0
726,7.630,143.610,7.28,143.7,1188.83,58487.0,29341.0,29341.0
727,7.630,143.610,7.38,143.68,1188.83,65535.0,31721.0,31721.0
728,7.630,143.610,7.43,143.8,1188.83,58058.0,28662.0,28662.0
729,7.630,143.610,7.32,143.75,1188.83,62455.0,33226.0,33226.0
730,7.630,143.610,7.43,143.83,1188.83,64072.0,34451.0,34451.0
731,7.630,143.610,7.45,143.75,1188.83,62215.0,32080.0,32080.0
732,7.630,143.610,7.39,143.84,1188.83,60935.0,31475.0,31475.0
733,7.630,143.610,7.34,143.72,1188.83,63387.0,32881.0,32881.0
734,7.630,143.610,7.39,143.58,1188.83,62595.0,32145.0,32145.0
735,7.630,143.610,7.49,143.77,1188.83,54900.0,26237.0,26237.0
736,7.630,143.610,7.49,143.87,1188.83,53046.0,23945.0,23945.0
737,7.630,143.610,7.34,143.85,1188.83,45409.0,17473.0,17473.0
738,7.630,143.610,7.55,143.7,1188.83,44666.0,17730.0,17730.0
739,7.630,143.610,7.4,143.9,1188.83,50232.0,21547.0,21547.0
740,7.630,143.610,7.63,143.61,1188.83,41888.0,14507.0,14507.0
741,7.630,143.610,7.63,143.61,1188.83,23964.0,9.0,9.0
742,7.630,143.610,7.63,143.61,1188.83,23892.0,2.0,2.0
743,7.630,143.610,7.63,143.61,1188.83,23097.0,0.0,0.0
744,7.630,143.610,7.63,143.61,1188.83,24156.0,257.0,257.0
745,7.630,143.610,7.63,143.61,1188.83,24579.0,0.0,0.0
746,7.630,143.610,7.63,143.61,1188.83,24965.0,0.0,0.0
747,7.630,143.610,7.63,143.61,1188.83,22118.0,0.0,0.0
748,7.630,143.610,7.63,143.61,1188.83,23830.0,0.0,0.0
749,7.630,143.610,7.63,143.61,1188.83,23436.0,0.0,0.0
750,7.630,143.610,7.63,143.61,1188.83,23456.0,85.0,85.0
751,7.630,143.610,7.63,143.61,1188.83,25445.0,873.0,873.0
752,7.630,143.610,7.63,143.61,1188.83,23958.0,8.0,8.0
753,7.630,143.610,7.63,143.61,1188.83,23168.0,0.0,0.0
754,7.630,143.610,7.63,143.61,1188.83,22358.0,0.0,0.0
755,7.630,143.610,7.63,143.61,1188.83,22582.0,0.0,0.0
756,7.630,143.610,7.63,143.61,1188.83,23981.0,0.0,0.0
757,7.630,143.610,7.63,143.61,1188.83,25306.0,682.0,682.0
758,7.630,143.610,7.63,143.61,1188.83,23507.0,0.0,0.0
759,7.630,143.610,7.63,143.61,1188.83,23975.0,108.0,108.0
760,7.630,143.610,7.63,143.61,1188.83,23582.0,0.0,0.0
761,7.630,143.610,7.63,143.61,1188.83,24512.0,319.0,319.0
762,7.630,143.610,7.63,143.61,1188.83,24614.0,451.0,451.0
763,7.630,143.610,7.63,143.61,1188.83,24576.0,402.0,402.0
764,7.630,143.610,7.63,143.61,1188.83,24351.0,286.0,286.0
765,7.630,143.610,7.63,143.61,1188.83,23709.0,0.0,0.0
766,7.630,143.610,7.63,143.61,1188.83,24963.0,623.0,623.0
767,7.630,143.610,7.63,143.61,1188.83,24827.0,0.0,0.0
768,7.630,143.610,7.63,143.61,1188.83,23840.0,0.0,0.0
769,7.630,143.610,7.63,143.61,1188.83,24297.0,133.0,133.0
770,7.630,143.610,7.63,143.61,1188.83,25261.0,1704.0,1704.0
771,7.630,143.610,7.63,143.61,1188.83,25625.0,1282.0,1282.0
772,7.630,143.610,7.63,143.61,1188.83,24359.0,1247.0,1247.0
773,7.630,143.610,7.63,143.61,1188.83,24176.0,513.0,513.0
774,7.630,143.610,7.63,143.61,1188.83,26206.0,1671.0,1671.0
775,7.630,143.610,7.63,143.61,1188.83,25245.0,1279.0,1279.0
776,7.630,143.610,7.63,143.61,1188.83,23501.0,156.0,156.0
777,7.630,143.610,7.63,143.61,1188.83,24084.0,0.0,0.0
778,7.630,143.610,7.63,143.61,1188.83,23439.0,0.0,0.0
779,7.630,143.610,7.63,143.61,1188.83,23275.0,0.0,0.0
780,7.630,143.610,7.63,143.61,1188.83,23818.0,0.0,0.0
781,7.630,143.610,7.63,143.61,1188.83,24053.0,0.0,0.0
782,7.630,143.610,7.63,143.61,1188.83,23779.0,0.0,0.0
783,7.630,143.610,7.63,143.61,1188.83,25076.0,381.0,381.0
784,7.630,143.610,7.63,143.61,1188.83,23778.0,92.0,92.0
785,7.630,143.610,7.63,143.61,1188.83,23150.0,0.0,0.0
786,7.630,143.610,7.63,143.61,1188.83,29566.0,3537.0,3537.0
787,7.630,143.610,7.63,143.61,1188.83,21819.0,0.0,0.0
788,7.630,143.610,7.63,143.61,1188.83,24799.0,32.0,32.0
789,7.630,143.610,7.63,143.61,1188.83,22967.0,0.0,0.0
790,7.630,143.610,7.63,143.61,1188.83,24178.0,496.0,496.0
791,7.630,143.610,7.63,143.61,1188.83,24675.0,0.0,0.0
792,7.630,143.610,7.63,143.61,1188.83,23123.0,0.0,0.0
793,7.630,143.610,7.63,143.61,1188.83,25349.0,1273.0,1273.0
794,7.630,143.610,7.63,143.61,1188.83,25064.0,1315.0,1315.0
795,7.630,143.610,7.63,143.61,1188.83,25850.0,2095.0,2095.0
796,7.630,143.610,7.63,143.61,1188.83,24684.0,274.0,274.0
797,7.630,143.610,7.63,143.61,1188.83,25048.0,444.0,444.0
798,7.630,143.610,7.63,143.61,1188.83,23777.0,0.0,0.0
799,7.630,143.610,7.63,143.61,1188.83,22931.0,0.0,0.0
800,7.630,143.610,7.63,143.61,1188.83,25199.0,1581.0,1581.0
801,7.630,143.610,7.63,143.61,1188.83,23932.0,61.0,61.0
802,7.630,143.610,7.63,143.61,1188.83,25043.0,0.0,0.0
803,7.630,143.610,7.63,143.61,1188.83,23660.0,0.0,0.0
804,7.630,143.610,7.63,143.61,1188.83,25362.0,1037.0,1037.0
805,7.630,143.610,7.63,143.61,1188.83,22848.0,0.0,0.0
806,7.630,143.610,7.63,143.61,1188.83,25749.0,1445.0,1445.0
807,7.630,143.610,7.63,143.61,1188.83,23667.0,498.0,498.0
808,7.630,143.610,7.63,143.61,1188.83,23323.0,0.0,0.0
809,7.630,143.610,7.63,143.61,1188.83,23879.0,490.0,490.0
810,7.630,143.610,7.63,143.61,1188.83,25620.0,620.0,620.0
811,7.630,143.610,7.63,143.61,1188.83,23064.0,0.0,0.0
812,7.630,143.610,7.63,143.61,1188.83,24024.0,546.0,546.0
813,7.630,143.610,7.63,143.61,1188.83,23242.0,0.0,0.0
814,7.630,143.610,7.63,143.61,1188.83,23898.0,0.0,0.0
815,7.630,143.610,7.63,143.61,1188.83,24767.0,789.0,789.0
816,7.630,143.610,7.63,143.61,1188.83,24120.0,200.0,200.0
817,7.630,143.610,7.63,143.61,1188.83,22894.0,0.0,0.0
818,7.630,143.610,7.63,143.61,1188.83,25066.0,1344.0,1344.0
819,7.630,143.610,7.63,143.61,1188.83,23179.0,0.0,0.0
820,7.630,143.610,7.63,143.61,1188.83,24299.0,1534.0,1534.0
821,7.630,143.610,7.63,143.61,1188.83,24606.0,692.0,692.0
822,7.630,143.610,7.63,143.61,1188.83,24198.0,456.0,456.0
823,7.630,143.610,7.63,143.61,1188.83,24060.0,0.0,0.0
824,7.630,143.610,7.63,143.61,1188.83,22037.0,0.0,0.0
825,7.630,143.610,7.63,143.61,1188.83,23541.0,0.0,0.0
826,7.630,143.610,7.63,143.61,1188.83,24315.0,0.0,0.0
827,7.630,143.610,7.63,143.61,1188.83,24160.0,181.0,181.0
828,7.630,143.610,7.63,143.61,1188.83,23458.0,0.0,0.0
829,7.630,143.610,7.63,143.61,1188.83,24413.0,891.0,891.0
830,7.630,143.610,7.63,143.61,1188.83,22461.0,0.0,0.0
831,7.630,143.610,7.63,143.61,1188.83,23733.0,0.0,0.0
832,7.630,143.610,7.63,143.61,1188.83,24637.0,1029.0,1029.0
833,7.630,143.610,7.63,143.61,1188.83,24648.0,746.0,746.0
834,7.630,143.610,7.63,143.61,1188.83,24728.0,712.0,712.0
835,7.630,143.610,7.63,143.61,1188.83,22294.0,0.0,0.0
836,7.630,143.610,7.63,143.61,1188.83,24546.0,421.0,421.0
837,7.630,143.610,7.63,143.61,1188.83,25525.0,921.0,921.0
838,7.630,143.610,7.63,143.61,1188.83,23424.0,0.0,0.0
839,7.630,143.610,7.63,143.61,1188.83,23654.0,0.0,0.0
840,7.630,143.610,7.63,143.61,1188.83,23718.0,0.0,0.0
841,7.630,143.610,7.63,143.61,1188.83,24022.0,283.0,283.0
842,7.630,143.610,7.63,143.61,1188.83,23194.0,0.0,0.0
843,7.630,143.610,7.63,143.61,1188.83,22967.0,0.0,0.0
844,7.630,143.610,7.63,143.61,1188.83,23552.0,0.0,0.0
845,7.630,143.610,7.63,143.61,1188.83,24383.0,0.0,0.0
846,7.630,143.610,7.63,143.61,1188.83,23049.0,0.0,0.0
847,7.630,143.610,7.63,143.61,1188.83,22952.0,0.0,0.0
848,7.630,143.610,7.63,143.61,1188.83,23421.0,0.0,0.0
849,7.630,143.610,7.63,143.61,1188.83,25710.0,410.0,410.0
850,7.630,143.610,7.63,143.61,1188.83,23199.0,0.0,0.0
851,7.630,143.610,7.63,143.61,1188.83,24248.0,0.0,0.0
852,7.630,143.610,7.63,143.61,1188.83,24004.0,0.0,0.0
853,7.630,143.610,7.63,143.61,1188.83,23083.0,0.0,0.0
854,7.630,143.610,7.63,143.61,1188.83,23392.0,0.0,0.0
855,7.630,143.610,7.63,143.61,1188.83,25176.0,26.0,26.0
856,7.630,143.610,7.63,143.61,1188.83,23447.0,0.0,0.0
857,7.630,143.610,7.63,143.61,1188.83,24009.0,184.0,184.0
858,7.630,143.610,7.63,143.61,1188.83,24453.0,706.0,706.0
859,7.630,143.610,7.63,143.61,1188.83,24181.0,231.0,231.0
860,7.630,143.610,7.63,143.61,1188.83,23364.0,0.0,0.0
861,7.630,143.610,7.63,143.61,1188.83,23557.0,376.0,376.0
862,7.630,143.610,7.63,143.61,1188.83,22713.0,0.0,0.0
863,7.630,143.610,7.63,143.61,1188.83,23948.0,0.0,0.0
864,7.630,143.610,7.63,143.61,1188.83,22613.0,0.0,0.0
865,7.630,143.610,7.63,143.61,1188.83,24715.0,687.0,687.0
866,7.630,143.610,7.63,143.61,1188.83,24377.0,0.0,0.0
867,7.630,143.610,7.63,143.61,1188.83,23588.0,0.0,0.0
868,7.630,143.610,7.63,143.61,1188.83,24215.0,840.0,840.0
869,7.630,143.610,7.63,143.61,1188.83,24259.0,0.0,0.0
870,7.630,143.610,7.63,143.61,1188.83,23775.0,0.0,0.0
871,7.630,143.610,7.63,143.61,1188.83,23550.0,0.0,0.0
872,7.630,143.610,7.63,143.61,1188.83,24109.0,0.0,0.0
873,7.630,143.610,7.63,143.61,1188.83,24240.0,664.0,664.0
874,7.630,143.610,7.63,143.61,1188.83,24057.0,248.0,248.0
875,7.630,143.610,7.63,143.61,1188.83,23148.0,0.0,0.0
876,7.630,143.610,7.63,143.61,1188.83,23647.0,0.0,0.0
877,7.630,143.610,7.63,143.61,1188.83,24586.0,0.0,0.0
878,7.630,143.610,7.63,143.61,1188.83,23697.0,0.0,0.0
879,7.630,143.610,7.63,143.61,1188.83,24114.0,163.0,163.0
880,7.630,143.610,7.63,143.61,1188.83,23678.0,0.0,0.0
881,7.630,143.610,7.63,143.61,1188.83,25390.0,1358.0,1358.0
882,7.630,143.610,7.63,143.61,1188.83,23719.0,223.0,223.0
883,7.630,143.610,7.63,143.61,1188.83,23813.0,0.0,0.0
884,7.630,143.610,7.63,143.61,1188.83,25133.0,352.0,352.0
885,7.630,143.610,7.63,143.61,1188.83,22799.0,0.0,0.0
886,7.630,143.610,7.63,143.61,1188.83,24215.0,123.0,123.0
887,7.630,143.610,7.63,143.61,1188.83,22336.0,0.0,0.0
888,7.630,143.610,7.63,143.61,1188.83,24658.0,61.0,61.0
889,7.630,143.610,7.63,143.61,1188.83,22904.0,0.0,0.0
890,7.630,143.610,7.63,143.61,1188.83,22781.0,0.0,0.0
891,7.630,143.610,7.63,143.61,1188.83,22763.0,0.0,0.0
892,7.630,143.610,7.63,143.61,1188.83,23853.0,0.0,0.0
893,7.630,143.610,7.63,143.61,1188.83,24080.0,153.0,153.0
894,7.630,143.610,7.63,143.61,1188.83,22987.0,0.0,0.0
895,7.630,143.610,7.63,143.61,1188.83,23961.0,245.0,245.0
896,7.630,143.610,7.63,143.61,1188.83,24756.0,267.0,267.0
897,7.630,143.610,7.63,143.61,1188.83,22112.0,0.0,0.0
898,7.630,143.610,7.63,143.61,1188.83,23023.0,0.0,0.0
899,7.630,143.610,7.63,143.61,1188.83,24465.0,63.0,63.0
900,7.630,143.610,7.63,143.61,1188.83,24892.0,801.0,801.0
901,7.630,143.610,7.63,143.61,1188.83,23056.0,0.0,0.0
902,7.630,143.610,7.63,143.61,1188.83,22902.0,0.0,0.0
903,7.630,143.610,7.63,143.61,1188.83,23267.0,0.0,0.0
904,7.630,143.610,7.63,143.61,1188.83,24318.0,561.0,561.0
905,7.630,143.610,7.63,143.61,1188.83,22598.0,0.0,0.0
906,7.630,143.610,7.63,143.61,1188.83,22484.0,0.0,0.0
907,7.630,143.610,7.63,143.61,1188.83,24037.0,0.0,0.0
