id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
367,125.370,21.170,125.37,21.17,1179.22,33926.0,6447.0,6447.0
368,125.370,21.170,125.37,21.17,1179.22,34448.0,5915.0,5915.0
369,125.370,21.170,125.37,21.17,1179.22,34329.0,7742.0,7742.0
370,125.370,21.170,125.37,21.17,1179.22,31136.0,4114.0,4114.0
371,125.370,21.170,125.37,21.17,1179.22,36394.0,9100.0,9100.0
372,125.370,21.170,125.37,21.17,1179.22,36180.0,8317.0,8317.0
373,125.370,21.170,125.37,21.17,1179.22,39187.0,11563.0,11563.0
374,125.370,21.170,125.37,21.17,1179.22,36357.0,8383.0,8383.0
375,125.370,21.170,125.37,21.17,1179.22,34034.0,5870.0,5870.0
376,125.370,21.170,125.37,21.17,1179.22,33822.0,6600.0,6600.0
377,125.370,21.170,125.37,21.17,1179.22,33705.0,6354.0,6354.0
378,125.370,21.170,125.37,21.17,1179.22,36420.0,8394.0,8394.0
379,125.370,21.170,125.37,21.17,1179.22,36374.0,9254.0,9254.0
380,125.370,21.170,125.37,21.17,1179.22,27768.0,1658.0,1658.0
381,125.370,21.170,125.37,21.17,1179.22,25245.0,0.0,0.0
382,125.370,21.170,125.37,21.17,1179.22,25394.0,0.0,0.0
383,125.370,21.170,125.37,21.17,1179.22,24435.0,0.0,0.0
384,125.370,21.170,125.37,21.17,1179.22,26365.0,60.0,60.0
385,125.370,21.170,125.37,21.17,1179.22,25931.0,0.0,0.0
386,125.370,21.170,125.37,21.17,1179.22,26627.0,0.0,0.0
387,125.370,21.170,125.37,21.17,1179.22,25402.0,405.0,405.0
388,125.370,21.170,125.37,21.17,1179.22,26509.0,768.0,768.0
389,125.370,21.170,125.37,21.17,1179.22,26632.0,475.0,475.0
390,125.370,21.170,125.37,21.17,1179.22,25561.0,0.0,0.0
391,125.370,21.170,125.37,21.17,1179.22,25641.0,727.0,727.0
392,125.370,21.170,125.37,21.17,1179.22,26431.0,0.0,0.0
393,125.370,21.170,125.37,21.17,1179.22,26564.0,345.0,345.0
394,125.370,21.170,125.37,21.17,1179.22,26305.0,773.0,773.0
395,125.370,21.170,125.37,21.17,1179.22,25537.0,0.0,0.0
396,125.370,21.170,125.37,21.17,1179.22,26916.0,461.0,461.0
397,125.370,21.170,125.37,21.17,1179.22,24871.0,0.0,0.0
398,125.370,21.170,125.37,21.17,1179.22,25434.0,0.0,0.0
399,125.370,21.170,125.37,21.17,1179.22,25510.0,0.0,0.0
400,125.370,21.170,125.37,21.17,1179.22,25581.0,226.0,226.0
401,125.370,21.170,125.37,21.17,1179.22,25392.0,0.0,0.0
402,125.370,21.170,125.37,21.17,1179.22,24874.0,0.0,0.0
403,125.370,21.170,125.37,21.17,1179.22,24600.0,0.0,0.0
404,125.370,21.170,125.37,21.17,1179.22,25453.0,0.0,0.0
405,125.370,21.170,125.37,21.17,1179.22,24803.0,0.0,0.0
406,125.370,21.170,125.37,21.17,1179.22,25557.0,0.0,0.0
407,125.370,21.170,125.37,21.17,1179.22,24983.0,0.0,0.0
408,125.370,21.170,125.37,21.17,1179.22,25721.0,247.0,247.0
409,125.370,21.170,125.37,21.17,1179.22,25768.0,0.0,0.0
410,125.370,21.170,125.37,21.17,1179.22,26001.0,0.0,0.0
411,125.370,21.170,125.37,21.17,1179.22,26312.0,749.0,749.0
412,125.370,21.170,125.37,21.17,1179.22,26375.0,2062.0,2062.0
413,125.370,21.170,125.37,21.17,1179.22,24347.0,0.0,0.0
414,125.370,21.170,125.37,21.17,1179.22,26360.0,486.0,486.0
415,125.370,21.170,125.37,21.17,1179.22,24826.0,0.0,0.0
416,125.370,21.170,125.37,21.17,1179.22,25264.0,0.0,0.0
417,125.370,21.170,125.37,21.17,1179.22,27108.0,0.0,0.0
418,125.370,21.170,125.37,21.17,1179.22,26993.0,1461.0,1461.0
419,125.370,21.170,125.37,21.17,1179.22,26770.0,872.0,872.0
420,125.370,21.170,125.37,21.17,1179.22,25695.0,0.0,0.0
421,125.370,21.170,125.37,21.17,1179.22,24098.0,0.0,0.0
422,125.370,21.170,125.37,21.17,1179.22,25927.0,820.0,820.0
423,125.370,21.170,125.37,21.17,1179.22,26053.0,92.0,92.0
424,125.370,21.170,125.37,21.17,1179.22,26755.0,1182.0,1182.0
425,125.370,21.170,125.37,21.17,1179.22,26279.0,0.0,0.0
426,125.370,21.170,125.37,21.17,1179.22,24220.0,0.0,0.0
427,125.370,21.170,125.37,21.17,1179.22,25784.0,177.0,177.0
428,125.370,21.170,125.37,21.17,1179.22,25690.0,138.0,138.0
429,125.370,21.170,125.37,21.17,1179.22,26595.0,622.0,622.0
430,125.370,21.170,125.37,21.17,1179.22,25663.0,0.0,0.0
431,125.370,21.170,125.37,21.17,1179.22,26619.0,557.0,557.0
432,125.370,21.170,125.37,21.17,1179.22,25484.0,0.0,0.0
433,125.370,21.170,125.37,21.17,1179.22,25367.0,0.0,0.0
434,125.370,21.170,125.37,21.17,1179.22,24703.0,0.0,0.0
435,125.370,21.170,125.37,21.17,1179.22,26316.0,0.0,0.0
436,125.370,21.170,125.37,21.17,1179.22,23426.0,0.0,0.0
437,125.370,21.170,125.37,21.17,1179.22,24823.0,0.0,0.0
438,125.370,21.170,125.37,21.17,1179.22,23929.0,0.0,0.0
439,125.370,21.170,125.37,21.17,1179.22,26626.0,1497.0,1497.0
440,125.370,21.170,125.37,21.17,1179.22,25306.0,0.0,0.0
441,125.370,21.170,125.37,21.17,1179.22,25161.0,0.0,0.0
442,125.370,21.170,125.37,21.17,1179.22,25306.0,0.0,0.0
443,125.370,21.170,125.37,21.17,1179.22,24465.0,0.0,0.0
444,125.370,21.170,125.37,21.17,1179.22,25536.0,91.0,91.0
445,125.370,21.170,125.37,21.17,1179.22,26470.0,658.0,658.0
446,125.370,21.170,125.37,21.17,1179.22,25381.0,0.0,0.0
447,125.370,21.170,125.37,21.17,1179.22,25059.0,0.0,0.0
448,125.370,21.170,125.37,21.17,1179.22,26288.0,1196.0,1196.0
449,125.370,21.170,125.37,21.17,1179.22,24635.0,0.0,0.0
450,125.370,21.170,125.37,21.17,1179.22,26726.0,1053.0,1053.0
451,125.370,21.170,125.37,21.17,1179.22,26676.0,1020.0,1020.0
452,125.370,21.170,125.37,21.17,1179.22,24459.0,0.0,0.0
453,125.370,21.170,125.37,21.17,1179.22,24940.0,0.0,0.0
454,125.370,21.170,125.37,21.17,1179.22,26679.0,0.0,0.0
455,125.370,21.170,125.37,21.17,1179.22,25413.0,234.0,234.0
456,125.370,21.170,125.37,21.17,1179.22,26730.0,1127.0,1127.0
457,125.370,21.170,125.37,21.17,1179.22,25493.0,218.0,218.0
458,125.370,21.170,125.37,21.17,1179.22,26354.0,278.0,278.0
459,125.370,21.170,125.37,21.17,1179.22,25245.0,0.0,0.0
460,125.370,21.170,125.37,21.17,1179.22,24868.0,0.0,0.0
461,125.370,21.170,125.37,21.17,1179.22,24798.0,582.0,582.0
462,125.370,21.170,125.37,21.17,1179.22,25937.0,396.0,396.0
463,125.370,21.170,125.37,21.17,1179.22,26468.0,803.0,803.0
464,125.370,21.170,125.37,21.17,1179.22,26393.0,127.0,127.0
465,125.370,21.170,125.37,21.17,1179.22,24292.0,0.0,0.0
466,125.370,21.170,125.37,21.17,1179.22,25354.0,0.0,0.0
467,125.370,21.170,125.37,21.17,1179.22,26739.0,497.0,497.0
468,125.370,21.170,125.37,21.17,1179.22,26348.0,749.0,749.0
469,125.370,21.170,125.37,21.17,1179.22,25578.0,327.0,327.0
470,125.370,21.170,125.37,21.17,1179.22,26059.0,1337.0,1337.0
471,125.370,21.170,125.37,21.17,1179.22,25132.0,0.0,0.0
472,125.370,21.170,125.37,21.17,1179.22,25111.0,0.0,0.0
473,125.370,21.170,125.37,21.17,1179.22,25582.0,26.0,26.0
474,125.370,21.170,125.37,21.17,1179.22,25091.0,23.0,23.0
475,125.370,21.170,125.37,21.17,1179.22,26250.0,0.0,0.0
476,125.370,21.170,125.37,21.17,1179.22,26218.0,1206.0,1206.0
477,125.370,21.170,125.37,21.17,1179.22,24696.0,0.0,0.0
478,125.370,21.170,125.37,21.17,1179.22,26178.0,402.0,402.0
479,125.370,21.170,125.37,21.17,1179.22,26140.0,663.0,663.0
480,125.370,21.170,125.37,21.17,1179.22,25797.0,687.0,687.0
481,125.370,21.170,125.37,21.17,1179.22,25789.0,62.0,62.0
482,125.370,21.170,125.37,21.17,1179.22,25809.0,1458.0,1458.0
483,125.370,21.170,125.37,21.17,1179.22,26691.0,1141.0,1141.0
484,125.370,21.170,125.37,21.17,1179.22,26450.0,237.0,237.0
485,125.370,21.170,125.37,21.17,1179.22,26269.0,161.0,161.0
486,125.370,21.170,125.37,21.17,1179.22,27216.0,1588.0,1588.0
487,125.370,21.170,125.37,21.17,1179.22,24806.0,0.0,0.0
488,125.370,21.170,125.37,21.17,1179.22,26252.0,72.0,72.0
489,125.370,21.170,125.37,21.17,1179.22,26247.0,1461.0,1461.0
490,125.370,21.170,125.37,21.17,1179.22,26829.0,1481.0,1481.0
491,125.370,21.170,125.37,21.17,1179.22,25414.0,0.0,0.0
492,125.370,21.170,125.37,21.17,1179.22,25321.0,0.0,0.0
493,125.370,21.170,125.37,21.17,1179.22,24183.0,0.0,0.0
494,125.370,21.170,125.37,21.17,1179.22,26288.0,563.0,563.0
495,125.370,21.170,125.37,21.17,1179.22,24746.0,0.0,0.0
496,125.370,21.170,125.37,21.17,1179.22,24110.0,0.0,0.0
497,125.370,21.170,125.37,21.17,1179.22,24089.0,0.0,0.0
498,125.370,21.170,125.37,21.17,1179.22,26742.0,417.0,417.0
499,125.370,21.170,125.37,21.17,1179.22,25175.0,0.0,0.0
500,125.370,21.170,125.37,21.17,1179.22,23690.0,0.0,0.0
501,125.370,21.170,125.37,21.17,1179.22,26175.0,771.0,771.0
502,125.370,21.170,125.37,21.17,1179.22,23427.0,0.0,0.0
503,125.370,21.170,125.37,21.17,1179.22,24864.0,0.0,0.0
504,125.370,21.170,125.37,21.17,1179.22,24958.0,0.0,0.0
505,125.370,21.170,125.37,21.17,1179.22,26749.0,342.0,342.0
506,125.370,21.170,125.37,21.17,1179.22,26090.0,739.0,739.0
507,125.370,21.170,125.37,21.17,1179.22,25302.0,0.0,0.0
508,125.370,21.170,125.37,21.17,1179.22,25127.0,0.0,0.0
509,125.370,21.170,125.37,21.17,1179.22,25224.0,538.0,538.0
510,125.370,21.170,125.37,21.17,1179.22,25156.0,0.0,0.0
511,125.370,21.170,125.37,21.17,1179.22,25295.0,206.0,206.0
512,125.370,21.170,125.37,21.17,1179.22,26566.0,1093.0,1093.0
513,125.370,21.170,125.37,21.17,1179.22,25374.0,0.0,0.0
514,125.370,21.170,125.37,21.17,1179.22,23678.0,0.0,0.0
515,125.370,21.170,125.37,21.17,1179.22,26069.0,489.0,489.0
516,125.370,21.170,125.37,21.17,1179.22,24870.0,0.0,0.0
517,125.370,21.170,125.37,21.17,1179.22,24712.0,0.0,0.0
518,125.370,21.170,125.37,21.17,1179.22,26182.0,0.0,0.0
519,125.370,21.170,125.37,21.17,1179.22,26575.0,392.0,392.0
520,125.370,21.170,125.37,21.17,1179.22,25544.0,0.0,0.0
521,125.370,21.170,125.37,21.17,1179.22,25771.0,0.0,0.0
522,125.370,21.170,125.37,21.17,1179.22,25187.0,477.0,477.0
523,125.370,21.170,125.37,21.17,1179.22,26250.0,1061.0,1061.0
524,125.370,21.170,125.37,21.17,1179.22,24981.0,0.0,0.0
525,125.370,21.170,125.37,21.17,1179.22,25685.0,538.0,538.0
526,125.370,21.170,125.37,21.17,1179.22,25040.0,0.0,0.0
527,125.370,21.170,125.37,21.17,1179.22,24280.0,0.0,0.0
528,125.370,21.170,125.37,21.17,1179.22,25236.0,235.0,235.0
529,125.370,21.170,125.37,21.17,1179.22,23815.0,0.0,0.0
530,125.370,21.170,125.37,21.17,1179.22,25645.0,837.0,837.0
531,125.370,21.170,125.37,21.17,1179.22,24801.0,0.0,0.0
532,125.370,21.170,125.37,21.17,1179.22,25192.0,248.0,248.0
533,125.370,21.170,125.37,21.17,1179.22,25316.0,0.0,0.0
534,125.370,21.170,125.37,21.17,1179.22,26331.0,175.0,175.0
535,125.370,21.170,125.37,21.17,1179.22,24175.0,0.0,0.0
536,125.370,21.170,125.37,21.17,1179.22,25955.0,468.0,468.0
537,125.370,21.170,125.37,21.17,1179.22,25336.0,0.0,0.0
538,125.370,21.170,125.37,21.17,1179.22,25079.0,0.0,0.0
539,125.370,21.170,125.37,21.17,1179.22,26059.0,198.0,198.0
540,125.370,21.170,125.37,21.17,1179.22,25781.0,279.0,279.0
541,125.370,21.170,125.37,21.17,1179.22,26173.0,772.0,772.0
542,125.370,21.170,125.37,21.17,1179.22,25888.0,597.0,597.0
543,125.370,21.170,125.37,21.17,1179.22,24674.0,0.0,0.0
544,125.370,21.170,125.37,21.17,1179.22,24801.0,0.0,0.0
545,125.370,21.170,125.37,21.17,1179.22,24951.0,0.0,0.0
546,125.370,21.170,125.37,21.17,1179.22,25760.0,270.0,270.0
547,125.370,21.170,125.37,21.17,1179.22,26427.0,0.0,0.0
548,125.370,21.170,125.37,21.17,1179.22,26742.0,1319.0,1319.0
549,125.370,21.170,125.37,21.17,1179.22,27353.0,312.0,312.0
550,125.370,21.170,125.37,21.17,1179.22,25780.0,80.0,80.0
551,125.370,21.170,125.37,21.17,1179.22,24399.0,0.0,0.0
552,125.370,21.170,125.37,21.17,1179.22,25425.0,7.0,7.0
553,125.370,21.170,125.37,21.17,1179.22,25289.0,0.0,0.0
