id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
486,178.000,174.090,178,174.09,1035.55,32336.0,6760.0,6760.0
487,178.000,174.090,178,174.09,1035.55,37120.0,10142.0,10142.0
488,178.000,174.090,178,174.09,1035.55,34734.0,7895.0,7895.0
489,178.000,174.090,178,174.09,1035.55,36465.0,9980.0,9980.0
490,178.000,174.090,178,174.09,1035.55,34103.0,7292.0,7292.0
491,178.000,174.090,178,174.09,1035.55,32638.0,6685.0,6685.0
492,178.000,174.090,178,174.09,1035.55,35873.0,8957.0,8957.0
493,178.000,174.090,178,174.09,1035.55,34654.0,8305.0,8305.0
494,178.000,174.090,178,174.09,1035.55,37775.0,10113.0,10113.0
495,178.000,174.090,178,174.09,1035.55,31444.0,5180.0,5180.0
496,178.000,174.090,178,174.09,1035.55,33351.0,6868.0,6868.0
497,178.000,174.090,178,174.09,1035.55,33438.0,6256.0,6256.0
498,178.000,174.090,178,174.09,1035.55,35216.0,9093.0,9093.0
499,178.000,174.090,178,174.09,1035.55,32304.0,6464.0,6464.0
500,178.000,174.090,178,174.09,1035.55,30319.0,4617.0,4617.0
501,178.000,174.090,178,174.09,1035.55,34954.0,9027.0,9027.0
502,178.000,174.090,178,174.09,1035.55,36065.0,8586.0,8586.0
503,178.000,174.090,178,174.09,1035.55,36228.0,8725.0,8725.0
504,178.000,174.090,178,174.09,1035.55,34612.0,8199.0,8199.0
505,178.000,174.090,178,174.09,1035.55,39559.0,12172.0,12172.0
506,178.000,174.090,178,174.09,1035.55,33906.0,7289.0,7289.0
507,178.000,174.090,178,174.09,1035.55,36807.0,9916.0,9916.0
508,178.000,174.090,178,174.09,1035.55,35759.0,9274.0,9274.0
509,178.000,174.090,178,174.09,1035.55,36607.0,9821.0,9821.0
510,178.000,174.090,178,174.09,1035.55,32331.0,5416.0,5416.0
511,178.000,174.090,178,174.09,1035.55,33728.0,6916.0,6916.0
512,178.000,174.090,178,174.09,1035.55,39380.0,11514.0,11514.0
513,178.000,174.090,178,174.09,1035.55,33862.0,7065.0,7065.0
514,178.000,174.090,178,174.09,1035.55,36221.0,9838.0,9838.0
515,178.000,174.090,178,174.09,1035.55,37134.0,9672.0,9672.0
516,178.000,174.090,178,174.09,1035.55,33291.0,7062.0,7062.0
517,178.000,174.090,178,174.09,1035.55,32242.0,6563.0,6563.0
518,178.000,174.090,178,174.09,1035.55,39395.0,12361.0,12361.0
519,178.000,174.090,178,174.09,1035.55,36273.0,10030.0,10030.0
520,178.000,174.090,178,174.09,1035.55,34992.0,8330.0,8330.0
521,178.000,174.090,178,174.09,1035.55,35428.0,9469.0,9469.0
522,178.000,174.090,178,174.09,1035.55,34161.0,8140.0,8140.0
523,178.000,174.090,178,174.09,1035.55,36099.0,9613.0,9613.0
524,178.000,174.090,178,174.09,1035.55,34447.0,7660.0,7660.0
525,178.000,174.090,178,174.09,1035.55,33629.0,8036.0,8036.0
526,178.000,174.090,178,174.09,1035.55,33481.0,7632.0,7632.0
527,178.000,174.090,178,174.09,1035.55,37416.0,8772.0,8772.0
528,178.000,174.090,178,174.09,1035.55,33449.0,7102.0,7102.0
529,178.000,174.090,178,174.09,1035.55,41383.0,13421.0,13421.0
530,178.000,174.090,178,174.09,1035.55,37983.0,11142.0,11142.0
531,178.000,174.090,178,174.09,1035.55,38744.0,10061.0,10061.0
532,178.000,174.090,178,174.09,1035.55,33313.0,7215.0,7215.0
533,178.000,174.090,178,174.09,1035.55,36158.0,9234.0,9234.0
534,178.000,174.090,178,174.09,1035.55,38754.0,11888.0,11888.0
535,178.000,174.090,178,174.09,1035.55,35403.0,8441.0,8441.0
536,178.000,174.090,178,174.09,1035.55,35066.0,8270.0,8270.0
537,178.000,174.090,178,174.09,1035.55,32667.0,5692.0,5692.0
538,178.000,174.090,178,174.09,1035.55,31897.0,5131.0,5131.0
539,178.000,174.090,178,174.09,1035.55,36232.0,9496.0,9496.0
540,178.000,174.090,178,174.09,1035.55,32396.0,6111.0,6111.0
541,178.000,174.090,178,174.09,1035.55,31806.0,6546.0,6546.0
542,178.000,174.090,178,174.09,1035.55,29875.0,3359.0,3359.0
543,178.000,174.090,178,174.09,1035.55,30960.0,4141.0,4141.0
544,178.000,174.090,178,174.09,1035.55,32725.0,5902.0,5902.0
545,178.000,174.090,178,174.09,1035.55,33770.0,6688.0,6688.0
546,178.000,174.090,178,174.09,1035.55,33994.0,7269.0,7269.0
547,178.000,174.090,178,174.09,1035.55,31627.0,4954.0,4954.0
548,178.000,174.090,178,174.09,1035.55,31095.0,4733.0,4733.0
549,178.000,174.090,178,174.09,1035.55,31541.0,6722.0,6722.0
550,178.000,174.090,178,174.09,1035.55,33263.0,5964.0,5964.0
551,178.000,174.090,178,174.09,1035.55,35316.0,9161.0,9161.0
552,178.000,174.090,178,174.09,1035.55,31657.0,4083.0,4083.0
553,178.000,174.090,178,174.09,1035.55,31879.0,4590.0,4590.0
554,178.000,174.090,178,174.09,1035.55,27591.0,2910.0,2910.0
555,178.000,174.090,178,174.09,1035.55,31420.0,5433.0,5433.0
556,178.000,174.090,178,174.09,1035.55,32435.0,6193.0,6193.0
557,178.000,174.090,178,174.09,1035.55,31098.0,5687.0,5687.0
558,178.000,174.090,178,174.09,1035.55,31845.0,6544.0,6544.0
559,178.000,174.090,178,174.09,1035.55,31583.0,5154.0,5154.0
560,178.000,174.090,178,174.09,1035.55,30404.0,5349.0,5349.0
561,178.000,174.090,178,174.09,1035.55,31334.0,3743.0,3743.0
562,178.000,174.090,178,174.09,1035.55,29848.0,3980.0,3980.0
563,178.000,174.090,178,174.09,1035.55,33045.0,6232.0,6232.0
564,178.000,174.090,178,174.09,1035.55,32292.0,5904.0,5904.0
565,178.000,174.090,178,174.09,1035.55,38081.0,10992.0,10992.0
566,178.000,174.090,178,174.09,1035.55,36054.0,9595.0,9595.0
567,178.000,174.090,178,174.09,1035.55,33735.0,7357.0,7357.0
568,178.000,174.090,178,174.09,1035.55,35369.0,8533.0,8533.0
569,178.000,174.090,178,174.09,1035.55,33410.0,7084.0,7084.0
570,178.000,174.090,178,174.09,1035.55,35499.0,8555.0,8555.0
571,178.000,174.090,178,174.09,1035.55,36511.0,9129.0,9129.0
572,178.000,174.090,178,174.09,1035.55,36625.0,9495.0,9495.0
573,178.000,174.090,178,174.09,1035.55,35952.0,8873.0,8873.0
574,178.000,174.090,178,174.09,1035.55,36248.0,9724.0,9724.0
575,178.000,174.090,178,174.09,1035.55,37789.0,10816.0,10816.0
576,178.000,174.090,178,174.09,1035.55,32975.0,7084.0,7084.0
577,178.000,174.090,178,174.09,1035.55,34374.0,8167.0,8167.0
578,178.000,174.090,178,174.09,1035.55,34030.0,8100.0,8100.0
579,178.000,174.090,178,174.09,1035.55,36431.0,9003.0,9003.0
580,178.000,174.090,178,174.09,1035.55,33957.0,7712.0,7712.0
581,178.000,174.090,178,174.09,1035.55,35059.0,8449.0,8449.0
582,178.000,174.090,178,174.09,1035.55,29303.0,2728.0,2728.0
583,178.000,174.090,178,174.09,1035.55,32591.0,6045.0,6045.0
584,178.000,174.090,178,174.09,1035.55,31937.0,6123.0,6123.0
585,178.000,174.090,178,174.09,1035.55,31793.0,5480.0,5480.0
586,178.000,174.090,178,174.09,1035.55,30611.0,4596.0,4596.0
587,178.000,174.090,178,174.09,1035.55,32608.0,6549.0,6549.0
588,178.000,174.090,178,174.09,1035.55,33294.0,6350.0,6350.0
589,178.000,174.090,178,174.09,1035.55,30822.0,4939.0,4939.0
590,178.000,174.090,178,174.09,1035.55,34615.0,8586.0,8586.0
591,178.000,174.090,178,174.09,1035.55,36894.0,9650.0,9650.0
592,178.000,174.090,178,174.09,1035.55,33122.0,7187.0,7187.0
593,178.000,174.090,178,174.09,1035.55,32825.0,7333.0,7333.0
594,178.000,174.090,178,174.09,1035.55,33892.0,7781.0,7781.0
595,178.000,174.090,178,174.09,1035.55,35010.0,7862.0,7862.0
596,178.000,174.090,178,174.09,1035.55,33156.0,7031.0,7031.0
597,178.000,174.090,178,174.09,1035.55,30901.0,6226.0,6226.0
598,178.000,174.090,178,174.09,1035.55,38537.0,10812.0,10812.0
599,178.000,174.090,178,174.09,1035.55,33419.0,7252.0,7252.0
600,178.000,174.090,178,174.09,1035.55,34377.0,7887.0,7887.0
601,178.000,174.090,178,174.09,1035.55,31094.0,4898.0,4898.0
602,178.000,174.090,178,174.09,1035.55,30991.0,5712.0,5712.0
603,178.000,174.090,178,174.09,1035.55,35048.0,7266.0,7266.0
604,178.000,174.090,178,174.09,1035.55,34092.0,7177.0,7177.0
605,178.000,174.090,178,174.09,1035.55,36996.0,9665.0,9665.0
606,178.000,174.090,178,174.09,1035.55,36019.0,8871.0,8871.0
607,178.000,174.090,178,174.09,1035.55,40163.0,12659.0,12659.0
608,178.000,174.090,178,174.09,1035.55,39749.0,11263.0,11263.0
609,178.000,174.090,178,174.09,1035.55,36392.0,9359.0,9359.0
610,178.000,174.090,178,174.09,1035.55,39817.0,11404.0,11404.0
611,178.000,174.090,178,174.09,1035.55,39850.0,11680.0,11680.0
612,178.000,174.090,178,174.09,1035.55,37886.0,10685.0,10685.0
613,178.000,174.090,178,174.09,1035.55,40306.0,11625.0,11625.0
614,178.000,174.090,178,174.09,1035.55,35172.0,8702.0,8702.0
615,178.000,174.090,178,174.09,1035.55,31578.0,5074.0,5074.0
616,178.000,174.090,178,174.09,1035.55,40204.0,11770.0,11770.0
617,178.000,174.090,178,174.09,1035.55,44272.0,15124.0,15124.0
618,178.000,174.090,178,174.09,1035.55,38345.0,11242.0,11242.0
619,178.000,174.090,178,174.09,1035.55,40488.0,12236.0,12236.0
620,178.000,174.090,178,174.09,1035.55,39405.0,12112.0,12112.0
621,178.000,174.090,178,174.09,1035.55,42125.0,13194.0,13194.0
622,178.000,174.090,178,174.09,1035.55,35912.0,8738.0,8738.0
623,178.000,174.090,178,174.09,1035.55,36011.0,8628.0,8628.0
624,178.000,174.090,178,174.09,1035.55,35326.0,9680.0,9680.0
625,178.000,174.090,178,174.09,1035.55,44454.0,15657.0,15657.0
626,178.000,174.090,178,174.09,1035.55,44018.0,15986.0,15986.0
627,178.000,174.090,178,174.09,1035.55,40605.0,12653.0,12653.0
628,178.000,174.090,178,174.09,1035.55,45892.0,17669.0,17669.0
629,178.000,174.090,178,174.09,1035.55,45159.0,15707.0,15707.0
630,178.000,174.090,178,174.09,1035.55,47054.0,17298.0,17298.0
631,178.000,174.090,178,174.09,1035.55,40040.0,12647.0,12647.0
632,178.000,174.090,178,174.09,1035.55,36016.0,8924.0,8924.0
633,178.000,174.090,178,174.09,1035.55,36399.0,9523.0,9523.0
634,178.000,174.090,178,174.09,1035.55,40249.0,12317.0,12317.0
635,178.000,174.090,178,174.09,1035.55,38510.0,11312.0,11312.0
636,178.000,174.090,178,174.09,1035.55,36440.0,9164.0,9164.0
637,178.000,174.090,178,174.09,1035.55,33081.0,7455.0,7455.0
638,178.000,174.090,178,174.09,1035.55,35085.0,8139.0,8139.0
639,178.000,174.090,178,174.09,1035.55,33471.0,6865.0,6865.0
640,178.000,174.090,178,174.09,1035.55,32805.0,6076.0,6076.0
641,178.000,174.090,178,174.09,1035.55,29988.0,2755.0,2755.0
642,178.000,174.090,178,174.09,1035.55,24815.0,510.0,510.0
643,178.000,174.090,178,174.09,1035.55,28145.0,2067.0,2067.0
644,178.000,174.090,178,174.09,1035.55,27744.0,1930.0,1930.0
645,178.000,174.090,178,174.09,1035.55,27539.0,1070.0,1070.0
646,178.000,174.090,178,174.09,1035.55,26341.0,768.0,768.0
647,178.000,174.090,178,174.09,1035.55,26203.0,261.0,261.0
648,178.000,174.090,178,174.09,1035.55,25450.0,0.0,0.0
649,178.000,174.090,178,174.09,1035.55,26394.0,857.0,857.0
650,178.000,174.090,178,174.09,1035.55,25856.0,1379.0,1379.0
651,178.000,174.090,178,174.09,1035.55,26033.0,859.0,859.0
652,178.000,174.090,178,174.09,1035.55,25119.0,451.0,451.0
653,178.000,174.090,178,174.09,1035.55,26336.0,1363.0,1363.0
654,178.000,174.090,178,174.09,1035.55,27495.0,1640.0,1640.0
655,178.000,174.090,178,174.09,1035.55,26030.0,123.0,123.0
656,178.000,174.090,178,174.09,1035.55,26761.0,1378.0,1378.0
657,178.000,174.090,178,174.09,1035.55,25086.0,0.0,0.0
658,178.000,174.090,178,174.09,1035.55,25944.0,1130.0,1130.0
659,178.000,174.090,178,174.09,1035.55,25426.0,136.0,136.0
660,178.000,174.090,178,174.09,1035.55,26479.0,729.0,729.0
661,178.000,174.090,178,174.09,1035.55,26481.0,1463.0,1463.0
662,178.000,174.090,178,174.09,1035.55,24753.0,349.0,349.0
663,178.000,174.090,178,174.09,1035.55,23701.0,0.0,0.0
664,178.000,174.090,178,174.09,1035.55,23869.0,535.0,535.0
665,178.000,174.090,178,174.09,1035.55,24212.0,247.0,247.0
666,178.000,174.090,178,174.09,1035.55,24540.0,0.0,0.0
667,178.000,174.090,178,174.09,1035.55,27874.0,1693.0,1693.0
668,178.000,174.090,178,174.09,1035.55,23423.0,0.0,0.0
669,178.000,174.090,178,174.09,1035.55,25170.0,0.0,0.0
670,178.000,174.090,178,174.09,1035.55,24053.0,0.0,0.0
671,178.000,174.090,178,174.09,1035.55,25395.0,683.0,683.0
672,178.000,174.090,178,174.09,1035.55,26697.0,1491.0,1491.0
673,178.000,174.090,178,174.09,1035.55,22584.0,0.0,0.0
674,178.000,174.090,178,174.09,1035.55,24491.0,271.0,271.0
675,178.000,174.090,178,174.09,1035.55,24532.0,480.0,480.0
676,178.000,174.090,178,174.09,1035.55,25189.0,735.0,735.0
677,178.000,174.090,178,174.09,1035.55,24388.0,0.0,0.0
678,178.000,174.090,178,174.09,1035.55,23104.0,0.0,0.0
679,178.000,174.090,178,174.09,1035.55,24641.0,0.0,0.0
680,178.000,174.090,178,174.09,1035.55,24238.0,0.0,0.0
681,178.000,174.090,178,174.09,1035.55,23588.0,0.0,0.0
682,178.000,174.090,178,174.09,1035.55,25593.0,960.0,960.0
683,178.000,174.090,178,174.09,1035.55,24496.0,250.0,250.0
684,178.000,174.090,178,174.09,1035.55,25033.0,386.0,386.0
685,178.000,174.090,178,174.09,1035.55,23264.0,0.0,0.0
686,178.000,174.090,178,174.09,1035.55,25660.0,93.0,93.0
687,178.000,174.090,178,174.09,1035.55,25989.0,350.0,350.0
688,178.000,174.090,178,174.09,1035.55,24161.0,227.0,227.0
689,178.000,174.090,178,174.09,1035.55,25707.0,142.0,142.0
690,178.000,174.090,178,174.09,1035.55,23798.0,0.0,0.0
691,178.000,174.090,178,174.09,1035.55,24322.0,0.0,0.0
