id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
373,83.860,57.150,83.86,57.15,1090.32,26216.0,944.0,944.0
374,83.860,57.150,83.86,57.15,1090.32,24753.0,0.0,0.0
375,83.860,57.150,83.86,57.15,1090.32,27420.0,1568.0,1568.0
376,83.860,57.150,83.86,57.15,1090.32,25353.0,0.0,0.0
377,83.860,57.150,83.86,57.15,1090.32,25272.0,0.0,0.0
378,83.860,57.150,83.86,57.15,1090.32,26173.0,553.0,553.0
379,83.860,57.150,83.86,57.15,1090.32,24054.0,276.0,276.0
380,83.860,57.150,83.86,57.15,1090.32,25711.0,0.0,0.0
381,83.860,57.150,83.86,57.15,1090.32,26136.0,799.0,799.0
382,83.860,57.150,83.86,57.15,1090.32,26006.0,1.0,1.0
383,83.860,57.150,83.86,57.15,1090.32,28043.0,1544.0,1544.0
384,83.860,57.150,83.86,57.15,1090.32,24137.0,0.0,0.0
385,83.860,57.150,83.86,57.15,1090.32,27564.0,1042.0,1042.0
386,83.860,57.150,83.86,57.15,1090.32,27025.0,1065.0,1065.0
387,83.860,57.150,83.86,57.15,1090.32,26066.0,740.0,740.0
388,83.860,57.150,83.86,57.15,1090.32,26485.0,159.0,159.0
389,83.860,57.150,83.86,57.15,1090.32,25592.0,0.0,0.0
390,83.860,57.150,83.86,57.15,1090.32,26216.0,0.0,0.0
391,83.860,57.150,83.86,57.15,1090.32,25996.0,0.0,0.0
392,83.860,57.150,83.86,57.15,1090.32,26443.0,893.0,893.0
393,83.860,57.150,83.86,57.15,1090.32,25878.0,678.0,678.0
394,83.860,57.150,83.86,57.15,1090.32,27102.0,620.0,620.0
395,83.860,57.150,83.86,57.15,1090.32,25515.0,0.0,0.0
396,83.860,57.150,83.86,57.15,1090.32,25049.0,0.0,0.0
397,83.860,57.150,83.86,57.15,1090.32,25198.0,368.0,368.0
398,83.860,57.150,83.86,57.15,1090.32,25175.0,0.0,0.0
399,83.860,57.150,83.86,57.15,1090.32,25062.0,0.0,0.0
400,83.860,57.150,83.86,57.15,1090.32,26446.0,2260.0,2260.0
401,83.860,57.150,83.86,57.15,1090.32,26490.0,543.0,543.0
402,83.860,57.150,83.86,57.15,1090.32,25106.0,0.0,0.0
403,83.860,57.150,83.86,57.15,1090.32,25227.0,0.0,0.0
404,83.860,57.150,83.86,57.15,1090.32,25376.0,528.0,528.0
405,83.860,57.150,83.86,57.15,1090.32,24489.0,0.0,0.0
406,83.860,57.150,83.86,57.15,1090.32,26180.0,0.0,0.0
407,83.860,57.150,83.86,57.15,1090.32,25953.0,137.0,137.0
408,83.860,57.150,83.86,57.15,1090.32,25568.0,0.0,0.0
409,83.860,57.150,83.86,57.15,1090.32,25667.0,711.0,711.0
410,83.860,57.150,83.86,57.15,1090.32,25721.0,104.0,104.0
411,83.860,57.150,83.86,57.15,1090.32,23766.0,0.0,0.0
412,83.860,57.150,83.86,57.15,1090.32,26843.0,1140.0,1140.0
413,83.860,57.150,83.86,57.15,1090.32,26180.0,0.0,0.0
414,83.860,57.150,83.86,57.15,1090.32,24344.0,0.0,0.0
415,83.860,57.150,83.86,57.15,1090.32,25261.0,372.0,372.0
416,83.860,57.150,83.86,57.15,1090.32,26445.0,130.0,130.0
417,83.860,57.150,83.86,57.15,1090.32,27157.0,415.0,415.0
418,83.860,57.150,83.86,57.15,1090.32,25782.0,0.0,0.0
419,83.860,57.150,83.86,57.15,1090.32,25449.0,0.0,0.0
420,83.860,57.150,83.86,57.15,1090.32,26081.0,229.0,229.0
421,83.860,57.150,83.86,57.15,1090.32,25229.0,380.0,380.0
422,83.860,57.150,83.86,57.15,1090.32,25817.0,202.0,202.0
423,83.860,57.150,83.86,57.15,1090.32,24657.0,0.0,0.0
424,83.860,57.150,83.86,57.15,1090.32,25189.0,0.0,0.0
425,83.860,57.150,83.86,57.15,1090.32,24962.0,0.0,0.0
426,83.860,57.150,83.86,57.15,1090.32,26905.0,546.0,546.0
427,83.860,57.150,83.86,57.15,1090.32,25707.0,0.0,0.0
428,83.860,57.150,83.86,57.15,1090.32,25620.0,0.0,0.0
429,83.860,57.150,83.86,57.15,1090.32,26265.0,297.0,297.0
430,83.860,57.150,83.86,57.15,1090.32,25758.0,424.0,424.0
431,83.860,57.150,83.86,57.15,1090.32,25424.0,0.0,0.0
432,83.860,57.150,83.86,57.15,1090.32,26731.0,717.0,717.0
433,83.860,57.150,83.86,57.15,1090.32,25334.0,0.0,0.0
434,83.860,57.150,83.86,57.15,1090.32,26188.0,741.0,741.0
435,83.860,57.150,83.86,57.15,1090.32,26653.0,552.0,552.0
