id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
450,210.250,188.950,210.25,189.2,1003.74,38563.0,9843.0,9843.0
451,210.250,188.950,210.48,189.12,1003.74,38133.0,9051.0,9051.0
452,210.250,188.950,209.92,188.88,1003.74,39181.0,10837.0,10837.0
453,210.250,188.950,210.28,188.87,1003.74,41519.0,11034.0,11034.0
454,210.250,188.950,210.2,188.94,1003.74,38840.0,10495.0,10495.0
455,210.250,188.950,210.12,188.96,1003.74,38142.0,9777.0,9777.0
456,210.250,188.950,210.22,188.99,1003.74,37618.0,8303.0,8303.0
457,210.250,188.950,210.47,188.83,1003.74,37914.0,9535.0,9535.0
458,210.250,188.950,210.04,188.95,1003.74,38012.0,9895.0,9895.0
459,210.250,188.950,210.19,188.79,1003.74,38788.0,9400.0,9400.0
460,210.250,188.950,210.36,189.07,1003.74,36996.0,8827.0,8827.0
461,210.250,188.950,210.1,189.04,1003.74,35491.0,7065.0,7065.0
462,210.250,188.950,210.27,189.01,1003.74,38652.0,9665.0,9665.0
463,210.250,188.950,210.18,189.16,1003.74,37355.0,9285.0,9285.0
464,210.250,188.950,210.22,188.9,1003.74,38554.0,8798.0,8798.0
465,210.250,188.950,210.17,189.12,1003.74,39824.0,10361.0,10361.0
466,210.250,188.950,210.17,189.21,1003.74,37086.0,8277.0,8277.0
467,210.250,188.950,210.18,188.94,1003.74,38351.0,8973.0,8973.0
468,210.250,188.950,210.48,188.88,1003.74,39196.0,10050.0,10050.0
469,210.250,188.950,210.2,188.83,1003.74,36892.0,8529.0,8529.0
470,210.250,188.950,210.08,189.2,1003.74,38676.0,9891.0,9891.0
471,210.250,188.950,210.15,189.08,1003.74,36481.0,7512.0,7512.0
472,210.250,188.950,210.09,188.88,1003.74,37376.0,9052.0,9052.0
473,210.250,188.950,210.15,189.11,1003.74,39199.0,10147.0,10147.0
474,210.250,188.950,209.99,189.1,1003.74,39078.0,9890.0,9890.0
475,210.250,188.950,209.97,188.93,1003.74,39658.0,11974.0,11974.0
476,210.250,188.950,210.07,189.16,1003.74,37063.0,6927.0,6927.0
477,210.250,188.950,210.07,188.9,1003.74,39258.0,9841.0,9841.0
478,210.250,188.950,210.23,188.88,1003.74,37709.0,9229.0,9229.0
479,210.250,188.950,210.27,188.97,1003.74,39750.0,9566.0,9566.0
480,210.250,188.950,210.27,188.83,1003.74,35846.0,7443.0,7443.0
481,210.250,188.950,210.28,188.8,1003.74,40096.0,11336.0,11336.0
482,210.250,188.950,210.48,188.99,1003.74,41126.0,10576.0,10576.0
483,210.250,188.950,210.32,188.82,1003.74,38493.0,8625.0,8625.0
484,210.250,188.950,210.33,188.92,1003.74,39395.0,8329.0,8329.0
485,210.250,188.950,210.15,188.9,1003.74,36133.0,7187.0,7187.0
486,210.250,188.950,210.15,189.03,1003.74,36209.0,6810.0,6810.0
487,210.250,188.950,210.16,188.95,1003.74,37780.0,8812.0,8812.0
488,210.250,188.950,210.26,189.02,1003.74,38199.0,8865.0,8865.0
489,210.250,188.950,210.3,189.42,1003.74,37664.0,8556.0,8556.0
490,210.250,188.950,210.15,188.93,1003.74,36825.0,7333.0,7333.0
491,210.250,188.950,210.12,189.24,1003.74,41738.0,11493.0,11493.0
492,210.250,188.950,210.38,189.13,1003.74,37278.0,8389.0,8389.0
493,210.250,188.950,210.32,189,1003.74,39631.0,9806.0,9806.0
494,210.250,188.950,210.29,188.88,1003.74,35692.0,7067.0,7067.0
495,210.250,188.950,210.17,189.07,1003.74,36410.0,7982.0,7982.0
496,210.250,188.950,210.25,188.96,1003.74,40342.0,10238.0,10238.0
497,210.250,188.950,210.16,189.01,1003.74,37969.0,8166.0,8166.0
498,210.250,188.950,210.14,188.88,1003.74,39761.0,9450.0,9450.0
499,210.250,188.950,210.12,189.34,1003.74,39568.0,10631.0,10631.0
500,210.250,188.950,210.17,189.14,1003.74,39918.0,9922.0,9922.0
501,210.250,188.950,210.24,188.95,1003.74,42191.0,11786.0,11786.0
502,210.250,188.950,210.29,188.82,1003.74,39884.0,10691.0,10691.0
503,210.250,188.950,210.64,189.04,1003.74,37457.0,8439.0,8439.0
504,210.250,188.950,210.38,188.69,1003.74,36350.0,7494.0,7494.0
505,210.250,188.950,210.29,188.9,1003.74,38402.0,8956.0,8956.0
506,210.250,188.950,209.7,188.55,1003.74,41606.0,11778.0,11778.0
507,210.250,188.950,210.25,188.66,1003.74,40051.0,11865.0,11865.0
508,210.250,188.950,210.26,188.89,1003.74,37513.0,7286.0,7286.0
509,210.250,188.950,210.35,188.79,1003.74,39012.0,10362.0,10362.0
510,210.250,188.950,210.37,188.84,1003.74,37866.0,8268.0,8268.0
511,210.250,188.950,210.49,188.63,1003.74,37981.0,9017.0,9017.0
512,210.250,188.950,210.24,188.89,1003.74,38167.0,9613.0,9613.0
513,210.250,188.950,210.1,189.01,1003.74,40968.0,10476.0,10476.0
514,210.250,188.950,210.46,188.93,1003.74,39766.0,9845.0,9845.0
515,210.250,188.950,210.41,188.9,1003.74,39028.0,8777.0,8777.0
516,210.250,188.950,210.17,188.93,1003.74,37678.0,7707.0,7707.0
517,210.250,188.950,210.22,189.04,1003.74,42507.0,11585.0,11585.0
518,210.250,188.950,210.07,189.07,1003.74,37610.0,9211.0,9211.0
519,210.250,188.950,210.44,188.75,1003.74,40434.0,10370.0,10370.0
520,210.250,188.950,210.12,188.89,1003.74,40584.0,11023.0,11023.0
521,210.250,188.950,210.05,188.8,1003.74,40769.0,11503.0,11503.0
522,210.250,188.950,210.1,189.06,1003.74,39520.0,10957.0,10957.0
523,210.250,188.950,210.06,188.91,1003.74,38797.0,10272.0,10272.0
524,210.250,188.950,210.19,189.02,1003.74,36982.0,8293.0,8293.0
525,210.250,188.950,209.91,188.96,1003.74,37500.0,9275.0,9275.0
526,210.250,188.950,210.21,189.02,1003.74,36987.0,6889.0,6889.0
527,210.250,188.950,210.17,188.85,1003.74,39734.0,10944.0,10944.0
528,210.250,188.950,210.26,189.07,1003.74,37899.0,8568.0,8568.0
529,210.250,188.950,210.26,188.97,1003.74,37324.0,8910.0,8910.0
530,210.250,188.950,210.29,189.12,1003.74,38212.0,9241.0,9241.0
531,210.250,188.950,210.11,188.99,1003.74,36388.0,8036.0,8036.0
532,210.250,188.950,210.16,188.95,1003.74,36835.0,7396.0,7396.0
533,210.250,188.950,210.31,189,1003.74,37206.0,8944.0,8944.0
534,210.250,188.950,210.36,189.11,1003.74,39468.0,10056.0,10056.0
535,210.250,188.950,210.56,188.71,1003.74,37934.0,7529.0,7529.0
536,210.250,188.950,210.25,188.95,1003.74,38772.0,9213.0,9213.0
537,210.250,188.950,210.25,188.95,1003.74,26598.0,0.0,0.0
538,210.250,188.950,210.25,188.95,1003.74,25786.0,0.0,0.0
539,210.250,188.950,210.25,188.95,1003.74,24673.0,0.0,0.0
540,210.250,188.950,210.25,188.95,1003.74,24230.0,0.0,0.0
541,210.250,188.950,210.25,188.95,1003.74,24100.0,0.0,0.0
542,210.250,188.950,210.25,188.95,1003.74,24158.0,0.0,0.0
543,210.250,188.950,210.25,188.95,1003.74,24595.0,0.0,0.0
544,210.250,188.950,210.25,188.95,1003.74,27250.0,18.0,18.0
545,210.250,188.950,210.25,188.95,1003.74,25875.0,0.0,0.0
546,210.250,188.950,210.25,188.95,1003.74,23783.0,0.0,0.0
547,210.250,188.950,210.25,188.95,1003.74,24432.0,0.0,0.0
548,210.250,188.950,210.25,188.95,1003.74,24585.0,0.0,0.0
549,210.250,188.950,210.25,188.95,1003.74,24789.0,0.0,0.0
550,210.250,188.950,210.25,188.95,1003.74,22833.0,0.0,0.0
551,210.250,188.950,210.25,188.95,1003.74,23124.0,0.0,0.0
552,210.250,188.950,210.25,188.95,1003.74,23214.0,0.0,0.0
553,210.250,188.950,210.25,188.95,1003.74,24161.0,306.0,306.0
554,210.250,188.950,210.25,188.95,1003.74,22154.0,0.0,0.0
555,210.250,188.950,210.25,188.95,1003.74,25293.0,448.0,448.0
556,210.250,188.950,210.25,188.95,1003.74,24539.0,0.0,0.0
557,210.250,188.950,210.25,188.95,1003.74,24357.0,0.0,0.0
558,210.250,188.950,210.25,188.95,1003.74,25478.0,1368.0,1368.0
559,210.250,188.950,210.25,188.95,1003.74,25119.0,474.0,474.0
560,210.250,188.950,210.25,188.95,1003.74,23972.0,101.0,101.0
561,210.250,188.950,210.25,188.95,1003.74,23242.0,430.0,430.0
562,210.250,188.950,210.25,188.95,1003.74,23560.0,0.0,0.0
563,210.250,188.950,210.25,188.95,1003.74,23964.0,0.0,0.0
564,210.250,188.950,210.25,188.95,1003.74,24279.0,1155.0,1155.0
565,210.250,188.950,210.25,188.95,1003.74,22538.0,0.0,0.0
566,210.250,188.950,210.25,188.95,1003.74,23906.0,227.0,227.0
567,210.250,188.950,210.25,188.95,1003.74,24014.0,0.0,0.0
568,210.250,188.950,210.25,188.95,1003.74,24681.0,127.0,127.0
569,210.250,188.950,210.25,188.95,1003.74,25309.0,1155.0,1155.0
570,210.250,188.950,210.25,188.95,1003.74,23375.0,0.0,0.0
571,210.250,188.950,210.25,188.95,1003.74,22494.0,0.0,0.0
572,210.250,188.950,210.25,188.95,1003.74,23412.0,0.0,0.0
573,210.250,188.950,210.25,188.95,1003.74,23892.0,133.0,133.0
574,210.250,188.950,210.25,188.95,1003.74,23559.0,154.0,154.0
575,210.250,188.950,210.25,188.95,1003.74,22481.0,0.0,0.0
576,210.250,188.950,210.25,188.95,1003.74,23011.0,0.0,0.0
577,210.250,188.950,210.25,188.95,1003.74,25595.0,1716.0,1716.0
578,210.250,188.950,210.25,188.95,1003.74,25153.0,1300.0,1300.0
579,210.250,188.950,210.25,188.95,1003.74,25161.0,346.0,346.0
580,210.250,188.950,210.25,188.95,1003.74,23633.0,0.0,0.0
581,210.250,188.950,210.25,188.95,1003.74,24697.0,1099.0,1099.0
582,210.250,188.950,210.25,188.95,1003.74,24092.0,149.0,149.0
583,210.250,188.950,210.25,188.95,1003.74,22653.0,0.0,0.0
584,210.250,188.950,210.25,188.95,1003.74,23338.0,0.0,0.0
585,210.250,188.950,210.25,188.95,1003.74,23276.0,0.0,0.0
586,210.250,188.950,210.25,188.95,1003.74,24843.0,983.0,983.0
587,210.250,188.950,210.25,188.95,1003.74,25814.0,1313.0,1313.0
588,210.250,188.950,210.25,188.95,1003.74,25134.0,264.0,264.0
589,210.250,188.950,210.25,188.95,1003.74,23573.0,0.0,0.0
590,210.250,188.950,210.25,188.95,1003.74,23792.0,0.0,0.0
591,210.250,188.950,210.25,188.95,1003.74,21841.0,0.0,0.0
592,210.250,188.950,210.25,188.95,1003.74,24116.0,298.0,298.0
593,210.250,188.950,210.25,188.95,1003.74,23343.0,0.0,0.0
594,210.250,188.950,210.25,188.95,1003.74,23430.0,97.0,97.0
595,210.250,188.950,210.25,188.95,1003.74,24470.0,370.0,370.0
596,210.250,188.950,210.25,188.95,1003.74,23672.0,0.0,0.0
597,210.250,188.950,210.25,188.95,1003.74,23010.0,0.0,0.0
598,210.250,188.950,210.25,188.95,1003.74,23531.0,0.0,0.0
599,210.250,188.950,210.25,188.95,1003.74,22662.0,0.0,0.0
600,210.250,188.950,210.25,188.95,1003.74,24225.0,47.0,47.0
601,210.250,188.950,210.25,188.95,1003.74,23131.0,0.0,0.0
602,210.250,188.950,210.25,188.95,1003.74,24467.0,219.0,219.0
603,210.250,188.950,210.25,188.95,1003.74,22592.0,0.0,0.0
604,210.250,188.950,210.25,188.95,1003.74,22693.0,0.0,0.0
605,210.250,188.950,210.25,188.95,1003.74,25315.0,996.0,996.0
606,210.250,188.950,210.25,188.95,1003.74,23494.0,0.0,0.0
607,210.250,188.950,210.25,188.95,1003.74,23576.0,0.0,0.0
608,210.250,188.950,210.25,188.95,1003.74,23225.0,0.0,0.0
609,210.250,188.950,210.25,188.95,1003.74,24465.0,594.0,594.0
610,210.250,188.950,210.25,188.95,1003.74,24189.0,394.0,394.0
611,210.250,188.950,210.25,188.95,1003.74,23966.0,0.0,0.0
612,210.250,188.950,210.25,188.95,1003.74,25022.0,1057.0,1057.0
613,210.250,188.950,210.25,188.95,1003.74,24223.0,0.0,0.0
614,210.250,188.950,210.25,188.95,1003.74,25329.0,839.0,839.0
615,210.250,188.950,210.25,188.95,1003.74,23320.0,874.0,874.0
616,210.250,188.950,210.25,188.95,1003.74,26458.0,2594.0,2594.0
617,210.250,188.950,210.25,188.95,1003.74,25163.0,290.0,290.0
618,210.250,188.950,210.25,188.95,1003.74,25264.0,528.0,528.0
619,210.250,188.950,210.25,188.95,1003.74,24347.0,22.0,22.0
620,210.250,188.950,210.25,188.95,1003.74,24089.0,0.0,0.0
621,210.250,188.950,210.25,188.95,1003.74,24111.0,172.0,172.0
622,210.250,188.950,210.25,188.95,1003.74,24780.0,19.0,19.0
623,210.250,188.950,210.25,188.95,1003.74,24318.0,606.0,606.0
624,210.250,188.950,210.25,188.95,1003.74,23514.0,0.0,0.0
625,210.250,188.950,210.25,188.95,1003.74,23542.0,0.0,0.0
626,210.250,188.950,210.25,188.95,1003.74,23497.0,1053.0,1053.0
627,210.250,188.950,210.25,188.95,1003.74,24086.0,0.0,0.0
628,210.250,188.950,210.25,188.95,1003.74,25808.0,700.0,700.0
629,210.250,188.950,210.25,188.95,1003.74,23304.0,90.0,90.0
630,210.250,188.950,210.25,188.95,1003.74,23578.0,0.0,0.0
631,210.250,188.950,210.25,188.95,1003.74,25460.0,565.0,565.0
632,210.250,188.950,210.25,188.95,1003.74,22992.0,0.0,0.0
633,210.250,188.950,210.25,188.95,1003.74,24073.0,449.0,449.0
634,210.250,188.950,210.25,188.95,1003.74,23442.0,0.0,0.0
635,210.250,188.950,210.25,188.95,1003.74,23716.0,502.0,502.0
636,210.250,188.950,210.25,188.95,1003.74,23565.0,158.0,158.0
637,210.250,188.950,210.25,188.95,1003.74,22847.0,0.0,0.0
638,210.250,188.950,210.25,188.95,1003.74,23893.0,0.0,0.0
639,210.250,188.950,210.25,188.95,1003.74,24919.0,903.0,903.0
640,210.250,188.950,210.25,188.95,1003.74,23337.0,0.0,0.0
641,210.250,188.950,210.25,188.95,1003.74,24242.0,615.0,615.0
642,210.250,188.950,210.25,188.95,1003.74,24947.0,248.0,248.0
643,210.250,188.950,210.25,188.95,1003.74,24594.0,444.0,444.0
644,210.250,188.950,210.25,188.95,1003.74,24656.0,408.0,408.0
645,210.250,188.950,210.25,188.95,1003.74,23248.0,0.0,0.0
646,210.250,188.950,210.25,188.95,1003.74,25252.0,1115.0,1115.0
647,210.250,188.950,210.25,188.95,1003.74,22704.0,0.0,0.0
648,210.250,188.950,210.25,188.95,1003.74,23275.0,0.0,0.0
649,210.250,188.950,210.25,188.95,1003.74,23319.0,0.0,0.0
650,210.250,188.950,210.25,188.95,1003.74,23238.0,0.0,0.0
651,210.250,188.950,210.25,188.95,1003.74,24363.0,433.0,433.0
652,210.250,188.950,210.25,188.95,1003.74,22588.0,0.0,0.0
653,210.250,188.950,210.25,188.95,1003.74,22419.0,0.0,0.0
654,210.250,188.950,210.25,188.95,1003.74,24032.0,68.0,68.0
655,210.250,188.950,210.25,188.95,1003.74,22465.0,0.0,0.0
656,210.250,188.950,210.25,188.95,1003.74,23648.0,810.0,810.0
657,210.250,188.950,210.25,188.95,1003.74,25037.0,921.0,921.0
658,210.250,188.950,210.25,188.95,1003.74,22938.0,0.0,0.0
659,210.250,188.950,210.25,188.95,1003.74,24656.0,981.0,981.0
660,210.250,188.950,210.25,188.95,1003.74,24605.0,248.0,248.0
661,210.250,188.950,210.25,188.95,1003.74,26330.0,1591.0,1591.0
662,210.250,188.950,210.25,188.95,1003.74,23522.0,0.0,0.0
663,210.250,188.950,210.25,188.95,1003.74,23181.0,0.0,0.0
664,210.250,188.950,210.25,188.95,1003.74,23645.0,0.0,0.0
665,210.250,188.950,210.25,188.95,1003.74,24328.0,0.0,0.0
666,210.250,188.950,210.25,188.95,1003.74,23677.0,258.0,258.0
667,210.250,188.950,210.25,188.95,1003.74,23537.0,0.0,0.0
668,210.250,188.950,210.25,188.95,1003.74,25526.0,663.0,663.0
669,210.250,188.950,210.25,188.95,1003.74,24823.0,1082.0,1082.0
670,210.250,188.950,210.25,188.95,1003.74,25600.0,1164.0,1164.0
671,210.250,188.950,210.25,188.95,1003.74,22729.0,0.0,0.0
672,210.250,188.950,210.25,188.95,1003.74,24710.0,351.0,351.0
673,210.250,188.950,210.25,188.95,1003.74,23937.0,0.0,0.0
674,210.250,188.950,210.25,188.95,1003.74,23215.0,296.0,296.0
675,210.250,188.950,210.25,188.95,1003.74,24441.0,259.0,259.0
676,210.250,188.950,210.25,188.95,1003.74,23160.0,0.0,0.0
677,210.250,188.950,210.25,188.95,1003.74,24808.0,560.0,560.0
678,210.250,188.950,210.25,188.95,1003.74,25608.0,817.0,817.0
679,210.250,188.950,210.25,188.95,1003.74,23809.0,0.0,0.0
680,210.250,188.950,210.25,188.95,1003.74,22669.0,0.0,0.0
681,210.250,188.950,210.25,188.95,1003.74,23206.0,0.0,0.0
682,210.250,188.950,210.25,188.95,1003.74,23506.0,0.0,0.0
683,210.250,188.950,210.25,188.95,1003.74,23817.0,187.0,187.0
684,210.250,188.950,210.25,188.95,1003.74,24988.0,1077.0,1077.0
685,210.250,188.950,210.25,188.95,1003.74,24437.0,0.0,0.0
686,210.250,188.950,210.25,188.95,1003.74,23448.0,0.0,0.0
687,210.250,188.950,210.25,188.95,1003.74,24018.0,534.0,534.0
688,210.250,188.950,210.25,188.95,1003.74,23961.0,0.0,0.0
689,210.250,188.950,210.25,188.95,1003.74,23656.0,0.0,0.0
690,210.250,188.950,210.25,188.95,1003.74,23270.0,0.0,0.0
691,210.250,188.950,210.25,188.95,1003.74,24961.0,779.0,779.0
692,210.250,188.950,210.25,188.95,1003.74,24495.0,865.0,865.0
693,210.250,188.950,210.25,188.95,1003.74,24194.0,561.0,561.0
694,210.250,188.950,210.25,188.95,1003.74,23904.0,88.0,88.0
695,210.250,188.950,210.25,188.95,1003.74,24083.0,0.0,0.0
696,210.250,188.950,210.25,188.95,1003.74,22528.0,0.0,0.0
697,210.250,188.950,210.25,188.95,1003.74,23828.0,176.0,176.0
698,210.250,188.950,210.25,188.95,1003.74,23445.0,0.0,0.0
699,210.250,188.950,210.25,188.95,1003.74,23919.0,251.0,251.0
700,210.250,188.950,210.25,188.95,1003.74,23114.0,0.0,0.0
701,210.250,188.950,210.25,188.95,1003.74,24052.0,249.0,249.0
702,210.250,188.950,210.25,188.95,1003.74,25597.0,1242.0,1242.0
703,210.250,188.950,210.25,188.95,1003.74,24365.0,779.0,779.0
704,210.250,188.950,210.25,188.95,1003.74,23791.0,0.0,0.0
705,210.250,188.950,210.25,188.95,1003.74,22342.0,0.0,0.0
706,210.250,188.950,210.25,188.95,1003.74,24401.0,286.0,286.0
707,210.250,188.950,210.25,188.95,1003.74,24797.0,599.0,599.0
708,210.250,188.950,210.25,188.95,1003.74,22941.0,0.0,0.0
709,210.250,188.950,210.25,188.95,1003.74,24149.0,362.0,362.0
710,210.250,188.950,210.25,188.95,1003.74,22248.0,0.0,0.0
711,210.250,188.950,210.25,188.95,1003.74,24104.0,0.0,0.0
712,210.250,188.950,210.25,188.95,1003.74,25792.0,1138.0,1138.0
713,210.250,188.950,210.25,188.95,1003.74,22809.0,0.0,0.0
714,210.250,188.950,210.25,188.95,1003.74,23445.0,0.0,0.0
715,210.250,188.950,210.25,188.95,1003.74,22862.0,121.0,121.0
716,210.250,188.950,210.25,188.95,1003.74,24072.0,903.0,903.0
717,210.250,188.950,210.25,188.95,1003.74,22650.0,0.0,0.0
718,210.250,188.950,210.25,188.95,1003.74,24082.0,0.0,0.0
719,210.250,188.950,210.25,188.95,1003.74,23620.0,0.0,0.0
720,210.250,188.950,210.25,188.95,1003.74,23211.0,0.0,0.0
721,210.250,188.950,210.25,188.95,1003.74,25254.0,793.0,793.0
722,210.250,188.950,210.25,188.95,1003.74,24104.0,0.0,0.0
723,210.250,188.950,210.25,188.95,1003.74,25124.0,239.0,239.0
724,210.250,188.950,210.25,188.95,1003.74,24659.0,0.0,0.0
725,210.250,188.950,210.25,188.95,1003.74,23248.0,0.0,0.0
726,210.250,188.950,210.25,188.95,1003.74,24986.0,732.0,732.0
727,210.250,188.950,210.25,188.95,1003.74,26349.0,2110.0,2110.0
728,210.250,188.950,210.25,188.95,1003.74,23538.0,0.0,0.0
729,210.250,188.950,210.25,188.95,1003.74,24065.0,632.0,632.0
730,210.250,188.950,210.25,188.95,1003.74,22791.0,0.0,0.0
731,210.250,188.950,210.25,188.95,1003.74,24910.0,698.0,698.0
732,210.250,188.950,210.25,188.95,1003.74,23853.0,0.0,0.0
733,210.250,188.950,210.25,188.95,1003.74,24619.0,684.0,684.0
734,210.250,188.950,210.25,188.95,1003.74,24650.0,0.0,0.0
735,210.250,188.950,210.25,188.95,1003.74,24127.0,0.0,0.0
736,210.250,188.950,210.25,188.95,1003.74,23136.0,0.0,0.0
