id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
742,136.250,245.840,135.98,245.92,1058.53,30398.0,6244.0,6244.0
743,136.250,245.840,135.98,245.92,1058.53,30257.0,4970.0,4970.0
744,136.250,245.840,135.98,245.92,1058.53,33795.0,7765.0,7765.0
745,136.250,245.840,136.16,245.98,1058.53,35762.0,9569.0,9569.0
746,136.250,245.840,136.21,245.78,1058.53,33661.0,8427.0,8427.0
747,136.250,245.840,136.4,246.03,1058.53,35479.0,10273.0,10273.0
748,136.250,245.840,136.35,246.13,1058.53,37215.0,10368.0,10368.0
749,136.250,245.840,136.52,245.86,1058.53,37534.0,11273.0,11273.0
750,136.250,245.840,136.44,246.4,1058.53,36220.0,10790.0,10790.0
751,136.250,245.840,136.19,245.56,1058.53,36672.0,9866.0,9866.0
752,136.250,245.840,136.34,245.98,1058.53,35845.0,9382.0,9382.0
753,136.250,245.840,136.23,245.79,1058.53,35248.0,10015.0,10015.0
754,136.250,245.840,136.21,246.03,1058.53,35657.0,9507.0,9507.0
755,136.250,245.840,136.0,245.86,1058.53,35945.0,9833.0,9833.0
756,136.250,245.840,136.32,245.73,1058.53,33856.0,8655.0,8655.0
757,136.250,245.840,136.36,245.87,1058.53,34267.0,8309.0,8309.0
758,136.250,245.840,135.68,245.66,1058.53,38095.0,10683.0,10683.0
759,136.250,245.840,136.32,245.51,1058.53,36566.0,10150.0,10150.0
760,136.250,245.840,136.18,245.73,1058.53,38059.0,11461.0,11461.0
761,136.250,245.840,136.19,245.94,1058.53,35712.0,10512.0,10512.0
762,136.250,245.840,136.25,245.81,1058.53,37203.0,10908.0,10908.0
763,136.250,245.840,136.13,245.77,1058.53,37615.0,12281.0,12281.0
764,136.250,245.840,136.13,245.92,1058.53,35422.0,9250.0,9250.0
765,136.250,245.840,136.38,245.69,1058.53,34585.0,9170.0,9170.0
766,136.250,245.840,136.39,245.58,1058.53,35193.0,9905.0,9905.0
767,136.250,245.840,136.31,246.11,1058.53,36145.0,9929.0,9929.0
768,136.250,245.840,136.42,245.62,1058.53,38851.0,12512.0,12512.0
769,136.250,245.840,136.47,245.8,1058.53,37008.0,10229.0,10229.0
770,136.250,245.840,136.09,245.62,1058.53,37969.0,11815.0,11815.0
771,136.250,245.840,136.23,245.52,1058.53,35874.0,10359.0,10359.0
772,136.250,245.840,136.09,245.73,1058.53,35349.0,9274.0,9274.0
773,136.250,245.840,136.36,245.97,1058.53,35858.0,9675.0,9675.0
774,136.250,245.840,136.53,245.95,1058.53,35649.0,10022.0,10022.0
775,136.250,245.840,136.24,246.06,1058.53,33609.0,8963.0,8963.0
776,136.250,245.840,136.28,245.74,1058.53,37237.0,11015.0,11015.0
777,136.250,245.840,136.38,245.59,1058.53,36855.0,11203.0,11203.0
778,136.250,245.840,136.23,246.03,1058.53,34983.0,9510.0,9510.0
779,136.250,245.840,136.33,246.09,1058.53,35661.0,10398.0,10398.0
780,136.250,245.840,136.39,245.7,1058.53,35615.0,9916.0,9916.0
781,136.250,245.840,136.28,246.01,1058.53,35382.0,9007.0,9007.0
782,136.250,245.840,136.12,245.84,1058.53,38495.0,11499.0,11499.0
783,136.250,245.840,136.31,246.05,1058.53,34456.0,8129.0,8129.0
784,136.250,245.840,136.01,246.0,1058.53,36307.0,10796.0,10796.0
785,136.250,245.840,136.1,246.05,1058.53,33917.0,8651.0,8651.0
786,136.250,245.840,136.41,246.41,1058.53,36842.0,10085.0,10085.0
787,136.250,245.840,136.43,246.28,1058.53,35758.0,10251.0,10251.0
788,136.250,245.840,136.28,245.93,1058.53,36813.0,10014.0,10014.0
789,136.250,245.840,136.41,245.95,1058.53,38033.0,11539.0,11539.0
790,136.250,245.840,136.38,245.94,1058.53,35030.0,8124.0,8124.0
791,136.250,245.840,136.22,245.88,1058.53,37502.0,10685.0,10685.0
792,136.250,245.840,136.09,245.75,1058.53,37986.0,12010.0,12010.0
793,136.250,245.840,136.36,245.61,1058.53,36324.0,10166.0,10166.0
794,136.250,245.840,136.41,245.57,1058.53,33926.0,7878.0,7878.0
795,136.250,245.840,136.1,245.55,1058.53,36613.0,10727.0,10727.0
796,136.250,245.840,136.16,246.07,1058.53,35939.0,10227.0,10227.0
797,136.250,245.840,136.25,245.9,1058.53,34384.0,9452.0,9452.0
798,136.250,245.840,136.34,246.11,1058.53,34370.0,8257.0,8257.0
799,136.250,245.840,136.29,245.83,1058.53,38428.0,12100.0,12100.0
800,136.250,245.840,136.32,245.84,1058.53,35724.0,9920.0,9920.0
801,136.250,245.840,136.26,245.94,1058.53,37551.0,11263.0,11263.0
802,136.250,245.840,136.35,245.98,1058.53,40692.0,13899.0,13899.0
803,136.250,245.840,136.11,245.79,1058.53,40894.0,13886.0,13886.0
804,136.250,245.840,136.19,245.88,1058.53,40581.0,13242.0,13242.0
805,136.250,245.840,136.08,245.91,1058.53,43546.0,15857.0,15857.0
806,136.250,245.840,136.25,245.99,1058.53,43909.0,14826.0,14826.0
807,136.250,245.840,136.36,245.63,1058.53,40449.0,13892.0,13892.0
808,136.250,245.840,136.27,245.78,1058.53,39700.0,13642.0,13642.0
809,136.250,245.840,136.22,245.93,1058.53,41741.0,14435.0,14435.0
810,136.250,245.840,136.23,245.91,1058.53,43230.0,15679.0,15679.0
811,136.250,245.840,136.11,246.05,1058.53,42265.0,15612.0,15612.0
812,136.250,245.840,136.22,246.0,1058.53,39558.0,12565.0,12565.0
813,136.250,245.840,136.16,245.97,1058.53,41217.0,14707.0,14707.0
814,136.250,245.840,136.26,245.95,1058.53,42870.0,15874.0,15874.0
815,136.250,245.840,136.22,245.91,1058.53,40970.0,14129.0,14129.0
816,136.250,245.840,136.2,245.83,1058.53,40265.0,13372.0,13372.0
817,136.250,245.840,136.08,245.94,1058.53,41657.0,14731.0,14731.0
818,136.250,245.840,136.42,245.93,1058.53,41694.0,14984.0,14984.0
819,136.250,245.840,136.21,246.01,1058.53,43975.0,16916.0,16916.0
820,136.250,245.840,136.25,245.89,1058.53,41384.0,13887.0,13887.0
821,136.250,245.840,136.23,245.8,1058.53,38751.0,11877.0,11877.0
822,136.250,245.840,136.2,245.87,1058.53,39389.0,13003.0,13003.0
823,136.250,245.840,136.37,246.21,1058.53,39700.0,13305.0,13305.0
824,136.250,245.840,136.38,245.56,1058.53,42299.0,14825.0,14825.0
825,136.250,245.840,135.98,245.92,1058.53,33685.0,7411.0,7411.0
826,136.250,245.840,136.37,245.85,1058.53,36963.0,10212.0,10212.0
827,136.250,245.840,136.21,245.94,1058.53,42606.0,16372.0,16372.0
828,136.250,245.840,136.25,245.91,1058.53,39197.0,12970.0,12970.0
829,136.250,245.840,136.01,245.77,1058.53,43493.0,15506.0,15506.0
830,136.250,245.840,136.17,245.94,1058.53,40567.0,13854.0,13854.0
831,136.250,245.840,136.21,245.75,1058.53,40983.0,14933.0,14933.0
832,136.250,245.840,136.2,245.91,1058.53,41963.0,13935.0,13935.0
833,136.250,245.840,136.15,245.77,1058.53,40849.0,13621.0,13621.0
834,136.250,245.840,136.04,245.77,1058.53,38692.0,13220.0,13220.0
835,136.250,245.840,136.43,245.76,1058.53,40847.0,14083.0,14083.0
836,136.250,245.840,136.24,245.95,1058.53,39450.0,12063.0,12063.0
837,136.250,245.840,136.42,245.6,1058.53,41638.0,14672.0,14672.0
838,136.250,245.840,136.68,245.89,1058.53,38142.0,12597.0,12597.0
839,136.250,245.840,136.31,245.89,1058.53,39517.0,13231.0,13231.0
840,136.250,245.840,136.3,245.94,1058.53,41408.0,14350.0,14350.0
841,136.250,245.840,136.31,245.82,1058.53,41288.0,15201.0,15201.0
842,136.250,245.840,136.14,245.74,1058.53,40237.0,13098.0,13098.0
843,136.250,245.840,136.0,245.93,1058.53,39766.0,12347.0,12347.0
844,136.250,245.840,136.46,245.85,1058.53,41973.0,14665.0,14665.0
845,136.250,245.840,136.39,245.82,1058.53,38954.0,12739.0,12739.0
846,136.250,245.840,136.38,245.97,1058.53,38504.0,11682.0,11682.0
847,136.250,245.840,136.38,245.88,1058.53,39722.0,12200.0,12200.0
848,136.250,245.840,136.59,245.77,1058.53,40022.0,13950.0,13950.0
849,136.250,245.840,136.25,245.99,1058.53,40992.0,14726.0,14726.0
850,136.250,245.840,136.21,245.89,1058.53,39433.0,13674.0,13674.0
851,136.250,245.840,136.26,245.88,1058.53,41577.0,14374.0,14374.0
852,136.250,245.840,136.16,245.83,1058.53,39794.0,13137.0,13137.0
853,136.250,245.840,136.39,245.78,1058.53,39778.0,12694.0,12694.0
854,136.250,245.840,136.24,246.01,1058.53,39961.0,13212.0,13212.0
855,136.250,245.840,136.27,245.91,1058.53,39781.0,13206.0,13206.0
856,136.250,245.840,136.53,245.65,1058.53,39972.0,13257.0,13257.0
857,136.250,245.840,136.28,245.69,1058.53,43995.0,17510.0,17510.0
858,136.250,245.840,136.26,245.66,1058.53,38575.0,12250.0,12250.0
859,136.250,245.840,136.31,245.86,1058.53,41149.0,13968.0,13968.0
860,136.250,245.840,136.09,245.85,1058.53,38340.0,12610.0,12610.0
861,136.250,245.840,136.57,245.71,1058.53,41350.0,15245.0,15245.0
862,136.250,245.840,136.26,245.72,1058.53,40158.0,12942.0,12942.0
863,136.250,245.840,136.38,245.55,1058.53,38475.0,11992.0,11992.0
864,136.250,245.840,136.24,245.74,1058.53,41396.0,14795.0,14795.0
865,136.250,245.840,136.1,245.83,1058.53,41400.0,14134.0,14134.0
866,136.250,245.840,136.32,245.7,1058.53,40100.0,13703.0,13703.0
867,136.250,245.840,136.52,245.77,1058.53,41613.0,14662.0,14662.0
868,136.250,245.840,136.25,245.85,1058.53,40446.0,13869.0,13869.0
869,136.250,245.840,136.24,245.81,1058.53,37250.0,10644.0,10644.0
870,136.250,245.840,136.58,245.81,1058.53,41837.0,15374.0,15374.0
871,136.250,245.840,136.4,245.7,1058.53,40750.0,13158.0,13158.0
872,136.250,245.840,136.28,246.0,1058.53,42680.0,14985.0,14985.0
873,136.250,245.840,136.28,245.82,1058.53,42020.0,16036.0,16036.0
874,136.250,245.840,136.5,245.77,1058.53,44251.0,16888.0,16888.0
875,136.250,245.840,136.53,245.88,1058.53,38516.0,12098.0,12098.0
876,136.250,245.840,136.32,245.85,1058.53,38180.0,11337.0,11337.0
877,136.250,245.840,136.06,245.83,1058.53,39927.0,12473.0,12473.0
878,136.250,245.840,136.34,245.83,1058.53,41444.0,13552.0,13552.0
879,136.250,245.840,136.3,245.7,1058.53,39352.0,12978.0,12978.0
880,136.250,245.840,136.26,245.9,1058.53,40631.0,13274.0,13274.0
881,136.250,245.840,136.44,245.87,1058.53,40689.0,13730.0,13730.0
882,136.250,245.840,136.28,245.7,1058.53,42094.0,14941.0,14941.0
883,136.250,245.840,136.14,245.94,1058.53,41474.0,15069.0,15069.0
884,136.250,245.840,136.27,245.95,1058.53,39454.0,12630.0,12630.0
885,136.250,245.840,136.29,245.88,1058.53,41148.0,15177.0,15177.0
886,136.250,245.840,136.53,245.78,1058.53,41179.0,14869.0,14869.0
887,136.250,245.840,136.38,245.89,1058.53,43901.0,16352.0,16352.0
888,136.250,245.840,136.12,245.88,1058.53,46543.0,17998.0,17998.0
889,136.250,245.840,136.21,245.77,1058.53,47204.0,19252.0,19252.0
890,136.250,245.840,136.25,245.9,1058.53,46022.0,18735.0,18735.0
891,136.250,245.840,136.27,245.85,1058.53,47940.0,19553.0,19553.0
892,136.250,245.840,136.15,246.0,1058.53,45833.0,18095.0,18095.0
893,136.250,245.840,136.24,245.83,1058.53,44838.0,16996.0,16996.0
894,136.250,245.840,136.38,245.6,1058.53,46881.0,20228.0,20228.0
895,136.250,245.840,136.35,245.71,1058.53,47143.0,18654.0,18654.0
896,136.250,245.840,136.51,245.91,1058.53,48245.0,20591.0,20591.0
897,136.250,245.840,136.22,245.76,1058.53,45249.0,17193.0,17193.0
898,136.250,245.840,136.34,245.64,1058.53,49842.0,22378.0,22378.0
899,136.250,245.840,136.33,246.0,1058.53,47736.0,18888.0,18888.0
900,136.250,245.840,136.31,245.74,1058.53,46196.0,18612.0,18612.0
901,136.250,245.840,136.47,245.71,1058.53,45081.0,19081.0,19081.0
902,136.250,245.840,136.28,245.86,1058.53,48321.0,19817.0,19817.0
903,136.250,245.840,136.12,245.88,1058.53,45339.0,17384.0,17384.0
904,136.250,245.840,136.3,245.86,1058.53,46705.0,18957.0,18957.0
905,136.250,245.840,136.25,245.78,1058.53,46043.0,19912.0,19912.0
906,136.250,245.840,136.45,245.65,1058.53,50197.0,22650.0,22650.0
907,136.250,245.840,136.2,245.9,1058.53,45035.0,17266.0,17266.0
908,136.250,245.840,136.25,245.9,1058.53,45189.0,18108.0,18108.0
909,136.250,245.840,136.21,245.75,1058.53,49557.0,21167.0,21167.0
910,136.250,245.840,136.46,245.93,1058.53,46207.0,18170.0,18170.0
911,136.250,245.840,136.15,245.95,1058.53,45204.0,17627.0,17627.0
912,136.250,245.840,136.42,245.84,1058.53,44721.0,17436.0,17436.0
913,136.250,245.840,136.43,245.7,1058.53,43704.0,15936.0,15936.0
914,136.250,245.840,136.22,245.85,1058.53,44742.0,17430.0,17430.0
915,136.250,245.840,136.35,245.82,1058.53,46304.0,18890.0,18890.0
916,136.250,245.840,136.26,245.8,1058.53,46496.0,18980.0,18980.0
917,136.250,245.840,136.26,245.8,1058.53,46175.0,18185.0,18185.0
918,136.250,245.840,136.23,245.9,1058.53,45314.0,18579.0,18579.0
919,136.250,245.840,136.38,245.7,1058.53,46443.0,19439.0,19439.0
920,136.250,245.840,136.33,245.89,1058.53,48137.0,20908.0,20908.0
921,136.250,245.840,136.21,245.9,1058.53,50840.0,22833.0,22833.0
922,136.250,245.840,136.33,245.61,1058.53,46511.0,20212.0,20212.0
923,136.250,245.840,136.32,245.7,1058.53,46112.0,18675.0,18675.0
924,136.250,245.840,136.35,245.8,1058.53,46035.0,17947.0,17947.0
925,136.250,245.840,136.49,245.73,1058.53,49997.0,21150.0,21150.0
926,136.250,245.840,136.4,245.83,1058.53,45129.0,17865.0,17865.0
927,136.250,245.840,136.21,245.82,1058.53,42998.0,16202.0,16202.0
928,136.250,245.840,136.38,245.95,1058.53,45012.0,17908.0,17908.0
929,136.250,245.840,136.27,245.82,1058.53,43849.0,16905.0,16905.0
930,136.250,245.840,136.24,245.86,1058.53,44486.0,17267.0,17267.0
931,136.250,245.840,136.38,245.58,1058.53,44184.0,17409.0,17409.0
932,136.250,245.840,136.16,245.79,1058.53,44047.0,16189.0,16189.0
933,136.250,245.840,136.34,245.9,1058.53,45271.0,17052.0,17052.0
934,136.250,245.840,136.27,245.82,1058.53,45636.0,17517.0,17517.0
935,136.250,245.840,136.39,245.75,1058.53,47500.0,20478.0,20478.0
936,136.250,245.840,136.12,245.79,1058.53,48303.0,20205.0,20205.0
937,136.250,245.840,136.34,245.86,1058.53,47905.0,20339.0,20339.0
938,136.250,245.840,136.29,245.69,1058.53,46745.0,19657.0,19657.0
939,136.250,245.840,136.32,245.82,1058.53,49896.0,22634.0,22634.0
940,136.250,245.840,136.47,245.79,1058.53,50986.0,22882.0,22882.0
941,136.250,245.840,136.43,245.65,1058.53,46244.0,19066.0,19066.0
942,136.250,245.840,136.35,245.78,1058.53,49352.0,20920.0,20920.0
943,136.250,245.840,136.6,245.88,1058.53,50445.0,22903.0,22903.0
944,136.250,245.840,136.34,245.83,1058.53,48384.0,20736.0,20736.0
945,136.250,245.840,136.49,245.95,1058.53,48832.0,20440.0,20440.0
946,136.250,245.840,136.25,245.93,1058.53,48256.0,20782.0,20782.0
947,136.250,245.840,136.21,245.77,1058.53,47000.0,18651.0,18651.0
948,136.250,245.840,136.44,245.85,1058.53,48045.0,20663.0,20663.0
949,136.250,245.840,136.4,245.69,1058.53,48231.0,20682.0,20682.0
950,136.250,245.840,136.32,245.72,1058.53,49397.0,21587.0,21587.0
951,136.250,245.840,136.41,245.79,1058.53,50228.0,21752.0,21752.0
952,136.250,245.840,136.39,245.78,1058.53,48274.0,19679.0,19679.0
953,136.250,245.840,136.33,245.86,1058.53,51668.0,23090.0,23090.0
954,136.250,245.840,136.3,245.84,1058.53,47806.0,19997.0,19997.0
955,136.250,245.840,136.3,245.84,1058.53,25777.0,1463.0,1463.0
956,136.250,245.840,136.3,245.84,1058.53,25052.0,1445.0,1445.0
957,136.250,245.840,136.3,245.84,1058.53,24791.0,0.0,0.0
958,136.250,245.840,136.3,245.84,1058.53,22454.0,0.0,0.0
959,136.250,245.840,136.3,245.84,1058.53,23174.0,0.0,0.0
960,136.250,245.840,136.3,245.84,1058.53,22490.0,0.0,0.0
961,136.250,245.840,136.3,245.84,1058.53,24860.0,1708.0,1708.0
962,136.250,245.840,136.3,245.84,1058.53,24528.0,618.0,618.0
963,136.250,245.840,136.3,245.84,1058.53,24221.0,0.0,0.0
964,136.250,245.840,136.3,245.84,1058.53,23208.0,0.0,0.0
965,136.250,245.840,136.3,245.84,1058.53,22948.0,0.0,0.0
966,136.250,245.840,136.3,245.84,1058.53,22604.0,0.0,0.0
967,136.250,245.840,136.3,245.84,1058.53,24262.0,763.0,763.0
968,136.250,245.840,136.3,245.84,1058.53,22131.0,0.0,0.0
969,136.250,245.840,136.3,245.84,1058.53,24027.0,562.0,562.0
970,136.250,245.840,136.3,245.84,1058.53,24508.0,1345.0,1345.0
971,136.250,245.840,136.3,245.84,1058.53,22326.0,0.0,0.0
972,136.250,245.840,136.3,245.84,1058.53,24033.0,0.0,0.0
973,136.250,245.840,136.3,245.84,1058.53,23057.0,0.0,0.0
974,136.250,245.840,136.3,245.84,1058.53,24931.0,1497.0,1497.0
975,136.250,245.840,136.3,245.84,1058.53,24435.0,0.0,0.0
976,136.250,245.840,136.3,245.84,1058.53,22969.0,0.0,0.0
977,136.250,245.840,136.3,245.84,1058.53,22179.0,0.0,0.0
978,136.250,245.840,136.3,245.84,1058.53,23197.0,0.0,0.0
979,136.250,245.840,136.3,245.84,1058.53,25388.0,1127.0,1127.0
980,136.250,245.840,136.3,245.84,1058.53,24124.0,0.0,0.0
981,136.250,245.840,136.3,245.84,1058.53,22992.0,109.0,109.0
982,136.250,245.840,136.3,245.84,1058.53,24386.0,587.0,587.0
983,136.250,245.840,136.3,245.84,1058.53,23979.0,0.0,0.0
984,136.250,245.840,136.3,245.84,1058.53,24288.0,377.0,377.0
985,136.250,245.840,136.3,245.84,1058.53,24016.0,239.0,239.0
986,136.250,245.840,136.3,245.84,1058.53,23208.0,0.0,0.0
987,136.250,245.840,136.3,245.84,1058.53,22673.0,0.0,0.0
988,136.250,245.840,136.3,245.84,1058.53,24748.0,1602.0,1602.0
989,136.250,245.840,136.3,245.84,1058.53,23847.0,248.0,248.0
990,136.250,245.840,136.3,245.84,1058.53,22204.0,0.0,0.0
991,136.250,245.840,136.3,245.84,1058.53,24046.0,0.0,0.0
992,136.250,245.840,136.3,245.84,1058.53,23664.0,363.0,363.0
993,136.250,245.840,136.3,245.84,1058.53,23919.0,481.0,481.0
994,136.250,245.840,136.3,245.84,1058.53,23487.0,0.0,0.0
995,136.250,245.840,136.3,245.84,1058.53,21833.0,0.0,0.0
996,136.250,245.840,136.3,245.84,1058.53,24706.0,1407.0,1407.0
997,136.250,245.840,136.3,245.84,1058.53,22674.0,0.0,0.0
998,136.250,245.840,136.3,245.84,1058.53,24522.0,207.0,207.0
999,136.250,245.840,136.3,245.84,1058.53,23881.0,491.0,491.0
1000,136.250,245.840,136.3,245.84,1058.53,22290.0,0.0,0.0
1001,136.250,245.840,136.3,245.84,1058.53,25344.0,440.0,440.0
1002,136.250,245.840,136.3,245.84,1058.53,26005.0,1137.0,1137.0
1003,136.250,245.840,136.3,245.84,1058.53,23705.0,297.0,297.0
1004,136.250,245.840,136.3,245.84,1058.53,23781.0,237.0,237.0
1005,136.250,245.840,136.3,245.84,1058.53,24754.0,551.0,551.0
1006,136.250,245.840,136.3,245.84,1058.53,23922.0,0.0,0.0
1007,136.250,245.840,136.3,245.84,1058.53,23497.0,0.0,0.0
1008,136.250,245.840,136.3,245.84,1058.53,24297.0,0.0,0.0
1009,136.250,245.840,136.3,245.84,1058.53,24057.0,0.0,0.0
1010,136.250,245.840,136.3,245.84,1058.53,22410.0,0.0,0.0
1011,136.250,245.840,136.3,245.84,1058.53,23828.0,0.0,0.0
1012,136.250,245.840,136.3,245.84,1058.53,25171.0,1455.0,1455.0
1013,136.250,245.840,136.3,245.84,1058.53,23704.0,345.0,345.0
1014,136.250,245.840,136.3,245.84,1058.53,23790.0,0.0,0.0
1015,136.250,245.840,136.3,245.84,1058.53,23168.0,0.0,0.0
1016,136.250,245.840,136.3,245.84,1058.53,23034.0,0.0,0.0
1017,136.250,245.840,136.3,245.84,1058.53,23059.0,0.0,0.0
1018,136.250,245.840,136.3,245.84,1058.53,24324.0,1040.0,1040.0
1019,136.250,245.840,136.3,245.84,1058.53,24392.0,105.0,105.0
1020,136.250,245.840,136.3,245.84,1058.53,23297.0,0.0,0.0
1021,136.250,245.840,136.3,245.84,1058.53,22495.0,0.0,0.0
1022,136.250,245.840,136.3,245.84,1058.53,22820.0,0.0,0.0
1023,136.250,245.840,136.3,245.84,1058.53,24285.0,667.0,667.0
1024,136.250,245.840,136.3,245.84,1058.53,22847.0,0.0,0.0
1025,136.250,245.840,136.3,245.84,1058.53,24144.0,560.0,560.0
1026,136.250,245.840,136.3,245.84,1058.53,24573.0,271.0,271.0
1027,136.250,245.840,136.3,245.84,1058.53,25695.0,1738.0,1738.0
1028,136.250,245.840,136.3,245.84,1058.53,23988.0,83.0,83.0
1029,136.250,245.840,136.3,245.84,1058.53,24621.0,277.0,277.0
1030,136.250,245.840,136.3,245.84,1058.53,25926.0,1339.0,1339.0
1031,136.250,245.840,136.3,245.84,1058.53,23222.0,0.0,0.0
1032,136.250,245.840,136.3,245.84,1058.53,24978.0,553.0,553.0
1033,136.250,245.840,136.3,245.84,1058.53,22787.0,0.0,0.0
1034,136.250,245.840,136.3,245.84,1058.53,23441.0,0.0,0.0
1035,136.250,245.840,136.3,245.84,1058.53,22423.0,0.0,0.0
1036,136.250,245.840,136.3,245.84,1058.53,23137.0,0.0,0.0
1037,136.250,245.840,136.3,245.84,1058.53,23194.0,0.0,0.0
1038,136.250,245.840,136.3,245.84,1058.53,24204.0,396.0,396.0
1039,136.250,245.840,136.3,245.84,1058.53,24000.0,123.0,123.0
1040,136.250,245.840,136.3,245.84,1058.53,23917.0,0.0,0.0
1041,136.250,245.840,136.3,245.84,1058.53,23051.0,0.0,0.0
1042,136.250,245.840,136.3,245.84,1058.53,22360.0,0.0,0.0
1043,136.250,245.840,136.3,245.84,1058.53,27171.0,2777.0,2777.0
1044,136.250,245.840,136.3,245.84,1058.53,22435.0,0.0,0.0
1045,136.250,245.840,136.3,245.84,1058.53,23053.0,0.0,0.0
1046,136.250,245.840,136.3,245.84,1058.53,24623.0,0.0,0.0
1047,136.250,245.840,136.3,245.84,1058.53,22955.0,0.0,0.0
1048,136.250,245.840,136.3,245.84,1058.53,23195.0,0.0,0.0
1049,136.250,245.840,136.3,245.84,1058.53,22712.0,0.0,0.0
1050,136.250,245.840,136.3,245.84,1058.53,22566.0,0.0,0.0
1051,136.250,245.840,136.3,245.84,1058.53,23450.0,0.0,0.0
1052,136.250,245.840,136.3,245.84,1058.53,23767.0,133.0,133.0
1053,136.250,245.840,136.3,245.84,1058.53,24021.0,172.0,172.0
1054,136.250,245.840,136.3,245.84,1058.53,23892.0,0.0,0.0
1055,136.250,245.840,136.3,245.84,1058.53,24726.0,973.0,973.0
1056,136.250,245.840,136.3,245.84,1058.53,23801.0,73.0,73.0
1057,136.250,245.840,136.3,245.84,1058.53,24004.0,874.0,874.0
1058,136.250,245.840,136.3,245.84,1058.53,24121.0,467.0,467.0
1059,136.250,245.840,136.3,245.84,1058.53,23859.0,529.0,529.0
1060,136.250,245.840,136.3,245.84,1058.53,22655.0,0.0,0.0
1061,136.250,245.840,136.3,245.84,1058.53,23403.0,0.0,0.0
1062,136.250,245.840,136.3,245.84,1058.53,24134.0,13.0,13.0
1063,136.250,245.840,136.3,245.84,1058.53,23857.0,0.0,0.0
1064,136.250,245.840,136.3,245.84,1058.53,23654.0,0.0,0.0
1065,136.250,245.840,136.3,245.84,1058.53,23734.0,0.0,0.0
1066,136.250,245.840,136.3,245.84,1058.53,23181.0,0.0,0.0
1067,136.250,245.840,136.3,245.84,1058.53,23696.0,194.0,194.0
1068,136.250,245.840,136.3,245.84,1058.53,24221.0,505.0,505.0
1069,136.250,245.840,136.3,245.84,1058.53,22895.0,0.0,0.0
1070,136.250,245.840,136.3,245.84,1058.53,22464.0,0.0,0.0
1071,136.250,245.840,136.3,245.84,1058.53,24243.0,354.0,354.0
1072,136.250,245.840,136.3,245.84,1058.53,23046.0,0.0,0.0
1073,136.250,245.840,136.3,245.84,1058.53,23880.0,0.0,0.0
1074,136.250,245.840,136.3,245.84,1058.53,23131.0,0.0,0.0
1075,136.250,245.840,136.3,245.84,1058.53,23325.0,0.0,0.0
1076,136.250,245.840,136.3,245.84,1058.53,24119.0,648.0,648.0
1077,136.250,245.840,136.3,245.84,1058.53,24100.0,254.0,254.0
1078,136.250,245.840,136.3,245.84,1058.53,23765.0,0.0,0.0
1079,136.250,245.840,136.3,245.84,1058.53,24337.0,301.0,301.0
1080,136.250,245.840,136.3,245.84,1058.53,24189.0,0.0,0.0
1081,136.250,245.840,136.3,245.84,1058.53,22823.0,0.0,0.0
1082,136.250,245.840,136.3,245.84,1058.53,25733.0,956.0,956.0
1083,136.250,245.840,136.3,245.84,1058.53,24757.0,996.0,996.0
1084,136.250,245.840,136.3,245.84,1058.53,24000.0,475.0,475.0
1085,136.250,245.840,136.3,245.84,1058.53,23363.0,0.0,0.0
1086,136.250,245.840,136.3,245.84,1058.53,23399.0,0.0,0.0
1087,136.250,245.840,136.3,245.84,1058.53,23747.0,142.0,142.0
1088,136.250,245.840,136.3,245.84,1058.53,24198.0,190.0,190.0
1089,136.250,245.840,136.3,245.84,1058.53,24444.0,623.0,623.0
1090,136.250,245.840,136.3,245.84,1058.53,23211.0,0.0,0.0
1091,136.250,245.840,136.3,245.84,1058.53,23273.0,0.0,0.0
1092,136.250,245.840,136.3,245.84,1058.53,23522.0,0.0,0.0
1093,136.250,245.840,136.3,245.84,1058.53,22729.0,0.0,0.0
1094,136.250,245.840,136.3,245.84,1058.53,22453.0,0.0,0.0
1095,136.250,245.840,136.3,245.84,1058.53,23291.0,0.0,0.0
1096,136.250,245.840,136.3,245.84,1058.53,24578.0,509.0,509.0
1097,136.250,245.840,136.3,245.84,1058.53,23742.0,0.0,0.0
1098,136.250,245.840,136.3,245.84,1058.53,23506.0,40.0,40.0
1099,136.250,245.840,136.3,245.84,1058.53,23504.0,0.0,0.0
1100,136.250,245.840,136.3,245.84,1058.53,24337.0,185.0,185.0
1101,136.250,245.840,136.3,245.84,1058.53,24140.0,34.0,34.0
1102,136.250,245.840,136.3,245.84,1058.53,23876.0,345.0,345.0
1103,136.250,245.840,136.3,245.84,1058.53,24964.0,200.0,200.0
1104,136.250,245.840,136.3,245.84,1058.53,22164.0,0.0,0.0
1105,136.250,245.840,136.3,245.84,1058.53,24277.0,989.0,989.0
1106,136.250,245.840,136.3,245.84,1058.53,24749.0,364.0,364.0
1107,136.250,245.840,136.3,245.84,1058.53,23618.0,0.0,0.0
1108,136.250,245.840,136.3,245.84,1058.53,24804.0,868.0,868.0
1109,136.250,245.840,136.3,245.84,1058.53,24616.0,696.0,696.0
1110,136.250,245.840,136.3,245.84,1058.53,25512.0,1494.0,1494.0
1111,136.250,245.840,136.3,245.84,1058.53,23159.0,0.0,0.0
1112,136.250,245.840,136.3,245.84,1058.53,21965.0,0.0,0.0
