id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
700,191.930,135.720,193.53,137.54,1328.37,46492.0,17887.0,17887.0
701,191.930,135.720,192.44,135.71,1328.37,50270.0,19041.0,19041.0
702,191.930,135.720,192.31,136.88,1328.37,50030.0,19042.0,19042.0
703,191.930,135.720,193.45,137.66,1328.37,46365.0,14933.0,14933.0
704,191.930,135.720,193.43,137.64,1328.37,46671.0,15035.0,15035.0
705,191.930,135.720,192.83,137.31,1328.37,51184.0,20401.0,20401.0
706,191.930,135.720,192.85,137.03,1328.37,50996.0,18104.0,18104.0
707,191.930,135.720,192.55,136.83,1328.37,49759.0,16781.0,16781.0
708,191.930,135.720,193.45,137.6,1328.37,45772.0,16634.0,16634.0
709,191.930,135.720,192.25,135.97,1328.37,48138.0,16054.0,16054.0
710,191.930,135.720,192.35,135.62,1328.37,48982.0,17512.0,17512.0
711,191.930,135.720,192.2,135.91,1328.37,48571.0,15993.0,15993.0
712,191.930,135.720,193.49,137.47,1328.37,47056.0,16548.0,16548.0
713,191.930,135.720,192.44,136.4,1328.37,49095.0,17513.0,17513.0
714,191.930,135.720,191.92,135.49,1328.37,43788.0,12521.0,12521.0
715,191.930,135.720,193.3,137.54,1328.37,46140.0,14957.0,14957.0
716,191.930,135.720,192.1,136.05,1328.37,51354.0,17881.0,17881.0
717,191.930,135.720,193.52,137.58,1328.37,48232.0,18011.0,18011.0
718,191.930,135.720,192.36,135.6,1328.37,46527.0,16487.0,16487.0
719,191.930,135.720,192.9,137.21,1328.37,51368.0,19650.0,19650.0
720,191.930,135.720,192.48,135.45,1328.37,47506.0,17040.0,17040.0
721,191.930,135.720,192.2,135.73,1328.37,47351.0,15512.0,15512.0
722,191.930,135.720,193.5,137.49,1328.37,48166.0,16313.0,16313.0
723,191.930,135.720,193,137.44,1328.37,45925.0,15402.0,15402.0
724,191.930,135.720,192.01,135.48,1328.37,45862.0,13479.0,13479.0
725,191.930,135.720,192.58,136.43,1328.37,50695.0,20184.0,20184.0
726,191.930,135.720,193.42,137.6,1328.37,44483.0,14954.0,14954.0
727,191.930,135.720,191.67,135.53,1328.37,47799.0,14698.0,14698.0
728,191.930,135.720,192.15,135.87,1328.37,49164.0,16376.0,16376.0
729,191.930,135.720,192.36,135.6,1328.37,45941.0,15297.0,15297.0
730,191.930,135.720,192.36,135.6,1328.37,46134.0,15790.0,15790.0
731,191.930,135.720,193,137.53,1328.37,45765.0,15602.0,15602.0
732,191.930,135.720,192.81,137.57,1328.37,47856.0,16779.0,16779.0
733,191.930,135.720,192.05,135.95,1328.37,49893.0,16844.0,16844.0
734,191.930,135.720,192.25,136.1,1328.37,46902.0,15663.0,15663.0
735,191.930,135.720,192.1,135.61,1328.37,48217.0,15682.0,15682.0
736,191.930,135.720,192.73,136.9,1328.37,47947.0,15899.0,15899.0
737,191.930,135.720,193.38,137.53,1328.37,48592.0,17895.0,17895.0
738,191.930,135.720,192.41,136.29,1328.37,49529.0,18092.0,18092.0
739,191.930,135.720,192.2,135.89,1328.37,50061.0,16453.0,16453.0
740,191.930,135.720,192.36,135.63,1328.37,46729.0,16457.0,16457.0
741,191.930,135.720,192.41,136.01,1328.37,47095.0,14676.0,14676.0
742,191.930,135.720,192.19,136.79,1328.37,48737.0,17670.0,17670.0
743,191.930,135.720,192.07,137.09,1328.37,52250.0,18112.0,18112.0
744,191.930,135.720,192.5,136.41,1328.37,48799.0,20235.0,20235.0
745,191.930,135.720,192.12,135.51,1328.37,47390.0,15728.0,15728.0
746,191.930,135.720,192.24,135.52,1328.37,48799.0,16741.0,16741.0
747,191.930,135.720,193.31,137.54,1328.37,47853.0,17056.0,17056.0
748,191.930,135.720,192.14,135.79,1328.37,48187.0,17151.0,17151.0
749,191.930,135.720,192.13,136.99,1328.37,50727.0,16292.0,16292.0
750,191.930,135.720,192.19,136.04,1328.37,47489.0,16188.0,16188.0
751,191.930,135.720,193.49,137.61,1328.37,50279.0,17803.0,17803.0
752,191.930,135.720,192.21,135.93,1328.37,48504.0,16711.0,16711.0
753,191.930,135.720,192.38,136,1328.37,48337.0,15348.0,15348.0
754,191.930,135.720,192.11,136.11,1328.37,48844.0,16312.0,16312.0
755,191.930,135.720,193.38,137.58,1328.37,47434.0,16920.0,16920.0
756,191.930,135.720,192.75,136.95,1328.37,48575.0,16802.0,16802.0
757,191.930,135.720,192.37,135.9,1328.37,47144.0,16584.0,16584.0
758,191.930,135.720,191.96,135.52,1328.37,49193.0,16960.0,16960.0
759,191.930,135.720,192.43,136.02,1328.37,50672.0,18220.0,18220.0
760,191.930,135.720,191.61,135.51,1328.37,46503.0,15435.0,15435.0
761,191.930,135.720,191.74,135.57,1328.37,45206.0,13482.0,13482.0
762,191.930,135.720,192.23,136.08,1328.37,49163.0,17450.0,17450.0
763,191.930,135.720,192.24,135.82,1328.37,48836.0,16545.0,16545.0
764,191.930,135.720,192.44,135.68,1328.37,47761.0,17079.0,17079.0
765,191.930,135.720,192.27,135.47,1328.37,47413.0,15387.0,15387.0
766,191.930,135.720,192.36,135.6,1328.37,46510.0,15408.0,15408.0
767,191.930,135.720,192.36,135.6,1328.37,48708.0,18145.0,18145.0
768,191.930,135.720,192.36,135.6,1328.37,47361.0,17402.0,17402.0
769,191.930,135.720,192.43,135.49,1328.37,46138.0,16928.0,16928.0
770,191.930,135.720,191.71,135.57,1328.37,47404.0,14907.0,14907.0
771,191.930,135.720,192.2,135.93,1328.37,46124.0,13645.0,13645.0
772,191.930,135.720,191.86,135.3,1328.37,45565.0,14357.0,14357.0
773,191.930,135.720,193.5,137.5,1328.37,48119.0,17834.0,17834.0
774,191.930,135.720,192.43,136.18,1328.37,52389.0,21173.0,21173.0
775,191.930,135.720,192.47,136.31,1328.37,48167.0,16930.0,16930.0
776,191.930,135.720,192.29,136.09,1328.37,47742.0,17505.0,17505.0
777,191.930,135.720,192.41,136.36,1328.37,51097.0,19031.0,19031.0
778,191.930,135.720,193.51,137.59,1328.37,48271.0,18842.0,18842.0
779,191.930,135.720,192.44,135.59,1328.37,43853.0,13465.0,13465.0
780,191.930,135.720,192.16,135.99,1328.37,51127.0,16134.0,16134.0
781,191.930,135.720,192.31,135.95,1328.37,46551.0,14024.0,14024.0
782,191.930,135.720,192.3,135.57,1328.37,47462.0,17152.0,17152.0
783,191.930,135.720,192.15,135.48,1328.37,45029.0,13635.0,13635.0
784,191.930,135.720,192.12,135.51,1328.37,48068.0,15235.0,15235.0
785,191.930,135.720,192.03,135.53,1328.37,49940.0,17511.0,17511.0
786,191.930,135.720,192.28,135.52,1328.37,47258.0,14986.0,14986.0
787,191.930,135.720,192.78,137.16,1328.37,48438.0,17422.0,17422.0
788,191.930,135.720,192.21,135.78,1328.37,47977.0,16359.0,16359.0
789,191.930,135.720,192.36,135.6,1328.37,46987.0,15787.0,15787.0
790,191.930,135.720,192.21,135.83,1328.37,48208.0,15969.0,15969.0
791,191.930,135.720,192.43,135.72,1328.37,46373.0,14297.0,14297.0
792,191.930,135.720,192.08,135.46,1328.37,44775.0,13523.0,13523.0
793,191.930,135.720,192.34,135.74,1328.37,45922.0,15832.0,15832.0
794,191.930,135.720,192.19,135.86,1328.37,40705.0,12722.0,12722.0
795,191.930,135.720,192.4,135.47,1328.37,39080.0,12438.0,12438.0
796,191.930,135.720,192.06,135.55,1328.37,38638.0,11023.0,11023.0
797,191.930,135.720,192.12,135.64,1328.37,40096.0,12516.0,12516.0
798,191.930,135.720,192.49,135.56,1328.37,41201.0,14870.0,14870.0
799,191.930,135.720,192.13,135.85,1328.37,42298.0,15161.0,15161.0
800,191.930,135.720,192.06,135.69,1328.37,42124.0,13401.0,13401.0
801,191.930,135.720,192.37,135.57,1328.37,43668.0,16048.0,16048.0
802,191.930,135.720,191.83,135.66,1328.37,39294.0,12305.0,12305.0
803,191.930,135.720,192.14,135.94,1328.37,38263.0,10759.0,10759.0
804,191.930,135.720,192.19,135.69,1328.37,37694.0,11178.0,11178.0
805,191.930,135.720,192.04,135.68,1328.37,40035.0,13156.0,13156.0
806,191.930,135.720,192.12,135.44,1328.37,39441.0,11952.0,11952.0
807,191.930,135.720,192.08,135.58,1328.37,42778.0,14414.0,14414.0
808,191.930,135.720,192.18,135.88,1328.37,41599.0,13339.0,13339.0
809,191.930,135.720,192.05,135.58,1328.37,41100.0,13164.0,13164.0
810,191.930,135.720,192.26,135.73,1328.37,41069.0,13623.0,13623.0
811,191.930,135.720,192.39,135.32,1328.37,39168.0,11760.0,11760.0
812,191.930,135.720,192.14,135.38,1328.37,38796.0,11299.0,11299.0
813,191.930,135.720,192.07,135.78,1328.37,37659.0,10573.0,10573.0
814,191.930,135.720,192.1,135.64,1328.37,40184.0,12592.0,12592.0
815,191.930,135.720,192.14,135.56,1328.37,41338.0,13644.0,13644.0
816,191.930,135.720,192.14,135.72,1328.37,39048.0,11666.0,11666.0
817,191.930,135.720,192.16,135.74,1328.37,38292.0,11785.0,11785.0
818,191.930,135.720,192.08,135.65,1328.37,37911.0,10559.0,10559.0
819,191.930,135.720,192.11,135.78,1328.37,40639.0,13843.0,13843.0
820,191.930,135.720,192.11,135.75,1328.37,38413.0,12359.0,12359.0
821,191.930,135.720,192.13,135.72,1328.37,41164.0,12919.0,12919.0
822,191.930,135.720,192.07,135.64,1328.37,38243.0,11070.0,11070.0
823,191.930,135.720,192.11,135.88,1328.37,40070.0,12369.0,12369.0
824,191.930,135.720,192.14,135.83,1328.37,40678.0,12851.0,12851.0
825,191.930,135.720,192.1,135.68,1328.37,39975.0,12884.0,12884.0
826,191.930,135.720,192.22,135.61,1328.37,40324.0,12691.0,12691.0
827,191.930,135.720,192.23,135.5,1328.37,40400.0,12331.0,12331.0
828,191.930,135.720,192.07,135.55,1328.37,42198.0,13846.0,13846.0
829,191.930,135.720,192.09,135.75,1328.37,38615.0,10432.0,10432.0
830,191.930,135.720,192.36,135.62,1328.37,37394.0,9247.0,9247.0
831,191.930,135.720,192.13,135.56,1328.37,39397.0,12106.0,12106.0
832,191.930,135.720,192.32,135.69,1328.37,40478.0,12656.0,12656.0
833,191.930,135.720,191.87,135.54,1328.37,40103.0,12059.0,12059.0
834,191.930,135.720,192.1,135.56,1328.37,40370.0,13153.0,13153.0
835,191.930,135.720,192.22,135.71,1328.37,40661.0,12569.0,12569.0
836,191.930,135.720,192.26,135.47,1328.37,40035.0,12126.0,12126.0
837,191.930,135.720,192.01,135.71,1328.37,41683.0,13664.0,13664.0
838,191.930,135.720,192.25,135.51,1328.37,38463.0,10930.0,10930.0
839,191.930,135.720,191.93,135.34,1328.37,39976.0,11874.0,11874.0
840,191.930,135.720,192.11,135.62,1328.37,40268.0,12160.0,12160.0
841,191.930,135.720,192.2,135.82,1328.37,39893.0,12843.0,12843.0
842,191.930,135.720,192.15,135.77,1328.37,38709.0,11076.0,11076.0
843,191.930,135.720,191.93,135.65,1328.37,39592.0,12221.0,12221.0
844,191.930,135.720,192.06,135.61,1328.37,42990.0,15398.0,15398.0
845,191.930,135.720,192.41,135.45,1328.37,39570.0,11708.0,11708.0
846,191.930,135.720,191.92,135.75,1328.37,39177.0,12027.0,12027.0
847,191.930,135.720,192.12,135.71,1328.37,41946.0,14690.0,14690.0
848,191.930,135.720,192.49,135.57,1328.37,38755.0,11686.0,11686.0
849,191.930,135.720,192.26,135.7,1328.37,41260.0,13601.0,13601.0
850,191.930,135.720,192.1,135.59,1328.37,39769.0,11549.0,11549.0
851,191.930,135.720,192.1,135.74,1328.37,39134.0,11533.0,11533.0
852,191.930,135.720,191.99,135.7,1328.37,40686.0,12353.0,12353.0
853,191.930,135.720,192.13,135.57,1328.37,40268.0,12297.0,12297.0
854,191.930,135.720,192.13,135.74,1328.37,38077.0,11072.0,11072.0
855,191.930,135.720,192.22,135.59,1328.37,38186.0,11011.0,11011.0
856,191.930,135.720,192.23,135.77,1328.37,37094.0,9631.0,9631.0
857,191.930,135.720,192.02,135.78,1328.37,38544.0,11583.0,11583.0
858,191.930,135.720,192.23,135.72,1328.37,39255.0,11935.0,11935.0
859,191.930,135.720,192.3,135.67,1328.37,38975.0,11763.0,11763.0
860,191.930,135.720,191.96,135.75,1328.37,39700.0,11109.0,11109.0
861,191.930,135.720,192.09,135.5,1328.37,37147.0,10093.0,10093.0
862,191.930,135.720,192.05,135.72,1328.37,37928.0,10338.0,10338.0
863,191.930,135.720,192.2,135.75,1328.37,39327.0,11874.0,11874.0
864,191.930,135.720,192.06,135.71,1328.37,40036.0,12640.0,12640.0
865,191.930,135.720,192.07,135.64,1328.37,37418.0,10554.0,10554.0
866,191.930,135.720,191.98,135.66,1328.37,38640.0,11685.0,11685.0
867,191.930,135.720,192.24,135.6,1328.37,38123.0,11252.0,11252.0
868,191.930,135.720,192.11,135.78,1328.37,40397.0,13390.0,13390.0
869,191.930,135.720,192.25,135.44,1328.37,41236.0,12989.0,12989.0
870,191.930,135.720,192.07,135.54,1328.37,39650.0,12017.0,12017.0
871,191.930,135.720,192.35,135.51,1328.37,39685.0,11566.0,11566.0
872,191.930,135.720,191.93,135.72,1328.37,35665.0,8854.0,8854.0
873,191.930,135.720,191.93,135.72,1328.37,24957.0,0.0,0.0
874,191.930,135.720,191.93,135.72,1328.37,23815.0,0.0,0.0
875,191.930,135.720,191.93,135.72,1328.37,25325.0,380.0,380.0
876,191.930,135.720,191.93,135.72,1328.37,24810.0,1229.0,1229.0
877,191.930,135.720,191.93,135.72,1328.37,24918.0,0.0,0.0
878,191.930,135.720,191.93,135.72,1328.37,25301.0,1187.0,1187.0
879,191.930,135.720,191.93,135.72,1328.37,26531.0,921.0,921.0
880,191.930,135.720,191.93,135.72,1328.37,24699.0,187.0,187.0
881,191.930,135.720,191.93,135.72,1328.37,26045.0,321.0,321.0
882,191.930,135.720,191.93,135.72,1328.37,24409.0,0.0,0.0
883,191.930,135.720,191.93,135.72,1328.37,25442.0,779.0,779.0
884,191.930,135.720,191.93,135.72,1328.37,24515.0,0.0,0.0
885,191.930,135.720,191.93,135.72,1328.37,25126.0,0.0,0.0
886,191.930,135.720,191.93,135.72,1328.37,23568.0,0.0,0.0
887,191.930,135.720,191.93,135.72,1328.37,27162.0,926.0,926.0
888,191.930,135.720,191.93,135.72,1328.37,23239.0,0.0,0.0
889,191.930,135.720,191.93,135.72,1328.37,25662.0,725.0,725.0
890,191.930,135.720,191.93,135.72,1328.37,24197.0,0.0,0.0
891,191.930,135.720,191.93,135.72,1328.37,24459.0,0.0,0.0
892,191.930,135.720,191.93,135.72,1328.37,24906.0,249.0,249.0
893,191.930,135.720,191.93,135.72,1328.37,24837.0,0.0,0.0
894,191.930,135.720,191.93,135.72,1328.37,26638.0,1490.0,1490.0
895,191.930,135.720,191.93,135.72,1328.37,25230.0,0.0,0.0
896,191.930,135.720,191.93,135.72,1328.37,26076.0,660.0,660.0
897,191.930,135.720,191.93,135.72,1328.37,23759.0,0.0,0.0
898,191.930,135.720,191.93,135.72,1328.37,24498.0,0.0,0.0
899,191.930,135.720,191.93,135.72,1328.37,24418.0,0.0,0.0
900,191.930,135.720,191.93,135.72,1328.37,24896.0,0.0,0.0
901,191.930,135.720,191.93,135.72,1328.37,24609.0,0.0,0.0
902,191.930,135.720,191.93,135.72,1328.37,26346.0,625.0,625.0
903,191.930,135.720,191.93,135.72,1328.37,23974.0,0.0,0.0
904,191.930,135.720,191.93,135.72,1328.37,22018.0,0.0,0.0
905,191.930,135.720,191.93,135.72,1328.37,25324.0,431.0,431.0
906,191.930,135.720,191.93,135.72,1328.37,25196.0,647.0,647.0
907,191.930,135.720,191.93,135.72,1328.37,24058.0,93.0,93.0
908,191.930,135.720,191.93,135.72,1328.37,24990.0,0.0,0.0
909,191.930,135.720,191.93,135.72,1328.37,24256.0,0.0,0.0
910,191.930,135.720,191.93,135.72,1328.37,23461.0,0.0,0.0
911,191.930,135.720,191.93,135.72,1328.37,24691.0,0.0,0.0
912,191.930,135.720,191.93,135.72,1328.37,25492.0,0.0,0.0
913,191.930,135.720,191.93,135.72,1328.37,23840.0,0.0,0.0
914,191.930,135.720,191.93,135.72,1328.37,27345.0,1746.0,1746.0
915,191.930,135.720,191.93,135.72,1328.37,24661.0,1150.0,1150.0
916,191.930,135.720,191.93,135.72,1328.37,24183.0,0.0,0.0
917,191.930,135.720,191.93,135.72,1328.37,24205.0,0.0,0.0
918,191.930,135.720,191.93,135.72,1328.37,24489.0,72.0,72.0
919,191.930,135.720,191.93,135.72,1328.37,24611.0,0.0,0.0
920,191.930,135.720,191.93,135.72,1328.37,24374.0,0.0,0.0
921,191.930,135.720,191.93,135.72,1328.37,24870.0,31.0,31.0
922,191.930,135.720,191.93,135.72,1328.37,25654.0,999.0,999.0
923,191.930,135.720,191.93,135.72,1328.37,24679.0,0.0,0.0
924,191.930,135.720,191.93,135.72,1328.37,23389.0,0.0,0.0
925,191.930,135.720,191.93,135.72,1328.37,24834.0,0.0,0.0
926,191.930,135.720,191.93,135.72,1328.37,25856.0,1155.0,1155.0
927,191.930,135.720,191.93,135.72,1328.37,24686.0,0.0,0.0
928,191.930,135.720,191.93,135.72,1328.37,24037.0,0.0,0.0
929,191.930,135.720,191.93,135.72,1328.37,25739.0,888.0,888.0
930,191.930,135.720,191.93,135.72,1328.37,24938.0,528.0,528.0
931,191.930,135.720,191.93,135.72,1328.37,23910.0,0.0,0.0
932,191.930,135.720,191.93,135.72,1328.37,25424.0,628.0,628.0
933,191.930,135.720,191.93,135.72,1328.37,24777.0,0.0,0.0
934,191.930,135.720,191.93,135.72,1328.37,23274.0,0.0,0.0
935,191.930,135.720,191.93,135.72,1328.37,25020.0,399.0,399.0
936,191.930,135.720,191.93,135.72,1328.37,24240.0,0.0,0.0
937,191.930,135.720,191.93,135.72,1328.37,25038.0,429.0,429.0
938,191.930,135.720,191.93,135.72,1328.37,24993.0,50.0,50.0
939,191.930,135.720,191.93,135.72,1328.37,22238.0,0.0,0.0
940,191.930,135.720,191.93,135.72,1328.37,24232.0,0.0,0.0
941,191.930,135.720,191.93,135.72,1328.37,24718.0,102.0,102.0
942,191.930,135.720,191.93,135.72,1328.37,27432.0,200.0,200.0
943,191.930,135.720,191.93,135.72,1328.37,23885.0,240.0,240.0
944,191.930,135.720,191.93,135.72,1328.37,23736.0,0.0,0.0
945,191.930,135.720,191.93,135.72,1328.37,23850.0,0.0,0.0
946,191.930,135.720,191.93,135.72,1328.37,23858.0,0.0,0.0
947,191.930,135.720,191.93,135.72,1328.37,24139.0,28.0,28.0
948,191.930,135.720,191.93,135.72,1328.37,23524.0,0.0,0.0
949,191.930,135.720,191.93,135.72,1328.37,24962.0,459.0,459.0
950,191.930,135.720,191.93,135.72,1328.37,24000.0,0.0,0.0
951,191.930,135.720,191.93,135.72,1328.37,25515.0,0.0,0.0
952,191.930,135.720,191.93,135.72,1328.37,25998.0,1233.0,1233.0
953,191.930,135.720,191.93,135.72,1328.37,24595.0,361.0,361.0
954,191.930,135.720,191.93,135.72,1328.37,25390.0,743.0,743.0
955,191.930,135.720,191.93,135.72,1328.37,24500.0,0.0,0.0
956,191.930,135.720,191.93,135.72,1328.37,24039.0,0.0,0.0
957,191.930,135.720,191.93,135.72,1328.37,24061.0,0.0,0.0
958,191.930,135.720,191.93,135.72,1328.37,22825.0,0.0,0.0
959,191.930,135.720,191.93,135.72,1328.37,24849.0,0.0,0.0
960,191.930,135.720,191.93,135.72,1328.37,23508.0,0.0,0.0
961,191.930,135.720,191.93,135.72,1328.37,24138.0,0.0,0.0
962,191.930,135.720,191.93,135.72,1328.37,24032.0,0.0,0.0
963,191.930,135.720,191.93,135.72,1328.37,25360.0,0.0,0.0
964,191.930,135.720,191.93,135.72,1328.37,22923.0,0.0,0.0
965,191.930,135.720,191.93,135.72,1328.37,23901.0,0.0,0.0
966,191.930,135.720,191.93,135.72,1328.37,25423.0,752.0,752.0
967,191.930,135.720,191.93,135.72,1328.37,23714.0,0.0,0.0
968,191.930,135.720,191.93,135.72,1328.37,24455.0,1444.0,1444.0
969,191.930,135.720,191.93,135.72,1328.37,24028.0,0.0,0.0
970,191.930,135.720,191.93,135.72,1328.37,24104.0,0.0,0.0
971,191.930,135.720,191.93,135.72,1328.37,23985.0,0.0,0.0
972,191.930,135.720,191.93,135.72,1328.37,24146.0,0.0,0.0
973,191.930,135.720,191.93,135.72,1328.37,27060.0,1499.0,1499.0
974,191.930,135.720,191.93,135.72,1328.37,24461.0,120.0,120.0
975,191.930,135.720,191.93,135.72,1328.37,23866.0,0.0,0.0
976,191.930,135.720,191.93,135.72,1328.37,23123.0,0.0,0.0
977,191.930,135.720,191.93,135.72,1328.37,25273.0,1069.0,1069.0
978,191.930,135.720,191.93,135.72,1328.37,24541.0,0.0,0.0
979,191.930,135.720,191.93,135.72,1328.37,24752.0,0.0,0.0
980,191.930,135.720,191.93,135.72,1328.37,23325.0,0.0,0.0
981,191.930,135.720,191.93,135.72,1328.37,22874.0,0.0,0.0
982,191.930,135.720,191.93,135.72,1328.37,27207.0,1309.0,1309.0
983,191.930,135.720,191.93,135.72,1328.37,24561.0,579.0,579.0
984,191.930,135.720,191.93,135.72,1328.37,23593.0,0.0,0.0
985,191.930,135.720,191.93,135.72,1328.37,25103.0,499.0,499.0
986,191.930,135.720,191.93,135.72,1328.37,24495.0,354.0,354.0
987,191.930,135.720,191.93,135.72,1328.37,24560.0,0.0,0.0
988,191.930,135.720,191.93,135.72,1328.37,23920.0,0.0,0.0
989,191.930,135.720,191.93,135.72,1328.37,24741.0,0.0,0.0
990,191.930,135.720,191.93,135.72,1328.37,24486.0,0.0,0.0
991,191.930,135.720,191.93,135.72,1328.37,24809.0,0.0,0.0
992,191.930,135.720,191.93,135.72,1328.37,24680.0,0.0,0.0
993,191.930,135.720,191.93,135.72,1328.37,25444.0,516.0,516.0
994,191.930,135.720,191.93,135.72,1328.37,26227.0,993.0,993.0
995,191.930,135.720,191.93,135.72,1328.37,25989.0,0.0,0.0
996,191.930,135.720,191.93,135.72,1328.37,25713.0,218.0,218.0
997,191.930,135.720,191.93,135.72,1328.37,24751.0,0.0,0.0
998,191.930,135.720,191.93,135.72,1328.37,23729.0,0.0,0.0
999,191.930,135.720,191.93,135.72,1328.37,25004.0,153.0,153.0
1000,191.930,135.720,191.93,135.72,1328.37,24614.0,0.0,0.0
1001,191.930,135.720,191.93,135.72,1328.37,24747.0,65.0,65.0
1002,191.930,135.720,191.93,135.72,1328.37,24177.0,0.0,0.0
1003,191.930,135.720,191.93,135.72,1328.37,24038.0,0.0,0.0
1004,191.930,135.720,191.93,135.72,1328.37,26230.0,881.0,881.0
1005,191.930,135.720,191.93,135.72,1328.37,24525.0,0.0,0.0
1006,191.930,135.720,191.93,135.72,1328.37,24427.0,0.0,0.0
1007,191.930,135.720,191.93,135.72,1328.37,25909.0,729.0,729.0
1008,191.930,135.720,191.93,135.72,1328.37,24951.0,415.0,415.0
1009,191.930,135.720,191.93,135.72,1328.37,23926.0,0.0,0.0
1010,191.930,135.720,191.93,135.72,1328.37,24674.0,693.0,693.0
1011,191.930,135.720,191.93,135.72,1328.37,25777.0,242.0,242.0
1012,191.930,135.720,191.93,135.72,1328.37,25388.0,1288.0,1288.0
1013,191.930,135.720,191.93,135.72,1328.37,23147.0,0.0,0.0
1014,191.930,135.720,191.93,135.72,1328.37,24289.0,0.0,0.0
1015,191.930,135.720,191.93,135.72,1328.37,24453.0,0.0,0.0
1016,191.930,135.720,191.93,135.72,1328.37,24056.0,0.0,0.0
1017,191.930,135.720,191.93,135.72,1328.37,25549.0,738.0,738.0
1018,191.930,135.720,191.93,135.72,1328.37,24405.0,0.0,0.0
1019,191.930,135.720,191.93,135.72,1328.37,24879.0,263.0,263.0
1020,191.930,135.720,191.93,135.72,1328.37,22811.0,0.0,0.0
1021,191.930,135.720,191.93,135.72,1328.37,23939.0,0.0,0.0
1022,191.930,135.720,191.93,135.72,1328.37,23878.0,0.0,0.0
1023,191.930,135.720,191.93,135.72,1328.37,25339.0,0.0,0.0
1024,191.930,135.720,191.93,135.72,1328.37,25383.0,0.0,0.0
1025,191.930,135.720,191.93,135.72,1328.37,25421.0,127.0,127.0
1026,191.930,135.720,191.93,135.72,1328.37,24223.0,0.0,0.0
1027,191.930,135.720,191.93,135.72,1328.37,25081.0,0.0,0.0
1028,191.930,135.720,191.93,135.72,1328.37,24126.0,0.0,0.0
1029,191.930,135.720,191.93,135.72,1328.37,24617.0,0.0,0.0
1030,191.930,135.720,191.93,135.72,1328.37,24919.0,64.0,64.0
1031,191.930,135.720,191.93,135.72,1328.37,23271.0,0.0,0.0
1032,191.930,135.720,191.93,135.72,1328.37,24615.0,44.0,44.0
1033,191.930,135.720,191.93,135.72,1328.37,23726.0,0.0,0.0
1034,191.930,135.720,191.93,135.72,1328.37,23776.0,0.0,0.0
1035,191.930,135.720,191.93,135.72,1328.37,24045.0,0.0,0.0
1036,191.930,135.720,191.93,135.72,1328.37,23973.0,0.0,0.0
1037,191.930,135.720,191.93,135.72,1328.37,23697.0,0.0,0.0
1038,191.930,135.720,191.93,135.72,1328.37,25768.0,459.0,459.0
1039,191.930,135.720,191.93,135.72,1328.37,24798.0,0.0,0.0
1040,191.930,135.720,191.93,135.72,1328.37,24316.0,0.0,0.0
1041,191.930,135.720,191.93,135.72,1328.37,25037.0,0.0,0.0
1042,191.930,135.720,191.93,135.72,1328.37,25372.0,572.0,572.0
1043,191.930,135.720,191.93,135.72,1328.37,23877.0,193.0,193.0
1044,191.930,135.720,191.93,135.72,1328.37,24120.0,0.0,0.0
1045,191.930,135.720,191.93,135.72,1328.37,24239.0,0.0,0.0
1046,191.930,135.720,191.93,135.72,1328.37,25244.0,0.0,0.0
1047,191.930,135.720,191.93,135.72,1328.37,24137.0,0.0,0.0
1048,191.930,135.720,191.93,135.72,1328.37,24564.0,0.0,0.0
1049,191.930,135.720,191.93,135.72,1328.37,24351.0,0.0,0.0
1050,191.930,135.720,191.93,135.72,1328.37,26086.0,552.0,552.0
1051,191.930,135.720,191.93,135.72,1328.37,24771.0,452.0,452.0
1052,191.930,135.720,191.93,135.72,1328.37,23598.0,0.0,0.0
1053,191.930,135.720,191.93,135.72,1328.37,24215.0,0.0,0.0
1054,191.930,135.720,191.93,135.72,1328.37,25567.0,0.0,0.0
1055,191.930,135.720,191.93,135.72,1328.37,23231.0,0.0,0.0
1056,191.930,135.720,191.93,135.72,1328.37,24551.0,175.0,175.0
1057,191.930,135.720,191.93,135.72,1328.37,22997.0,0.0,0.0
1058,191.930,135.720,191.93,135.72,1328.37,24953.0,517.0,517.0
1059,191.930,135.720,191.93,135.72,1328.37,24026.0,0.0,0.0
1060,191.930,135.720,191.93,135.72,1328.37,26020.0,1031.0,1031.0
1061,191.930,135.720,191.93,135.72,1328.37,22930.0,0.0,0.0
1062,191.930,135.720,191.93,135.72,1328.37,23808.0,0.0,0.0
1063,191.930,135.720,191.93,135.72,1328.37,24553.0,0.0,0.0
1064,191.930,135.720,191.93,135.72,1328.37,23091.0,0.0,0.0
1065,191.930,135.720,191.93,135.72,1328.37,26535.0,2269.0,2269.0
1066,191.930,135.720,191.93,135.72,1328.37,25451.0,0.0,0.0
1067,191.930,135.720,191.93,135.72,1328.37,24719.0,269.0,269.0
1068,191.930,135.720,191.93,135.72,1328.37,23263.0,0.0,0.0
1069,191.930,135.720,191.93,135.72,1328.37,23730.0,0.0,0.0
1070,191.930,135.720,191.93,135.72,1328.37,25015.0,26.0,26.0
1071,191.930,135.720,191.93,135.72,1328.37,25492.0,517.0,517.0
1072,191.930,135.720,191.93,135.72,1328.37,24537.0,0.0,0.0
