id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
416,89.220,94.740,88.98,95.18,1171.34,43251.0,15424.0,15424.0
417,89.220,94.740,88.96,95.21,1171.34,44590.0,16158.0,16158.0
418,89.220,94.740,89.01,94.97,1171.34,43339.0,15192.0,15192.0
419,89.220,94.740,89,95.07,1171.34,44669.0,15637.0,15637.0
420,89.220,94.740,88.8,95.06,1171.34,43774.0,14953.0,14953.0
421,89.220,94.740,88.77,95.06,1171.34,42205.0,13197.0,13197.0
422,89.220,94.740,88.62,95.37,1171.34,44230.0,16674.0,16674.0
423,89.220,94.740,88.95,95.2,1171.34,42322.0,14389.0,14389.0
424,89.220,94.740,88.88,95.16,1171.34,41700.0,13753.0,13753.0
425,89.220,94.740,88.89,94.95,1171.34,41832.0,13179.0,13179.0
426,89.220,94.740,88.89,95.06,1171.34,44668.0,15544.0,15544.0
427,89.220,94.740,88.82,95.17,1171.34,42974.0,15528.0,15528.0
428,89.220,94.740,88.99,95.04,1171.34,42336.0,14398.0,14398.0
429,89.220,94.740,88.95,95.04,1171.34,44106.0,14895.0,14895.0
430,89.220,94.740,88.62,95.18,1171.34,45349.0,17346.0,17346.0
431,89.220,94.740,88.8,95.25,1171.34,44566.0,15859.0,15859.0
432,89.220,94.740,88.7,95.2,1171.34,46146.0,17387.0,17387.0
433,89.220,94.740,88.84,95.15,1171.34,47198.0,18552.0,18552.0
434,89.220,94.740,88.71,95.13,1171.34,46199.0,18080.0,18080.0
435,89.220,94.740,88.75,95.08,1171.34,44370.0,15815.0,15815.0
436,89.220,94.740,88.87,95.08,1171.34,43668.0,15472.0,15472.0
437,89.220,94.740,88.92,95.12,1171.34,41678.0,13087.0,13087.0
438,89.220,94.740,89.12,95.06,1171.34,44240.0,15532.0,15532.0
439,89.220,94.740,88.97,95.02,1171.34,40647.0,13254.0,13254.0
440,89.220,94.740,88.79,95.09,1171.34,40196.0,13499.0,13499.0
441,89.220,94.740,88.66,95.09,1171.34,43706.0,14670.0,14670.0
442,89.220,94.740,88.8,95.11,1171.34,42612.0,15260.0,15260.0
443,89.220,94.740,88.86,95.12,1171.34,41544.0,13931.0,13931.0
444,89.220,94.740,88.69,95.26,1171.34,40729.0,13171.0,13171.0
445,89.220,94.740,88.87,95.24,1171.34,46109.0,18502.0,18502.0
446,89.220,94.740,88.97,95.06,1171.34,42695.0,14074.0,14074.0
447,89.220,94.740,88.67,95.4,1171.34,43637.0,14840.0,14840.0
448,89.220,94.740,88.87,95.12,1171.34,45264.0,16400.0,16400.0
449,89.220,94.740,88.81,95.16,1171.34,44359.0,16009.0,16009.0
450,89.220,94.740,88.87,95.04,1171.34,43363.0,15033.0,15033.0
451,89.220,94.740,88.93,95.15,1171.34,43794.0,16174.0,16174.0
452,89.220,94.740,88.77,95.04,1171.34,44855.0,17127.0,17127.0
453,89.220,94.740,88.91,95.05,1171.34,45048.0,16235.0,16235.0
454,89.220,94.740,89.07,95.24,1171.34,46522.0,17399.0,17399.0
455,89.220,94.740,88.87,95.09,1171.34,48745.0,19137.0,19137.0
456,89.220,94.740,89.03,95.2,1171.34,49788.0,21119.0,21119.0
457,89.220,94.740,88.93,95.06,1171.34,43432.0,14836.0,14836.0
458,89.220,94.740,89.04,95.13,1171.34,46120.0,16742.0,16742.0
459,89.220,94.740,88.94,95.03,1171.34,43881.0,14689.0,14689.0
460,89.220,94.740,88.51,95.46,1171.34,46552.0,17544.0,17544.0
461,89.220,94.740,88.95,95.04,1171.34,44249.0,15844.0,15844.0
462,89.220,94.740,88.99,95.06,1171.34,46960.0,18024.0,18024.0
463,89.220,94.740,88.8,95.17,1171.34,44721.0,15247.0,15247.0
464,89.220,94.740,88.76,95.12,1171.34,42253.0,14072.0,14072.0
465,89.220,94.740,88.92,95.01,1171.34,45830.0,15414.0,15414.0
466,89.220,94.740,88.69,95.18,1171.34,42996.0,15151.0,15151.0
467,89.220,94.740,88.89,94.94,1171.34,43030.0,14013.0,14013.0
468,89.220,94.740,88.75,95.13,1171.34,41352.0,13211.0,13211.0
469,89.220,94.740,89.07,95.06,1171.34,47524.0,18769.0,18769.0
470,89.220,94.740,88.97,95.13,1171.34,44872.0,15420.0,15420.0
471,89.220,94.740,89.08,95,1171.34,42142.0,14151.0,14151.0
472,89.220,94.740,88.87,95.06,1171.34,46319.0,17244.0,17244.0
473,89.220,94.740,88.9,94.99,1171.34,44267.0,15980.0,15980.0
474,89.220,94.740,88.91,95.07,1171.34,44129.0,15128.0,15128.0
475,89.220,94.740,89.01,95.06,1171.34,44346.0,14199.0,14199.0
476,89.220,94.740,88.92,95,1171.34,42714.0,14851.0,14851.0
477,89.220,94.740,88.98,95.07,1171.34,43393.0,14893.0,14893.0
478,89.220,94.740,88.85,95.15,1171.34,45039.0,16243.0,16243.0
479,89.220,94.740,88.81,94.99,1171.34,44888.0,16244.0,16244.0
480,89.220,94.740,88.9,94.83,1171.34,41542.0,13388.0,13388.0
481,89.220,94.740,88.82,95.12,1171.34,42966.0,15091.0,15091.0
482,89.220,94.740,89.38,95.32,1171.34,44727.0,15843.0,15843.0
483,89.220,94.740,88.88,95.15,1171.34,46184.0,16802.0,16802.0
484,89.220,94.740,88.91,94.91,1171.34,42563.0,14219.0,14219.0
485,89.220,94.740,88.95,94.98,1171.34,42137.0,13602.0,13602.0
486,89.220,94.740,88.96,95.1,1171.34,44477.0,15312.0,15312.0
487,89.220,94.740,88.77,95.01,1171.34,44260.0,15278.0,15278.0
488,89.220,94.740,88.94,95.03,1171.34,44698.0,16020.0,16020.0
489,89.220,94.740,88.83,95.1,1171.34,45162.0,15457.0,15457.0
490,89.220,94.740,89.04,95.12,1171.34,43808.0,14087.0,14087.0
491,89.220,94.740,88.7,95.17,1171.34,42943.0,14667.0,14667.0
492,89.220,94.740,88.94,95.02,1171.34,43908.0,15820.0,15820.0
493,89.220,94.740,88.75,94.97,1171.34,44339.0,15528.0,15528.0
494,89.220,94.740,88.93,95.03,1171.34,41190.0,14313.0,14313.0
495,89.220,94.740,88.84,95.28,1171.34,42196.0,14324.0,14324.0
496,89.220,94.740,88.99,95.05,1171.34,43795.0,14469.0,14469.0
497,89.220,94.740,88.84,95.04,1171.34,43988.0,15073.0,15073.0
498,89.220,94.740,88.94,95.15,1171.34,43427.0,14841.0,14841.0
499,89.220,94.740,89,94.91,1171.34,44201.0,16344.0,16344.0
500,89.220,94.740,88.95,94.98,1171.34,43088.0,13396.0,13396.0
501,89.220,94.740,88.86,95.08,1171.34,43879.0,15091.0,15091.0
502,89.220,94.740,89.03,95.06,1171.34,42807.0,14698.0,14698.0
503,89.220,94.740,88.93,95.28,1171.34,41110.0,13362.0,13362.0
504,89.220,94.740,88.83,95.05,1171.34,42924.0,13981.0,13981.0
505,89.220,94.740,88.89,95.03,1171.34,42098.0,13694.0,13694.0
506,89.220,94.740,88.9,94.84,1171.34,44840.0,15956.0,15956.0
507,89.220,94.740,88.8,95.05,1171.34,42991.0,15301.0,15301.0
508,89.220,94.740,88.79,94.86,1171.34,43645.0,15710.0,15710.0
509,89.220,94.740,88.88,95.12,1171.34,41925.0,13846.0,13846.0
510,89.220,94.740,88.72,94.93,1171.34,44542.0,16694.0,16694.0
511,89.220,94.740,88.77,95.11,1171.34,43593.0,15423.0,15423.0
512,89.220,94.740,88.75,95.32,1171.34,44226.0,16466.0,16466.0
513,89.220,94.740,88.92,94.98,1171.34,45846.0,16116.0,16116.0
514,89.220,94.740,89.13,95.11,1171.34,43058.0,14363.0,14363.0
515,89.220,94.740,89.16,95.07,1171.34,46551.0,17503.0,17503.0
516,89.220,94.740,88.92,95.1,1171.34,43924.0,14673.0,14673.0
517,89.220,94.740,88.84,95,1171.34,47787.0,16696.0,16696.0
518,89.220,94.740,88.97,95.07,1171.34,43575.0,15070.0,15070.0
519,89.220,94.740,88.97,95.02,1171.34,42523.0,12772.0,12772.0
520,89.220,94.740,89.06,95.11,1171.34,46730.0,17482.0,17482.0
521,89.220,94.740,88.77,94.91,1171.34,43092.0,14909.0,14909.0
522,89.220,94.740,88.95,95.16,1171.34,45440.0,16803.0,16803.0
523,89.220,94.740,88.64,95.4,1171.34,45932.0,17905.0,17905.0
524,89.220,94.740,88.91,95.07,1171.34,43120.0,14204.0,14204.0
525,89.220,94.740,88.75,95.26,1171.34,42789.0,14357.0,14357.0
526,89.220,94.740,88.76,95.15,1171.34,43230.0,15723.0,15723.0
527,89.220,94.740,89.18,95.18,1171.34,42617.0,14649.0,14649.0
528,89.220,94.740,89,95.22,1171.34,46171.0,17475.0,17475.0
529,89.220,94.740,88.81,94.93,1171.34,43958.0,15803.0,15803.0
530,89.220,94.740,88.91,94.98,1171.34,46466.0,17368.0,17368.0
531,89.220,94.740,88.82,95.22,1171.34,43045.0,15187.0,15187.0
532,89.220,94.740,88.7,95.2,1171.34,43402.0,13482.0,13482.0
533,89.220,94.740,88.69,95.17,1171.34,44878.0,15672.0,15672.0
534,89.220,94.740,88.88,94.89,1171.34,42384.0,15594.0,15594.0
535,89.220,94.740,88.82,95.42,1171.34,42966.0,14509.0,14509.0
536,89.220,94.740,88.97,95.14,1171.34,44006.0,16600.0,16600.0
537,89.220,94.740,88.83,95.24,1171.34,42037.0,13746.0,13746.0
538,89.220,94.740,88.94,95.19,1171.34,44657.0,16201.0,16201.0
539,89.220,94.740,88.98,95.28,1171.34,43969.0,16205.0,16205.0
540,89.220,94.740,89.1,95.15,1171.34,44514.0,15967.0,15967.0
541,89.220,94.740,89.02,95.02,1171.34,42060.0,13489.0,13489.0
542,89.220,94.740,88.85,94.9,1171.34,41395.0,13258.0,13258.0
543,89.220,94.740,88.77,95.12,1171.34,45113.0,15557.0,15557.0
544,89.220,94.740,88.82,95.1,1171.34,46142.0,16723.0,16723.0
545,89.220,94.740,88.79,95.1,1171.34,45082.0,16753.0,16753.0
546,89.220,94.740,88.87,94.9,1171.34,45828.0,16876.0,16876.0
547,89.220,94.740,88.88,94.95,1171.34,44332.0,15783.0,15783.0
548,89.220,94.740,88.71,95.22,1171.34,42594.0,13880.0,13880.0
549,89.220,94.740,88.63,95.18,1171.34,46287.0,17842.0,17842.0
550,89.220,94.740,88.96,95.09,1171.34,44885.0,15961.0,15961.0
551,89.220,94.740,88.97,95.15,1171.34,45029.0,16263.0,16263.0
552,89.220,94.740,88.78,95.18,1171.34,44410.0,16616.0,16616.0
553,89.220,94.740,88.93,95.14,1171.34,44733.0,15516.0,15516.0
554,89.220,94.740,88.64,95.32,1171.34,44531.0,16919.0,16919.0
555,89.220,94.740,88.79,95.13,1171.34,43434.0,15593.0,15593.0
556,89.220,94.740,88.95,94.96,1171.34,43648.0,14385.0,14385.0
557,89.220,94.740,89.02,95.12,1171.34,45502.0,15993.0,15993.0
558,89.220,94.740,88.98,95.09,1171.34,42816.0,13951.0,13951.0
559,89.220,94.740,89.15,95.32,1171.34,44100.0,16160.0,16160.0
560,89.220,94.740,88.89,95.17,1171.34,44405.0,15164.0,15164.0
561,89.220,94.740,88.71,95.16,1171.34,43503.0,15160.0,15160.0
562,89.220,94.740,88.73,95.2,1171.34,44314.0,16599.0,16599.0
563,89.220,94.740,88.78,94.94,1171.34,44451.0,15999.0,15999.0
564,89.220,94.740,88.94,95.11,1171.34,44702.0,15508.0,15508.0
565,89.220,94.740,89.01,95.1,1171.34,44537.0,15578.0,15578.0
566,89.220,94.740,88.87,95.19,1171.34,43893.0,16018.0,16018.0
567,89.220,94.740,88.95,95.05,1171.34,45824.0,16823.0,16823.0
568,89.220,94.740,88.94,95.14,1171.34,43735.0,15469.0,15469.0
569,89.220,94.740,88.9,94.96,1171.34,43897.0,15119.0,15119.0
570,89.220,94.740,88.94,95.09,1171.34,44521.0,14768.0,14768.0
571,89.220,94.740,88.96,95.15,1171.34,46980.0,17369.0,17369.0
572,89.220,94.740,88.85,95.05,1171.34,45407.0,15947.0,15947.0
573,89.220,94.740,88.78,95.03,1171.34,46953.0,17952.0,17952.0
574,89.220,94.740,88.92,95.05,1171.34,42478.0,14005.0,14005.0
575,89.220,94.740,88.88,95.17,1171.34,43476.0,15292.0,15292.0
576,89.220,94.740,88.96,94.96,1171.34,47105.0,16111.0,16111.0
577,89.220,94.740,88.59,95.28,1171.34,42900.0,15046.0,15046.0
578,89.220,94.740,88.96,95.17,1171.34,43634.0,15472.0,15472.0
579,89.220,94.740,88.85,95.08,1171.34,45501.0,16510.0,16510.0
580,89.220,94.740,88.86,95.04,1171.34,45183.0,17106.0,17106.0
581,89.220,94.740,88.8,94.93,1171.34,45121.0,16674.0,16674.0
582,89.220,94.740,89.25,95.1,1171.34,43931.0,15316.0,15316.0
583,89.220,94.740,88.66,95.02,1171.34,45476.0,16279.0,16279.0
584,89.220,94.740,88.75,95.09,1171.34,46943.0,17521.0,17521.0
585,89.220,94.740,89.01,95.01,1171.34,47153.0,17283.0,17283.0
586,89.220,94.740,88.94,95.12,1171.34,44888.0,16707.0,16707.0
587,89.220,94.740,89.02,94.68,1171.34,43840.0,14458.0,14458.0
588,89.220,94.740,88.84,95.14,1171.34,43423.0,14415.0,14415.0
589,89.220,94.740,88.79,95.07,1171.34,44850.0,16027.0,16027.0
590,89.220,94.740,88.84,95.23,1171.34,46414.0,16606.0,16606.0
591,89.220,94.740,88.85,95.02,1171.34,44002.0,15205.0,15205.0
592,89.220,94.740,88.93,94.97,1171.34,45984.0,17036.0,17036.0
593,89.220,94.740,88.8,94.89,1171.34,41639.0,13122.0,13122.0
594,89.220,94.740,88.84,95,1171.34,43274.0,14735.0,14735.0
595,89.220,94.740,88.87,95.16,1171.34,44662.0,15333.0,15333.0
596,89.220,94.740,88.7,95.01,1171.34,46442.0,17056.0,17056.0
597,89.220,94.740,88.85,95.03,1171.34,44492.0,15758.0,15758.0
598,89.220,94.740,88.67,95.15,1171.34,44058.0,15180.0,15180.0
599,89.220,94.740,88.85,95.11,1171.34,46593.0,18236.0,18236.0
600,89.220,94.740,88.5,95.31,1171.34,46663.0,18741.0,18741.0
601,89.220,94.740,88.96,95.11,1171.34,45591.0,17805.0,17805.0
602,89.220,94.740,88.64,95.38,1171.34,44712.0,16442.0,16442.0
603,89.220,94.740,88.87,95.18,1171.34,45744.0,16909.0,16909.0
604,89.220,94.740,88.99,95.07,1171.34,45847.0,16855.0,16855.0
605,89.220,94.740,88.92,94.95,1171.34,43821.0,15222.0,15222.0
606,89.220,94.740,88.66,94.93,1171.34,44827.0,15803.0,15803.0
607,89.220,94.740,88.72,95.43,1171.34,44984.0,16664.0,16664.0
608,89.220,94.740,88.82,94.99,1171.34,44843.0,16762.0,16762.0
609,89.220,94.740,88.98,95.13,1171.34,46707.0,17354.0,17354.0
610,89.220,94.740,89.01,95.13,1171.34,45184.0,16737.0,16737.0
611,89.220,94.740,89,94.93,1171.34,46184.0,17717.0,17717.0
612,89.220,94.740,88.77,94.96,1171.34,43065.0,15031.0,15031.0
613,89.220,94.740,88.92,95,1171.34,42830.0,15553.0,15553.0
614,89.220,94.740,89.15,95.09,1171.34,45929.0,16820.0,16820.0
615,89.220,94.740,88.81,95.21,1171.34,43793.0,15680.0,15680.0
616,89.220,94.740,88.9,94.99,1171.34,44002.0,14131.0,14131.0
617,89.220,94.740,88.87,95.15,1171.34,43508.0,14814.0,14814.0
618,89.220,94.740,88.72,95.04,1171.34,45356.0,15784.0,15784.0
619,89.220,94.740,89.08,94.88,1171.34,43050.0,14821.0,14821.0
620,89.220,94.740,88.91,95,1171.34,44246.0,16167.0,16167.0
621,89.220,94.740,88.73,95.43,1171.34,41710.0,13926.0,13926.0
622,89.220,94.740,88.93,95.16,1171.34,45636.0,17275.0,17275.0
623,89.220,94.740,88.92,95.03,1171.34,46348.0,17501.0,17501.0
624,89.220,94.740,89.08,95.05,1171.34,44929.0,16756.0,16756.0
625,89.220,94.740,88.84,95.15,1171.34,48524.0,18585.0,18585.0
626,89.220,94.740,88.95,95.01,1171.34,43567.0,13813.0,13813.0
627,89.220,94.740,88.97,94.97,1171.34,41549.0,14217.0,14217.0
628,89.220,94.740,88.89,94.99,1171.34,44288.0,15575.0,15575.0
629,89.220,94.740,88.93,95.06,1171.34,44280.0,15263.0,15263.0
630,89.220,94.740,88.74,95.4,1171.34,42184.0,14581.0,14581.0
631,89.220,94.740,89.07,95.12,1171.34,41934.0,14402.0,14402.0
632,89.220,94.740,88.84,95.04,1171.34,47732.0,17424.0,17424.0
633,89.220,94.740,88.89,95.12,1171.34,44820.0,16580.0,16580.0
634,89.220,94.740,89.05,94.94,1171.34,41979.0,13659.0,13659.0
635,89.220,94.740,89.09,95.2,1171.34,43963.0,15585.0,15585.0
636,89.220,94.740,88.78,95.15,1171.34,43482.0,14955.0,14955.0
637,89.220,94.740,88.64,94.66,1171.34,41998.0,13584.0,13584.0
638,89.220,94.740,88.97,95.12,1171.34,43463.0,15040.0,15040.0
639,89.220,94.740,89.1,95,1171.34,45384.0,16487.0,16487.0
640,89.220,94.740,88.88,95.03,1171.34,40912.0,14218.0,14218.0
641,89.220,94.740,88.78,95.14,1171.34,44136.0,16359.0,16359.0
642,89.220,94.740,88.89,95.11,1171.34,42499.0,14317.0,14317.0
643,89.220,94.740,88.98,94.95,1171.34,45671.0,17454.0,17454.0
644,89.220,94.740,89.01,94.87,1171.34,45463.0,15685.0,15685.0
645,89.220,94.740,88.96,94.91,1171.34,43267.0,15487.0,15487.0
646,89.220,94.740,88.76,95.03,1171.34,47178.0,18581.0,18581.0
647,89.220,94.740,88.88,95.01,1171.34,43031.0,15193.0,15193.0
648,89.220,94.740,89.03,95.05,1171.34,41901.0,13804.0,13804.0
649,89.220,94.740,89.05,95.14,1171.34,44118.0,15385.0,15385.0
650,89.220,94.740,88.99,95.25,1171.34,41622.0,14160.0,14160.0
651,89.220,94.740,88.95,95.01,1171.34,42433.0,14255.0,14255.0
652,89.220,94.740,89,95,1171.34,43094.0,12604.0,12604.0
653,89.220,94.740,88.99,95.09,1171.34,45540.0,16604.0,16604.0
654,89.220,94.740,89.02,95.1,1171.34,45535.0,17084.0,17084.0
655,89.220,94.740,88.95,94.9,1171.34,44486.0,16643.0,16643.0
656,89.220,94.740,88.94,94.97,1171.34,40971.0,13859.0,13859.0
657,89.220,94.740,89.02,95.06,1171.34,42422.0,13935.0,13935.0
658,89.220,94.740,88.88,95.14,1171.34,43508.0,16064.0,16064.0
659,89.220,94.740,88.85,95,1171.34,50360.0,20218.0,20218.0
660,89.220,94.740,89.34,94.61,1171.34,46467.0,18212.0,18212.0
661,89.220,94.740,89.07,95.02,1171.34,43538.0,14739.0,14739.0
662,89.220,94.740,88.89,95.09,1171.34,43728.0,15996.0,15996.0
663,89.220,94.740,88.87,94.99,1171.34,43653.0,15124.0,15124.0
664,89.220,94.740,89.05,94.98,1171.34,46184.0,17174.0,17174.0
665,89.220,94.740,88.82,95.09,1171.34,44030.0,16618.0,16618.0
666,89.220,94.740,89.09,95.04,1171.34,43402.0,14730.0,14730.0
667,89.220,94.740,88.54,95.14,1171.34,44317.0,15669.0,15669.0
668,89.220,94.740,88.99,95.14,1171.34,46177.0,17143.0,17143.0
669,89.220,94.740,88.8,95.11,1171.34,44424.0,15955.0,15955.0
670,89.220,94.740,88.93,95.03,1171.34,47028.0,18165.0,18165.0
671,89.220,94.740,89.07,94.94,1171.34,45365.0,16483.0,16483.0
672,89.220,94.740,89.02,95.13,1171.34,44134.0,15844.0,15844.0
673,89.220,94.740,88.94,94.88,1171.34,45335.0,15691.0,15691.0
674,89.220,94.740,88.75,95.01,1171.34,43135.0,14858.0,14858.0
675,89.220,94.740,89.02,95.12,1171.34,44055.0,16166.0,16166.0
676,89.220,94.740,88.8,95.19,1171.34,44333.0,16906.0,16906.0
677,89.220,94.740,88.88,95.05,1171.34,45877.0,17308.0,17308.0
678,89.220,94.740,89.21,95.15,1171.34,42721.0,15484.0,15484.0
679,89.220,94.740,89.01,94.98,1171.34,45184.0,17031.0,17031.0
680,89.220,94.740,89.05,94.98,1171.34,43184.0,14269.0,14269.0
681,89.220,94.740,88.96,94.86,1171.34,43721.0,15465.0,15465.0
682,89.220,94.740,88.62,94.84,1171.34,42328.0,14352.0,14352.0
683,89.220,94.740,88.79,95.11,1171.34,43049.0,14897.0,14897.0
684,89.220,94.740,88.77,94.78,1171.34,44049.0,16537.0,16537.0
685,89.220,94.740,89.02,94.85,1171.34,42720.0,14789.0,14789.0
686,89.220,94.740,88.82,94.99,1171.34,44156.0,15493.0,15493.0
687,89.220,94.740,88.92,94.9,1171.34,41366.0,14671.0,14671.0
688,89.220,94.740,88.95,95.04,1171.34,42681.0,15022.0,15022.0
689,89.220,94.740,88.88,94.94,1171.34,43653.0,14597.0,14597.0
690,89.220,94.740,89.04,95.01,1171.34,45289.0,16950.0,16950.0
691,89.220,94.740,88.98,95.18,1171.34,43592.0,15889.0,15889.0
692,89.220,94.740,88.89,95.05,1171.34,44482.0,15864.0,15864.0
693,89.220,94.740,89.01,94.83,1171.34,44204.0,15777.0,15777.0
694,89.220,94.740,88.94,94.96,1171.34,45406.0,16484.0,16484.0
695,89.220,94.740,89.24,95.45,1171.34,43110.0,15797.0,15797.0
696,89.220,94.740,88.93,94.97,1171.34,44106.0,15144.0,15144.0
697,89.220,94.740,88.51,94.99,1171.34,43611.0,15842.0,15842.0
698,89.220,94.740,88.87,95.03,1171.34,41892.0,14129.0,14129.0
699,89.220,94.740,88.87,94.83,1171.34,41983.0,14138.0,14138.0
700,89.220,94.740,88.79,94.96,1171.34,42061.0,14284.0,14284.0
701,89.220,94.740,88.88,94.94,1171.34,43735.0,15238.0,15238.0
702,89.220,94.740,88.92,95.08,1171.34,42079.0,13806.0,13806.0
703,89.220,94.740,89,94.95,1171.34,46249.0,16926.0,16926.0
704,89.220,94.740,88.67,95.05,1171.34,43986.0,14889.0,14889.0
705,89.220,94.740,89.07,94.92,1171.34,45595.0,17314.0,17314.0
706,89.220,94.740,88.9,95.03,1171.34,45582.0,17115.0,17115.0
707,89.220,94.740,89.05,95.14,1171.34,42596.0,14675.0,14675.0
708,89.220,94.740,89,94.93,1171.34,45432.0,16661.0,16661.0
709,89.220,94.740,88.75,95.15,1171.34,44092.0,15638.0,15638.0
710,89.220,94.740,88.9,95.15,1171.34,43322.0,14951.0,14951.0
711,89.220,94.740,88.96,94.94,1171.34,44739.0,17211.0,17211.0
712,89.220,94.740,88.7,95.1,1171.34,44887.0,16363.0,16363.0
713,89.220,94.740,88.92,95.17,1171.34,44340.0,15609.0,15609.0
714,89.220,94.740,89.24,95.08,1171.34,41813.0,13765.0,13765.0
715,89.220,94.740,88.86,95.06,1171.34,42078.0,14707.0,14707.0
716,89.220,94.740,89.02,95.13,1171.34,42914.0,14340.0,14340.0
717,89.220,94.740,88.87,95.09,1171.34,44510.0,15415.0,15415.0
718,89.220,94.740,88.99,94.85,1171.34,42707.0,13898.0,13898.0
719,89.220,94.740,89,94.98,1171.34,45923.0,16514.0,16514.0
720,89.220,94.740,89.03,95.05,1171.34,43144.0,15581.0,15581.0
721,89.220,94.740,89.06,95.05,1171.34,44984.0,16280.0,16280.0
722,89.220,94.740,88.93,95.02,1171.34,44547.0,16669.0,16669.0
723,89.220,94.740,89.12,95.08,1171.34,43785.0,15965.0,15965.0
724,89.220,94.740,88.81,95.08,1171.34,43978.0,15353.0,15353.0
725,89.220,94.740,89.11,95.05,1171.34,45119.0,16957.0,16957.0
726,89.220,94.740,88.91,94.98,1171.34,45321.0,16933.0,16933.0
727,89.220,94.740,89,95,1171.34,46195.0,17181.0,17181.0
728,89.220,94.740,88.94,94.9,1171.34,41649.0,13713.0,13713.0
729,89.220,94.740,88.98,95.02,1171.34,42457.0,14260.0,14260.0
730,89.220,94.740,88.84,94.96,1171.34,45429.0,18036.0,18036.0
731,89.220,94.740,88.85,94.88,1171.34,46541.0,18191.0,18191.0
732,89.220,94.740,88.99,95,1171.34,46392.0,16459.0,16459.0
733,89.220,94.740,88.91,94.74,1171.34,46339.0,17755.0,17755.0
734,89.220,94.740,88.97,95.03,1171.34,45163.0,15902.0,15902.0
735,89.220,94.740,88.85,95.03,1171.34,46936.0,17784.0,17784.0
736,89.220,94.740,89.15,94.94,1171.34,42200.0,13777.0,13777.0
737,89.220,94.740,88.7,95.01,1171.34,42848.0,14311.0,14311.0
738,89.220,94.740,88.77,94.99,1171.34,44950.0,15359.0,15359.0
739,89.220,94.740,88.94,94.94,1171.34,45954.0,17445.0,17445.0
740,89.220,94.740,89.13,95.06,1171.34,43080.0,14846.0,14846.0
741,89.220,94.740,88.88,95.17,1171.34,47615.0,19162.0,19162.0
742,89.220,94.740,89.01,94.7,1171.34,43299.0,14690.0,14690.0
743,89.220,94.740,88.93,94.96,1171.34,42485.0,14342.0,14342.0
744,89.220,94.740,88.94,95.16,1171.34,46509.0,16664.0,16664.0
745,89.220,94.740,89.04,94.93,1171.34,42723.0,14241.0,14241.0
746,89.220,94.740,88.81,94.84,1171.34,43094.0,14109.0,14109.0
747,89.220,94.740,89.05,94.94,1171.34,43238.0,14999.0,14999.0
748,89.220,94.740,88.93,95.04,1171.34,46982.0,18150.0,18150.0
749,89.220,94.740,88.93,95.03,1171.34,44836.0,16737.0,16737.0
750,89.220,94.740,88.92,95.06,1171.34,45064.0,15056.0,15056.0
751,89.220,94.740,88.72,95.48,1171.34,43647.0,15000.0,15000.0
752,89.220,94.740,89.23,94.93,1171.34,48262.0,18091.0,18091.0
753,89.220,94.740,88.89,94.89,1171.34,46330.0,17622.0,17622.0
754,89.220,94.740,89.02,95.04,1171.34,44130.0,14992.0,14992.0
755,89.220,94.740,88.88,95.26,1171.34,44455.0,15513.0,15513.0
756,89.220,94.740,88.91,94.96,1171.34,45812.0,17199.0,17199.0
757,89.220,94.740,88.95,94.98,1171.34,45221.0,16753.0,16753.0
758,89.220,94.740,88.87,95.01,1171.34,45989.0,16428.0,16428.0
759,89.220,94.740,88.89,95.05,1171.34,43716.0,14740.0,14740.0
760,89.220,94.740,89.09,95.09,1171.34,46061.0,16769.0,16769.0
761,89.220,94.740,88.88,94.9,1171.34,46991.0,19401.0,19401.0
762,89.220,94.740,88.97,94.96,1171.34,46501.0,17130.0,17130.0
763,89.220,94.740,88.95,95.04,1171.34,49123.0,19973.0,19973.0
764,89.220,94.740,88.91,95.16,1171.34,43612.0,15863.0,15863.0
765,89.220,94.740,88.97,95.03,1171.34,47340.0,18285.0,18285.0
766,89.220,94.740,89.01,94.99,1171.34,44335.0,16057.0,16057.0
767,89.220,94.740,88.76,94.94,1171.34,44230.0,16341.0,16341.0
768,89.220,94.740,88.96,95.09,1171.34,42746.0,15083.0,15083.0
769,89.220,94.740,88.93,94.95,1171.34,46158.0,16903.0,16903.0
770,89.220,94.740,88.86,95.07,1171.34,43689.0,14924.0,14924.0
771,89.220,94.740,88.8,95.14,1171.34,47641.0,18991.0,18991.0
772,89.220,94.740,88.95,94.89,1171.34,44402.0,16555.0,16555.0
773,89.220,94.740,88.98,95.08,1171.34,44312.0,15325.0,15325.0
774,89.220,94.740,88.89,94.89,1171.34,45051.0,17209.0,17209.0
775,89.220,94.740,88.93,95.15,1171.34,43984.0,17202.0,17202.0
776,89.220,94.740,88.97,94.88,1171.34,44647.0,15707.0,15707.0
777,89.220,94.740,89.23,95,1171.34,46976.0,18204.0,18204.0
778,89.220,94.740,88.7,95.09,1171.34,45459.0,17084.0,17084.0
779,89.220,94.740,88.89,95.14,1171.34,44138.0,14574.0,14574.0
780,89.220,94.740,89.06,94.91,1171.34,46083.0,17526.0,17526.0
781,89.220,94.740,88.99,95.08,1171.34,43886.0,15568.0,15568.0
782,89.220,94.740,88.86,94.97,1171.34,44443.0,16631.0,16631.0
783,89.220,94.740,88.56,94.74,1171.34,45550.0,17199.0,17199.0
