id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
574,71.930,23.450,72.01,23.57,1078.14,37839.0,9901.0,9901.0
575,71.930,23.450,72.25,23.53,1078.14,42007.0,13427.0,13427.0
576,71.930,23.450,71.89,23.39,1078.14,39656.0,10910.0,10910.0
577,71.930,23.450,71.95,23.4,1078.14,39415.0,11542.0,11542.0
578,71.930,23.450,71.78,23.42,1078.14,39184.0,11441.0,11441.0
579,71.930,23.450,71.71,23.51,1078.14,40562.0,12010.0,12010.0
580,71.930,23.450,71.74,23.52,1078.14,41563.0,12575.0,12575.0
581,71.930,23.450,71.66,23.49,1078.14,40593.0,12507.0,12507.0
582,71.930,23.450,72.15,23.48,1078.14,42439.0,13812.0,13812.0
583,71.930,23.450,71.95,23.43,1078.14,39174.0,10461.0,10461.0
584,71.930,23.450,72.16,23.45,1078.14,42474.0,13915.0,13915.0
585,71.930,23.450,71.49,23.59,1078.14,39053.0,10401.0,10401.0
586,71.930,23.450,72,23.5,1078.14,34033.0,6720.0,6720.0
587,71.930,23.450,71.76,23.64,1078.14,38950.0,10836.0,10836.0
588,71.930,23.450,71.76,23.58,1078.14,38604.0,10900.0,10900.0
589,71.930,23.450,71.82,23.54,1078.14,43718.0,15292.0,15292.0
590,71.930,23.450,71.97,23.45,1078.14,38986.0,11141.0,11141.0
591,71.930,23.450,71.66,23.51,1078.14,41327.0,12354.0,12354.0
592,71.930,23.450,71.81,23.68,1078.14,41078.0,12489.0,12489.0
593,71.930,23.450,71.88,23.56,1078.14,41217.0,12946.0,12946.0
594,71.930,23.450,71.43,23.57,1078.14,41725.0,12770.0,12770.0
595,71.930,23.450,72.03,23.38,1078.14,37173.0,8889.0,8889.0
596,71.930,23.450,72,23.5,1078.14,32416.0,5895.0,5895.0
597,71.930,23.450,71.98,23.54,1078.14,41372.0,12763.0,12763.0
598,71.930,23.450,71.6,23.58,1078.14,38518.0,11434.0,11434.0
599,71.930,23.450,71.96,23.57,1078.14,41395.0,13335.0,13335.0
600,71.930,23.450,72.04,23.29,1078.14,44037.0,14308.0,14308.0
601,71.930,23.450,71.99,23.63,1078.14,40716.0,13223.0,13223.0
602,71.930,23.450,71.95,23.34,1078.14,37918.0,10573.0,10573.0
603,71.930,23.450,71.71,23.51,1078.14,36804.0,9238.0,9238.0
604,71.930,23.450,72,23.5,1078.14,34553.0,5974.0,5974.0
605,71.930,23.450,71.94,23.41,1078.14,38923.0,10049.0,10049.0
606,71.930,23.450,71.77,23.22,1078.14,38320.0,11220.0,11220.0
607,71.930,23.450,71.77,23.67,1078.14,39743.0,12965.0,12965.0
608,71.930,23.450,72.07,23.72,1078.14,39634.0,11988.0,11988.0
609,71.930,23.450,71.72,23.31,1078.14,41219.0,14446.0,14446.0
610,71.930,23.450,72,23.61,1078.14,40810.0,12228.0,12228.0
611,71.930,23.450,71.93,23.35,1078.14,39657.0,11637.0,11637.0
612,71.930,23.450,71.97,23.57,1078.14,42758.0,14151.0,14151.0
613,71.930,23.450,72.02,23.65,1078.14,39812.0,10554.0,10554.0
614,71.930,23.450,71.83,23.66,1078.14,39731.0,12137.0,12137.0
615,71.930,23.450,72,23.54,1078.14,36050.0,8896.0,8896.0
616,71.930,23.450,72,23.5,1078.14,30566.0,3561.0,3561.0
617,71.930,23.450,72.03,23.55,1078.14,37704.0,9547.0,9547.0
618,71.930,23.450,71.53,23.5,1078.14,34335.0,6889.0,6889.0
619,71.930,23.450,71.86,23.6,1078.14,39074.0,11607.0,11607.0
620,71.930,23.450,71.87,23.74,1078.14,36058.0,9013.0,9013.0
621,71.930,23.450,71.96,23.85,1078.14,36459.0,7874.0,7874.0
622,71.930,23.450,71.83,23.68,1078.14,36025.0,8909.0,8909.0
623,71.930,23.450,72.18,23.44,1078.14,37430.0,9328.0,9328.0
624,71.930,23.450,72,23.5,1078.14,34429.0,6221.0,6221.0
625,71.930,23.450,72,23.64,1078.14,38060.0,9810.0,9810.0
626,71.930,23.450,71.88,23.59,1078.14,35951.0,7919.0,7919.0
627,71.930,23.450,71.91,23.29,1078.14,40797.0,12991.0,12991.0
628,71.930,23.450,71.83,23.39,1078.14,38825.0,11118.0,11118.0
629,71.930,23.450,72.04,23.26,1078.14,40519.0,12613.0,12613.0
630,71.930,23.450,71.74,23.64,1078.14,42133.0,14015.0,14015.0
631,71.930,23.450,71.79,23.33,1078.14,41870.0,12889.0,12889.0
632,71.930,23.450,71.78,23.5,1078.14,42508.0,13519.0,13519.0
633,71.930,23.450,72.01,23.41,1078.14,37157.0,8775.0,8775.0
634,71.930,23.450,71.9,23.65,1078.14,41817.0,13274.0,13274.0
635,71.930,23.450,71.88,23.65,1078.14,38502.0,10768.0,10768.0
636,71.930,23.450,72.04,23.3,1078.14,40132.0,11526.0,11526.0
637,71.930,23.450,72.05,23.59,1078.14,37701.0,9932.0,9932.0
638,71.930,23.450,72.05,23.35,1078.14,45170.0,15732.0,15732.0
639,71.930,23.450,71.97,23.59,1078.14,38975.0,11616.0,11616.0
640,71.930,23.450,71.91,23.45,1078.14,40642.0,12995.0,12995.0
641,71.930,23.450,71.86,23.38,1078.14,43036.0,14827.0,14827.0
642,71.930,23.450,72.11,23.59,1078.14,34030.0,8119.0,8119.0
643,71.930,23.450,71.73,23.4,1078.14,42238.0,13683.0,13683.0
644,71.930,23.450,71.9,23.43,1078.14,41463.0,13549.0,13549.0
645,71.930,23.450,71.7,23.59,1078.14,36289.0,9363.0,9363.0
646,71.930,23.450,71.69,23.37,1078.14,36263.0,9431.0,9431.0
647,71.930,23.450,71.98,23.58,1078.14,41287.0,12216.0,12216.0
648,71.930,23.450,71.93,23.52,1078.14,41363.0,13618.0,13618.0
649,71.930,23.450,72,23.24,1078.14,36190.0,8925.0,8925.0
650,71.930,23.450,72,23.5,1078.14,29369.0,3045.0,3045.0
651,71.930,23.450,71.99,23.41,1078.14,37150.0,9298.0,9298.0
652,71.930,23.450,72.01,23.69,1078.14,40372.0,12390.0,12390.0
653,71.930,23.450,71.88,23.87,1078.14,39485.0,11650.0,11650.0
654,71.930,23.450,71.86,23.53,1078.14,38916.0,11017.0,11017.0
655,71.930,23.450,71.76,23.37,1078.14,41363.0,14281.0,14281.0
656,71.930,23.450,72.01,23.45,1078.14,42718.0,13162.0,13162.0
657,71.930,23.450,72.51,23.55,1078.14,42882.0,14671.0,14671.0
658,71.930,23.450,71.86,23.28,1078.14,44569.0,15659.0,15659.0
659,71.930,23.450,72.23,23.38,1078.14,47257.0,17679.0,17679.0
660,71.930,23.450,71.94,23.49,1078.14,46402.0,17800.0,17800.0
661,71.930,23.450,71.91,23.36,1078.14,46432.0,17170.0,17170.0
662,71.930,23.450,72.04,23.6,1078.14,39376.0,11990.0,11990.0
663,71.930,23.450,72.01,23.55,1078.14,38765.0,10006.0,10006.0
664,71.930,23.450,72.05,23.42,1078.14,41350.0,13778.0,13778.0
665,71.930,23.450,72.11,23.33,1078.14,46357.0,17673.0,17673.0
666,71.930,23.450,71.81,23.53,1078.14,44345.0,15741.0,15741.0
667,71.930,23.450,71.86,23.63,1078.14,45231.0,16355.0,16355.0
668,71.930,23.450,71.97,23.37,1078.14,42400.0,14475.0,14475.0
669,71.930,23.450,72.06,23.47,1078.14,45778.0,16188.0,16188.0
670,71.930,23.450,72.06,23.51,1078.14,40023.0,11891.0,11891.0
671,71.930,23.450,72,23.5,1078.14,32086.0,5561.0,5561.0
672,71.930,23.450,71.93,23.43,1078.14,43779.0,15470.0,15470.0
673,71.930,23.450,72.11,23.53,1078.14,42725.0,13876.0,13876.0
674,71.930,23.450,71.95,23.52,1078.14,45115.0,16945.0,16945.0
675,71.930,23.450,71.92,23.24,1078.14,46980.0,18462.0,18462.0
676,71.930,23.450,71.83,23.44,1078.14,42465.0,14279.0,14279.0
677,71.930,23.450,72.04,23.46,1078.14,46146.0,17511.0,17511.0
678,71.930,23.450,71.86,23.47,1078.14,39719.0,11823.0,11823.0
679,71.930,23.450,71.65,23.42,1078.14,40841.0,12450.0,12450.0
680,71.930,23.450,71.98,23.53,1078.14,38280.0,10003.0,10003.0
681,71.930,23.450,71.87,23.6,1078.14,37559.0,10029.0,10029.0
682,71.930,23.450,71.94,23.53,1078.14,44747.0,15262.0,15262.0
683,71.930,23.450,71.92,23.51,1078.14,46043.0,17099.0,17099.0
684,71.930,23.450,72.05,23.38,1078.14,42154.0,13983.0,13983.0
685,71.930,23.450,71.93,23.52,1078.14,39280.0,11632.0,11632.0
686,71.930,23.450,71.94,23.5,1078.14,43716.0,15107.0,15107.0
687,71.930,23.450,71.82,23.36,1078.14,41403.0,13813.0,13813.0
688,71.930,23.450,72.03,23.39,1078.14,45212.0,16105.0,16105.0
689,71.930,23.450,71.96,23.66,1078.14,39693.0,9906.0,9906.0
690,71.930,23.450,72.09,23.59,1078.14,40472.0,12779.0,12779.0
691,71.930,23.450,72.07,23.42,1078.14,41334.0,13130.0,13130.0
692,71.930,23.450,71.61,23.42,1078.14,37319.0,9447.0,9447.0
693,71.930,23.450,72,23.5,1078.14,28399.0,2697.0,2697.0
694,71.930,23.450,71.93,23.45,1078.14,40115.0,11966.0,11966.0
695,71.930,23.450,71.93,23.45,1078.14,25918.0,0.0,0.0
696,71.930,23.450,71.93,23.45,1078.14,26464.0,561.0,561.0
697,71.930,23.450,71.93,23.45,1078.14,28021.0,943.0,943.0
698,71.930,23.450,71.93,23.45,1078.14,27238.0,904.0,904.0
699,71.930,23.450,71.93,23.45,1078.14,23940.0,0.0,0.0
700,71.930,23.450,71.93,23.45,1078.14,24723.0,0.0,0.0
701,71.930,23.450,71.93,23.45,1078.14,26783.0,1224.0,1224.0
702,71.930,23.450,71.93,23.45,1078.14,26338.0,713.0,713.0
703,71.930,23.450,71.93,23.45,1078.14,24601.0,0.0,0.0
704,71.930,23.450,71.93,23.45,1078.14,26640.0,164.0,164.0
705,71.930,23.450,71.93,23.45,1078.14,27353.0,1179.0,1179.0
706,71.930,23.450,71.93,23.45,1078.14,27585.0,1281.0,1281.0
707,71.930,23.450,71.93,23.45,1078.14,26234.0,231.0,231.0
708,71.930,23.450,71.93,23.45,1078.14,26957.0,1583.0,1583.0
709,71.930,23.450,71.93,23.45,1078.14,26428.0,739.0,739.0
710,71.930,23.450,71.93,23.45,1078.14,25655.0,551.0,551.0
711,71.930,23.450,71.93,23.45,1078.14,25210.0,0.0,0.0
712,71.930,23.450,71.93,23.45,1078.14,25186.0,0.0,0.0
713,71.930,23.450,71.93,23.45,1078.14,24638.0,0.0,0.0
714,71.930,23.450,71.93,23.45,1078.14,26912.0,559.0,559.0
715,71.930,23.450,71.93,23.45,1078.14,26183.0,300.0,300.0
716,71.930,23.450,71.93,23.45,1078.14,26527.0,1271.0,1271.0
717,71.930,23.450,71.93,23.45,1078.14,25743.0,148.0,148.0
718,71.930,23.450,71.93,23.45,1078.14,27737.0,1696.0,1696.0
719,71.930,23.450,71.93,23.45,1078.14,25429.0,0.0,0.0
720,71.930,23.450,71.93,23.45,1078.14,25652.0,888.0,888.0
721,71.930,23.450,71.93,23.45,1078.14,25672.0,0.0,0.0
722,71.930,23.450,71.93,23.45,1078.14,25670.0,0.0,0.0
723,71.930,23.450,71.93,23.45,1078.14,26514.0,1299.0,1299.0
724,71.930,23.450,71.93,23.45,1078.14,24538.0,0.0,0.0
725,71.930,23.450,71.93,23.45,1078.14,29299.0,3222.0,3222.0
726,71.930,23.450,71.93,23.45,1078.14,24756.0,0.0,0.0
727,71.930,23.450,71.93,23.45,1078.14,25588.0,79.0,79.0
728,71.930,23.450,71.93,23.45,1078.14,25954.0,242.0,242.0
729,71.930,23.450,71.93,23.45,1078.14,27532.0,1130.0,1130.0
730,71.930,23.450,71.93,23.45,1078.14,26435.0,0.0,0.0
731,71.930,23.450,71.93,23.45,1078.14,26590.0,1001.0,1001.0
732,71.930,23.450,71.93,23.45,1078.14,26275.0,0.0,0.0
733,71.930,23.450,71.93,23.45,1078.14,24909.0,0.0,0.0
734,71.930,23.450,71.93,23.45,1078.14,35247.0,5636.0,5636.0
735,71.930,23.450,71.93,23.45,1078.14,27209.0,0.0,0.0
736,71.930,23.450,71.93,23.45,1078.14,27792.0,1322.0,1322.0
737,71.930,23.450,71.93,23.45,1078.14,24687.0,0.0,0.0
738,71.930,23.450,71.93,23.45,1078.14,26971.0,1691.0,1691.0
739,71.930,23.450,71.93,23.45,1078.14,24998.0,0.0,0.0
740,71.930,23.450,71.93,23.45,1078.14,24943.0,0.0,0.0
741,71.930,23.450,71.93,23.45,1078.14,24810.0,0.0,0.0
742,71.930,23.450,71.93,23.45,1078.14,24658.0,0.0,0.0
743,71.930,23.450,71.93,23.45,1078.14,24065.0,0.0,0.0
744,71.930,23.450,71.93,23.45,1078.14,24956.0,77.0,77.0
745,71.930,23.450,71.93,23.45,1078.14,27015.0,354.0,354.0
746,71.930,23.450,71.93,23.45,1078.14,26586.0,1036.0,1036.0
747,71.930,23.450,71.93,23.45,1078.14,27028.0,1223.0,1223.0
748,71.930,23.450,71.93,23.45,1078.14,26604.0,207.0,207.0
749,71.930,23.450,71.93,23.45,1078.14,27423.0,1182.0,1182.0
750,71.930,23.450,71.93,23.45,1078.14,24940.0,174.0,174.0
751,71.930,23.450,71.93,23.45,1078.14,25888.0,0.0,0.0
752,71.930,23.450,71.93,23.45,1078.14,25907.0,0.0,0.0
753,71.930,23.450,71.93,23.45,1078.14,25329.0,0.0,0.0
754,71.930,23.450,71.93,23.45,1078.14,26392.0,366.0,366.0
755,71.930,23.450,71.93,23.45,1078.14,25283.0,324.0,324.0
756,71.930,23.450,71.93,23.45,1078.14,24767.0,0.0,0.0
757,71.930,23.450,71.93,23.45,1078.14,25904.0,244.0,244.0
758,71.930,23.450,71.93,23.45,1078.14,26232.0,453.0,453.0
759,71.930,23.450,71.93,23.45,1078.14,25751.0,467.0,467.0
760,71.930,23.450,71.93,23.45,1078.14,25229.0,0.0,0.0
761,71.930,23.450,71.93,23.45,1078.14,26999.0,1594.0,1594.0
762,71.930,23.450,71.93,23.45,1078.14,25711.0,837.0,837.0
763,71.930,23.450,71.93,23.45,1078.14,25493.0,0.0,0.0
764,71.930,23.450,71.93,23.45,1078.14,25495.0,0.0,0.0
765,71.930,23.450,71.93,23.45,1078.14,26868.0,501.0,501.0
766,71.930,23.450,71.93,23.45,1078.14,26072.0,539.0,539.0
767,71.930,23.450,71.93,23.45,1078.14,26076.0,0.0,0.0
768,71.930,23.450,71.93,23.45,1078.14,25063.0,0.0,0.0
769,71.930,23.450,71.93,23.45,1078.14,27067.0,441.0,441.0
770,71.930,23.450,71.93,23.45,1078.14,25520.0,510.0,510.0
771,71.930,23.450,71.93,23.45,1078.14,25891.0,330.0,330.0
772,71.930,23.450,71.93,23.45,1078.14,25332.0,0.0,0.0
773,71.930,23.450,71.93,23.45,1078.14,27516.0,658.0,658.0
774,71.930,23.450,71.93,23.45,1078.14,25244.0,695.0,695.0
775,71.930,23.450,71.93,23.45,1078.14,26973.0,1770.0,1770.0
776,71.930,23.450,71.93,23.45,1078.14,26941.0,782.0,782.0
777,71.930,23.450,71.93,23.45,1078.14,24311.0,0.0,0.0
778,71.930,23.450,71.93,23.45,1078.14,24725.0,0.0,0.0
779,71.930,23.450,71.93,23.45,1078.14,25781.0,265.0,265.0
780,71.930,23.450,71.93,23.45,1078.14,25771.0,0.0,0.0
781,71.930,23.450,71.93,23.45,1078.14,26151.0,1363.0,1363.0
782,71.930,23.450,71.93,23.45,1078.14,25325.0,0.0,0.0
783,71.930,23.450,71.93,23.45,1078.14,25020.0,0.0,0.0
784,71.930,23.450,71.93,23.45,1078.14,26461.0,104.0,104.0
785,71.930,23.450,71.93,23.45,1078.14,25218.0,0.0,0.0
786,71.930,23.450,71.93,23.45,1078.14,28428.0,2599.0,2599.0
787,71.930,23.450,71.93,23.45,1078.14,25380.0,571.0,571.0
788,71.930,23.450,71.93,23.45,1078.14,28666.0,2248.0,2248.0
789,71.930,23.450,71.93,23.45,1078.14,25440.0,0.0,0.0
790,71.930,23.450,71.93,23.45,1078.14,24811.0,0.0,0.0
791,71.930,23.450,71.93,23.45,1078.14,26098.0,0.0,0.0
792,71.930,23.450,71.93,23.45,1078.14,25811.0,701.0,701.0
793,71.930,23.450,71.93,23.45,1078.14,26010.0,462.0,462.0
794,71.930,23.450,71.93,23.45,1078.14,25753.0,645.0,645.0
795,71.930,23.450,71.93,23.45,1078.14,25793.0,214.0,214.0
796,71.930,23.450,71.93,23.45,1078.14,25308.0,0.0,0.0
797,71.930,23.450,71.93,23.45,1078.14,25389.0,679.0,679.0
798,71.930,23.450,71.93,23.45,1078.14,24563.0,0.0,0.0
799,71.930,23.450,71.93,23.45,1078.14,24812.0,0.0,0.0
800,71.930,23.450,71.93,23.45,1078.14,24726.0,0.0,0.0
801,71.930,23.450,71.93,23.45,1078.14,26096.0,68.0,68.0
802,71.930,23.450,71.93,23.45,1078.14,27128.0,405.0,405.0
803,71.930,23.450,71.93,23.45,1078.14,25876.0,510.0,510.0
804,71.930,23.450,71.93,23.45,1078.14,27627.0,697.0,697.0
805,71.930,23.450,71.93,23.45,1078.14,24394.0,0.0,0.0
806,71.930,23.450,71.93,23.45,1078.14,28059.0,1207.0,1207.0
807,71.930,23.450,71.93,23.45,1078.14,26509.0,1182.0,1182.0
808,71.930,23.450,71.93,23.45,1078.14,24519.0,0.0,0.0
809,71.930,23.450,71.93,23.45,1078.14,25504.0,0.0,0.0
810,71.930,23.450,71.93,23.45,1078.14,25275.0,388.0,388.0
811,71.930,23.450,71.93,23.45,1078.14,28724.0,1509.0,1509.0
812,71.930,23.450,71.93,23.45,1078.14,26752.0,1470.0,1470.0
813,71.930,23.450,71.93,23.45,1078.14,26472.0,1403.0,1403.0
814,71.930,23.450,71.93,23.45,1078.14,26111.0,1426.0,1426.0
815,71.930,23.450,71.93,23.45,1078.14,26568.0,0.0,0.0
816,71.930,23.450,71.93,23.45,1078.14,23828.0,0.0,0.0
817,71.930,23.450,71.93,23.45,1078.14,27200.0,1346.0,1346.0
818,71.930,23.450,71.93,23.45,1078.14,27000.0,395.0,395.0
819,71.930,23.450,71.93,23.45,1078.14,25622.0,0.0,0.0
820,71.930,23.450,71.93,23.45,1078.14,26691.0,1182.0,1182.0
821,71.930,23.450,71.93,23.45,1078.14,24858.0,0.0,0.0
822,71.930,23.450,71.93,23.45,1078.14,26677.0,725.0,725.0
823,71.930,23.450,71.93,23.45,1078.14,26890.0,798.0,798.0
824,71.930,23.450,71.93,23.45,1078.14,24480.0,0.0,0.0
825,71.930,23.450,71.93,23.45,1078.14,27024.0,1284.0,1284.0
826,71.930,23.450,71.93,23.45,1078.14,25042.0,0.0,0.0
827,71.930,23.450,71.93,23.45,1078.14,26111.0,432.0,432.0
828,71.930,23.450,71.93,23.45,1078.14,26617.0,57.0,57.0
829,71.930,23.450,71.93,23.45,1078.14,27489.0,1697.0,1697.0
830,71.930,23.450,71.93,23.45,1078.14,26558.0,665.0,665.0
831,71.930,23.450,71.93,23.45,1078.14,26309.0,1182.0,1182.0
832,71.930,23.450,71.93,23.45,1078.14,26730.0,286.0,286.0
833,71.930,23.450,71.93,23.45,1078.14,25670.0,487.0,487.0
834,71.930,23.450,71.93,23.45,1078.14,26478.0,1491.0,1491.0
835,71.930,23.450,71.93,23.45,1078.14,25519.0,0.0,0.0
836,71.930,23.450,71.93,23.45,1078.14,26640.0,0.0,0.0
837,71.930,23.450,71.93,23.45,1078.14,24787.0,0.0,0.0
838,71.930,23.450,71.93,23.45,1078.14,25950.0,504.0,504.0
839,71.930,23.450,71.93,23.45,1078.14,25435.0,0.0,0.0
840,71.930,23.450,71.93,23.45,1078.14,25991.0,661.0,661.0
841,71.930,23.450,71.93,23.45,1078.14,26123.0,145.0,145.0
842,71.930,23.450,71.93,23.45,1078.14,24970.0,0.0,0.0
843,71.930,23.450,71.93,23.45,1078.14,25863.0,670.0,670.0
844,71.930,23.450,71.93,23.45,1078.14,25404.0,229.0,229.0
845,71.930,23.450,71.93,23.45,1078.14,26669.0,416.0,416.0
846,71.930,23.450,71.93,23.45,1078.14,27138.0,1098.0,1098.0
847,71.930,23.450,71.93,23.45,1078.14,26053.0,0.0,0.0
848,71.930,23.450,71.93,23.45,1078.14,26928.0,340.0,340.0
849,71.930,23.450,71.93,23.45,1078.14,25451.0,0.0,0.0
850,71.930,23.450,71.93,23.45,1078.14,26201.0,548.0,548.0
851,71.930,23.450,71.93,23.45,1078.14,27120.0,1570.0,1570.0
852,71.930,23.450,71.93,23.45,1078.14,25597.0,0.0,0.0
853,71.930,23.450,71.93,23.45,1078.14,26665.0,829.0,829.0
854,71.930,23.450,71.93,23.45,1078.14,26596.0,1317.0,1317.0
855,71.930,23.450,71.93,23.45,1078.14,25712.0,569.0,569.0
856,71.930,23.450,71.93,23.45,1078.14,26767.0,1816.0,1816.0
857,71.930,23.450,71.93,23.45,1078.14,26324.0,309.0,309.0
858,71.930,23.450,71.93,23.45,1078.14,26012.0,420.0,420.0
859,71.930,23.450,71.93,23.45,1078.14,27303.0,1272.0,1272.0
860,71.930,23.450,71.93,23.45,1078.14,26133.0,669.0,669.0
861,71.930,23.450,71.93,23.45,1078.14,28063.0,2861.0,2861.0
862,71.930,23.450,71.93,23.45,1078.14,26977.0,886.0,886.0
863,71.930,23.450,71.93,23.45,1078.14,26938.0,601.0,601.0
864,71.930,23.450,71.93,23.45,1078.14,25893.0,0.0,0.0
865,71.930,23.450,71.93,23.45,1078.14,26812.0,0.0,0.0
866,71.930,23.450,71.93,23.45,1078.14,25134.0,0.0,0.0
867,71.930,23.450,71.93,23.45,1078.14,26865.0,0.0,0.0
868,71.930,23.450,71.93,23.45,1078.14,25106.0,0.0,0.0
869,71.930,23.450,71.93,23.45,1078.14,25833.0,834.0,834.0
870,71.930,23.450,71.93,23.45,1078.14,24927.0,620.0,620.0
871,71.930,23.450,71.93,23.45,1078.14,27347.0,2036.0,2036.0
872,71.930,23.450,71.93,23.45,1078.14,25399.0,0.0,0.0
873,71.930,23.450,71.93,23.45,1078.14,25225.0,352.0,352.0
874,71.930,23.450,71.93,23.45,1078.14,25690.0,451.0,451.0
875,71.930,23.450,71.93,23.45,1078.14,25943.0,122.0,122.0
876,71.930,23.450,71.93,23.45,1078.14,25224.0,171.0,171.0
877,71.930,23.450,71.93,23.45,1078.14,25443.0,0.0,0.0
878,71.930,23.450,71.93,23.45,1078.14,26777.0,1585.0,1585.0
879,71.930,23.450,71.93,23.45,1078.14,26380.0,650.0,650.0
880,71.930,23.450,71.93,23.45,1078.14,25477.0,0.0,0.0
881,71.930,23.450,71.93,23.45,1078.14,24441.0,0.0,0.0
882,71.930,23.450,71.93,23.45,1078.14,24303.0,0.0,0.0
883,71.930,23.450,71.93,23.45,1078.14,25975.0,0.0,0.0
884,71.930,23.450,71.93,23.45,1078.14,24721.0,0.0,0.0
885,71.930,23.450,71.93,23.45,1078.14,26075.0,174.0,174.0
886,71.930,23.450,71.93,23.45,1078.14,25390.0,0.0,0.0
887,71.930,23.450,71.93,23.45,1078.14,25102.0,0.0,0.0
888,71.930,23.450,71.93,23.45,1078.14,25857.0,0.0,0.0
889,71.930,23.450,71.93,23.45,1078.14,26372.0,686.0,686.0
890,71.930,23.450,71.93,23.45,1078.14,25751.0,50.0,50.0
891,71.930,23.450,71.93,23.45,1078.14,26713.0,856.0,856.0
892,71.930,23.450,71.93,23.45,1078.14,26243.0,85.0,85.0
893,71.930,23.450,71.93,23.45,1078.14,26425.0,1598.0,1598.0
894,71.930,23.450,71.93,23.45,1078.14,25746.0,252.0,252.0
