id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
596,198.390,213.620,198.42,213.48,1055.43,34411.0,9086.0,9086.0
597,198.390,213.620,198.17,213.78,1055.43,37239.0,10931.0,10931.0
598,198.390,213.620,198.07,213.55,1055.43,35787.0,9136.0,9136.0
599,198.390,213.620,198.17,213.48,1055.43,34793.0,9068.0,9068.0
600,198.390,213.620,198.23,213.46,1055.43,34773.0,8584.0,8584.0
601,198.390,213.620,198.38,213.62,1055.43,37032.0,10294.0,10294.0
602,198.390,213.620,198,213.41,1055.43,31316.0,5063.0,5063.0
603,198.390,213.620,198,213.41,1055.43,30372.0,5008.0,5008.0
604,198.390,213.620,198,213.41,1055.43,32896.0,7079.0,7079.0
605,198.390,213.620,197.98,213.64,1055.43,35704.0,9109.0,9109.0
606,198.390,213.620,198.14,213.54,1055.43,33606.0,7988.0,7988.0
607,198.390,213.620,198.21,213.54,1055.43,34672.0,8334.0,8334.0
608,198.390,213.620,198.12,213.55,1055.43,33293.0,7852.0,7852.0
609,198.390,213.620,198.05,213.62,1055.43,34684.0,9602.0,9602.0
610,198.390,213.620,198.05,213.44,1055.43,33800.0,8174.0,8174.0
611,198.390,213.620,198.08,213.61,1055.43,37215.0,10485.0,10485.0
612,198.390,213.620,198.52,213.66,1055.43,35139.0,8580.0,8580.0
613,198.390,213.620,198.28,213.72,1055.43,37118.0,11046.0,11046.0
614,198.390,213.620,198.2,213.64,1055.43,36276.0,10541.0,10541.0
615,198.390,213.620,198.19,213.53,1055.43,37330.0,11739.0,11739.0
616,198.390,213.620,198.38,213.54,1055.43,34709.0,8804.0,8804.0
617,198.390,213.620,198.08,213.63,1055.43,36328.0,10683.0,10683.0
618,198.390,213.620,198.46,213.58,1055.43,38105.0,10672.0,10672.0
619,198.390,213.620,197.97,213.55,1055.43,36127.0,10020.0,10020.0
620,198.390,213.620,198.37,213.55,1055.43,36669.0,9969.0,9969.0
621,198.390,213.620,198.16,213.62,1055.43,37949.0,11556.0,11556.0
622,198.390,213.620,198.28,213.45,1055.43,35345.0,9331.0,9331.0
623,198.390,213.620,198.25,213.69,1055.43,35300.0,9054.0,9054.0
624,198.390,213.620,198.19,213.55,1055.43,40321.0,13433.0,13433.0
625,198.390,213.620,198.54,213.44,1055.43,32673.0,7547.0,7547.0
626,198.390,213.620,198.21,213.47,1055.43,33947.0,7666.0,7666.0
627,198.390,213.620,198.1,213.35,1055.43,34001.0,7842.0,7842.0
628,198.390,213.620,198.55,213.44,1055.43,33481.0,8043.0,8043.0
629,198.390,213.620,198,213.41,1055.43,32160.0,6280.0,6280.0
630,198.390,213.620,198,213.41,1055.43,30626.0,4786.0,4786.0
631,198.390,213.620,198.03,213.9,1055.43,35687.0,8199.0,8199.0
632,198.390,213.620,198.19,213.51,1055.43,36878.0,10322.0,10322.0
633,198.390,213.620,198.19,213.38,1055.43,40406.0,13492.0,13492.0
634,198.390,213.620,198.13,213.65,1055.43,36202.0,9571.0,9571.0
635,198.390,213.620,198.2,213.8,1055.43,35893.0,9470.0,9470.0
636,198.390,213.620,198.31,213.65,1055.43,35496.0,9989.0,9989.0
637,198.390,213.620,198.02,213.45,1055.43,35238.0,9694.0,9694.0
638,198.390,213.620,198.19,213.42,1055.43,35322.0,9590.0,9590.0
639,198.390,213.620,198.1,213.25,1055.43,36484.0,9567.0,9567.0
640,198.390,213.620,198.21,213.71,1055.43,33588.0,7989.0,7989.0
641,198.390,213.620,198.06,213.58,1055.43,37998.0,11577.0,11577.0
642,198.390,213.620,198.52,213.4,1055.43,35502.0,9052.0,9052.0
643,198.390,213.620,198.2,213.52,1055.43,37534.0,10501.0,10501.0
644,198.390,213.620,198.22,213.78,1055.43,35753.0,9072.0,9072.0
645,198.390,213.620,198.22,213.53,1055.43,35563.0,9188.0,9188.0
646,198.390,213.620,197.97,213.56,1055.43,36124.0,9582.0,9582.0
647,198.390,213.620,198.32,213.66,1055.43,37784.0,12166.0,12166.0
648,198.390,213.620,198.25,213.45,1055.43,34701.0,8570.0,8570.0
649,198.390,213.620,198.09,213.5,1055.43,37008.0,9787.0,9787.0
650,198.390,213.620,198.47,213.4,1055.43,35463.0,9824.0,9824.0
651,198.390,213.620,198.31,213.55,1055.43,35522.0,9042.0,9042.0
652,198.390,213.620,198.03,213.44,1055.43,35877.0,9337.0,9337.0
653,198.390,213.620,198.49,213.55,1055.43,35238.0,9014.0,9014.0
654,198.390,213.620,198,213.41,1055.43,31164.0,5775.0,5775.0
655,198.390,213.620,198.32,213.51,1055.43,35934.0,10476.0,10476.0
656,198.390,213.620,198.24,213.53,1055.43,37729.0,11580.0,11580.0
657,198.390,213.620,198.17,213.44,1055.43,37242.0,10479.0,10479.0
658,198.390,213.620,198.35,213.51,1055.43,32779.0,6702.0,6702.0
659,198.390,213.620,197.86,213.71,1055.43,36883.0,10562.0,10562.0
660,198.390,213.620,198,213.41,1055.43,31725.0,6081.0,6081.0
661,198.390,213.620,198.25,213.57,1055.43,37678.0,11899.0,11899.0
662,198.390,213.620,198.35,213.56,1055.43,36631.0,10286.0,10286.0
663,198.390,213.620,198,213.41,1055.43,32993.0,6566.0,6566.0
664,198.390,213.620,198.27,213.74,1055.43,34104.0,8553.0,8553.0
665,198.390,213.620,198.28,213.47,1055.43,32063.0,6813.0,6813.0
666,198.390,213.620,198.33,213.2,1055.43,36126.0,10396.0,10396.0
667,198.390,213.620,198.3,213.63,1055.43,36242.0,10153.0,10153.0
668,198.390,213.620,198.17,213.65,1055.43,33167.0,7519.0,7519.0
669,198.390,213.620,198,213.41,1055.43,32799.0,7165.0,7165.0
670,198.390,213.620,198.26,213.36,1055.43,36040.0,9755.0,9755.0
671,198.390,213.620,198.03,213.53,1055.43,33324.0,7407.0,7407.0
672,198.390,213.620,198.17,213.6,1055.43,37746.0,11447.0,11447.0
673,198.390,213.620,198.43,213.64,1055.43,35654.0,9328.0,9328.0
674,198.390,213.620,198.17,213.55,1055.43,35653.0,9529.0,9529.0
675,198.390,213.620,198.12,213.67,1055.43,36748.0,10033.0,10033.0
676,198.390,213.620,198,213.41,1055.43,32253.0,6575.0,6575.0
677,198.390,213.620,198.22,213.58,1055.43,36544.0,10141.0,10141.0
678,198.390,213.620,198.32,213.39,1055.43,35838.0,8858.0,8858.0
679,198.390,213.620,198,213.41,1055.43,31622.0,6055.0,6055.0
680,198.390,213.620,198.39,213.54,1055.43,35694.0,9361.0,9361.0
681,198.390,213.620,198,213.41,1055.43,29953.0,4327.0,4327.0
682,198.390,213.620,198.01,213.75,1055.43,36135.0,10193.0,10193.0
683,198.390,213.620,198,213.41,1055.43,32032.0,5857.0,5857.0
684,198.390,213.620,198.29,213.52,1055.43,35738.0,9738.0,9738.0
685,198.390,213.620,198.27,213.38,1055.43,39776.0,12868.0,12868.0
686,198.390,213.620,198.43,213.6,1055.43,34291.0,8307.0,8307.0
687,198.390,213.620,198.17,213.47,1055.43,35081.0,9609.0,9609.0
688,198.390,213.620,197.61,213.41,1055.43,33876.0,8516.0,8516.0
689,198.390,213.620,198.15,213.71,1055.43,37272.0,11090.0,11090.0
690,198.390,213.620,198.22,213.48,1055.43,36387.0,10020.0,10020.0
691,198.390,213.620,199.19,212.71,1055.43,37012.0,9028.0,9028.0
692,198.390,213.620,198,213.84,1055.43,32902.0,7724.0,7724.0
693,198.390,213.620,198,213.41,1055.43,27900.0,2986.0,2986.0
694,198.390,213.620,198.19,213.42,1055.43,35130.0,8942.0,8942.0
695,198.390,213.620,198.06,213.63,1055.43,36797.0,10635.0,10635.0
696,198.390,213.620,198.2,213.69,1055.43,37413.0,11388.0,11388.0
697,198.390,213.620,198.16,213.36,1055.43,35111.0,9209.0,9209.0
698,198.390,213.620,198.86,212.97,1055.43,37102.0,9077.0,9077.0
699,198.390,213.620,198.33,213.69,1055.43,34476.0,8889.0,8889.0
700,198.390,213.620,198.25,213.47,1055.43,35201.0,9413.0,9413.0
701,198.390,213.620,198.25,213.4,1055.43,35761.0,10006.0,10006.0
702,198.390,213.620,198,213.41,1055.43,32171.0,6455.0,6455.0
703,198.390,213.620,198.4,214.32,1055.43,33031.0,7145.0,7145.0
704,198.390,213.620,198,213.41,1055.43,31814.0,6325.0,6325.0
705,198.390,213.620,197.97,213.7,1055.43,33005.0,6466.0,6466.0
706,198.390,213.620,198.42,213.59,1055.43,34706.0,9029.0,9029.0
707,198.390,213.620,198.49,213.46,1055.43,33016.0,7790.0,7790.0
708,198.390,213.620,198.32,213.61,1055.43,32780.0,7006.0,7006.0
709,198.390,213.620,198,213.41,1055.43,34177.0,7718.0,7718.0
710,198.390,213.620,198,213.41,1055.43,32474.0,6774.0,6774.0
711,198.390,213.620,198.28,213.48,1055.43,32397.0,7501.0,7501.0
712,198.390,213.620,198.32,213.65,1055.43,33939.0,8295.0,8295.0
713,198.390,213.620,198.08,213.38,1055.43,36539.0,10974.0,10974.0
714,198.390,213.620,198.43,213.55,1055.43,36949.0,10132.0,10132.0
715,198.390,213.620,198.24,213.73,1055.43,35610.0,9068.0,9068.0
716,198.390,213.620,198.2,213.73,1055.43,36221.0,9419.0,9419.0
717,198.390,213.620,198.26,213.58,1055.43,36416.0,10299.0,10299.0
718,198.390,213.620,198.56,213.45,1055.43,36506.0,10886.0,10886.0
719,198.390,213.620,198.28,213.33,1055.43,34815.0,8801.0,8801.0
720,198.390,213.620,198.21,213.48,1055.43,34978.0,8580.0,8580.0
721,198.390,213.620,198.16,213.52,1055.43,37189.0,11061.0,11061.0
722,198.390,213.620,198.05,213.52,1055.43,33971.0,7986.0,7986.0
723,198.390,213.620,198.18,213.73,1055.43,35344.0,9568.0,9568.0
724,198.390,213.620,198.28,213.46,1055.43,35570.0,9439.0,9439.0
725,198.390,213.620,198.55,213.59,1055.43,34674.0,8828.0,8828.0
726,198.390,213.620,198.11,213.37,1055.43,37383.0,11350.0,11350.0
727,198.390,213.620,198.15,213.61,1055.43,35706.0,10189.0,10189.0
728,198.390,213.620,198.24,213.74,1055.43,37762.0,11526.0,11526.0
729,198.390,213.620,198.16,213.22,1055.43,36071.0,10251.0,10251.0
730,198.390,213.620,198.2,213.31,1055.43,32845.0,7716.0,7716.0
731,198.390,213.620,198.49,213.35,1055.43,36963.0,10786.0,10786.0
732,198.390,213.620,198.13,213.68,1055.43,37999.0,11786.0,11786.0
733,198.390,213.620,198.26,213.52,1055.43,38832.0,12855.0,12855.0
734,198.390,213.620,198.32,213.62,1055.43,37926.0,11400.0,11400.0
735,198.390,213.620,198.16,213.64,1055.43,38364.0,12281.0,12281.0
736,198.390,213.620,198.4,213.43,1055.43,36890.0,9842.0,9842.0
737,198.390,213.620,198.28,213.53,1055.43,38359.0,11127.0,11127.0
738,198.390,213.620,198.31,213.46,1055.43,38919.0,12158.0,12158.0
739,198.390,213.620,198.27,213.55,1055.43,37233.0,11741.0,11741.0
740,198.390,213.620,198.06,213.77,1055.43,40696.0,13422.0,13422.0
741,198.390,213.620,198.3,213.5,1055.43,39019.0,11815.0,11815.0
742,198.390,213.620,198.45,213.6,1055.43,40333.0,13049.0,13049.0
743,198.390,213.620,198.32,213.63,1055.43,40239.0,12972.0,12972.0
744,198.390,213.620,198.23,213.51,1055.43,39872.0,13668.0,13668.0
745,198.390,213.620,198.18,213.63,1055.43,39323.0,12440.0,12440.0
746,198.390,213.620,198.33,213.66,1055.43,37343.0,11065.0,11065.0
747,198.390,213.620,198.11,213.51,1055.43,37983.0,11694.0,11694.0
748,198.390,213.620,198.4,213.67,1055.43,41079.0,14894.0,14894.0
749,198.390,213.620,198.42,213.44,1055.43,38127.0,12482.0,12482.0
750,198.390,213.620,198.35,213.58,1055.43,40566.0,12172.0,12172.0
751,198.390,213.620,198.31,213.7,1055.43,38612.0,10855.0,10855.0
752,198.390,213.620,198.19,213.62,1055.43,42140.0,15677.0,15677.0
753,198.390,213.620,198.2,213.79,1055.43,41110.0,13974.0,13974.0
754,198.390,213.620,198.31,213.46,1055.43,36180.0,10359.0,10359.0
755,198.390,213.620,198.38,213.51,1055.43,38800.0,13200.0,13200.0
756,198.390,213.620,198.14,213.58,1055.43,35635.0,9326.0,9326.0
757,198.390,213.620,198.3,213.55,1055.43,36590.0,10466.0,10466.0
758,198.390,213.620,198.28,213.49,1055.43,39412.0,13181.0,13181.0
759,198.390,213.620,198.15,213.45,1055.43,39832.0,13730.0,13730.0
760,198.390,213.620,198.21,213.44,1055.43,40537.0,13063.0,13063.0
761,198.390,213.620,198.32,213.45,1055.43,41267.0,14255.0,14255.0
762,198.390,213.620,198.24,213.43,1055.43,38323.0,11266.0,11266.0
763,198.390,213.620,198.33,213.51,1055.43,36509.0,10034.0,10034.0
764,198.390,213.620,198.16,213.47,1055.43,37634.0,10684.0,10684.0
765,198.390,213.620,198.42,213.55,1055.43,40009.0,14269.0,14269.0
766,198.390,213.620,198.07,213.6,1055.43,38814.0,12617.0,12617.0
767,198.390,213.620,198.18,213.52,1055.43,38679.0,11556.0,11556.0
768,198.390,213.620,198.43,213.7,1055.43,39281.0,12940.0,12940.0
769,198.390,213.620,198.45,213.4,1055.43,39578.0,11763.0,11763.0
770,198.390,213.620,198.36,213.48,1055.43,39330.0,13532.0,13532.0
771,198.390,213.620,198.42,213.71,1055.43,35553.0,10204.0,10204.0
772,198.390,213.620,198.24,213.62,1055.43,36437.0,10764.0,10764.0
773,198.390,213.620,198.2,213.48,1055.43,40036.0,12980.0,12980.0
774,198.390,213.620,198.19,213.43,1055.43,40016.0,12930.0,12930.0
775,198.390,213.620,198.14,213.58,1055.43,40063.0,13939.0,13939.0
776,198.390,213.620,198.42,213.55,1055.43,36946.0,10711.0,10711.0
777,198.390,213.620,197.98,213.44,1055.43,40816.0,13244.0,13244.0
778,198.390,213.620,198.03,213.66,1055.43,40842.0,14286.0,14286.0
779,198.390,213.620,198.41,213.47,1055.43,40973.0,13405.0,13405.0
780,198.390,213.620,198.21,213.62,1055.43,38755.0,11983.0,11983.0
781,198.390,213.620,198.13,213.28,1055.43,40257.0,14827.0,14827.0
782,198.390,213.620,198.43,213.49,1055.43,41021.0,14069.0,14069.0
783,198.390,213.620,198.29,213.39,1055.43,42116.0,14154.0,14154.0
784,198.390,213.620,198.38,213.48,1055.43,38405.0,11817.0,11817.0
785,198.390,213.620,198.21,213.66,1055.43,41060.0,14396.0,14396.0
786,198.390,213.620,198.29,213.56,1055.43,40535.0,14644.0,14644.0
787,198.390,213.620,198.04,213.44,1055.43,42465.0,15887.0,15887.0
788,198.390,213.620,198.34,213.56,1055.43,43021.0,17001.0,17001.0
789,198.390,213.620,198.18,213.44,1055.43,41888.0,14857.0,14857.0
790,198.390,213.620,198.29,213.56,1055.43,40076.0,13973.0,13973.0
791,198.390,213.620,198.25,213.52,1055.43,38214.0,11282.0,11282.0
792,198.390,213.620,198.15,213.81,1055.43,37580.0,11229.0,11229.0
793,198.390,213.620,198.41,213.61,1055.43,37248.0,10469.0,10469.0
794,198.390,213.620,198.32,213.57,1055.43,38484.0,11195.0,11195.0
795,198.390,213.620,198.11,213.45,1055.43,38979.0,12514.0,12514.0
796,198.390,213.620,198.39,213.7,1055.43,39660.0,13077.0,13077.0
797,198.390,213.620,198.34,213.47,1055.43,36596.0,11127.0,11127.0
798,198.390,213.620,198.12,213.6,1055.43,38437.0,12171.0,12171.0
799,198.390,213.620,198.37,213.65,1055.43,41405.0,15598.0,15598.0
800,198.390,213.620,197.98,213.43,1055.43,40462.0,13227.0,13227.0
801,198.390,213.620,198.26,213.28,1055.43,38753.0,12877.0,12877.0
802,198.390,213.620,197.86,213.36,1055.43,41475.0,15142.0,15142.0
803,198.390,213.620,198.23,213.52,1055.43,35748.0,10563.0,10563.0
804,198.390,213.620,198.72,213.77,1055.43,36257.0,9098.0,9098.0
805,198.390,213.620,198.07,213.3,1055.43,34255.0,8587.0,8587.0
806,198.390,213.620,198.3,213.56,1055.43,36921.0,10162.0,10162.0
807,198.390,213.620,198.13,213.25,1055.43,34378.0,8558.0,8558.0
808,198.390,213.620,198.35,213.63,1055.43,38291.0,12134.0,12134.0
809,198.390,213.620,198.21,213.71,1055.43,39778.0,12800.0,12800.0
810,198.390,213.620,198.3,213.61,1055.43,37914.0,12058.0,12058.0
811,198.390,213.620,197.97,213.35,1055.43,37727.0,11280.0,11280.0
812,198.390,213.620,198.26,213.28,1055.43,38557.0,11986.0,11986.0
813,198.390,213.620,198.16,213.63,1055.43,39051.0,12311.0,12311.0
814,198.390,213.620,198.11,213.38,1055.43,37767.0,11808.0,11808.0
815,198.390,213.620,198.68,213.53,1055.43,36875.0,10587.0,10587.0
816,198.390,213.620,198.26,213.43,1055.43,35748.0,10043.0,10043.0
817,198.390,213.620,198.16,213.5,1055.43,34078.0,6808.0,6808.0
818,198.390,213.620,198.16,213.56,1055.43,42873.0,14891.0,14891.0
819,198.390,213.620,198.24,213.57,1055.43,38988.0,11528.0,11528.0
820,198.390,213.620,198.1,213.53,1055.43,39383.0,12295.0,12295.0
821,198.390,213.620,198.22,213.54,1055.43,41790.0,14729.0,14729.0
822,198.390,213.620,198.44,213.51,1055.43,38156.0,11716.0,11716.0
823,198.390,213.620,198.34,213.24,1055.43,38293.0,11403.0,11403.0
824,198.390,213.620,198.01,213.29,1055.43,36554.0,10330.0,10330.0
825,198.390,213.620,198.46,213.49,1055.43,37591.0,12207.0,12207.0
826,198.390,213.620,198.21,213.37,1055.43,39571.0,13169.0,13169.0
827,198.390,213.620,198.15,213.63,1055.43,39381.0,12396.0,12396.0
828,198.390,213.620,198.29,213.8,1055.43,35809.0,10642.0,10642.0
829,198.390,213.620,198.33,213.57,1055.43,35723.0,9992.0,9992.0
830,198.390,213.620,198.21,213.37,1055.43,36594.0,10193.0,10193.0
831,198.390,213.620,198.34,213.48,1055.43,39474.0,13458.0,13458.0
832,198.390,213.620,198.4,213.54,1055.43,39455.0,13239.0,13239.0
833,198.390,213.620,198.22,213.4,1055.43,37417.0,11399.0,11399.0
834,198.390,213.620,198.12,213.67,1055.43,41735.0,15367.0,15367.0
835,198.390,213.620,198.14,213.42,1055.43,37177.0,12017.0,12017.0
836,198.390,213.620,198.35,213.51,1055.43,38038.0,12007.0,12007.0
837,198.390,213.620,198.31,213.54,1055.43,38551.0,11636.0,11636.0
838,198.390,213.620,198.22,213.3,1055.43,38603.0,11848.0,11848.0
839,198.390,213.620,198.07,213.37,1055.43,38825.0,12431.0,12431.0
840,198.390,213.620,198.34,213.4,1055.43,39565.0,13555.0,13555.0
841,198.390,213.620,198.11,213.57,1055.43,38205.0,11860.0,11860.0
842,198.390,213.620,198.21,213.42,1055.43,38118.0,11373.0,11373.0
843,198.390,213.620,198.03,213.6,1055.43,39859.0,13297.0,13297.0
844,198.390,213.620,198.08,213.53,1055.43,41224.0,14106.0,14106.0
845,198.390,213.620,198.3,213.43,1055.43,35980.0,10371.0,10371.0
846,198.390,213.620,198.4,213.47,1055.43,38288.0,12302.0,12302.0
847,198.390,213.620,198.43,213.41,1055.43,37276.0,11304.0,11304.0
848,198.390,213.620,198.45,213.53,1055.43,36439.0,9545.0,9545.0
849,198.390,213.620,198.15,213.73,1055.43,39490.0,13937.0,13937.0
850,198.390,213.620,198.09,213.63,1055.43,39003.0,12986.0,12986.0
851,198.390,213.620,198.33,213.48,1055.43,35007.0,9310.0,9310.0
852,198.390,213.620,198.4,213.48,1055.43,40367.0,13828.0,13828.0
853,198.390,213.620,198.28,213.41,1055.43,40124.0,13641.0,13641.0
854,198.390,213.620,198.09,213.63,1055.43,37591.0,11210.0,11210.0
855,198.390,213.620,198.2,213.38,1055.43,38815.0,11940.0,11940.0
856,198.390,213.620,198.2,213.45,1055.43,37364.0,11768.0,11768.0
857,198.390,213.620,198.48,213.44,1055.43,38566.0,11965.0,11965.0
858,198.390,213.620,198.17,213.46,1055.43,40396.0,12816.0,12816.0
859,198.390,213.620,198.37,213.43,1055.43,38990.0,12545.0,12545.0
860,198.390,213.620,198.25,213.42,1055.43,37962.0,11383.0,11383.0
861,198.390,213.620,198.14,213.39,1055.43,39592.0,13558.0,13558.0
862,198.390,213.620,198.41,213.45,1055.43,37780.0,12207.0,12207.0
863,198.390,213.620,198.06,213.41,1055.43,38307.0,11659.0,11659.0
864,198.390,213.620,198.17,213.41,1055.43,38158.0,11986.0,11986.0
865,198.390,213.620,198.32,213.55,1055.43,39104.0,13129.0,13129.0
866,198.390,213.620,198.38,213.61,1055.43,38903.0,12880.0,12880.0
867,198.390,213.620,198.36,213.41,1055.43,40181.0,13326.0,13326.0
868,198.390,213.620,198.13,213.48,1055.43,41700.0,14294.0,14294.0
869,198.390,213.620,198.26,213.5,1055.43,37831.0,11244.0,11244.0
870,198.390,213.620,198.15,213.39,1055.43,38060.0,12494.0,12494.0
871,198.390,213.620,198.44,213.53,1055.43,38059.0,11864.0,11864.0
872,198.390,213.620,198.27,213.48,1055.43,40191.0,13571.0,13571.0
873,198.390,213.620,198.08,213.45,1055.43,38949.0,12393.0,12393.0
874,198.390,213.620,198.29,213.73,1055.43,37340.0,11326.0,11326.0
875,198.390,213.620,198.09,213.26,1055.43,37904.0,11288.0,11288.0
876,198.390,213.620,198.56,213.49,1055.43,36333.0,11247.0,11247.0
877,198.390,213.620,198.14,213.46,1055.43,36452.0,10334.0,10334.0
878,198.390,213.620,198.29,213.54,1055.43,38897.0,12193.0,12193.0
879,198.390,213.620,198.19,213.46,1055.43,38673.0,12499.0,12499.0
880,198.390,213.620,198.11,213.46,1055.43,37216.0,11033.0,11033.0
881,198.390,213.620,198.15,213.35,1055.43,38914.0,11387.0,11387.0
882,198.390,213.620,198.28,213.41,1055.43,35567.0,10432.0,10432.0
883,198.390,213.620,198.01,213.39,1055.43,37460.0,10079.0,10079.0
884,198.390,213.620,198.58,213.63,1055.43,37643.0,11551.0,11551.0
885,198.390,213.620,198.13,213.38,1055.43,37854.0,11791.0,11791.0
886,198.390,213.620,198.08,213.56,1055.43,39036.0,12167.0,12167.0
887,198.390,213.620,198.15,213.61,1055.43,38458.0,12001.0,12001.0
888,198.390,213.620,198.2,213.23,1055.43,38043.0,11728.0,11728.0
889,198.390,213.620,198.04,213.5,1055.43,39686.0,12762.0,12762.0
890,198.390,213.620,198.37,213.41,1055.43,36025.0,9339.0,9339.0
891,198.390,213.620,198.27,213.54,1055.43,37900.0,11412.0,11412.0
892,198.390,213.620,198.48,213.55,1055.43,36433.0,10942.0,10942.0
893,198.390,213.620,198.28,213.66,1055.43,36418.0,11185.0,11185.0
894,198.390,213.620,198.07,213.52,1055.43,36840.0,11170.0,11170.0
895,198.390,213.620,198.26,213.54,1055.43,36151.0,9895.0,9895.0
896,198.390,213.620,197.99,213.35,1055.43,39464.0,12884.0,12884.0
897,198.390,213.620,198.39,213.58,1055.43,38462.0,11321.0,11321.0
898,198.390,213.620,198.37,213.55,1055.43,39344.0,12902.0,12902.0
899,198.390,213.620,198.44,213.37,1055.43,40654.0,13726.0,13726.0
900,198.390,213.620,198.22,213.44,1055.43,36427.0,10807.0,10807.0
901,198.390,213.620,198.09,213.43,1055.43,36608.0,10813.0,10813.0
902,198.390,213.620,198.36,213.55,1055.43,37921.0,11977.0,11977.0
903,198.390,213.620,198.09,213.27,1055.43,33633.0,8914.0,8914.0
904,198.390,213.620,198.05,213.45,1055.43,37867.0,10854.0,10854.0
905,198.390,213.620,198.21,213.48,1055.43,37245.0,11361.0,11361.0
906,198.390,213.620,198.39,213.45,1055.43,36885.0,10368.0,10368.0
907,198.390,213.620,198.11,213.45,1055.43,38766.0,12073.0,12073.0
908,198.390,213.620,198.4,213.71,1055.43,38774.0,12290.0,12290.0
909,198.390,213.620,198.35,213.44,1055.43,37958.0,11829.0,11829.0
910,198.390,213.620,198.35,213.46,1055.43,38713.0,12298.0,12298.0
911,198.390,213.620,198.25,213.35,1055.43,37610.0,11755.0,11755.0
912,198.390,213.620,198.23,213.33,1055.43,40174.0,14084.0,14084.0
913,198.390,213.620,198.31,213.54,1055.43,40245.0,13848.0,13848.0
914,198.390,213.620,198.15,213.32,1055.43,37566.0,11055.0,11055.0
915,198.390,213.620,198.44,213.39,1055.43,37914.0,11129.0,11129.0
916,198.390,213.620,198.31,213.53,1055.43,39256.0,12921.0,12921.0
917,198.390,213.620,198.34,213.18,1055.43,39455.0,13766.0,13766.0
918,198.390,213.620,197.99,213.35,1055.43,38277.0,11758.0,11758.0
919,198.390,213.620,198.41,213.24,1055.43,39912.0,12845.0,12845.0
920,198.390,213.620,198.11,213.3,1055.43,41248.0,14909.0,14909.0
921,198.390,213.620,198.26,213.53,1055.43,37937.0,11827.0,11827.0
922,198.390,213.620,198.31,213.49,1055.43,36482.0,10900.0,10900.0
923,198.390,213.620,198.23,213.44,1055.43,39019.0,12104.0,12104.0
924,198.390,213.620,198.4,213.51,1055.43,37561.0,11152.0,11152.0
925,198.390,213.620,198.19,213.4,1055.43,36942.0,10667.0,10667.0
926,198.390,213.620,198.17,213.43,1055.43,36949.0,9878.0,9878.0
927,198.390,213.620,198.24,213.39,1055.43,39461.0,12960.0,12960.0
928,198.390,213.620,198.2,213.29,1055.43,37242.0,11427.0,11427.0
929,198.390,213.620,198.33,213.45,1055.43,36183.0,10189.0,10189.0
930,198.390,213.620,198.3,213.77,1055.43,37078.0,11207.0,11207.0
931,198.390,213.620,198.2,213.46,1055.43,37023.0,11167.0,11167.0
932,198.390,213.620,198.28,213.39,1055.43,36085.0,9577.0,9577.0
933,198.390,213.620,198.07,213.14,1055.43,36783.0,9688.0,9688.0
934,198.390,213.620,198.15,213.38,1055.43,38406.0,11684.0,11684.0
935,198.390,213.620,198.56,213.37,1055.43,38432.0,11652.0,11652.0
936,198.390,213.620,198.29,213.31,1055.43,36443.0,9515.0,9515.0
937,198.390,213.620,198.32,213.45,1055.43,33661.0,9444.0,9444.0
938,198.390,213.620,198.33,213.48,1055.43,36267.0,10867.0,10867.0
939,198.390,213.620,198.32,213.37,1055.43,37914.0,11526.0,11526.0
940,198.390,213.620,198.73,213.17,1055.43,35803.0,10042.0,10042.0
941,198.390,213.620,198.26,213.35,1055.43,39236.0,13112.0,13112.0
942,198.390,213.620,198.36,213.33,1055.43,37746.0,11791.0,11791.0
943,198.390,213.620,198.41,213.78,1055.43,38383.0,12729.0,12729.0
944,198.390,213.620,198.41,213.66,1055.43,37430.0,10575.0,10575.0
945,198.390,213.620,198.27,213.3,1055.43,37209.0,11533.0,11533.0
946,198.390,213.620,198.05,213.42,1055.43,38504.0,11421.0,11421.0
947,198.390,213.620,198.08,213.46,1055.43,38416.0,11913.0,11913.0
948,198.390,213.620,198.39,213.52,1055.43,39247.0,12681.0,12681.0
949,198.390,213.620,198.7,213.76,1055.43,37209.0,10766.0,10766.0
950,198.390,213.620,198.34,213.3,1055.43,37907.0,11392.0,11392.0
951,198.390,213.620,198.5,213.65,1055.43,40380.0,14072.0,14072.0
952,198.390,213.620,198.32,213.33,1055.43,41405.0,15304.0,15304.0
953,198.390,213.620,198.21,213.7,1055.43,37533.0,11641.0,11641.0
954,198.390,213.620,198.26,213.38,1055.43,39257.0,13420.0,13420.0
955,198.390,213.620,198.2,213.4,1055.43,40969.0,13967.0,13967.0
956,198.390,213.620,198.18,213.72,1055.43,38403.0,12583.0,12583.0
957,198.390,213.620,198.17,213.55,1055.43,35997.0,10147.0,10147.0
958,198.390,213.620,198.16,213.38,1055.43,38990.0,12573.0,12573.0
959,198.390,213.620,198.43,213.49,1055.43,39333.0,12576.0,12576.0
960,198.390,213.620,198.33,213.1,1055.43,38478.0,11802.0,11802.0
961,198.390,213.620,198.43,213.49,1055.43,35496.0,9825.0,9825.0
962,198.390,213.620,198.24,213.56,1055.43,34897.0,8607.0,8607.0
963,198.390,213.620,198.04,213.74,1055.43,35598.0,8857.0,8857.0
