id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
720,187.340,93.460,187.56,93.42,1045.78,32103.0,6560.0,6560.0
721,187.340,93.460,187.56,93.42,1045.78,33408.0,6681.0,6681.0
722,187.340,93.460,187.56,93.42,1045.78,33405.0,7623.0,7623.0
723,187.340,93.460,187.28,93.42,1045.78,37681.0,11499.0,11499.0
724,187.340,93.460,187.3,93.61,1045.78,39231.0,12109.0,12109.0
725,187.340,93.460,187.42,93.41,1045.78,34214.0,7865.0,7865.0
726,187.340,93.460,187.32,93.68,1045.78,36121.0,9781.0,9781.0
727,187.340,93.460,187.56,93.42,1045.78,33566.0,7275.0,7275.0
728,187.340,93.460,187.47,93.44,1045.78,37714.0,10754.0,10754.0
729,187.340,93.460,187.8,93.08,1045.78,40012.0,11788.0,11788.0
730,187.340,93.460,187.53,93.5,1045.78,36093.0,9564.0,9564.0
731,187.340,93.460,187.51,93.59,1045.78,36738.0,9417.0,9417.0
732,187.340,93.460,187.78,93.58,1045.78,33692.0,7685.0,7685.0
733,187.340,93.460,187.41,93.42,1045.78,36005.0,9537.0,9537.0
734,187.340,93.460,187.61,93.56,1045.78,35450.0,7623.0,7623.0
735,187.340,93.460,187.56,93.42,1045.78,32598.0,5990.0,5990.0
736,187.340,93.460,187.48,93.62,1045.78,34037.0,7226.0,7226.0
737,187.340,93.460,187.51,93.32,1045.78,38584.0,10564.0,10564.0
738,187.340,93.460,187.53,93.4,1045.78,37360.0,10490.0,10490.0
739,187.340,93.460,187.67,93.74,1045.78,39461.0,12700.0,12700.0
740,187.340,93.460,187.5,93.5,1045.78,44133.0,17125.0,17125.0
741,187.340,93.460,187.56,93.44,1045.78,45569.0,17770.0,17770.0
742,187.340,93.460,187.45,93.58,1045.78,44441.0,15677.0,15677.0
743,187.340,93.460,187.54,93.54,1045.78,37054.0,10657.0,10657.0
744,187.340,93.460,187.56,93.42,1045.78,34241.0,7780.0,7780.0
745,187.340,93.460,187.56,93.42,1045.78,34232.0,6955.0,6955.0
746,187.340,93.460,187.11,93.63,1045.78,34680.0,7503.0,7503.0
747,187.340,93.460,187.44,93.65,1045.78,39912.0,12897.0,12897.0
748,187.340,93.460,187.72,93.36,1045.78,40637.0,12744.0,12744.0
749,187.340,93.460,187.49,93.47,1045.78,38839.0,11892.0,11892.0
750,187.340,93.460,187.55,93.53,1045.78,37090.0,10430.0,10430.0
751,187.340,93.460,187.58,93.55,1045.78,40277.0,12849.0,12849.0
752,187.340,93.460,187.28,93.56,1045.78,36464.0,9342.0,9342.0
753,187.340,93.460,187.56,93.42,1045.78,33865.0,7181.0,7181.0
754,187.340,93.460,187.56,93.42,1045.78,32495.0,5931.0,5931.0
755,187.340,93.460,187.56,93.42,1045.78,34110.0,6902.0,6902.0
756,187.340,93.460,187.35,93.35,1045.78,36498.0,8937.0,8937.0
757,187.340,93.460,187.36,93.64,1045.78,34251.0,8437.0,8437.0
758,187.340,93.460,187.56,93.42,1045.78,29451.0,3798.0,3798.0
759,187.340,93.460,187.56,93.42,1045.78,28299.0,1715.0,1715.0
760,187.340,93.460,187.59,93.14,1045.78,38411.0,12074.0,12074.0
761,187.340,93.460,187.59,93.63,1045.78,41380.0,13153.0,13153.0
762,187.340,93.460,187.22,93.45,1045.78,41502.0,13754.0,13754.0
763,187.340,93.460,187.59,93.64,1045.78,36935.0,9890.0,9890.0
764,187.340,93.460,187.47,93.48,1045.78,36096.0,9459.0,9459.0
765,187.340,93.460,187.29,93.95,1045.78,35506.0,8762.0,8762.0
766,187.340,93.460,187.34,93.32,1045.78,38769.0,11267.0,11267.0
767,187.340,93.460,187.27,93.43,1045.78,40292.0,13429.0,13429.0
768,187.340,93.460,187.38,93.48,1045.78,35629.0,8810.0,8810.0
769,187.340,93.460,187.28,93.64,1045.78,36318.0,9684.0,9684.0
770,187.340,93.460,187.34,93.56,1045.78,35999.0,8474.0,8474.0
771,187.340,93.460,187.7,93.51,1045.78,35074.0,8979.0,8979.0
772,187.340,93.460,187.56,93.42,1045.78,33282.0,6864.0,6864.0
773,187.340,93.460,187.34,93.31,1045.78,36878.0,9985.0,9985.0
774,187.340,93.460,187.67,93.71,1045.78,42003.0,14374.0,14374.0
775,187.340,93.460,187.5,93.64,1045.78,43216.0,14740.0,14740.0
776,187.340,93.460,187.56,93.42,1045.78,35619.0,8330.0,8330.0
777,187.340,93.460,187.41,93.47,1045.78,37591.0,11137.0,11137.0
778,187.340,93.460,187.59,93.71,1045.78,37216.0,10782.0,10782.0
779,187.340,93.460,187.32,93.35,1045.78,39961.0,13337.0,13337.0
780,187.340,93.460,187.41,93.48,1045.78,44974.0,17191.0,17191.0
781,187.340,93.460,187.57,93.36,1045.78,35376.0,8821.0,8821.0
782,187.340,93.460,187.53,93.62,1045.78,41799.0,15069.0,15069.0
783,187.340,93.460,187.43,93.49,1045.78,37735.0,11594.0,11594.0
784,187.340,93.460,187.6,93.4,1045.78,38549.0,11500.0,11500.0
785,187.340,93.460,187.41,93.5,1045.78,34913.0,8442.0,8442.0
786,187.340,93.460,187.64,93.81,1045.78,37978.0,11577.0,11577.0
787,187.340,93.460,187.48,93.55,1045.78,38269.0,10823.0,10823.0
788,187.340,93.460,187.39,93.38,1045.78,37404.0,11054.0,11054.0
789,187.340,93.460,187.26,93.41,1045.78,35090.0,8890.0,8890.0
790,187.340,93.460,187.39,93.21,1045.78,37727.0,10790.0,10790.0
791,187.340,93.460,187.56,93.42,1045.78,32538.0,6546.0,6546.0
792,187.340,93.460,187.57,93.59,1045.78,39077.0,11302.0,11302.0
793,187.340,93.460,187.38,93.48,1045.78,41668.0,13298.0,13298.0
794,187.340,93.460,187.51,93.46,1045.78,39104.0,12344.0,12344.0
795,187.340,93.460,187.15,93.53,1045.78,37238.0,10528.0,10528.0
796,187.340,93.460,187.37,93.63,1045.78,36576.0,9880.0,9880.0
797,187.340,93.460,187.42,93.32,1045.78,39969.0,12579.0,12579.0
798,187.340,93.460,187.36,93.39,1045.78,37394.0,10269.0,10269.0
799,187.340,93.460,187.53,93.56,1045.78,33973.0,8503.0,8503.0
800,187.340,93.460,187.41,93.49,1045.78,33255.0,7599.0,7599.0
801,187.340,93.460,187.49,93.7,1045.78,37615.0,12041.0,12041.0
802,187.340,93.460,187.58,93.38,1045.78,38336.0,11135.0,11135.0
803,187.340,93.460,187.48,93.67,1045.78,36695.0,10291.0,10291.0
804,187.340,93.460,187.4,93.52,1045.78,37048.0,10488.0,10488.0
805,187.340,93.460,187.41,93.27,1045.78,38707.0,11726.0,11726.0
806,187.340,93.460,187.43,93.34,1045.78,40922.0,13774.0,13774.0
807,187.340,93.460,187.52,93.46,1045.78,39075.0,12499.0,12499.0
808,187.340,93.460,187.14,93.5,1045.78,40624.0,12507.0,12507.0
809,187.340,93.460,187.51,93.37,1045.78,35888.0,9803.0,9803.0
810,187.340,93.460,187.51,93.52,1045.78,37487.0,10290.0,10290.0
811,187.340,93.460,187.58,93.54,1045.78,36208.0,9217.0,9217.0
812,187.340,93.460,187.4,93.22,1045.78,37408.0,10356.0,10356.0
813,187.340,93.460,187.31,93.41,1045.78,42265.0,13880.0,13880.0
814,187.340,93.460,187.65,93.53,1045.78,41203.0,13979.0,13979.0
815,187.340,93.460,187.51,93.6,1045.78,40806.0,14098.0,14098.0
816,187.340,93.460,187.56,93.67,1045.78,36408.0,9648.0,9648.0
817,187.340,93.460,187.47,93.56,1045.78,37509.0,10240.0,10240.0
818,187.340,93.460,187.54,93.57,1045.78,37550.0,10825.0,10825.0
819,187.340,93.460,187.4,93.45,1045.78,35803.0,9003.0,9003.0
820,187.340,93.460,187.53,93.35,1045.78,36340.0,8468.0,8468.0
821,187.340,93.460,187.37,93.6,1045.78,36328.0,9608.0,9608.0
822,187.340,93.460,187.61,93.02,1045.78,35239.0,7836.0,7836.0
823,187.340,93.460,187.65,93.59,1045.78,37973.0,10894.0,10894.0
824,187.340,93.460,187.51,93.32,1045.78,38166.0,11339.0,11339.0
825,187.340,93.460,187.67,93.65,1045.78,36875.0,10387.0,10387.0
826,187.340,93.460,187.57,93.33,1045.78,39009.0,11873.0,11873.0
827,187.340,93.460,187.52,93.46,1045.78,39232.0,12095.0,12095.0
828,187.340,93.460,187.5,93.13,1045.78,38290.0,10994.0,10994.0
829,187.340,93.460,187.51,93.26,1045.78,40328.0,12932.0,12932.0
830,187.340,93.460,187.41,93.26,1045.78,36061.0,9120.0,9120.0
831,187.340,93.460,187.47,93.39,1045.78,36663.0,9667.0,9667.0
832,187.340,93.460,187.63,93.23,1045.78,35085.0,7997.0,7997.0
833,187.340,93.460,187.32,93.36,1045.78,35716.0,9717.0,9717.0
834,187.340,93.460,187.75,93.52,1045.78,35031.0,7879.0,7879.0
835,187.340,93.460,187.75,93.05,1045.78,34851.0,8189.0,8189.0
836,187.340,93.460,187.48,93.55,1045.78,34467.0,8993.0,8993.0
837,187.340,93.460,187.58,93.61,1045.78,37290.0,10417.0,10417.0
838,187.340,93.460,187.56,93.42,1045.78,35451.0,7873.0,7873.0
839,187.340,93.460,187.41,93.35,1045.78,37720.0,11143.0,11143.0
840,187.340,93.460,187.61,93.24,1045.78,40507.0,13038.0,13038.0
841,187.340,93.460,187.54,93.42,1045.78,38076.0,11032.0,11032.0
842,187.340,93.460,187.38,93.51,1045.78,39590.0,13092.0,13092.0
843,187.340,93.460,187.46,93.5,1045.78,36572.0,9830.0,9830.0
844,187.340,93.460,187.62,93.64,1045.78,38998.0,10961.0,10961.0
845,187.340,93.460,187.54,93.56,1045.78,39882.0,12682.0,12682.0
846,187.340,93.460,187.37,93.46,1045.78,37370.0,10640.0,10640.0
847,187.340,93.460,187.28,93.42,1045.78,42972.0,14526.0,14526.0
848,187.340,93.460,187.37,93.5,1045.78,40020.0,13075.0,13075.0
849,187.340,93.460,187.45,93.32,1045.78,38665.0,11001.0,11001.0
850,187.340,93.460,187.56,93.37,1045.78,37054.0,9778.0,9778.0
851,187.340,93.460,187.56,93.42,1045.78,32416.0,6249.0,6249.0
852,187.340,93.460,187.7,93.42,1045.78,35242.0,9072.0,9072.0
853,187.340,93.460,187.44,93.46,1045.78,40296.0,14088.0,14088.0
854,187.340,93.460,187.38,93.24,1045.78,37875.0,11188.0,11188.0
855,187.340,93.460,187.21,93.27,1045.78,39331.0,12633.0,12633.0
856,187.340,93.460,187.58,93.32,1045.78,34066.0,8042.0,8042.0
857,187.340,93.460,187.44,93.18,1045.78,38299.0,10986.0,10986.0
858,187.340,93.460,187.37,93.58,1045.78,38819.0,11685.0,11685.0
859,187.340,93.460,187.23,93.75,1045.78,34737.0,8275.0,8275.0
860,187.340,93.460,187.43,93.36,1045.78,35687.0,9278.0,9278.0
861,187.340,93.460,188.12,92.97,1045.78,35574.0,8542.0,8542.0
862,187.340,93.460,187.43,93.49,1045.78,37826.0,11995.0,11995.0
863,187.340,93.460,187.53,93.4,1045.78,40865.0,13970.0,13970.0
864,187.340,93.460,187.5,93.55,1045.78,39403.0,11875.0,11875.0
865,187.340,93.460,187.37,93.39,1045.78,41284.0,13974.0,13974.0
866,187.340,93.460,187.5,93.36,1045.78,39542.0,11749.0,11749.0
867,187.340,93.460,187.39,93.16,1045.78,36321.0,8973.0,8973.0
868,187.340,93.460,187.51,93.54,1045.78,38347.0,11832.0,11832.0
869,187.340,93.460,187.56,93.42,1045.78,32734.0,5948.0,5948.0
870,187.340,93.460,187.41,93.46,1045.78,37536.0,11108.0,11108.0
871,187.340,93.460,187.65,93.33,1045.78,36815.0,9446.0,9446.0
872,187.340,93.460,187.42,93.41,1045.78,39975.0,12449.0,12449.0
873,187.340,93.460,187.56,93.42,1045.78,32241.0,6273.0,6273.0
874,187.340,93.460,187.44,93.55,1045.78,38945.0,12213.0,12213.0
875,187.340,93.460,187.42,93.54,1045.78,37223.0,10153.0,10153.0
876,187.340,93.460,187.36,93.31,1045.78,39882.0,13109.0,13109.0
877,187.340,93.460,187.65,93.22,1045.78,40000.0,13246.0,13246.0
878,187.340,93.460,187.44,93.46,1045.78,36269.0,9244.0,9244.0
879,187.340,93.460,187.46,93.41,1045.78,35395.0,8555.0,8555.0
880,187.340,93.460,186.99,93.45,1045.78,37371.0,10002.0,10002.0
881,187.340,93.460,187.55,93.56,1045.78,37001.0,9693.0,9693.0
882,187.340,93.460,187.47,93.25,1045.78,33515.0,7308.0,7308.0
883,187.340,93.460,187.56,93.42,1045.78,32892.0,6312.0,6312.0
884,187.340,93.460,187.3,93.55,1045.78,38639.0,11874.0,11874.0
885,187.340,93.460,187.69,93.39,1045.78,37895.0,10157.0,10157.0
886,187.340,93.460,187.67,93.65,1045.78,38690.0,12023.0,12023.0
887,187.340,93.460,187.49,93.55,1045.78,38348.0,11680.0,11680.0
888,187.340,93.460,187.24,93.56,1045.78,44235.0,15641.0,15641.0
889,187.340,93.460,187.46,93.43,1045.78,43612.0,16464.0,16464.0
890,187.340,93.460,187.62,93.57,1045.78,37245.0,10426.0,10426.0
891,187.340,93.460,187.68,93.45,1045.78,39052.0,11999.0,11999.0
892,187.340,93.460,187.41,93.45,1045.78,39688.0,12648.0,12648.0
893,187.340,93.460,187.44,93.41,1045.78,35573.0,9680.0,9680.0
894,187.340,93.460,187.46,93.35,1045.78,38441.0,11941.0,11941.0
895,187.340,93.460,187.22,93.46,1045.78,38740.0,11100.0,11100.0
896,187.340,93.460,187.51,93.4,1045.78,37869.0,11377.0,11377.0
897,187.340,93.460,187.58,93.32,1045.78,42777.0,14976.0,14976.0
898,187.340,93.460,187.46,93.49,1045.78,39571.0,12444.0,12444.0
899,187.340,93.460,187.52,93.4,1045.78,38854.0,11977.0,11977.0
900,187.340,93.460,187.46,93.53,1045.78,39572.0,11884.0,11884.0
901,187.340,93.460,187.29,93.28,1045.78,37187.0,11065.0,11065.0
902,187.340,93.460,187.56,93.53,1045.78,33156.0,7348.0,7348.0
903,187.340,93.460,187.41,93.57,1045.78,40522.0,12313.0,12313.0
904,187.340,93.460,187.47,93.42,1045.78,43247.0,16410.0,16410.0
905,187.340,93.460,187.43,93.55,1045.78,39747.0,12212.0,12212.0
906,187.340,93.460,187.32,93.59,1045.78,41501.0,14583.0,14583.0
907,187.340,93.460,187.6,93.23,1045.78,41316.0,13360.0,13360.0
908,187.340,93.460,187.34,93.32,1045.78,38324.0,11691.0,11691.0
909,187.340,93.460,187.34,93.58,1045.78,36784.0,9369.0,9369.0
910,187.340,93.460,187.54,93.33,1045.78,38948.0,11738.0,11738.0
911,187.340,93.460,187.54,93.67,1045.78,40544.0,13501.0,13501.0
912,187.340,93.460,187.67,93.47,1045.78,37731.0,11309.0,11309.0
913,187.340,93.460,187.2,93.13,1045.78,36975.0,10228.0,10228.0
914,187.340,93.460,187.34,93.64,1045.78,38959.0,11737.0,11737.0
915,187.340,93.460,187.71,93.5,1045.78,38553.0,11236.0,11236.0
916,187.340,93.460,187.74,93.11,1045.78,38013.0,12021.0,12021.0
917,187.340,93.460,187.57,93.44,1045.78,36764.0,8867.0,8867.0
918,187.340,93.460,187.89,93.14,1045.78,37458.0,10990.0,10990.0
919,187.340,93.460,187.59,93.54,1045.78,37159.0,10064.0,10064.0
920,187.340,93.460,187.55,93.42,1045.78,39084.0,11984.0,11984.0
921,187.340,93.460,187.47,93.43,1045.78,36424.0,10233.0,10233.0
922,187.340,93.460,187.42,93.46,1045.78,35983.0,9746.0,9746.0
923,187.340,93.460,187.39,93.34,1045.78,36632.0,10559.0,10559.0
924,187.340,93.460,187.43,93.53,1045.78,36601.0,10282.0,10282.0
925,187.340,93.460,187.41,93.39,1045.78,38226.0,11246.0,11246.0
926,187.340,93.460,187.45,93.39,1045.78,37924.0,10571.0,10571.0
927,187.340,93.460,187.43,93.41,1045.78,38837.0,11877.0,11877.0
928,187.340,93.460,187.42,93.21,1045.78,36165.0,8921.0,8921.0
929,187.340,93.460,187.26,93.49,1045.78,37047.0,10156.0,10156.0
930,187.340,93.460,187.77,93.45,1045.78,33076.0,7482.0,7482.0
931,187.340,93.460,187.66,93.42,1045.78,36611.0,10044.0,10044.0
932,187.340,93.460,187.6,93.2,1045.78,37545.0,10723.0,10723.0
933,187.340,93.460,187.56,93.23,1045.78,38434.0,11707.0,11707.0
934,187.340,93.460,187.48,93.31,1045.78,38051.0,11277.0,11277.0
935,187.340,93.460,187.55,93.34,1045.78,39911.0,12708.0,12708.0
936,187.340,93.460,187.37,93.37,1045.78,36058.0,10651.0,10651.0
937,187.340,93.460,187.51,93.3,1045.78,40985.0,13031.0,13031.0
938,187.340,93.460,187.55,93.28,1045.78,41811.0,14374.0,14374.0
939,187.340,93.460,187.74,93.34,1045.78,37527.0,11219.0,11219.0
940,187.340,93.460,187.52,93.18,1045.78,37103.0,10089.0,10089.0
941,187.340,93.460,187.81,93.45,1045.78,38910.0,12305.0,12305.0
942,187.340,93.460,187.48,93.48,1045.78,38513.0,11857.0,11857.0
943,187.340,93.460,187.58,93.3,1045.78,39052.0,12292.0,12292.0
944,187.340,93.460,187.52,93.13,1045.78,33553.0,7915.0,7915.0
945,187.340,93.460,187.4,93.26,1045.78,37280.0,10761.0,10761.0
946,187.340,93.460,187.79,93.6,1045.78,37053.0,11203.0,11203.0
947,187.340,93.460,187.52,93.41,1045.78,36004.0,10889.0,10889.0
948,187.340,93.460,187.24,93.89,1045.78,36275.0,9214.0,9214.0
949,187.340,93.460,187.55,93.5,1045.78,34859.0,8771.0,8771.0
950,187.340,93.460,187.56,93.37,1045.78,39050.0,11218.0,11218.0
951,187.340,93.460,187.29,93.33,1045.78,37269.0,10808.0,10808.0
952,187.340,93.460,187.42,93.56,1045.78,39151.0,11569.0,11569.0
953,187.340,93.460,187.63,93.31,1045.78,39289.0,11797.0,11797.0
954,187.340,93.460,187.34,93.26,1045.78,42285.0,14801.0,14801.0
955,187.340,93.460,187.49,93.16,1045.78,38933.0,11977.0,11977.0
956,187.340,93.460,187.46,93.45,1045.78,38247.0,12083.0,12083.0
957,187.340,93.460,187.58,93.41,1045.78,38276.0,12010.0,12010.0
958,187.340,93.460,187.62,93.36,1045.78,36894.0,10446.0,10446.0
959,187.340,93.460,187.36,93.51,1045.78,36895.0,9577.0,9577.0
960,187.340,93.460,187.58,93.36,1045.78,38624.0,12730.0,12730.0
961,187.340,93.460,187.57,93.38,1045.78,38324.0,11439.0,11439.0
962,187.340,93.460,187.72,93.16,1045.78,32546.0,7598.0,7598.0
963,187.340,93.460,187.56,93.42,1045.78,33552.0,7247.0,7247.0
964,187.340,93.460,187.53,93.46,1045.78,37448.0,11354.0,11354.0
965,187.340,93.460,187.5,93.41,1045.78,35251.0,9456.0,9456.0
966,187.340,93.460,187.88,93.56,1045.78,35943.0,8925.0,8925.0
967,187.340,93.460,187.47,93.4,1045.78,34714.0,9156.0,9156.0
968,187.340,93.460,187.49,93.39,1045.78,34204.0,9188.0,9188.0
969,187.340,93.460,187.47,93.47,1045.78,37004.0,11147.0,11147.0
970,187.340,93.460,187.57,93.37,1045.78,33767.0,8382.0,8382.0
971,187.340,93.460,187.57,93.34,1045.78,38508.0,11112.0,11112.0
972,187.340,93.460,187.6,93.76,1045.78,34749.0,8630.0,8630.0
973,187.340,93.460,187.39,93.47,1045.78,40848.0,13523.0,13523.0
974,187.340,93.460,187.55,93.37,1045.78,38652.0,11954.0,11954.0
975,187.340,93.460,187.45,93.3,1045.78,36919.0,10332.0,10332.0
976,187.340,93.460,187.81,93.49,1045.78,42465.0,15279.0,15279.0
977,187.340,93.460,187.46,93.19,1045.78,36416.0,10023.0,10023.0
978,187.340,93.460,187.54,93.56,1045.78,39558.0,13248.0,13248.0
979,187.340,93.460,187.57,93.51,1045.78,38627.0,12921.0,12921.0
980,187.340,93.460,187.47,93.55,1045.78,35841.0,10156.0,10156.0
981,187.340,93.460,187.39,93.52,1045.78,40628.0,13140.0,13140.0
982,187.340,93.460,187.35,93.35,1045.78,38135.0,11783.0,11783.0
983,187.340,93.460,187.41,93.54,1045.78,43364.0,16793.0,16793.0
984,187.340,93.460,187.47,93.46,1045.78,38414.0,12027.0,12027.0
985,187.340,93.460,187.55,93.55,1045.78,37603.0,11167.0,11167.0
986,187.340,93.460,187.25,93.31,1045.78,34213.0,7589.0,7589.0
987,187.340,93.460,187.51,93.31,1045.78,37027.0,11041.0,11041.0
988,187.340,93.460,187.57,93.19,1045.78,35028.0,8575.0,8575.0
989,187.340,93.460,187.57,93.37,1045.78,40240.0,13251.0,13251.0
990,187.340,93.460,187.54,93.43,1045.78,33752.0,8415.0,8415.0
991,187.340,93.460,187.66,93.19,1045.78,33955.0,8441.0,8441.0
992,187.340,93.460,187.52,93.53,1045.78,39818.0,13713.0,13713.0
993,187.340,93.460,187.56,93.42,1045.78,33518.0,7361.0,7361.0
994,187.340,93.460,187.43,93.37,1045.78,37590.0,9432.0,9432.0
995,187.340,93.460,187.59,93.25,1045.78,35959.0,9409.0,9409.0
996,187.340,93.460,187.46,93.47,1045.78,35451.0,9262.0,9262.0
997,187.340,93.460,187.41,93.47,1045.78,36142.0,9089.0,9089.0
998,187.340,93.460,187.52,93.39,1045.78,37659.0,11484.0,11484.0
999,187.340,93.460,187.58,93.42,1045.78,36979.0,10564.0,10564.0
1000,187.340,93.460,187.65,93.39,1045.78,32574.0,7063.0,7063.0
1001,187.340,93.460,187.55,93.39,1045.78,33528.0,7030.0,7030.0
1002,187.340,93.460,187.35,93.3,1045.78,36225.0,10442.0,10442.0
1003,187.340,93.460,187.38,93.39,1045.78,37107.0,10875.0,10875.0
1004,187.340,93.460,187.55,93.34,1045.78,35764.0,9915.0,9915.0
1005,187.340,93.460,187.46,93.3,1045.78,39091.0,12677.0,12677.0
1006,187.340,93.460,187.32,93.32,1045.78,36359.0,9844.0,9844.0
1007,187.340,93.460,187.62,93.43,1045.78,35800.0,9661.0,9661.0
1008,187.340,93.460,187.43,93.21,1045.78,37736.0,11320.0,11320.0
1009,187.340,93.460,187.43,93.4,1045.78,35806.0,9449.0,9449.0
1010,187.340,93.460,187.4,93.51,1045.78,38120.0,11059.0,11059.0
1011,187.340,93.460,187.79,93.17,1045.78,36469.0,9332.0,9332.0
1012,187.340,93.460,187.55,93.17,1045.78,37586.0,11174.0,11174.0
1013,187.340,93.460,187.37,93.35,1045.78,36580.0,9514.0,9514.0
1014,187.340,93.460,187.49,93.23,1045.78,39924.0,12649.0,12649.0
1015,187.340,93.460,187.53,93.53,1045.78,36592.0,10264.0,10264.0
1016,187.340,93.460,187.53,93.39,1045.78,36883.0,10460.0,10460.0
1017,187.340,93.460,187.66,93.08,1045.78,34550.0,8400.0,8400.0
1018,187.340,93.460,187.48,93.44,1045.78,35089.0,9044.0,9044.0
1019,187.340,93.460,187.67,93.5,1045.78,36686.0,9959.0,9959.0
1020,187.340,93.460,187.57,93.32,1045.78,37994.0,10994.0,10994.0
1021,187.340,93.460,187.38,93.29,1045.78,36281.0,9687.0,9687.0
1022,187.340,93.460,187.5,93.41,1045.78,34575.0,9129.0,9129.0
1023,187.340,93.460,187.56,93.42,1045.78,32156.0,6098.0,6098.0
1024,187.340,93.460,187.56,93.42,1045.78,34480.0,7435.0,7435.0
1025,187.340,93.460,187.53,93.26,1045.78,34458.0,8095.0,8095.0
1026,187.340,93.460,187.58,93.41,1045.78,35067.0,8550.0,8550.0
1027,187.340,93.460,187.56,93.42,1045.78,32408.0,6343.0,6343.0
1028,187.340,93.460,187.54,93.5,1045.78,34791.0,8416.0,8416.0
1029,187.340,93.460,187.39,93.44,1045.78,37574.0,10743.0,10743.0
1030,187.340,93.460,187.59,93.46,1045.78,35890.0,9486.0,9486.0
1031,187.340,93.460,187.55,93.47,1045.78,34096.0,8379.0,8379.0
1032,187.340,93.460,187.63,93.5,1045.78,34247.0,8669.0,8669.0
1033,187.340,93.460,187.5,93.39,1045.78,32737.0,6084.0,6084.0
1034,187.340,93.460,187.56,93.42,1045.78,33592.0,7145.0,7145.0
1035,187.340,93.460,187.5,93.09,1045.78,37203.0,11633.0,11633.0
1036,187.340,93.460,187.67,93.12,1045.78,33910.0,8427.0,8427.0
1037,187.340,93.460,187.45,93.5,1045.78,36656.0,9786.0,9786.0
1038,187.340,93.460,187.56,93.42,1045.78,32880.0,7209.0,7209.0
1039,187.340,93.460,187.48,93.46,1045.78,36013.0,9787.0,9787.0
1040,187.340,93.460,187.72,93.55,1045.78,32630.0,6838.0,6838.0
1041,187.340,93.460,187.32,93.31,1045.78,35600.0,9786.0,9786.0
1042,187.340,93.460,187.47,93.52,1045.78,37415.0,11342.0,11342.0
1043,187.340,93.460,187.5,93.55,1045.78,37089.0,10807.0,10807.0
1044,187.340,93.460,187.63,93.37,1045.78,37845.0,10119.0,10119.0
1045,187.340,93.460,187.5,93.62,1045.78,35357.0,8976.0,8976.0
1046,187.340,93.460,187.41,93.42,1045.78,39697.0,12695.0,12695.0
1047,187.340,93.460,187.66,93.48,1045.78,35869.0,9341.0,9341.0
1048,187.340,93.460,187.57,93.22,1045.78,36454.0,9521.0,9521.0
1049,187.340,93.460,187.56,93.44,1045.78,36992.0,10402.0,10402.0
1050,187.340,93.460,187.55,93.47,1045.78,37449.0,10446.0,10446.0
1051,187.340,93.460,187.55,93.23,1045.78,39970.0,12465.0,12465.0
1052,187.340,93.460,187.5,93.19,1045.78,36186.0,9225.0,9225.0
1053,187.340,93.460,187.34,93.36,1045.78,41602.0,14684.0,14684.0
1054,187.340,93.460,187.37,93.2,1045.78,36650.0,9631.0,9631.0
1055,187.340,93.460,187.56,93.42,1045.78,32787.0,6496.0,6496.0
1056,187.340,93.460,187.47,93.39,1045.78,38869.0,11790.0,11790.0
1057,187.340,93.460,187.51,93.37,1045.78,36114.0,9546.0,9546.0
1058,187.340,93.460,187.44,93.44,1045.78,34257.0,6824.0,6824.0
1059,187.340,93.460,187.56,93.42,1045.78,32453.0,6494.0,6494.0
1060,187.340,93.460,187.66,93.61,1045.78,34230.0,7889.0,7889.0
1061,187.340,93.460,187.55,93.46,1045.78,34382.0,8822.0,8822.0
1062,187.340,93.460,187.14,93.29,1045.78,33142.0,6786.0,6786.0
1063,187.340,93.460,187.56,93.42,1045.78,31756.0,5205.0,5205.0
1064,187.340,93.460,187.51,93.62,1045.78,34629.0,8589.0,8589.0
1065,187.340,93.460,187.57,93.49,1045.78,36082.0,9808.0,9808.0
1066,187.340,93.460,187.56,93.42,1045.78,35903.0,9520.0,9520.0
1067,187.340,93.460,187.56,93.42,1045.78,34146.0,7639.0,7639.0
1068,187.340,93.460,187.42,93.33,1045.78,34971.0,8187.0,8187.0
1069,187.340,93.460,187.34,93.41,1045.78,33904.0,7515.0,7515.0
1070,187.340,93.460,187.56,93.42,1045.78,32573.0,6038.0,6038.0
1071,187.340,93.460,187.56,93.42,1045.78,34786.0,8340.0,8340.0
1072,187.340,93.460,187.81,93.52,1045.78,34407.0,8306.0,8306.0
1073,187.340,93.460,187.54,93.35,1045.78,33855.0,6926.0,6926.0
1074,187.340,93.460,187.41,93.39,1045.78,36406.0,9866.0,9866.0
1075,187.340,93.460,187.67,93.34,1045.78,36024.0,8582.0,8582.0
1076,187.340,93.460,187.57,93.15,1045.78,36180.0,9508.0,9508.0
1077,187.340,93.460,187.63,93.37,1045.78,36616.0,10545.0,10545.0
1078,187.340,93.460,187.56,93.42,1045.78,34676.0,8164.0,8164.0
1079,187.340,93.460,187.56,93.42,1045.78,32487.0,6235.0,6235.0
1080,187.340,93.460,187.37,93.3,1045.78,33346.0,7233.0,7233.0
1081,187.340,93.460,187.62,93.37,1045.78,35103.0,9351.0,9351.0
1082,187.340,93.460,187.34,93.17,1045.78,34338.0,8543.0,8543.0
1083,187.340,93.460,187.5,93.46,1045.78,35097.0,8454.0,8454.0
1084,187.340,93.460,187.5,93.26,1045.78,34890.0,8051.0,8051.0
