id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
468,31.400,137.030,31.4,137.03,1090.43,41682.0,12462.0,12462.0
469,31.400,137.030,31.4,137.03,1090.43,39672.0,11400.0,11400.0
470,31.400,137.030,31.4,137.03,1090.43,43646.0,15203.0,15203.0
471,31.400,137.030,31.4,137.03,1090.43,41193.0,12796.0,12796.0
472,31.400,137.030,31.4,137.03,1090.43,39569.0,10333.0,10333.0
473,31.400,137.030,31.4,137.03,1090.43,42367.0,13021.0,13021.0
474,31.400,137.030,31.4,137.03,1090.43,41318.0,12553.0,12553.0
475,31.400,137.030,31.4,137.03,1090.43,41539.0,12927.0,12927.0
476,31.400,137.030,31.4,137.03,1090.43,42200.0,13063.0,13063.0
477,31.400,137.030,31.4,137.03,1090.43,38934.0,10196.0,10196.0
478,31.400,137.030,31.4,137.03,1090.43,41895.0,13420.0,13420.0
479,31.400,137.030,31.4,137.03,1090.43,40587.0,12401.0,12401.0
480,31.400,137.030,31.4,137.03,1090.43,41067.0,12403.0,12403.0
481,31.400,137.030,31.4,137.03,1090.43,40567.0,11840.0,11840.0
482,31.400,137.030,31.4,137.03,1090.43,39657.0,11447.0,11447.0
483,31.400,137.030,31.4,137.03,1090.43,39729.0,11800.0,11800.0
484,31.400,137.030,31.4,137.03,1090.43,42780.0,14196.0,14196.0
485,31.400,137.030,31.4,137.03,1090.43,42002.0,13038.0,13038.0
486,31.400,137.030,31.4,137.03,1090.43,41772.0,13758.0,13758.0
487,31.400,137.030,31.4,137.03,1090.43,38549.0,10541.0,10541.0
488,31.400,137.030,31.4,137.03,1090.43,37975.0,10386.0,10386.0
489,31.400,137.030,31.4,137.03,1090.43,40058.0,11180.0,11180.0
490,31.400,137.030,31.4,137.03,1090.43,40603.0,12679.0,12679.0
491,31.400,137.030,31.4,137.03,1090.43,39510.0,11782.0,11782.0
492,31.400,137.030,31.4,137.03,1090.43,40679.0,12460.0,12460.0
493,31.400,137.030,31.4,137.03,1090.43,41222.0,13247.0,13247.0
494,31.400,137.030,31.4,137.03,1090.43,38539.0,10302.0,10302.0
495,31.400,137.030,31.4,137.03,1090.43,40760.0,12172.0,12172.0
496,31.400,137.030,31.4,137.03,1090.43,41266.0,11952.0,11952.0
497,31.400,137.030,31.4,137.03,1090.43,39649.0,11278.0,11278.0
498,31.400,137.030,31.4,137.03,1090.43,37898.0,9757.0,9757.0
499,31.400,137.030,31.4,137.03,1090.43,42738.0,14351.0,14351.0
500,31.400,137.030,31.4,137.03,1090.43,39437.0,11545.0,11545.0
501,31.400,137.030,31.4,137.03,1090.43,39720.0,11869.0,11869.0
502,31.400,137.030,31.4,137.03,1090.43,40494.0,12644.0,12644.0
503,31.400,137.030,31.4,137.03,1090.43,42584.0,14436.0,14436.0
504,31.400,137.030,31.4,137.03,1090.43,42473.0,14606.0,14606.0
505,31.400,137.030,31.4,137.03,1090.43,41695.0,12622.0,12622.0
506,31.400,137.030,31.4,137.03,1090.43,40011.0,11941.0,11941.0
507,31.400,137.030,31.4,137.03,1090.43,38242.0,11200.0,11200.0
508,31.400,137.030,31.4,137.03,1090.43,37899.0,10967.0,10967.0
509,31.400,137.030,31.4,137.03,1090.43,40977.0,12406.0,12406.0
510,31.400,137.030,31.4,137.03,1090.43,40913.0,12351.0,12351.0
511,31.400,137.030,31.4,137.03,1090.43,40402.0,11458.0,11458.0
512,31.400,137.030,31.4,137.03,1090.43,40154.0,11642.0,11642.0
513,31.400,137.030,31.4,137.03,1090.43,42394.0,13362.0,13362.0
514,31.400,137.030,31.4,137.03,1090.43,42640.0,14441.0,14441.0
515,31.400,137.030,31.4,137.03,1090.43,40503.0,12347.0,12347.0
516,31.400,137.030,31.4,137.03,1090.43,39146.0,11491.0,11491.0
517,31.400,137.030,31.4,137.03,1090.43,40502.0,12392.0,12392.0
518,31.400,137.030,31.4,137.03,1090.43,38857.0,10762.0,10762.0
519,31.400,137.030,31.4,137.03,1090.43,37731.0,9568.0,9568.0
520,31.400,137.030,31.4,137.03,1090.43,42828.0,12896.0,12896.0
521,31.400,137.030,31.4,137.03,1090.43,38864.0,11205.0,11205.0
522,31.400,137.030,31.4,137.03,1090.43,41010.0,12312.0,12312.0
523,31.400,137.030,31.4,137.03,1090.43,39422.0,10502.0,10502.0
524,31.400,137.030,31.4,137.03,1090.43,40212.0,12660.0,12660.0
525,31.400,137.030,31.4,137.03,1090.43,44019.0,14334.0,14334.0
526,31.400,137.030,31.4,137.03,1090.43,41091.0,12608.0,12608.0
527,31.400,137.030,31.4,137.03,1090.43,42911.0,13821.0,13821.0
528,31.400,137.030,31.4,137.03,1090.43,35840.0,7917.0,7917.0
529,31.400,137.030,31.4,137.03,1090.43,40573.0,11812.0,11812.0
530,31.400,137.030,31.4,137.03,1090.43,43147.0,14520.0,14520.0
531,31.400,137.030,31.4,137.03,1090.43,40410.0,11450.0,11450.0
532,31.400,137.030,31.4,137.03,1090.43,39703.0,11494.0,11494.0
533,31.400,137.030,31.4,137.03,1090.43,39288.0,10788.0,10788.0
534,31.400,137.030,31.4,137.03,1090.43,44077.0,14093.0,14093.0
535,31.400,137.030,31.4,137.03,1090.43,40376.0,11677.0,11677.0
536,31.400,137.030,31.4,137.03,1090.43,40211.0,12686.0,12686.0
537,31.400,137.030,31.4,137.03,1090.43,40624.0,12399.0,12399.0
538,31.400,137.030,31.4,137.03,1090.43,39436.0,11305.0,11305.0
539,31.400,137.030,31.4,137.03,1090.43,39300.0,11090.0,11090.0
540,31.400,137.030,31.4,137.03,1090.43,43139.0,13413.0,13413.0
541,31.400,137.030,31.4,137.03,1090.43,41093.0,12419.0,12419.0
542,31.400,137.030,31.4,137.03,1090.43,38749.0,10942.0,10942.0
543,31.400,137.030,31.4,137.03,1090.43,39986.0,12627.0,12627.0
