id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1011,45.940,225.300,45.82,226.05,1110.49,42649.0,15468.0,15468.0
1012,45.940,225.300,45.8,225.96,1110.49,43302.0,16162.0,16162.0
1013,45.940,225.300,45.68,225.91,1110.49,42447.0,15696.0,15696.0
1014,45.940,225.300,45.84,225.96,1110.49,41299.0,14472.0,14472.0
1015,45.940,225.300,45.61,225.81,1110.49,40229.0,14488.0,14488.0
1016,45.940,225.300,45.71,225.89,1110.49,42220.0,15854.0,15854.0
1017,45.940,225.300,45.71,225.93,1110.49,42367.0,15669.0,15669.0
1018,45.940,225.300,45.68,225.9,1110.49,42943.0,16022.0,16022.0
1019,45.940,225.300,45.84,226.03,1110.49,43693.0,17565.0,17565.0
1020,45.940,225.300,45.66,225.91,1110.49,43223.0,16004.0,16004.0
1021,45.940,225.300,45.71,225.82,1110.49,43699.0,16794.0,16794.0
1022,45.940,225.300,45.71,225.89,1110.49,42598.0,15502.0,15502.0
1023,45.940,225.300,45.64,225.92,1110.49,44326.0,17185.0,17185.0
1024,45.940,225.300,45.68,225.95,1110.49,42040.0,16284.0,16284.0
1025,45.940,225.300,45.75,225.87,1110.49,44578.0,17937.0,17937.0
1026,45.940,225.300,45.61,225.51,1110.49,45539.0,18301.0,18301.0
1027,45.940,225.300,45.66,225.76,1110.49,44664.0,17500.0,17500.0
1028,45.940,225.300,45.77,225.69,1110.49,43618.0,16775.0,16775.0
1029,45.940,225.300,45.88,225.81,1110.49,40930.0,13451.0,13451.0
1030,45.940,225.300,45.8,225.61,1110.49,42239.0,15165.0,15165.0
1031,45.940,225.300,45.48,225.84,1110.49,44653.0,16380.0,16380.0
1032,45.940,225.300,45.56,225.72,1110.49,42705.0,16406.0,16406.0
1033,45.940,225.300,45.73,225.66,1110.49,45744.0,18969.0,18969.0
1034,45.940,225.300,45.84,225.96,1110.49,42649.0,14993.0,14993.0
1035,45.940,225.300,45.91,225.85,1110.49,36954.0,11685.0,11685.0
1036,45.940,225.300,45.68,225.61,1110.49,43073.0,15926.0,15926.0
1037,45.940,225.300,45.67,225.57,1110.49,38493.0,12308.0,12308.0
1038,45.940,225.300,45.83,225.86,1110.49,40907.0,13889.0,13889.0
1039,45.940,225.300,45.76,225.83,1110.49,42806.0,15677.0,15677.0
1040,45.940,225.300,45.79,226,1110.49,42831.0,15321.0,15321.0
1041,45.940,225.300,45.82,225.85,1110.49,41265.0,14177.0,14177.0
1042,45.940,225.300,45.7,225.79,1110.49,39736.0,13945.0,13945.0
1043,45.940,225.300,45.91,226.08,1110.49,42435.0,15755.0,15755.0
1044,45.940,225.300,45.64,225.88,1110.49,42961.0,16352.0,16352.0
1045,45.940,225.300,45.65,225.62,1110.49,43945.0,17432.0,17432.0
1046,45.940,225.300,45.69,225.95,1110.49,43218.0,16828.0,16828.0
1047,45.940,225.300,45.73,225.89,1110.49,41036.0,14210.0,14210.0
1048,45.940,225.300,46.09,226.05,1110.49,43364.0,15629.0,15629.0
1049,45.940,225.300,45.55,225.83,1110.49,40880.0,14473.0,14473.0
1050,45.940,225.300,45.88,225.87,1110.49,40891.0,13824.0,13824.0
1051,45.940,225.300,45.62,225.57,1110.49,42268.0,15813.0,15813.0
1052,45.940,225.300,45.79,225.89,1110.49,40417.0,14154.0,14154.0
1053,45.940,225.300,45.71,226.02,1110.49,42862.0,16104.0,16104.0
1054,45.940,225.300,45.85,225.99,1110.49,40075.0,13138.0,13138.0
1055,45.940,225.300,45.81,225.9,1110.49,43340.0,16324.0,16324.0
1056,45.940,225.300,45.58,225.65,1110.49,42480.0,15377.0,15377.0
1057,45.940,225.300,45.66,225.7,1110.49,43292.0,18030.0,18030.0
1058,45.940,225.300,45.77,226.09,1110.49,41788.0,15134.0,15134.0
1059,45.940,225.300,45.78,225.97,1110.49,41975.0,15096.0,15096.0
1060,45.940,225.300,45.82,226.14,1110.49,42922.0,16456.0,16456.0
1061,45.940,225.300,45.86,225.9,1110.49,40953.0,14251.0,14251.0
1062,45.940,225.300,45.98,225.86,1110.49,41517.0,14497.0,14497.0
1063,45.940,225.300,45.81,225.88,1110.49,41477.0,15950.0,15950.0
1064,45.940,225.300,45.7,225.94,1110.49,42897.0,15630.0,15630.0
1065,45.940,225.300,45.77,225.91,1110.49,41534.0,14423.0,14423.0
1066,45.940,225.300,46.04,226.03,1110.49,46097.0,18637.0,18637.0
1067,45.940,225.300,45.75,225.94,1110.49,44113.0,16733.0,16733.0
1068,45.940,225.300,45.77,225.89,1110.49,41462.0,14680.0,14680.0
1069,45.940,225.300,45.84,225.85,1110.49,44010.0,17542.0,17542.0
1070,45.940,225.300,45.9,225.83,1110.49,40692.0,15037.0,15037.0
1071,45.940,225.300,45.54,225.85,1110.49,42570.0,15631.0,15631.0
1072,45.940,225.300,45.69,225.8,1110.49,43100.0,16948.0,16948.0
1073,45.940,225.300,45.84,225.93,1110.49,39721.0,13102.0,13102.0
1074,45.940,225.300,45.69,225.91,1110.49,40702.0,14377.0,14377.0
1075,45.940,225.300,45.79,225.89,1110.49,42386.0,16220.0,16220.0
1076,45.940,225.300,45.74,225.7,1110.49,43200.0,15955.0,15955.0
1077,45.940,225.300,45.74,226,1110.49,40669.0,13832.0,13832.0
1078,45.940,225.300,45.66,225.9,1110.49,43545.0,16765.0,16765.0
1079,45.940,225.300,45.85,225.93,1110.49,41765.0,15550.0,15550.0
1080,45.940,225.300,45.66,225.86,1110.49,42138.0,16378.0,16378.0
1081,45.940,225.300,45.88,225.64,1110.49,42797.0,15905.0,15905.0
1082,45.940,225.300,45.82,225.77,1110.49,43230.0,16412.0,16412.0
1083,45.940,225.300,45.85,226,1110.49,44334.0,16184.0,16184.0
1084,45.940,225.300,45.69,225.47,1110.49,41639.0,14667.0,14667.0
1085,45.940,225.300,45.84,225.99,1110.49,40374.0,13578.0,13578.0
1086,45.940,225.300,45.8,225.87,1110.49,40871.0,14067.0,14067.0
1087,45.940,225.300,45.75,225.75,1110.49,41604.0,15549.0,15549.0
1088,45.940,225.300,45.72,225.91,1110.49,40930.0,14810.0,14810.0
1089,45.940,225.300,45.73,225.9,1110.49,39807.0,13581.0,13581.0
1090,45.940,225.300,45.88,225.76,1110.49,40464.0,13291.0,13291.0
1091,45.940,225.300,45.83,226.04,1110.49,40582.0,13579.0,13579.0
1092,45.940,225.300,45.55,225.6,1110.49,41537.0,15308.0,15308.0
1093,45.940,225.300,45.64,226.42,1110.49,43495.0,17463.0,17463.0
1094,45.940,225.300,45.66,226.4,1110.49,40648.0,14425.0,14425.0
1095,45.940,225.300,45.79,225.97,1110.49,43906.0,17350.0,17350.0
1096,45.940,225.300,45.59,225.6,1110.49,44516.0,17638.0,17638.0
1097,45.940,225.300,45.62,225.89,1110.49,42728.0,16395.0,16395.0
1098,45.940,225.300,45.96,225.91,1110.49,42330.0,16459.0,16459.0
1099,45.940,225.300,45.73,225.68,1110.49,39082.0,13606.0,13606.0
1100,45.940,225.300,45.76,225.96,1110.49,44742.0,17978.0,17978.0
1101,45.940,225.300,45.71,225.94,1110.49,42159.0,15078.0,15078.0
1102,45.940,225.300,45.78,225.92,1110.49,42788.0,16242.0,16242.0
1103,45.940,225.300,45.84,225.66,1110.49,41053.0,14070.0,14070.0
1104,45.940,225.300,45.83,225.83,1110.49,42267.0,14566.0,14566.0
1105,45.940,225.300,45.7,225.89,1110.49,44957.0,17665.0,17665.0
1106,45.940,225.300,45.85,225.93,1110.49,41922.0,15249.0,15249.0
1107,45.940,225.300,45.73,225.65,1110.49,40505.0,14309.0,14309.0
1108,45.940,225.300,45.79,225.85,1110.49,41423.0,14791.0,14791.0
1109,45.940,225.300,45.67,225.63,1110.49,40749.0,14754.0,14754.0
1110,45.940,225.300,45.72,225.92,1110.49,40738.0,13439.0,13439.0
1111,45.940,225.300,45.65,225.77,1110.49,43971.0,16965.0,16965.0
1112,45.940,225.300,45.77,225.94,1110.49,42367.0,16629.0,16629.0
1113,45.940,225.300,45.81,225.98,1110.49,40596.0,14256.0,14256.0
1114,45.940,225.300,45.88,225.96,1110.49,41089.0,14237.0,14237.0
1115,45.940,225.300,45.83,225.84,1110.49,40709.0,14154.0,14154.0
1116,45.940,225.300,45.85,225.79,1110.49,40705.0,13937.0,13937.0
1117,45.940,225.300,45.68,225.81,1110.49,43416.0,17260.0,17260.0
1118,45.940,225.300,45.76,225.86,1110.49,41278.0,14219.0,14219.0
1119,45.940,225.300,45.96,225.84,1110.49,42447.0,15581.0,15581.0
1120,45.940,225.300,45.95,225.96,1110.49,43327.0,15821.0,15821.0
1121,45.940,225.300,45.72,225.92,1110.49,44159.0,17336.0,17336.0
1122,45.940,225.300,45.74,225.93,1110.49,44968.0,17232.0,17232.0
1123,45.940,225.300,45.82,225.99,1110.49,41843.0,14958.0,14958.0
1124,45.940,225.300,45.88,225.96,1110.49,40834.0,14847.0,14847.0
1125,45.940,225.300,45.94,225.67,1110.49,39137.0,12518.0,12518.0
1126,45.940,225.300,45.94,225.74,1110.49,40792.0,14773.0,14773.0
1127,45.940,225.300,45.84,225.78,1110.49,43084.0,15203.0,15203.0
1128,45.940,225.300,45.85,225.95,1110.49,41371.0,14742.0,14742.0
1129,45.940,225.300,45.39,225.81,1110.49,43180.0,16010.0,16010.0
1130,45.940,225.300,46.02,225.84,1110.49,42493.0,14639.0,14639.0
1131,45.940,225.300,46.05,225.76,1110.49,43348.0,16280.0,16280.0
1132,45.940,225.300,45.44,225.88,1110.49,40038.0,14025.0,14025.0
1133,45.940,225.300,45.75,225.83,1110.49,42814.0,16025.0,16025.0
1134,45.940,225.300,45.62,225.8,1110.49,45925.0,17970.0,17970.0
1135,45.940,225.300,45.71,225.78,1110.49,42068.0,15060.0,15060.0
1136,45.940,225.300,45.78,225.66,1110.49,41245.0,15069.0,15069.0
1137,45.940,225.300,45.7,225.8,1110.49,43839.0,17225.0,17225.0
1138,45.940,225.300,45.84,225.64,1110.49,41166.0,14591.0,14591.0
1139,45.940,225.300,45.91,225.84,1110.49,46050.0,17974.0,17974.0
1140,45.940,225.300,45.7,225.8,1110.49,44087.0,16611.0,16611.0
1141,45.940,225.300,45.91,225.87,1110.49,42060.0,15350.0,15350.0
1142,45.940,225.300,45.82,225.69,1110.49,42728.0,16048.0,16048.0
1143,45.940,225.300,45.85,225.78,1110.49,41776.0,14630.0,14630.0
1144,45.940,225.300,45.92,225.92,1110.49,42680.0,15683.0,15683.0
1145,45.940,225.300,45.88,225.93,1110.49,43916.0,15258.0,15258.0
1146,45.940,225.300,45.91,225.84,1110.49,42512.0,15506.0,15506.0
1147,45.940,225.300,45.7,225.83,1110.49,45043.0,17654.0,17654.0
1148,45.940,225.300,45.9,225.89,1110.49,42117.0,15055.0,15055.0
1149,45.940,225.300,45.98,225.6,1110.49,40493.0,13808.0,13808.0
1150,45.940,225.300,45.84,225.91,1110.49,41852.0,14219.0,14219.0
1151,45.940,225.300,45.73,225.64,1110.49,42924.0,15653.0,15653.0
1152,45.940,225.300,45.9,225.74,1110.49,43478.0,16847.0,16847.0
1153,45.940,225.300,45.59,225.56,1110.49,41716.0,16262.0,16262.0
1154,45.940,225.300,45.84,225.86,1110.49,41312.0,14570.0,14570.0
1155,45.940,225.300,45.77,225.75,1110.49,43995.0,16715.0,16715.0
1156,45.940,225.300,45.84,225.95,1110.49,41067.0,14077.0,14077.0
1157,45.940,225.300,45.72,225.85,1110.49,42962.0,16633.0,16633.0
1158,45.940,225.300,45.7,225.8,1110.49,45698.0,18832.0,18832.0
1159,45.940,225.300,45.8,225.61,1110.49,44307.0,17098.0,17098.0
1160,45.940,225.300,45.59,226.03,1110.49,41511.0,14240.0,14240.0
1161,45.940,225.300,45.87,225.92,1110.49,42986.0,16214.0,16214.0
1162,45.940,225.300,45.79,225.88,1110.49,45715.0,17520.0,17520.0
1163,45.940,225.300,45.81,226.01,1110.49,42324.0,16328.0,16328.0
1164,45.940,225.300,45.6,225.85,1110.49,43783.0,16290.0,16290.0
1165,45.940,225.300,45.81,225.75,1110.49,43103.0,16093.0,16093.0
1166,45.940,225.300,45.75,225.89,1110.49,43014.0,17590.0,17590.0
1167,45.940,225.300,45.79,225.92,1110.49,40195.0,13960.0,13960.0
1168,45.940,225.300,45.81,225.92,1110.49,44286.0,18049.0,18049.0
1169,45.940,225.300,45.8,225.88,1110.49,41541.0,15695.0,15695.0
1170,45.940,225.300,45.51,225.8,1110.49,43638.0,16446.0,16446.0
1171,45.940,225.300,45.61,225.68,1110.49,42872.0,16549.0,16549.0
1172,45.940,225.300,45.66,225.66,1110.49,45605.0,18740.0,18740.0
1173,45.940,225.300,45.76,225.86,1110.49,42739.0,16568.0,16568.0
1174,45.940,225.300,45.76,225.67,1110.49,42430.0,15478.0,15478.0
1175,45.940,225.300,45.79,225.78,1110.49,44565.0,18141.0,18141.0
1176,45.940,225.300,45.5,225.61,1110.49,42285.0,16217.0,16217.0
1177,45.940,225.300,45.9,225.8,1110.49,41215.0,13972.0,13972.0
1178,45.940,225.300,45.51,225.57,1110.49,42986.0,16586.0,16586.0
1179,45.940,225.300,45.71,225.75,1110.49,42971.0,17149.0,17149.0
1180,45.940,225.300,45.82,225.83,1110.49,45258.0,18895.0,18895.0
1181,45.940,225.300,45.63,225.88,1110.49,40285.0,14372.0,14372.0
1182,45.940,225.300,45.76,225.87,1110.49,39775.0,13954.0,13954.0
1183,45.940,225.300,45.63,225.62,1110.49,39444.0,13475.0,13475.0
1184,45.940,225.300,45.73,225.91,1110.49,42153.0,14661.0,14661.0
1185,45.940,225.300,45.75,225.77,1110.49,39052.0,13029.0,13029.0
1186,45.940,225.300,45.72,225.75,1110.49,40584.0,14158.0,14158.0
1187,45.940,225.300,45.85,225.98,1110.49,42404.0,14052.0,14052.0
1188,45.940,225.300,45.66,225.78,1110.49,41773.0,15768.0,15768.0
1189,45.940,225.300,45.75,225.8,1110.49,39171.0,13358.0,13358.0
1190,45.940,225.300,45.73,225.7,1110.49,40771.0,15251.0,15251.0
1191,45.940,225.300,45.61,225.76,1110.49,37363.0,11449.0,11449.0
1192,45.940,225.300,45.81,225.82,1110.49,40157.0,13988.0,13988.0
1193,45.940,225.300,45.79,225.86,1110.49,39721.0,12980.0,12980.0
1194,45.940,225.300,45.73,225.67,1110.49,42053.0,15655.0,15655.0
1195,45.940,225.300,45.81,225.82,1110.49,40276.0,13578.0,13578.0
1196,45.940,225.300,45.77,225.78,1110.49,40653.0,14988.0,14988.0
1197,45.940,225.300,45.71,225.76,1110.49,40918.0,13984.0,13984.0
1198,45.940,225.300,45.7,225.75,1110.49,42730.0,15868.0,15868.0
1199,45.940,225.300,45.67,225.59,1110.49,44555.0,17454.0,17454.0
1200,45.940,225.300,45.87,225.91,1110.49,42620.0,15670.0,15670.0
1201,45.940,225.300,45.85,225.92,1110.49,37910.0,11972.0,11972.0
1202,45.940,225.300,45.53,225.74,1110.49,42375.0,14831.0,14831.0
1203,45.940,225.300,46.03,225.88,1110.49,39277.0,13049.0,13049.0
1204,45.940,225.300,45.84,225.85,1110.49,40119.0,13196.0,13196.0
1205,45.940,225.300,45.85,225.78,1110.49,41078.0,14563.0,14563.0
1206,45.940,225.300,46.07,225.87,1110.49,40907.0,14093.0,14093.0
1207,45.940,225.300,45.8,225.84,1110.49,41963.0,15511.0,15511.0
1208,45.940,225.300,45.6,225.66,1110.49,42687.0,16696.0,16696.0
1209,45.940,225.300,45.64,225.62,1110.49,42764.0,17156.0,17156.0
1210,45.940,225.300,46.01,225.76,1110.49,43314.0,16117.0,16117.0
1211,45.940,225.300,45.93,225.8,1110.49,44270.0,17490.0,17490.0
1212,45.940,225.300,45.86,225.98,1110.49,45143.0,16974.0,16974.0
1213,45.940,225.300,46.01,225.68,1110.49,40877.0,14998.0,14998.0
1214,45.940,225.300,45.94,225.92,1110.49,41605.0,14678.0,14678.0
1215,45.940,225.300,46.04,225.77,1110.49,39758.0,12420.0,12420.0
1216,45.940,225.300,45.87,225.74,1110.49,42521.0,16113.0,16113.0
1217,45.940,225.300,45.87,225.78,1110.49,41857.0,15239.0,15239.0
1218,45.940,225.300,45.61,225.76,1110.49,40283.0,14733.0,14733.0
1219,45.940,225.300,45.8,225.66,1110.49,44057.0,17474.0,17474.0
1220,45.940,225.300,45.72,225.99,1110.49,43649.0,16679.0,16679.0
1221,45.940,225.300,45.77,225.75,1110.49,39916.0,14586.0,14586.0
1222,45.940,225.300,45.64,225.59,1110.49,42103.0,16106.0,16106.0
1223,45.940,225.300,45.87,225.83,1110.49,41154.0,14549.0,14549.0
1224,45.940,225.300,45.73,225.51,1110.49,41590.0,14820.0,14820.0
1225,45.940,225.300,45.65,225.65,1110.49,38870.0,14143.0,14143.0
1226,45.940,225.300,45.84,225.82,1110.49,42351.0,14689.0,14689.0
1227,45.940,225.300,45.64,225.82,1110.49,41775.0,15049.0,15049.0
1228,45.940,225.300,45.68,225.59,1110.49,42919.0,16361.0,16361.0
1229,45.940,225.300,45.72,225.54,1110.49,43482.0,17101.0,17101.0
1230,45.940,225.300,45.92,225.81,1110.49,40552.0,14377.0,14377.0
1231,45.940,225.300,45.87,225.74,1110.49,42370.0,15568.0,15568.0
1232,45.940,225.300,45.89,225.63,1110.49,44786.0,17390.0,17390.0
1233,45.940,225.300,45.62,225.49,1110.49,42880.0,16888.0,16888.0
1234,45.940,225.300,45.77,225.71,1110.49,41337.0,14929.0,14929.0
1235,45.940,225.300,45.95,225.93,1110.49,42518.0,15930.0,15930.0
1236,45.940,225.300,45.92,225.77,1110.49,39888.0,14212.0,14212.0
1237,45.940,225.300,45.92,225.84,1110.49,42073.0,15229.0,15229.0
1238,45.940,225.300,45.78,225.9,1110.49,43386.0,15337.0,15337.0
1239,45.940,225.300,45.75,225.72,1110.49,43284.0,16357.0,16357.0
1240,45.940,225.300,45.77,225.81,1110.49,40690.0,14586.0,14586.0
1241,45.940,225.300,46.03,225.83,1110.49,45121.0,18001.0,18001.0
1242,45.940,225.300,45.81,225.69,1110.49,44991.0,18861.0,18861.0
1243,45.940,225.300,45.64,225.72,1110.49,41079.0,14695.0,14695.0
1244,45.940,225.300,45.84,225.86,1110.49,40699.0,15510.0,15510.0
1245,45.940,225.300,45.7,225.86,1110.49,45085.0,19511.0,19511.0
1246,45.940,225.300,45.78,225.82,1110.49,43887.0,17197.0,17197.0
1247,45.940,225.300,45.71,225.79,1110.49,42827.0,16266.0,16266.0
1248,45.940,225.300,45.97,225.59,1110.49,45086.0,17845.0,17845.0
1249,45.940,225.300,45.68,225.79,1110.49,40140.0,13692.0,13692.0
1250,45.940,225.300,45.78,225.7,1110.49,42726.0,15910.0,15910.0
1251,45.940,225.300,45.69,225.91,1110.49,41690.0,14925.0,14925.0
1252,45.940,225.300,45.76,225.78,1110.49,43843.0,17155.0,17155.0
1253,45.940,225.300,45.9,225.84,1110.49,42692.0,14709.0,14709.0
1254,45.940,225.300,45.85,225.83,1110.49,43796.0,16290.0,16290.0
1255,45.940,225.300,45.75,225.87,1110.49,43801.0,16521.0,16521.0
1256,45.940,225.300,45.88,225.9,1110.49,44823.0,16402.0,16402.0
1257,45.940,225.300,45.82,225.83,1110.49,44225.0,17319.0,17319.0
1258,45.940,225.300,45.87,225.7,1110.49,42945.0,16391.0,16391.0
1259,45.940,225.300,45.87,225.77,1110.49,40866.0,15439.0,15439.0
1260,45.940,225.300,45.86,225.92,1110.49,41091.0,14570.0,14570.0
1261,45.940,225.300,45.83,225.72,1110.49,43280.0,16591.0,16591.0
1262,45.940,225.300,45.75,225.54,1110.49,43519.0,16915.0,16915.0
1263,45.940,225.300,45.8,225.81,1110.49,43216.0,16906.0,16906.0
1264,45.940,225.300,45.89,225.73,1110.49,42857.0,16876.0,16876.0
1265,45.940,225.300,45.76,225.78,1110.49,38313.0,11693.0,11693.0
1266,45.940,225.300,45.6,225.75,1110.49,41207.0,15394.0,15394.0
1267,45.940,225.300,45.62,225.75,1110.49,42867.0,16696.0,16696.0
1268,45.940,225.300,45.95,225.72,1110.49,43028.0,16281.0,16281.0
1269,45.940,225.300,45.94,225.75,1110.49,40634.0,13976.0,13976.0
1270,45.940,225.300,45.64,225.56,1110.49,43436.0,17268.0,17268.0
1271,45.940,225.300,45.93,225.84,1110.49,42628.0,16201.0,16201.0
1272,45.940,225.300,45.93,225.97,1110.49,42728.0,16578.0,16578.0
1273,45.940,225.300,45.78,225.48,1110.49,43263.0,16872.0,16872.0
1274,45.940,225.300,45.97,225.76,1110.49,42144.0,16092.0,16092.0
1275,45.940,225.300,45.63,225.56,1110.49,44343.0,17315.0,17315.0
1276,45.940,225.300,45.99,225.79,1110.49,43246.0,16507.0,16507.0
1277,45.940,225.300,45.87,225.87,1110.49,43492.0,16691.0,16691.0
1278,45.940,225.300,45.88,225.79,1110.49,41659.0,15685.0,15685.0
1279,45.940,225.300,45.72,225.44,1110.49,43819.0,17285.0,17285.0
1280,45.940,225.300,45.97,225.69,1110.49,41464.0,14078.0,14078.0
1281,45.940,225.300,45.85,225.86,1110.49,42371.0,15687.0,15687.0
1282,45.940,225.300,45.62,225.46,1110.49,44293.0,17758.0,17758.0
1283,45.940,225.300,45.74,225.83,1110.49,41418.0,14997.0,14997.0
1284,45.940,225.300,45.73,225.69,1110.49,42165.0,15921.0,15921.0
1285,45.940,225.300,45.83,225.65,1110.49,42706.0,16286.0,16286.0
1286,45.940,225.300,45.89,225.94,1110.49,44960.0,17176.0,17176.0
1287,45.940,225.300,45.56,225.69,1110.49,42519.0,16537.0,16537.0
1288,45.940,225.300,45.8,225.71,1110.49,44882.0,18183.0,18183.0
1289,45.940,225.300,45.72,225.68,1110.49,44730.0,17722.0,17722.0
1290,45.940,225.300,45.67,225.47,1110.49,46976.0,20587.0,20587.0
1291,45.940,225.300,45.72,225.62,1110.49,43701.0,17840.0,17840.0
1292,45.940,225.300,45.81,225.73,1110.49,43757.0,17696.0,17696.0
1293,45.940,225.300,45.93,225.65,1110.49,44993.0,17528.0,17528.0
1294,45.940,225.300,45.84,225.76,1110.49,41513.0,15759.0,15759.0
1295,45.940,225.300,45.81,225.68,1110.49,41607.0,15686.0,15686.0
1296,45.940,225.300,45.83,225.71,1110.49,41732.0,15609.0,15609.0
1297,45.940,225.300,45.75,225.83,1110.49,44760.0,17761.0,17761.0
1298,45.940,225.300,45.94,225.74,1110.49,43699.0,16534.0,16534.0
1299,45.940,225.300,45.69,225.87,1110.49,41537.0,14939.0,14939.0
1300,45.940,225.300,45.87,225.72,1110.49,45796.0,18384.0,18384.0
1301,45.940,225.300,45.75,225.73,1110.49,43448.0,17746.0,17746.0
1302,45.940,225.300,45.76,225.67,1110.49,43760.0,16454.0,16454.0
1303,45.940,225.300,45.9,225.77,1110.49,41875.0,15352.0,15352.0
1304,45.940,225.300,45.86,225.78,1110.49,44171.0,18077.0,18077.0
1305,45.940,225.300,45.87,225.76,1110.49,41299.0,15627.0,15627.0
1306,45.940,225.300,45.93,225.63,1110.49,41138.0,15736.0,15736.0
1307,45.940,225.300,45.97,225.77,1110.49,43571.0,16322.0,16322.0
1308,45.940,225.300,45.81,225.77,1110.49,42610.0,15995.0,15995.0
1309,45.940,225.300,45.95,225.87,1110.49,42909.0,15918.0,15918.0
1310,45.940,225.300,45.85,225.5,1110.49,43953.0,17940.0,17940.0
1311,45.940,225.300,45.73,225.85,1110.49,41437.0,15683.0,15683.0
1312,45.940,225.300,45.94,225.72,1110.49,40811.0,14448.0,14448.0
1313,45.940,225.300,45.93,225.8,1110.49,39386.0,13011.0,13011.0
1314,45.940,225.300,45.75,225.41,1110.49,42910.0,16623.0,16623.0
1315,45.940,225.300,45.96,225.57,1110.49,42730.0,15351.0,15351.0
1316,45.940,225.300,45.9,225.8,1110.49,45150.0,18162.0,18162.0
1317,45.940,225.300,46.15,225.76,1110.49,40385.0,14145.0,14145.0
1318,45.940,225.300,45.99,225.74,1110.49,45737.0,19087.0,19087.0
1319,45.940,225.300,46.04,225.67,1110.49,44266.0,17799.0,17799.0
1320,45.940,225.300,45.84,225.74,1110.49,41038.0,15241.0,15241.0
1321,45.940,225.300,45.91,225.89,1110.49,40159.0,13459.0,13459.0
1322,45.940,225.300,45.92,225.57,1110.49,43744.0,17037.0,17037.0
1323,45.940,225.300,45.82,225.57,1110.49,44088.0,17237.0,17237.0
1324,45.940,225.300,45.62,225.49,1110.49,39351.0,13260.0,13260.0
1325,45.940,225.300,45.93,225.66,1110.49,47111.0,18497.0,18497.0
1326,45.940,225.300,45.83,225.7,1110.49,42443.0,17174.0,17174.0
1327,45.940,225.300,45.64,225.58,1110.49,40542.0,14931.0,14931.0
1328,45.940,225.300,45.53,225.71,1110.49,40758.0,14544.0,14544.0
1329,45.940,225.300,45.74,225.61,1110.49,41300.0,14963.0,14963.0
1330,45.940,225.300,45.97,225.8,1110.49,43735.0,17004.0,17004.0
1331,45.940,225.300,45.92,225.87,1110.49,42974.0,15401.0,15401.0
1332,45.940,225.300,45.61,225.58,1110.49,43777.0,17532.0,17532.0
1333,45.940,225.300,45.55,225.67,1110.49,41975.0,15635.0,15635.0
1334,45.940,225.300,45.77,225.79,1110.49,45359.0,17854.0,17854.0
1335,45.940,225.300,45.75,225.51,1110.49,43774.0,17097.0,17097.0
1336,45.940,225.300,45.97,225.84,1110.49,43081.0,16245.0,16245.0
1337,45.940,225.300,45.93,225.77,1110.49,39802.0,14344.0,14344.0
1338,45.940,225.300,45.91,225.67,1110.49,44806.0,17724.0,17724.0
1339,45.940,225.300,45.82,225.77,1110.49,44062.0,17444.0,17444.0
1340,45.940,225.300,46.04,225.68,1110.49,41415.0,14777.0,14777.0
1341,45.940,225.300,45.6,225.61,1110.49,42270.0,15957.0,15957.0
1342,45.940,225.300,45.86,225.81,1110.49,42279.0,15964.0,15964.0
1343,45.940,225.300,45.9,225.8,1110.49,42991.0,16091.0,16091.0
1344,45.940,225.300,46.1,225.51,1110.49,41046.0,14397.0,14397.0
1345,45.940,225.300,45.95,225.74,1110.49,44640.0,17520.0,17520.0
1346,45.940,225.300,46.04,225.81,1110.49,44909.0,18020.0,18020.0
1347,45.940,225.300,45.55,225.63,1110.49,42617.0,15564.0,15564.0
1348,45.940,225.300,45.8,225.76,1110.49,45024.0,18856.0,18856.0
1349,45.940,225.300,45.77,225.76,1110.49,43644.0,16927.0,16927.0
1350,45.940,225.300,45.83,225.74,1110.49,42792.0,16323.0,16323.0
1351,45.940,225.300,45.88,225.89,1110.49,43338.0,15969.0,15969.0
1352,45.940,225.300,45.92,225.65,1110.49,40584.0,14071.0,14071.0
1353,45.940,225.300,46,225.74,1110.49,42467.0,15890.0,15890.0
1354,45.940,225.300,45.72,225.64,1110.49,45443.0,17870.0,17870.0
1355,45.940,225.300,45.91,225.76,1110.49,43219.0,17062.0,17062.0
1356,45.940,225.300,45.73,226.2,1110.49,40076.0,14257.0,14257.0
1357,45.940,225.300,45.93,225.73,1110.49,43371.0,16625.0,16625.0
1358,45.940,225.300,45.93,225.75,1110.49,43247.0,17512.0,17512.0
1359,45.940,225.300,46.09,225.69,1110.49,44905.0,17862.0,17862.0
1360,45.940,225.300,45.97,225.59,1110.49,42069.0,16117.0,16117.0
1361,45.940,225.300,45.87,225.71,1110.49,39187.0,13473.0,13473.0
1362,45.940,225.300,45.74,225.72,1110.49,41940.0,15895.0,15895.0
1363,45.940,225.300,45.82,225.79,1110.49,41372.0,14978.0,14978.0
1364,45.940,225.300,46.15,225.87,1110.49,40999.0,14797.0,14797.0
1365,45.940,225.300,46,225.58,1110.49,41932.0,14633.0,14633.0
1366,45.940,225.300,45.95,225.83,1110.49,40644.0,14027.0,14027.0
1367,45.940,225.300,45.85,225.69,1110.49,43887.0,16755.0,16755.0
1368,45.940,225.300,45.75,225.64,1110.49,40166.0,13680.0,13680.0
