id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
426,149.840,101.420,149.84,101.42,1135.09,27748.0,1513.0,1513.0
427,149.840,101.420,149.84,101.42,1135.09,26392.0,290.0,290.0
428,149.840,101.420,149.84,101.42,1135.09,24690.0,0.0,0.0
429,149.840,101.420,149.84,101.42,1135.09,27688.0,1541.0,1541.0
430,149.840,101.420,149.84,101.42,1135.09,26164.0,0.0,0.0
431,149.840,101.420,149.84,101.42,1135.09,25117.0,300.0,300.0
432,149.840,101.420,149.84,101.42,1135.09,26946.0,1264.0,1264.0
433,149.840,101.420,149.84,101.42,1135.09,27102.0,1542.0,1542.0
434,149.840,101.420,149.84,101.42,1135.09,25883.0,199.0,199.0
435,149.840,101.420,149.84,101.42,1135.09,26184.0,722.0,722.0
436,149.840,101.420,149.84,101.42,1135.09,26995.0,1183.0,1183.0
437,149.840,101.420,149.84,101.42,1135.09,28317.0,1673.0,1673.0
438,149.840,101.420,149.84,101.42,1135.09,25628.0,92.0,92.0
439,149.840,101.420,149.84,101.42,1135.09,25782.0,314.0,314.0
440,149.840,101.420,149.84,101.42,1135.09,26333.0,40.0,40.0
441,149.840,101.420,149.84,101.42,1135.09,25997.0,873.0,873.0
442,149.840,101.420,149.84,101.42,1135.09,26168.0,0.0,0.0
443,149.840,101.420,149.84,101.42,1135.09,25077.0,0.0,0.0
444,149.840,101.420,149.84,101.42,1135.09,26835.0,1288.0,1288.0
445,149.840,101.420,149.84,101.42,1135.09,27164.0,1307.0,1307.0
446,149.840,101.420,149.84,101.42,1135.09,26248.0,9.0,9.0
447,149.840,101.420,149.84,101.42,1135.09,26919.0,1353.0,1353.0
448,149.840,101.420,149.84,101.42,1135.09,26689.0,771.0,771.0
449,149.840,101.420,149.84,101.42,1135.09,26214.0,818.0,818.0
450,149.840,101.420,149.84,101.42,1135.09,26607.0,395.0,395.0
451,149.840,101.420,149.84,101.42,1135.09,25316.0,0.0,0.0
452,149.840,101.420,149.84,101.42,1135.09,28172.0,2283.0,2283.0
453,149.840,101.420,149.84,101.42,1135.09,26248.0,598.0,598.0
454,149.840,101.420,149.84,101.42,1135.09,28256.0,1508.0,1508.0
455,149.840,101.420,149.84,101.42,1135.09,25874.0,0.0,0.0
456,149.840,101.420,149.84,101.42,1135.09,27779.0,2085.0,2085.0
457,149.840,101.420,149.84,101.42,1135.09,27350.0,2233.0,2233.0
458,149.840,101.420,149.84,101.42,1135.09,25982.0,315.0,315.0
459,149.840,101.420,149.84,101.42,1135.09,25838.0,464.0,464.0
460,149.840,101.420,149.84,101.42,1135.09,27755.0,919.0,919.0
461,149.840,101.420,149.84,101.42,1135.09,25732.0,0.0,0.0
462,149.840,101.420,149.84,101.42,1135.09,26598.0,629.0,629.0
463,149.840,101.420,149.84,101.42,1135.09,27026.0,1137.0,1137.0
464,149.840,101.420,149.84,101.42,1135.09,25067.0,0.0,0.0
465,149.840,101.420,149.84,101.42,1135.09,25561.0,0.0,0.0
466,149.840,101.420,149.84,101.42,1135.09,26557.0,1559.0,1559.0
467,149.840,101.420,149.84,101.42,1135.09,25992.0,223.0,223.0
468,149.840,101.420,149.84,101.42,1135.09,27257.0,1856.0,1856.0
469,149.840,101.420,149.84,101.42,1135.09,26833.0,949.0,949.0
470,149.840,101.420,149.84,101.42,1135.09,28020.0,1993.0,1993.0
471,149.840,101.420,149.84,101.42,1135.09,25780.0,721.0,721.0
472,149.840,101.420,149.84,101.42,1135.09,26184.0,639.0,639.0
473,149.840,101.420,149.84,101.42,1135.09,25449.0,0.0,0.0
474,149.840,101.420,149.84,101.42,1135.09,24837.0,0.0,0.0
475,149.840,101.420,149.84,101.42,1135.09,26491.0,81.0,81.0
476,149.840,101.420,149.84,101.42,1135.09,27455.0,1690.0,1690.0
477,149.840,101.420,149.84,101.42,1135.09,26965.0,1660.0,1660.0
478,149.840,101.420,149.84,101.42,1135.09,24250.0,0.0,0.0
479,149.840,101.420,149.84,101.42,1135.09,25436.0,0.0,0.0
480,149.840,101.420,149.84,101.42,1135.09,25877.0,588.0,588.0
481,149.840,101.420,149.84,101.42,1135.09,25546.0,0.0,0.0
482,149.840,101.420,149.84,101.42,1135.09,27282.0,1446.0,1446.0
483,149.840,101.420,149.84,101.42,1135.09,26251.0,823.0,823.0
484,149.840,101.420,149.84,101.42,1135.09,24728.0,0.0,0.0
485,149.840,101.420,149.84,101.42,1135.09,25146.0,0.0,0.0
486,149.840,101.420,149.84,101.42,1135.09,25174.0,472.0,472.0
487,149.840,101.420,149.84,101.42,1135.09,25752.0,446.0,446.0
488,149.840,101.420,149.84,101.42,1135.09,26965.0,953.0,953.0
489,149.840,101.420,149.84,101.42,1135.09,25373.0,0.0,0.0
490,149.840,101.420,149.84,101.42,1135.09,26765.0,553.0,553.0
491,149.840,101.420,149.84,101.42,1135.09,26290.0,665.0,665.0
492,149.840,101.420,149.84,101.42,1135.09,26703.0,930.0,930.0
493,149.840,101.420,149.84,101.42,1135.09,24537.0,0.0,0.0
494,149.840,101.420,149.84,101.42,1135.09,28077.0,2619.0,2619.0
495,149.840,101.420,149.84,101.42,1135.09,28250.0,2914.0,2914.0
496,149.840,101.420,149.84,101.42,1135.09,25527.0,0.0,0.0
497,149.840,101.420,149.84,101.42,1135.09,25383.0,153.0,153.0
498,149.840,101.420,149.84,101.42,1135.09,26426.0,1180.0,1180.0
499,149.840,101.420,149.84,101.42,1135.09,24887.0,0.0,0.0
500,149.840,101.420,149.84,101.42,1135.09,26704.0,1241.0,1241.0
501,149.840,101.420,149.84,101.42,1135.09,26118.0,1136.0,1136.0
502,149.840,101.420,149.84,101.42,1135.09,25800.0,0.0,0.0
503,149.840,101.420,149.84,101.42,1135.09,27373.0,1324.0,1324.0
504,149.840,101.420,149.84,101.42,1135.09,24523.0,0.0,0.0
505,149.840,101.420,149.84,101.42,1135.09,25679.0,842.0,842.0
506,149.840,101.420,149.84,101.42,1135.09,26247.0,1244.0,1244.0
507,149.840,101.420,149.84,101.42,1135.09,26508.0,88.0,88.0
508,149.840,101.420,149.84,101.42,1135.09,26685.0,1176.0,1176.0
509,149.840,101.420,149.84,101.42,1135.09,24872.0,592.0,592.0
510,149.840,101.420,149.84,101.42,1135.09,27571.0,2171.0,2171.0
511,149.840,101.420,149.84,101.42,1135.09,24315.0,0.0,0.0
512,149.840,101.420,149.84,101.42,1135.09,27270.0,2202.0,2202.0
513,149.840,101.420,149.84,101.42,1135.09,25566.0,223.0,223.0
514,149.840,101.420,149.84,101.42,1135.09,26494.0,999.0,999.0
515,149.840,101.420,149.84,101.42,1135.09,26186.0,758.0,758.0
516,149.840,101.420,149.84,101.42,1135.09,27096.0,1133.0,1133.0
517,149.840,101.420,149.84,101.42,1135.09,26708.0,775.0,775.0
518,149.840,101.420,149.84,101.42,1135.09,25836.0,501.0,501.0
519,149.840,101.420,149.84,101.42,1135.09,26606.0,1527.0,1527.0
520,149.840,101.420,149.84,101.42,1135.09,26152.0,571.0,571.0
521,149.840,101.420,149.84,101.42,1135.09,26847.0,921.0,921.0
522,149.840,101.420,149.84,101.42,1135.09,27425.0,2165.0,2165.0
523,149.840,101.420,149.84,101.42,1135.09,24056.0,0.0,0.0
524,149.840,101.420,149.84,101.42,1135.09,26994.0,2422.0,2422.0
525,149.840,101.420,149.84,101.42,1135.09,26048.0,1570.0,1570.0
526,149.840,101.420,149.84,101.42,1135.09,25100.0,322.0,322.0
527,149.840,101.420,149.84,101.42,1135.09,25114.0,184.0,184.0
528,149.840,101.420,149.84,101.42,1135.09,26834.0,1803.0,1803.0
529,149.840,101.420,149.84,101.42,1135.09,25796.0,405.0,405.0
530,149.840,101.420,149.84,101.42,1135.09,26992.0,1149.0,1149.0
531,149.840,101.420,149.84,101.42,1135.09,26448.0,0.0,0.0
532,149.840,101.420,149.84,101.42,1135.09,28004.0,2436.0,2436.0
533,149.840,101.420,149.84,101.42,1135.09,26661.0,1366.0,1366.0
534,149.840,101.420,149.84,101.42,1135.09,27857.0,1860.0,1860.0
535,149.840,101.420,149.84,101.42,1135.09,25921.0,1079.0,1079.0
536,149.840,101.420,149.84,101.42,1135.09,25756.0,594.0,594.0
537,149.840,101.420,149.84,101.42,1135.09,24539.0,0.0,0.0
538,149.840,101.420,149.84,101.42,1135.09,25342.0,756.0,756.0
539,149.840,101.420,149.84,101.42,1135.09,26031.0,845.0,845.0
540,149.840,101.420,149.84,101.42,1135.09,26384.0,2084.0,2084.0
541,149.840,101.420,149.84,101.42,1135.09,25399.0,106.0,106.0
542,149.840,101.420,149.84,101.42,1135.09,24655.0,0.0,0.0
543,149.840,101.420,149.84,101.42,1135.09,27714.0,1422.0,1422.0
544,149.840,101.420,149.84,101.42,1135.09,26057.0,980.0,980.0
545,149.840,101.420,149.84,101.42,1135.09,27774.0,1911.0,1911.0
546,149.840,101.420,149.84,101.42,1135.09,24118.0,0.0,0.0
547,149.840,101.420,149.84,101.42,1135.09,28975.0,4056.0,4056.0
548,149.840,101.420,149.84,101.42,1135.09,25098.0,170.0,170.0
549,149.840,101.420,149.84,101.42,1135.09,24522.0,0.0,0.0
550,149.840,101.420,149.84,101.42,1135.09,25808.0,558.0,558.0
551,149.840,101.420,149.84,101.42,1135.09,25883.0,2000.0,2000.0
552,149.840,101.420,149.84,101.42,1135.09,26905.0,1595.0,1595.0
553,149.840,101.420,149.84,101.42,1135.09,24821.0,0.0,0.0
554,149.840,101.420,149.84,101.42,1135.09,25358.0,358.0,358.0
555,149.840,101.420,149.84,101.42,1135.09,25323.0,789.0,789.0
556,149.840,101.420,149.84,101.42,1135.09,25243.0,598.0,598.0
557,149.840,101.420,149.84,101.42,1135.09,25202.0,0.0,0.0
558,149.840,101.420,149.84,101.42,1135.09,25599.0,195.0,195.0
559,149.840,101.420,149.84,101.42,1135.09,26085.0,989.0,989.0
560,149.840,101.420,149.84,101.42,1135.09,24569.0,0.0,0.0
561,149.840,101.420,149.84,101.42,1135.09,24600.0,0.0,0.0
562,149.840,101.420,149.84,101.42,1135.09,26113.0,1069.0,1069.0
