id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
548,156.250,242.410,156.21,242.16,1065.03,36289.0,10655.0,10655.0
549,156.250,242.410,156.24,242.36,1065.03,39129.0,12654.0,12654.0
550,156.250,242.410,156.1,242.3,1065.03,37276.0,11666.0,11666.0
551,156.250,242.410,155.96,242.38,1065.03,37308.0,11298.0,11298.0
552,156.250,242.410,156.04,242.04,1065.03,37826.0,11110.0,11110.0
553,156.250,242.410,155.75,242.43,1065.03,41140.0,14810.0,14810.0
554,156.250,242.410,156.16,242.04,1065.03,41076.0,14603.0,14603.0
555,156.250,242.410,156.03,242.39,1065.03,39154.0,11639.0,11639.0
556,156.250,242.410,156.33,242.11,1065.03,39222.0,13196.0,13196.0
557,156.250,242.410,155.97,242.21,1065.03,39081.0,11235.0,11235.0
558,156.250,242.410,156.24,242.12,1065.03,40559.0,14042.0,14042.0
559,156.250,242.410,156.04,242.22,1065.03,38189.0,10583.0,10583.0
560,156.250,242.410,155.99,242.06,1065.03,39140.0,11687.0,11687.0
561,156.250,242.410,156.22,242.02,1065.03,38536.0,11621.0,11621.0
562,156.250,242.410,156.15,242.11,1065.03,39595.0,12376.0,12376.0
563,156.250,242.410,156.14,242.23,1065.03,39118.0,11899.0,11899.0
564,156.250,242.410,156.08,241.89,1065.03,35597.0,9181.0,9181.0
565,156.250,242.410,156.38,242.39,1065.03,36779.0,10470.0,10470.0
566,156.250,242.410,156.23,242.09,1065.03,39487.0,12487.0,12487.0
567,156.250,242.410,156.24,242.23,1065.03,40512.0,12749.0,12749.0
568,156.250,242.410,156.32,242.22,1065.03,39843.0,13124.0,13124.0
569,156.250,242.410,156.12,242.09,1065.03,37964.0,10935.0,10935.0
570,156.250,242.410,156.12,242.19,1065.03,38251.0,12006.0,12006.0
571,156.250,242.410,156.34,242.25,1065.03,39722.0,14402.0,14402.0
572,156.250,242.410,156.2,242.13,1065.03,40366.0,13624.0,13624.0
573,156.250,242.410,156.29,242.1,1065.03,38418.0,12055.0,12055.0
574,156.250,242.410,156.3,241.75,1065.03,37048.0,11228.0,11228.0
575,156.250,242.410,156.34,242.17,1065.03,36821.0,11103.0,11103.0
576,156.250,242.410,156.04,242.14,1065.03,39648.0,11837.0,11837.0
577,156.250,242.410,155.96,242.13,1065.03,39704.0,12605.0,12605.0
578,156.250,242.410,156.34,242.12,1065.03,39917.0,13608.0,13608.0
579,156.250,242.410,156.46,242.44,1065.03,38600.0,12415.0,12415.0
580,156.250,242.410,156.33,242.1,1065.03,39781.0,12697.0,12697.0
581,156.250,242.410,156.07,242.15,1065.03,37582.0,11126.0,11126.0
582,156.250,242.410,156.09,242.06,1065.03,37591.0,11651.0,11651.0
583,156.250,242.410,156.27,242.09,1065.03,40328.0,13853.0,13853.0
584,156.250,242.410,156.44,242.38,1065.03,37526.0,11347.0,11347.0
585,156.250,242.410,156,242.31,1065.03,40656.0,13572.0,13572.0
586,156.250,242.410,156.16,242.06,1065.03,38046.0,11231.0,11231.0
587,156.250,242.410,156.18,242.18,1065.03,40171.0,13970.0,13970.0
588,156.250,242.410,156.14,242.14,1065.03,38838.0,12845.0,12845.0
589,156.250,242.410,156.02,242.06,1065.03,39350.0,12640.0,12640.0
590,156.250,242.410,155.99,241.92,1065.03,37826.0,11943.0,11943.0
591,156.250,242.410,156.22,242.09,1065.03,38906.0,12138.0,12138.0
592,156.250,242.410,156.47,242.19,1065.03,38970.0,12139.0,12139.0
593,156.250,242.410,156.3,242.35,1065.03,41867.0,14756.0,14756.0
594,156.250,242.410,155.99,242.12,1065.03,39185.0,12315.0,12315.0
595,156.250,242.410,156.28,242.49,1065.03,36782.0,10524.0,10524.0
596,156.250,242.410,155.9,242.24,1065.03,36588.0,10622.0,10622.0
597,156.250,242.410,156.31,242.17,1065.03,39909.0,14266.0,14266.0
598,156.250,242.410,156.19,242.12,1065.03,39887.0,13283.0,13283.0
599,156.250,242.410,156.07,242.55,1065.03,41017.0,13585.0,13585.0
600,156.250,242.410,156.32,241.57,1065.03,39089.0,12454.0,12454.0
601,156.250,242.410,156.36,242.15,1065.03,37323.0,11509.0,11509.0
602,156.250,242.410,156.22,242.15,1065.03,39935.0,11591.0,11591.0
603,156.250,242.410,156.14,242.43,1065.03,39491.0,12078.0,12078.0
604,156.250,242.410,156.12,242.22,1065.03,39095.0,12416.0,12416.0
605,156.250,242.410,156.15,241.99,1065.03,39834.0,12992.0,12992.0
606,156.250,242.410,156.16,242.21,1065.03,37064.0,10266.0,10266.0
607,156.250,242.410,156.24,242.13,1065.03,40666.0,13619.0,13619.0
608,156.250,242.410,155.92,242.22,1065.03,38305.0,11807.0,11807.0
609,156.250,242.410,156.05,242.36,1065.03,37727.0,12333.0,12333.0
610,156.250,242.410,155.98,242.02,1065.03,38886.0,11754.0,11754.0
611,156.250,242.410,156.03,242.5,1065.03,38561.0,12362.0,12362.0
612,156.250,242.410,156.31,242.22,1065.03,38172.0,11896.0,11896.0
613,156.250,242.410,156.12,242.19,1065.03,38417.0,11820.0,11820.0
614,156.250,242.410,156.25,241.97,1065.03,37334.0,10977.0,10977.0
615,156.250,242.410,156.41,242.41,1065.03,39717.0,13342.0,13342.0
616,156.250,242.410,156.38,242.1,1065.03,36939.0,10313.0,10313.0
617,156.250,242.410,156.25,242.06,1065.03,38696.0,11994.0,11994.0
618,156.250,242.410,156.31,242.11,1065.03,39973.0,12629.0,12629.0
619,156.250,242.410,156.16,241.95,1065.03,37923.0,12343.0,12343.0
620,156.250,242.410,156.08,242.04,1065.03,38226.0,11926.0,11926.0
621,156.250,242.410,155.92,242.15,1065.03,40405.0,13034.0,13034.0
622,156.250,242.410,156.36,242.05,1065.03,38636.0,11274.0,11274.0
623,156.250,242.410,156.47,242.07,1065.03,36071.0,10344.0,10344.0
624,156.250,242.410,156.04,241.97,1065.03,38779.0,11902.0,11902.0
625,156.250,242.410,156.12,242.05,1065.03,38800.0,12105.0,12105.0
626,156.250,242.410,156.22,242.21,1065.03,38496.0,12388.0,12388.0
627,156.250,242.410,156,242.12,1065.03,38862.0,12753.0,12753.0
628,156.250,242.410,156.44,242.17,1065.03,38702.0,12402.0,12402.0
629,156.250,242.410,156.44,241.98,1065.03,38599.0,10886.0,10886.0
630,156.250,242.410,156.09,242.04,1065.03,37615.0,11154.0,11154.0
631,156.250,242.410,156.4,242.23,1065.03,37379.0,10443.0,10443.0
632,156.250,242.410,156.15,242.12,1065.03,36622.0,10782.0,10782.0
633,156.250,242.410,156.22,242.15,1065.03,40677.0,14500.0,14500.0
634,156.250,242.410,156.21,242.04,1065.03,37179.0,10915.0,10915.0
635,156.250,242.410,156.4,242.48,1065.03,37675.0,10296.0,10296.0
636,156.250,242.410,156.22,241.95,1065.03,37862.0,10987.0,10987.0
637,156.250,242.410,156.22,242.05,1065.03,37076.0,10486.0,10486.0
638,156.250,242.410,156.15,242.35,1065.03,37098.0,12185.0,12185.0
639,156.250,242.410,156.2,241.92,1065.03,40607.0,12285.0,12285.0
640,156.250,242.410,156.28,242.09,1065.03,38878.0,13290.0,13290.0
641,156.250,242.410,156.43,242.11,1065.03,38527.0,12396.0,12396.0
642,156.250,242.410,156.29,241.93,1065.03,41427.0,14730.0,14730.0
643,156.250,242.410,156.2,242.31,1065.03,39214.0,13554.0,13554.0
644,156.250,242.410,156.2,242.17,1065.03,38533.0,12486.0,12486.0
645,156.250,242.410,156.15,242.13,1065.03,39943.0,13008.0,13008.0
646,156.250,242.410,156.22,242.12,1065.03,40580.0,13532.0,13532.0
647,156.250,242.410,156.18,242.07,1065.03,40862.0,13334.0,13334.0
648,156.250,242.410,156.36,242.33,1065.03,40149.0,13566.0,13566.0
649,156.250,242.410,156.52,242.19,1065.03,38048.0,12160.0,12160.0
650,156.250,242.410,156.1,242.15,1065.03,39213.0,13390.0,13390.0
651,156.250,242.410,156.28,242.06,1065.03,38724.0,10541.0,10541.0
652,156.250,242.410,156.19,242.03,1065.03,38735.0,11723.0,11723.0
653,156.250,242.410,155.93,241.93,1065.03,38011.0,11090.0,11090.0
654,156.250,242.410,156.05,242.18,1065.03,39872.0,13019.0,13019.0
655,156.250,242.410,156.02,241.9,1065.03,38541.0,11042.0,11042.0
656,156.250,242.410,156.34,242,1065.03,40963.0,13318.0,13318.0
657,156.250,242.410,156.29,242.06,1065.03,36610.0,10713.0,10713.0
658,156.250,242.410,156.41,242.24,1065.03,40820.0,13658.0,13658.0
659,156.250,242.410,156.31,242.14,1065.03,37452.0,11773.0,11773.0
660,156.250,242.410,156.08,242.06,1065.03,40987.0,13802.0,13802.0
661,156.250,242.410,156.03,242.09,1065.03,40023.0,13310.0,13310.0
662,156.250,242.410,156.37,241.96,1065.03,35806.0,9549.0,9549.0
663,156.250,242.410,156.16,242.08,1065.03,37564.0,10679.0,10679.0
664,156.250,242.410,156.52,241.98,1065.03,38783.0,12871.0,12871.0
665,156.250,242.410,156.05,242.11,1065.03,37752.0,10965.0,10965.0
666,156.250,242.410,156.07,241.9,1065.03,37574.0,11528.0,11528.0
667,156.250,242.410,156.36,242.18,1065.03,37228.0,11271.0,11271.0
668,156.250,242.410,156.19,242.19,1065.03,38080.0,11874.0,11874.0
669,156.250,242.410,156.11,242.27,1065.03,38161.0,11700.0,11700.0
670,156.250,242.410,155.96,241.98,1065.03,38871.0,12182.0,12182.0
671,156.250,242.410,156,242.09,1065.03,38694.0,12303.0,12303.0
672,156.250,242.410,156.35,242.37,1065.03,37703.0,10828.0,10828.0
673,156.250,242.410,156.13,241.94,1065.03,37587.0,11082.0,11082.0
674,156.250,242.410,156.15,242.02,1065.03,38715.0,12801.0,12801.0
675,156.250,242.410,156.09,242.13,1065.03,38758.0,12101.0,12101.0
676,156.250,242.410,156.18,242.07,1065.03,38442.0,11820.0,11820.0
677,156.250,242.410,156.34,242.45,1065.03,38832.0,12585.0,12585.0
678,156.250,242.410,156.03,242.23,1065.03,36326.0,10718.0,10718.0
679,156.250,242.410,156.08,241.97,1065.03,38841.0,11368.0,11368.0
680,156.250,242.410,156.12,241.99,1065.03,40359.0,13236.0,13236.0
681,156.250,242.410,156.22,241.98,1065.03,38116.0,10116.0,10116.0
682,156.250,242.410,156.1,242.12,1065.03,35132.0,9990.0,9990.0
683,156.250,242.410,156.25,241.96,1065.03,39623.0,13289.0,13289.0
684,156.250,242.410,156.36,242.04,1065.03,39953.0,13175.0,13175.0
685,156.250,242.410,156.12,242.12,1065.03,39524.0,12196.0,12196.0
686,156.250,242.410,156.32,241.84,1065.03,41392.0,13850.0,13850.0
687,156.250,242.410,156.18,241.93,1065.03,37060.0,10295.0,10295.0
688,156.250,242.410,156.21,242.14,1065.03,38604.0,11529.0,11529.0
689,156.250,242.410,156.37,242.47,1065.03,39991.0,13106.0,13106.0
690,156.250,242.410,156.16,242.13,1065.03,37840.0,10481.0,10481.0
691,156.250,242.410,156.24,242.25,1065.03,38354.0,11865.0,11865.0
692,156.250,242.410,156.1,242.09,1065.03,37677.0,10986.0,10986.0
693,156.250,242.410,156.2,242.07,1065.03,40798.0,14445.0,14445.0
694,156.250,242.410,156.18,242.14,1065.03,38639.0,11736.0,11736.0
695,156.250,242.410,156.25,242.07,1065.03,37313.0,10936.0,10936.0
696,156.250,242.410,156.29,242.12,1065.03,36412.0,9489.0,9489.0
697,156.250,242.410,156.16,242.44,1065.03,39847.0,11977.0,11977.0
698,156.250,242.410,156.03,242.11,1065.03,38402.0,11539.0,11539.0
699,156.250,242.410,156.35,241.91,1065.03,38713.0,12553.0,12553.0
700,156.250,242.410,156.38,242.23,1065.03,39317.0,13675.0,13675.0
701,156.250,242.410,156.32,242.03,1065.03,37316.0,11668.0,11668.0
702,156.250,242.410,156.07,242.08,1065.03,38874.0,12487.0,12487.0
703,156.250,242.410,156.39,242.04,1065.03,40913.0,13798.0,13798.0
704,156.250,242.410,156.37,242.06,1065.03,38741.0,12833.0,12833.0
705,156.250,242.410,156.25,242.05,1065.03,39205.0,12504.0,12504.0
706,156.250,242.410,156.46,242.25,1065.03,38604.0,12060.0,12060.0
707,156.250,242.410,156.31,242.21,1065.03,36612.0,10507.0,10507.0
708,156.250,242.410,156.32,242.45,1065.03,38124.0,12012.0,12012.0
709,156.250,242.410,156.26,242.11,1065.03,39308.0,12273.0,12273.0
710,156.250,242.410,156.24,242,1065.03,39528.0,12981.0,12981.0
711,156.250,242.410,156.05,241.87,1065.03,37595.0,10951.0,10951.0
712,156.250,242.410,156.14,242.06,1065.03,38298.0,11807.0,11807.0
713,156.250,242.410,156.24,242.25,1065.03,40076.0,13996.0,13996.0
714,156.250,242.410,156.25,242.41,1065.03,36141.0,10062.0,10062.0
715,156.250,242.410,156.25,242.41,1065.03,25642.0,654.0,654.0
716,156.250,242.410,156.25,242.41,1065.03,22660.0,0.0,0.0
717,156.250,242.410,156.25,242.41,1065.03,24592.0,1055.0,1055.0
718,156.250,242.410,156.25,242.41,1065.03,25832.0,1562.0,1562.0
719,156.250,242.410,156.25,242.41,1065.03,23512.0,0.0,0.0
720,156.250,242.410,156.25,242.41,1065.03,24548.0,1134.0,1134.0
721,156.250,242.410,156.25,242.41,1065.03,24692.0,407.0,407.0
722,156.250,242.410,156.25,242.41,1065.03,23098.0,0.0,0.0
723,156.250,242.410,156.25,242.41,1065.03,25435.0,0.0,0.0
724,156.250,242.410,156.25,242.41,1065.03,26086.0,1984.0,1984.0
725,156.250,242.410,156.25,242.41,1065.03,25536.0,685.0,685.0
726,156.250,242.410,156.25,242.41,1065.03,23530.0,0.0,0.0
727,156.250,242.410,156.25,242.41,1065.03,23378.0,0.0,0.0
728,156.250,242.410,156.25,242.41,1065.03,23654.0,0.0,0.0
729,156.250,242.410,156.25,242.41,1065.03,25215.0,788.0,788.0
730,156.250,242.410,156.25,242.41,1065.03,23408.0,0.0,0.0
731,156.250,242.410,156.25,242.41,1065.03,24484.0,203.0,203.0
732,156.250,242.410,156.25,242.41,1065.03,23006.0,0.0,0.0
733,156.250,242.410,156.25,242.41,1065.03,24955.0,509.0,509.0
734,156.250,242.410,156.25,242.41,1065.03,24651.0,665.0,665.0
735,156.250,242.410,156.25,242.41,1065.03,23901.0,0.0,0.0
736,156.250,242.410,156.25,242.41,1065.03,23139.0,0.0,0.0
737,156.250,242.410,156.25,242.41,1065.03,25818.0,1086.0,1086.0
738,156.250,242.410,156.25,242.41,1065.03,24636.0,0.0,0.0
739,156.250,242.410,156.25,242.41,1065.03,23091.0,0.0,0.0
740,156.250,242.410,156.25,242.41,1065.03,23311.0,0.0,0.0
741,156.250,242.410,156.25,242.41,1065.03,22995.0,0.0,0.0
742,156.250,242.410,156.25,242.41,1065.03,23402.0,0.0,0.0
743,156.250,242.410,156.25,242.41,1065.03,24182.0,404.0,404.0
744,156.250,242.410,156.25,242.41,1065.03,24598.0,643.0,643.0
745,156.250,242.410,156.25,242.41,1065.03,24235.0,292.0,292.0
746,156.250,242.410,156.25,242.41,1065.03,25401.0,1324.0,1324.0
747,156.250,242.410,156.25,242.41,1065.03,23764.0,634.0,634.0
748,156.250,242.410,156.25,242.41,1065.03,26416.0,2286.0,2286.0
749,156.250,242.410,156.25,242.41,1065.03,22961.0,0.0,0.0
750,156.250,242.410,156.25,242.41,1065.03,23869.0,0.0,0.0
751,156.250,242.410,156.25,242.41,1065.03,23656.0,0.0,0.0
752,156.250,242.410,156.25,242.41,1065.03,24281.0,480.0,480.0
753,156.250,242.410,156.25,242.41,1065.03,23932.0,0.0,0.0
754,156.250,242.410,156.25,242.41,1065.03,23855.0,0.0,0.0
755,156.250,242.410,156.25,242.41,1065.03,23219.0,0.0,0.0
756,156.250,242.410,156.25,242.41,1065.03,24220.0,231.0,231.0
757,156.250,242.410,156.25,242.41,1065.03,23820.0,0.0,0.0
758,156.250,242.410,156.25,242.41,1065.03,24689.0,755.0,755.0
759,156.250,242.410,156.25,242.41,1065.03,22625.0,0.0,0.0
760,156.250,242.410,156.25,242.41,1065.03,24559.0,0.0,0.0
761,156.250,242.410,156.25,242.41,1065.03,25712.0,1700.0,1700.0
762,156.250,242.410,156.25,242.41,1065.03,25324.0,1523.0,1523.0
763,156.250,242.410,156.25,242.41,1065.03,23572.0,0.0,0.0
764,156.250,242.410,156.25,242.41,1065.03,23366.0,0.0,0.0
765,156.250,242.410,156.25,242.41,1065.03,23403.0,0.0,0.0
766,156.250,242.410,156.25,242.41,1065.03,23084.0,0.0,0.0
767,156.250,242.410,156.25,242.41,1065.03,25100.0,742.0,742.0
768,156.250,242.410,156.25,242.41,1065.03,24115.0,774.0,774.0
769,156.250,242.410,156.25,242.41,1065.03,23628.0,0.0,0.0
770,156.250,242.410,156.25,242.41,1065.03,24939.0,565.0,565.0
771,156.250,242.410,156.25,242.41,1065.03,24411.0,0.0,0.0
772,156.250,242.410,156.25,242.41,1065.03,23034.0,0.0,0.0
773,156.250,242.410,156.25,242.41,1065.03,23757.0,0.0,0.0
774,156.250,242.410,156.25,242.41,1065.03,23972.0,764.0,764.0
775,156.250,242.410,156.25,242.41,1065.03,24855.0,90.0,90.0
776,156.250,242.410,156.25,242.41,1065.03,24110.0,0.0,0.0
777,156.250,242.410,156.25,242.41,1065.03,24094.0,337.0,337.0
778,156.250,242.410,156.25,242.41,1065.03,23812.0,337.0,337.0
779,156.250,242.410,156.25,242.41,1065.03,23776.0,0.0,0.0
780,156.250,242.410,156.25,242.41,1065.03,23795.0,0.0,0.0
781,156.250,242.410,156.25,242.41,1065.03,26823.0,2192.0,2192.0
782,156.250,242.410,156.25,242.41,1065.03,23304.0,0.0,0.0
783,156.250,242.410,156.25,242.41,1065.03,23340.0,0.0,0.0
784,156.250,242.410,156.25,242.41,1065.03,21845.0,0.0,0.0
785,156.250,242.410,156.25,242.41,1065.03,24326.0,265.0,265.0
786,156.250,242.410,156.25,242.41,1065.03,23920.0,0.0,0.0
787,156.250,242.410,156.25,242.41,1065.03,23990.0,0.0,0.0
788,156.250,242.410,156.25,242.41,1065.03,27015.0,3082.0,3082.0
789,156.250,242.410,156.25,242.41,1065.03,25553.0,1297.0,1297.0
790,156.250,242.410,156.25,242.41,1065.03,22454.0,0.0,0.0
791,156.250,242.410,156.25,242.41,1065.03,23833.0,0.0,0.0
792,156.250,242.410,156.25,242.41,1065.03,23684.0,25.0,25.0
793,156.250,242.410,156.25,242.41,1065.03,23786.0,0.0,0.0
794,156.250,242.410,156.25,242.41,1065.03,23382.0,0.0,0.0
795,156.250,242.410,156.25,242.41,1065.03,24192.0,113.0,113.0
796,156.250,242.410,156.25,242.41,1065.03,23758.0,0.0,0.0
797,156.250,242.410,156.25,242.41,1065.03,23816.0,0.0,0.0
798,156.250,242.410,156.25,242.41,1065.03,23529.0,0.0,0.0
799,156.250,242.410,156.25,242.41,1065.03,23792.0,0.0,0.0
800,156.250,242.410,156.25,242.41,1065.03,23332.0,0.0,0.0
801,156.250,242.410,156.25,242.41,1065.03,25071.0,1041.0,1041.0
802,156.250,242.410,156.25,242.41,1065.03,24133.0,0.0,0.0
803,156.250,242.410,156.25,242.41,1065.03,23454.0,165.0,165.0
804,156.250,242.410,156.25,242.41,1065.03,23046.0,190.0,190.0
805,156.250,242.410,156.25,242.41,1065.03,23935.0,1054.0,1054.0
806,156.250,242.410,156.25,242.41,1065.03,23918.0,52.0,52.0
807,156.250,242.410,156.25,242.41,1065.03,25139.0,780.0,780.0
808,156.250,242.410,156.25,242.41,1065.03,24256.0,48.0,48.0
809,156.250,242.410,156.25,242.41,1065.03,24588.0,362.0,362.0
810,156.250,242.410,156.25,242.41,1065.03,24261.0,0.0,0.0
811,156.250,242.410,156.25,242.41,1065.03,24097.0,197.0,197.0
812,156.250,242.410,156.25,242.41,1065.03,23568.0,0.0,0.0
813,156.250,242.410,156.25,242.41,1065.03,22978.0,0.0,0.0
814,156.250,242.410,156.25,242.41,1065.03,24130.0,0.0,0.0
815,156.250,242.410,156.25,242.41,1065.03,25397.0,279.0,279.0
816,156.250,242.410,156.25,242.41,1065.03,23789.0,0.0,0.0
817,156.250,242.410,156.25,242.41,1065.03,24121.0,272.0,272.0
818,156.250,242.410,156.25,242.41,1065.03,26716.0,2034.0,2034.0
819,156.250,242.410,156.25,242.41,1065.03,24182.0,266.0,266.0
820,156.250,242.410,156.25,242.41,1065.03,23152.0,0.0,0.0
821,156.250,242.410,156.25,242.41,1065.03,23709.0,0.0,0.0
822,156.250,242.410,156.25,242.41,1065.03,24299.0,73.0,73.0
823,156.250,242.410,156.25,242.41,1065.03,23824.0,0.0,0.0
824,156.250,242.410,156.25,242.41,1065.03,24022.0,0.0,0.0
825,156.250,242.410,156.25,242.41,1065.03,23194.0,0.0,0.0
826,156.250,242.410,156.25,242.41,1065.03,25484.0,907.0,907.0
827,156.250,242.410,156.25,242.41,1065.03,23316.0,0.0,0.0
828,156.250,242.410,156.25,242.41,1065.03,24627.0,764.0,764.0
829,156.250,242.410,156.25,242.41,1065.03,24724.0,503.0,503.0
830,156.250,242.410,156.25,242.41,1065.03,24837.0,1582.0,1582.0
831,156.250,242.410,156.25,242.41,1065.03,23927.0,0.0,0.0
832,156.250,242.410,156.25,242.41,1065.03,23070.0,0.0,0.0
833,156.250,242.410,156.25,242.41,1065.03,25927.0,1927.0,1927.0
834,156.250,242.410,156.25,242.41,1065.03,22378.0,0.0,0.0
835,156.250,242.410,156.25,242.41,1065.03,24626.0,767.0,767.0
836,156.250,242.410,156.25,242.41,1065.03,24208.0,82.0,82.0
837,156.250,242.410,156.25,242.41,1065.03,23940.0,0.0,0.0
838,156.250,242.410,156.25,242.41,1065.03,23951.0,0.0,0.0
839,156.250,242.410,156.25,242.41,1065.03,22993.0,0.0,0.0
840,156.250,242.410,156.25,242.41,1065.03,24836.0,923.0,923.0
841,156.250,242.410,156.25,242.41,1065.03,23426.0,470.0,470.0
842,156.250,242.410,156.25,242.41,1065.03,25369.0,795.0,795.0
843,156.250,242.410,156.25,242.41,1065.03,23631.0,1238.0,1238.0
844,156.250,242.410,156.25,242.41,1065.03,24480.0,578.0,578.0
845,156.250,242.410,156.25,242.41,1065.03,22997.0,0.0,0.0
846,156.250,242.410,156.25,242.41,1065.03,23879.0,503.0,503.0
847,156.250,242.410,156.25,242.41,1065.03,24952.0,1229.0,1229.0
848,156.250,242.410,156.25,242.41,1065.03,23997.0,444.0,444.0
849,156.250,242.410,156.25,242.41,1065.03,23577.0,0.0,0.0
850,156.250,242.410,156.25,242.41,1065.03,24844.0,539.0,539.0
851,156.250,242.410,156.25,242.41,1065.03,24104.0,144.0,144.0
852,156.250,242.410,156.25,242.41,1065.03,24832.0,1172.0,1172.0
853,156.250,242.410,156.25,242.41,1065.03,23078.0,0.0,0.0
854,156.250,242.410,156.25,242.41,1065.03,24872.0,837.0,837.0
855,156.250,242.410,156.25,242.41,1065.03,24111.0,0.0,0.0
856,156.250,242.410,156.25,242.41,1065.03,24517.0,530.0,530.0
857,156.250,242.410,156.25,242.41,1065.03,22383.0,0.0,0.0
858,156.250,242.410,156.25,242.41,1065.03,25012.0,1618.0,1618.0
859,156.250,242.410,156.25,242.41,1065.03,23214.0,0.0,0.0
860,156.250,242.410,156.25,242.41,1065.03,25306.0,1107.0,1107.0
861,156.250,242.410,156.25,242.41,1065.03,24833.0,1171.0,1171.0
862,156.250,242.410,156.25,242.41,1065.03,23231.0,0.0,0.0
863,156.250,242.410,156.25,242.41,1065.03,23104.0,0.0,0.0
864,156.250,242.410,156.25,242.41,1065.03,23147.0,0.0,0.0
865,156.250,242.410,156.25,242.41,1065.03,24175.0,27.0,27.0
866,156.250,242.410,156.25,242.41,1065.03,23320.0,0.0,0.0
867,156.250,242.410,156.25,242.41,1065.03,24582.0,1105.0,1105.0
868,156.250,242.410,156.25,242.41,1065.03,24938.0,1263.0,1263.0
869,156.250,242.410,156.25,242.41,1065.03,23137.0,0.0,0.0
870,156.250,242.410,156.25,242.41,1065.03,24203.0,258.0,258.0
871,156.250,242.410,156.25,242.41,1065.03,23109.0,0.0,0.0
872,156.250,242.410,156.25,242.41,1065.03,22993.0,0.0,0.0
873,156.250,242.410,156.25,242.41,1065.03,23963.0,502.0,502.0
874,156.250,242.410,156.25,242.41,1065.03,24788.0,538.0,538.0
875,156.250,242.410,156.25,242.41,1065.03,23198.0,0.0,0.0
876,156.250,242.410,156.25,242.41,1065.03,24180.0,510.0,510.0
877,156.250,242.410,156.25,242.41,1065.03,23700.0,0.0,0.0
878,156.250,242.410,156.25,242.41,1065.03,24762.0,1239.0,1239.0
879,156.250,242.410,156.25,242.41,1065.03,23587.0,0.0,0.0
880,156.250,242.410,156.25,242.41,1065.03,23176.0,0.0,0.0
881,156.250,242.410,156.25,242.41,1065.03,23462.0,0.0,0.0
882,156.250,242.410,156.25,242.41,1065.03,22206.0,0.0,0.0
883,156.250,242.410,156.25,242.41,1065.03,22960.0,0.0,0.0
884,156.250,242.410,156.25,242.41,1065.03,24858.0,515.0,515.0
885,156.250,242.410,156.25,242.41,1065.03,21893.0,0.0,0.0
886,156.250,242.410,156.25,242.41,1065.03,24378.0,0.0,0.0
887,156.250,242.410,156.25,242.41,1065.03,25279.0,1529.0,1529.0
888,156.250,242.410,156.25,242.41,1065.03,23634.0,0.0,0.0
889,156.250,242.410,156.25,242.41,1065.03,23410.0,0.0,0.0
890,156.250,242.410,156.25,242.41,1065.03,23743.0,1040.0,1040.0
891,156.250,242.410,156.25,242.41,1065.03,24006.0,569.0,569.0
892,156.250,242.410,156.25,242.41,1065.03,23488.0,0.0,0.0
893,156.250,242.410,156.25,242.41,1065.03,26185.0,2950.0,2950.0
894,156.250,242.410,156.25,242.41,1065.03,24334.0,573.0,573.0
895,156.250,242.410,156.25,242.41,1065.03,23417.0,595.0,595.0
896,156.250,242.410,156.25,242.41,1065.03,26278.0,1567.0,1567.0
897,156.250,242.410,156.25,242.41,1065.03,23752.0,846.0,846.0
898,156.250,242.410,156.25,242.41,1065.03,23562.0,0.0,0.0
899,156.250,242.410,156.25,242.41,1065.03,24552.0,582.0,582.0
900,156.250,242.410,156.25,242.41,1065.03,24436.0,735.0,735.0
901,156.250,242.410,156.25,242.41,1065.03,23270.0,207.0,207.0
902,156.250,242.410,156.25,242.41,1065.03,23210.0,0.0,0.0
903,156.250,242.410,156.25,242.41,1065.03,22734.0,0.0,0.0
904,156.250,242.410,156.25,242.41,1065.03,25759.0,1389.0,1389.0
905,156.250,242.410,156.25,242.41,1065.03,22725.0,0.0,0.0
906,156.250,242.410,156.25,242.41,1065.03,24322.0,616.0,616.0
907,156.250,242.410,156.25,242.41,1065.03,25631.0,1451.0,1451.0
908,156.250,242.410,156.25,242.41,1065.03,23466.0,116.0,116.0
909,156.250,242.410,156.25,242.41,1065.03,22622.0,0.0,0.0
910,156.250,242.410,156.25,242.41,1065.03,24752.0,1122.0,1122.0
911,156.250,242.410,156.25,242.41,1065.03,23345.0,0.0,0.0
912,156.250,242.410,156.25,242.41,1065.03,23375.0,0.0,0.0
913,156.250,242.410,156.25,242.41,1065.03,22076.0,0.0,0.0
914,156.250,242.410,156.25,242.41,1065.03,24527.0,365.0,365.0
