id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
405,213.410,90.080,213.41,90.08,1146.35,24206.0,0.0,0.0
406,213.410,90.080,213.41,90.08,1146.35,26629.0,1215.0,1215.0
407,213.410,90.080,213.41,90.08,1146.35,25822.0,0.0,0.0
408,213.410,90.080,213.41,90.08,1146.35,24464.0,0.0,0.0
409,213.410,90.080,213.41,90.08,1146.35,26169.0,593.0,593.0
410,213.410,90.080,213.41,90.08,1146.35,26773.0,459.0,459.0
411,213.410,90.080,213.41,90.08,1146.35,23562.0,0.0,0.0
412,213.410,90.080,213.41,90.08,1146.35,26728.0,834.0,834.0
413,213.410,90.080,213.41,90.08,1146.35,26355.0,111.0,111.0
414,213.410,90.080,213.41,90.08,1146.35,26308.0,1054.0,1054.0
415,213.410,90.080,213.41,90.08,1146.35,25971.0,724.0,724.0
416,213.410,90.080,213.41,90.08,1146.35,26339.0,0.0,0.0
417,213.410,90.080,213.41,90.08,1146.35,23586.0,0.0,0.0
418,213.410,90.080,213.41,90.08,1146.35,24839.0,0.0,0.0
419,213.410,90.080,213.41,90.08,1146.35,26630.0,0.0,0.0
420,213.410,90.080,213.41,90.08,1146.35,24429.0,0.0,0.0
421,213.410,90.080,213.41,90.08,1146.35,24490.0,0.0,0.0
422,213.410,90.080,213.41,90.08,1146.35,24616.0,0.0,0.0
423,213.410,90.080,213.41,90.08,1146.35,26540.0,1245.0,1245.0
424,213.410,90.080,213.41,90.08,1146.35,24721.0,10.0,10.0
425,213.410,90.080,213.41,90.08,1146.35,25960.0,752.0,752.0
426,213.410,90.080,213.41,90.08,1146.35,25961.0,563.0,563.0
427,213.410,90.080,213.41,90.08,1146.35,25942.0,356.0,356.0
428,213.410,90.080,213.41,90.08,1146.35,25200.0,0.0,0.0
429,213.410,90.080,213.41,90.08,1146.35,23161.0,0.0,0.0
430,213.410,90.080,213.41,90.08,1146.35,25625.0,597.0,597.0
431,213.410,90.080,213.41,90.08,1146.35,25853.0,0.0,0.0
432,213.410,90.080,213.41,90.08,1146.35,24507.0,0.0,0.0
433,213.410,90.080,213.41,90.08,1146.35,25352.0,0.0,0.0
434,213.410,90.080,213.41,90.08,1146.35,26169.0,302.0,302.0
435,213.410,90.080,213.41,90.08,1146.35,26047.0,0.0,0.0
436,213.410,90.080,213.41,90.08,1146.35,25640.0,0.0,0.0
437,213.410,90.080,213.41,90.08,1146.35,26432.0,451.0,451.0
438,213.410,90.080,213.41,90.08,1146.35,24511.0,0.0,0.0
439,213.410,90.080,213.41,90.08,1146.35,26259.0,280.0,280.0
440,213.410,90.080,213.41,90.08,1146.35,25752.0,1337.0,1337.0
441,213.410,90.080,213.41,90.08,1146.35,24666.0,0.0,0.0
442,213.410,90.080,213.41,90.08,1146.35,24637.0,174.0,174.0
443,213.410,90.080,213.41,90.08,1146.35,25156.0,0.0,0.0
444,213.410,90.080,213.41,90.08,1146.35,26417.0,601.0,601.0
445,213.410,90.080,213.41,90.08,1146.35,26190.0,1082.0,1082.0
446,213.410,90.080,213.41,90.08,1146.35,24298.0,0.0,0.0
447,213.410,90.080,213.41,90.08,1146.35,25312.0,0.0,0.0
448,213.410,90.080,213.41,90.08,1146.35,25404.0,219.0,219.0
449,213.410,90.080,213.41,90.08,1146.35,25658.0,0.0,0.0
450,213.410,90.080,213.41,90.08,1146.35,25973.0,4.0,4.0
451,213.410,90.080,213.41,90.08,1146.35,23966.0,0.0,0.0
452,213.410,90.080,213.41,90.08,1146.35,24719.0,0.0,0.0
453,213.410,90.080,213.41,90.08,1146.35,26244.0,645.0,645.0
454,213.410,90.080,213.41,90.08,1146.35,25518.0,63.0,63.0
455,213.410,90.080,213.41,90.08,1146.35,25387.0,0.0,0.0
456,213.410,90.080,213.41,90.08,1146.35,25451.0,0.0,0.0
457,213.410,90.080,213.41,90.08,1146.35,24772.0,448.0,448.0
458,213.410,90.080,213.41,90.08,1146.35,24833.0,67.0,67.0
459,213.410,90.080,213.41,90.08,1146.35,25123.0,0.0,0.0
460,213.410,90.080,213.41,90.08,1146.35,25995.0,403.0,403.0
461,213.410,90.080,213.41,90.08,1146.35,24828.0,0.0,0.0
462,213.410,90.080,213.41,90.08,1146.35,25251.0,17.0,17.0
463,213.410,90.080,213.41,90.08,1146.35,25881.0,841.0,841.0
464,213.410,90.080,213.41,90.08,1146.35,25097.0,17.0,17.0
465,213.410,90.080,213.41,90.08,1146.35,24902.0,0.0,0.0
466,213.410,90.080,213.41,90.08,1146.35,25523.0,0.0,0.0
467,213.410,90.080,213.41,90.08,1146.35,25073.0,413.0,413.0
468,213.410,90.080,213.41,90.08,1146.35,26314.0,1234.0,1234.0
469,213.410,90.080,213.41,90.08,1146.35,25329.0,249.0,249.0
470,213.410,90.080,213.41,90.08,1146.35,24192.0,0.0,0.0
471,213.410,90.080,213.41,90.08,1146.35,23787.0,0.0,0.0
472,213.410,90.080,213.41,90.08,1146.35,25241.0,77.0,77.0
473,213.410,90.080,213.41,90.08,1146.35,25381.0,556.0,556.0
474,213.410,90.080,213.41,90.08,1146.35,23939.0,0.0,0.0
475,213.410,90.080,213.41,90.08,1146.35,25622.0,0.0,0.0
476,213.410,90.080,213.41,90.08,1146.35,24573.0,0.0,0.0
477,213.410,90.080,213.41,90.08,1146.35,25320.0,0.0,0.0
478,213.410,90.080,213.41,90.08,1146.35,25756.0,256.0,256.0
479,213.410,90.080,213.41,90.08,1146.35,27115.0,669.0,669.0
480,213.410,90.080,213.41,90.08,1146.35,25038.0,810.0,810.0
481,213.410,90.080,213.41,90.08,1146.35,24206.0,0.0,0.0
482,213.410,90.080,213.41,90.08,1146.35,24905.0,0.0,0.0
483,213.410,90.080,213.41,90.08,1146.35,25337.0,0.0,0.0
484,213.410,90.080,213.41,90.08,1146.35,25767.0,977.0,977.0
485,213.410,90.080,213.41,90.08,1146.35,23557.0,0.0,0.0
486,213.410,90.080,213.41,90.08,1146.35,24846.0,0.0,0.0
487,213.410,90.080,213.41,90.08,1146.35,26163.0,394.0,394.0
488,213.410,90.080,213.41,90.08,1146.35,26147.0,588.0,588.0
489,213.410,90.080,213.41,90.08,1146.35,24049.0,0.0,0.0
490,213.410,90.080,213.41,90.08,1146.35,25561.0,0.0,0.0
491,213.410,90.080,213.41,90.08,1146.35,25412.0,515.0,515.0
492,213.410,90.080,213.41,90.08,1146.35,24859.0,0.0,0.0
493,213.410,90.080,213.41,90.08,1146.35,26381.0,519.0,519.0
494,213.410,90.080,213.41,90.08,1146.35,24868.0,288.0,288.0
495,213.410,90.080,213.41,90.08,1146.35,24985.0,0.0,0.0
496,213.410,90.080,213.41,90.08,1146.35,25704.0,0.0,0.0
497,213.410,90.080,213.41,90.08,1146.35,25085.0,0.0,0.0
498,213.410,90.080,213.41,90.08,1146.35,25178.0,355.0,355.0
499,213.410,90.080,213.41,90.08,1146.35,25263.0,953.0,953.0
500,213.410,90.080,213.41,90.08,1146.35,26759.0,710.0,710.0
501,213.410,90.080,213.41,90.08,1146.35,27026.0,1168.0,1168.0
502,213.410,90.080,213.41,90.08,1146.35,24746.0,0.0,0.0
503,213.410,90.080,213.41,90.08,1146.35,25406.0,0.0,0.0
504,213.410,90.080,213.41,90.08,1146.35,26095.0,770.0,770.0
505,213.410,90.080,213.41,90.08,1146.35,24153.0,0.0,0.0
506,213.410,90.080,213.41,90.08,1146.35,23710.0,36.0,36.0
507,213.410,90.080,213.41,90.08,1146.35,25582.0,160.0,160.0
508,213.410,90.080,213.41,90.08,1146.35,24391.0,0.0,0.0
509,213.410,90.080,213.41,90.08,1146.35,23481.0,0.0,0.0
510,213.410,90.080,213.41,90.08,1146.35,26205.0,84.0,84.0
511,213.410,90.080,213.41,90.08,1146.35,25666.0,477.0,477.0
512,213.410,90.080,213.41,90.08,1146.35,24841.0,0.0,0.0
513,213.410,90.080,213.41,90.08,1146.35,25122.0,325.0,325.0
514,213.410,90.080,213.41,90.08,1146.35,25903.0,834.0,834.0
515,213.410,90.080,213.41,90.08,1146.35,25192.0,266.0,266.0
516,213.410,90.080,213.41,90.08,1146.35,25063.0,0.0,0.0
517,213.410,90.080,213.41,90.08,1146.35,23903.0,0.0,0.0
518,213.410,90.080,213.41,90.08,1146.35,25093.0,0.0,0.0
519,213.410,90.080,213.41,90.08,1146.35,27053.0,955.0,955.0
520,213.410,90.080,213.41,90.08,1146.35,26427.0,1269.0,1269.0
521,213.410,90.080,213.41,90.08,1146.35,24652.0,0.0,0.0
522,213.410,90.080,213.41,90.08,1146.35,24995.0,0.0,0.0
523,213.410,90.080,213.41,90.08,1146.35,27283.0,1697.0,1697.0
524,213.410,90.080,213.41,90.08,1146.35,25525.0,0.0,0.0
525,213.410,90.080,213.41,90.08,1146.35,24155.0,0.0,0.0
526,213.410,90.080,213.41,90.08,1146.35,24496.0,0.0,0.0
527,213.410,90.080,213.41,90.08,1146.35,23668.0,0.0,0.0
528,213.410,90.080,213.41,90.08,1146.35,24994.0,321.0,321.0
529,213.410,90.080,213.41,90.08,1146.35,24340.0,0.0,0.0
530,213.410,90.080,213.41,90.08,1146.35,24827.0,0.0,0.0
531,213.410,90.080,213.41,90.08,1146.35,25453.0,282.0,282.0
532,213.410,90.080,213.41,90.08,1146.35,24959.0,0.0,0.0
533,213.410,90.080,213.41,90.08,1146.35,23020.0,0.0,0.0
