id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
986,222.380,32.450,222.1,32.76,1057.67,32909.0,7303.0,7303.0
987,222.380,32.450,222.1,32.76,1057.67,35588.0,8551.0,8551.0
988,222.380,32.450,222.1,32.76,1057.67,34128.0,8928.0,8928.0
989,222.380,32.450,222.1,32.76,1057.67,36123.0,10124.0,10124.0
990,222.380,32.450,222.1,32.76,1057.67,32573.0,5982.0,5982.0
991,222.380,32.450,222.1,32.76,1057.67,35117.0,9471.0,9471.0
992,222.380,32.450,222.1,32.76,1057.67,33814.0,8023.0,8023.0
993,222.380,32.450,222.1,32.76,1057.67,31652.0,6471.0,6471.0
994,222.380,32.450,222.1,32.76,1057.67,34286.0,7779.0,7779.0
995,222.380,32.450,222.1,32.76,1057.67,29796.0,4897.0,4897.0
996,222.380,32.450,222.1,32.76,1057.67,35064.0,8700.0,8700.0
997,222.380,32.450,222.1,32.76,1057.67,33726.0,7322.0,7322.0
998,222.380,32.450,222.1,32.76,1057.67,32526.0,7344.0,7344.0
999,222.380,32.450,222.1,32.76,1057.67,29626.0,5074.0,5074.0
1000,222.380,32.450,222.1,32.76,1057.67,33147.0,7619.0,7619.0
1001,222.380,32.450,222.1,32.76,1057.67,35057.0,9032.0,9032.0
1002,222.380,32.450,222.1,32.76,1057.67,32734.0,7153.0,7153.0
1003,222.380,32.450,222.1,32.76,1057.67,32904.0,6599.0,6599.0
1004,222.380,32.450,222.1,32.76,1057.67,29081.0,4236.0,4236.0
1005,222.380,32.450,222.1,32.76,1057.67,39923.0,12713.0,12713.0
1006,222.380,32.450,222.1,32.76,1057.67,35736.0,9661.0,9661.0
1007,222.380,32.450,222.1,32.76,1057.67,32860.0,6403.0,6403.0
1008,222.380,32.450,222.1,32.76,1057.67,29396.0,4773.0,4773.0
1009,222.380,32.450,222.1,32.76,1057.67,33284.0,7243.0,7243.0
1010,222.380,32.450,222.1,32.76,1057.67,35201.0,8931.0,8931.0
1011,222.380,32.450,222.1,32.76,1057.67,30515.0,4885.0,4885.0
1012,222.380,32.450,222.1,32.76,1057.67,32473.0,6879.0,6879.0
1013,222.380,32.450,222.1,32.76,1057.67,33401.0,8347.0,8347.0
1014,222.380,32.450,222.1,32.76,1057.67,35825.0,8426.0,8426.0
1015,222.380,32.450,222.1,32.76,1057.67,37569.0,11023.0,11023.0
1016,222.380,32.450,222.1,32.76,1057.67,36530.0,11356.0,11356.0
1017,222.380,32.450,222.1,32.76,1057.67,36821.0,10893.0,10893.0
1018,222.380,32.450,222.1,32.76,1057.67,38811.0,11280.0,11280.0
1019,222.380,32.450,222.1,32.76,1057.67,33527.0,8319.0,8319.0
1020,222.380,32.450,222.1,32.76,1057.67,33567.0,7612.0,7612.0
1021,222.380,32.450,222.1,32.76,1057.67,38290.0,10746.0,10746.0
1022,222.380,32.450,222.1,32.76,1057.67,35328.0,9597.0,9597.0
1023,222.380,32.450,222.1,32.76,1057.67,39560.0,12002.0,12002.0
1024,222.380,32.450,222.1,32.76,1057.67,38216.0,11403.0,11403.0
1025,222.380,32.450,222.1,32.76,1057.67,38937.0,12463.0,12463.0
1026,222.380,32.450,222.1,32.76,1057.67,37026.0,10353.0,10353.0
1027,222.380,32.450,222.1,32.76,1057.67,38139.0,11342.0,11342.0
1028,222.380,32.450,222.1,32.76,1057.67,37642.0,11675.0,11675.0
1029,222.380,32.450,222.1,32.76,1057.67,39278.0,12609.0,12609.0
1030,222.380,32.450,222.1,32.76,1057.67,38622.0,11751.0,11751.0
1031,222.380,32.450,222.1,32.76,1057.67,39049.0,12456.0,12456.0
1032,222.380,32.450,222.1,32.76,1057.67,41623.0,15176.0,15176.0
1033,222.380,32.450,222.1,32.76,1057.67,36946.0,10718.0,10718.0
1034,222.380,32.450,222.1,32.76,1057.67,40523.0,13656.0,13656.0
1035,222.380,32.450,222.1,32.76,1057.67,33535.0,7305.0,7305.0
1036,222.380,32.450,222.1,32.76,1057.67,28721.0,4379.0,4379.0
1037,222.380,32.450,222.1,32.76,1057.67,33974.0,8275.0,8275.0
1038,222.380,32.450,222.1,32.76,1057.67,31332.0,5427.0,5427.0
1039,222.380,32.450,222.1,32.76,1057.67,33174.0,7079.0,7079.0
1040,222.380,32.450,222.1,32.76,1057.67,34006.0,7339.0,7339.0
1041,222.380,32.450,222.1,32.76,1057.67,30844.0,5946.0,5946.0
1042,222.380,32.450,222.1,32.76,1057.67,33866.0,7669.0,7669.0
1043,222.380,32.450,222.1,32.76,1057.67,35459.0,9028.0,9028.0
1044,222.380,32.450,222.1,32.76,1057.67,37196.0,11278.0,11278.0
1045,222.380,32.450,222.1,32.76,1057.67,35457.0,9472.0,9472.0
1046,222.380,32.450,222.1,32.76,1057.67,33619.0,6459.0,6459.0
1047,222.380,32.450,222.1,32.76,1057.67,36122.0,10146.0,10146.0
1048,222.380,32.450,222.1,32.76,1057.67,43439.0,16380.0,16380.0
1049,222.380,32.450,222.1,32.76,1057.67,29560.0,3525.0,3525.0
1050,222.380,32.450,222.1,32.76,1057.67,35098.0,9175.0,9175.0
1051,222.380,32.450,222.1,32.76,1057.67,30039.0,5091.0,5091.0
1052,222.380,32.450,222.1,32.76,1057.67,30404.0,4540.0,4540.0
1053,222.380,32.450,222.1,32.76,1057.67,28800.0,3454.0,3454.0
1054,222.380,32.450,222.1,32.76,1057.67,33705.0,6823.0,6823.0
1055,222.380,32.450,222.1,32.76,1057.67,35995.0,8756.0,8756.0
1056,222.380,32.450,222.1,32.76,1057.67,40926.0,14112.0,14112.0
1057,222.380,32.450,222.1,32.76,1057.67,36242.0,10109.0,10109.0
1058,222.380,32.450,222.1,32.76,1057.67,34838.0,9031.0,9031.0
1059,222.380,32.450,222.1,32.76,1057.67,31828.0,5911.0,5911.0
1060,222.380,32.450,222.1,32.76,1057.67,35905.0,9455.0,9455.0
1061,222.380,32.450,222.1,32.76,1057.67,39694.0,13564.0,13564.0
1062,222.380,32.450,222.1,32.76,1057.67,35329.0,10280.0,10280.0
1063,222.380,32.450,222.1,32.76,1057.67,32880.0,7284.0,7284.0
1064,222.380,32.450,222.1,32.76,1057.67,34841.0,8543.0,8543.0
1065,222.380,32.450,222.1,32.76,1057.67,37891.0,11577.0,11577.0
1066,222.380,32.450,222.1,32.76,1057.67,40810.0,13702.0,13702.0
1067,222.380,32.450,222.1,32.76,1057.67,37989.0,10751.0,10751.0
1068,222.380,32.450,222.1,32.76,1057.67,36584.0,10215.0,10215.0
1069,222.380,32.450,222.1,32.76,1057.67,36018.0,9516.0,9516.0
1070,222.380,32.450,222.1,32.76,1057.67,35161.0,10152.0,10152.0
1071,222.380,32.450,222.1,32.76,1057.67,36725.0,9343.0,9343.0
1072,222.380,32.450,222.1,32.76,1057.67,32354.0,6352.0,6352.0
1073,222.380,32.450,222.1,32.76,1057.67,32154.0,5927.0,5927.0
1074,222.380,32.450,222.1,32.76,1057.67,32506.0,7041.0,7041.0
1075,222.380,32.450,222.1,32.76,1057.67,31604.0,5908.0,5908.0
1076,222.380,32.450,222.1,32.76,1057.67,33043.0,7541.0,7541.0
1077,222.380,32.450,222.1,32.76,1057.67,36805.0,9538.0,9538.0
1078,222.380,32.450,222.1,32.76,1057.67,30440.0,5500.0,5500.0
1079,222.380,32.450,222.1,32.76,1057.67,41131.0,14100.0,14100.0
1080,222.380,32.450,222.1,32.76,1057.67,37800.0,9871.0,9871.0
1081,222.380,32.450,222.1,32.76,1057.67,34881.0,8841.0,8841.0
1082,222.380,32.450,222.1,32.76,1057.67,33637.0,7012.0,7012.0
1083,222.380,32.450,222.1,32.76,1057.67,32220.0,6831.0,6831.0
1084,222.380,32.450,222.1,32.76,1057.67,34601.0,9063.0,9063.0
1085,222.380,32.450,222.1,32.76,1057.67,37446.0,11034.0,11034.0
1086,222.380,32.450,222.1,32.76,1057.67,35333.0,9121.0,9121.0
1087,222.380,32.450,222.1,32.76,1057.67,32409.0,6488.0,6488.0
1088,222.380,32.450,222.1,32.76,1057.67,32151.0,5762.0,5762.0
1089,222.380,32.450,222.1,32.76,1057.67,34915.0,9518.0,9518.0
1090,222.380,32.450,222.1,32.76,1057.67,35741.0,9858.0,9858.0
1091,222.380,32.450,222.1,32.76,1057.67,38274.0,12113.0,12113.0
1092,222.380,32.450,222.1,32.76,1057.67,35693.0,8991.0,8991.0
1093,222.380,32.450,222.1,32.76,1057.67,36494.0,10078.0,10078.0
1094,222.380,32.450,222.1,32.76,1057.67,35234.0,8894.0,8894.0
1095,222.380,32.450,222.1,32.76,1057.67,30972.0,5887.0,5887.0
1096,222.380,32.450,222.1,32.76,1057.67,32130.0,6458.0,6458.0
1097,222.380,32.450,222.1,32.76,1057.67,35695.0,9234.0,9234.0
1098,222.380,32.450,222.1,32.76,1057.67,35104.0,8540.0,8540.0
1099,222.380,32.450,222.1,32.76,1057.67,38578.0,12547.0,12547.0
1100,222.380,32.450,222.1,32.76,1057.67,36457.0,10578.0,10578.0
1101,222.380,32.450,222.1,32.76,1057.67,41189.0,14225.0,14225.0
1102,222.380,32.450,222.1,32.76,1057.67,34595.0,8891.0,8891.0
1103,222.380,32.450,222.1,32.76,1057.67,30741.0,5905.0,5905.0
1104,222.380,32.450,222.1,32.76,1057.67,34481.0,8928.0,8928.0
1105,222.380,32.450,222.1,32.76,1057.67,31957.0,6940.0,6940.0
1106,222.380,32.450,222.1,32.76,1057.67,34034.0,7949.0,7949.0
1107,222.380,32.450,222.1,32.76,1057.67,38770.0,11826.0,11826.0
1108,222.380,32.450,222.1,32.76,1057.67,30686.0,5201.0,5201.0
1109,222.380,32.450,222.1,32.76,1057.67,33288.0,7530.0,7530.0
1110,222.380,32.450,222.1,32.76,1057.67,36721.0,10529.0,10529.0
1111,222.380,32.450,222.1,32.76,1057.67,30941.0,5265.0,5265.0
1112,222.380,32.450,222.1,32.76,1057.67,32314.0,5858.0,5858.0
1113,222.380,32.450,222.1,32.76,1057.67,30433.0,4765.0,4765.0
1114,222.380,32.450,222.1,32.76,1057.67,34331.0,9337.0,9337.0
1115,222.380,32.450,222.1,32.76,1057.67,32749.0,7862.0,7862.0
1116,222.380,32.450,222.1,32.76,1057.67,31597.0,5710.0,5710.0
1117,222.380,32.450,222.1,32.76,1057.67,29591.0,4184.0,4184.0
1118,222.380,32.450,222.1,32.76,1057.67,31330.0,6129.0,6129.0
1119,222.380,32.450,222.1,32.76,1057.67,32923.0,7226.0,7226.0
1120,222.380,32.450,222.1,32.76,1057.67,33121.0,7042.0,7042.0
1121,222.380,32.450,222.4,32.65,1057.67,36962.0,10918.0,10918.0
1122,222.380,32.450,222.4,32.52,1057.67,32993.0,7322.0,7322.0
1123,222.380,32.450,222.09,32.76,1057.67,34360.0,8615.0,8615.0
1124,222.380,32.450,222.1,32.76,1057.67,33263.0,6929.0,6929.0
1125,222.380,32.450,221.98,32.67,1057.67,32133.0,6485.0,6485.0
1126,222.380,32.450,221.69,32.54,1057.67,34805.0,8188.0,8188.0
1127,222.380,32.450,222.03,32.73,1057.67,35232.0,8688.0,8688.0
1128,222.380,32.450,222.06,32.85,1057.67,36911.0,9848.0,9848.0
1129,222.380,32.450,222.1,32.82,1057.67,35338.0,8527.0,8527.0
1130,222.380,32.450,222.1,32.76,1057.67,31787.0,6202.0,6202.0
1131,222.380,32.450,222.1,32.76,1057.67,32385.0,5908.0,5908.0
1132,222.380,32.450,222.19,32.55,1057.67,33042.0,7634.0,7634.0
1133,222.380,32.450,222.11,32.93,1057.67,35019.0,9849.0,9849.0
1134,222.380,32.450,222.1,32.76,1057.67,31632.0,6827.0,6827.0
1135,222.380,32.450,222.1,32.76,1057.67,32766.0,7349.0,7349.0
1136,222.380,32.450,222.07,32.86,1057.67,32523.0,7218.0,7218.0
1137,222.380,32.450,221.84,32.85,1057.67,35684.0,8972.0,8972.0
1138,222.380,32.450,222.1,32.76,1057.67,32660.0,6939.0,6939.0
1139,222.380,32.450,222.1,32.76,1057.67,31996.0,6474.0,6474.0
1140,222.380,32.450,222.1,32.76,1057.67,29970.0,4498.0,4498.0
1141,222.380,32.450,222.13,32.94,1057.67,35038.0,8358.0,8358.0
1142,222.380,32.450,222.27,32.74,1057.67,41088.0,15303.0,15303.0
1143,222.380,32.450,222.08,32.74,1057.67,35375.0,9437.0,9437.0
1144,222.380,32.450,221.88,32.94,1057.67,37839.0,11144.0,11144.0
1145,222.380,32.450,222.02,32.75,1057.67,41210.0,14209.0,14209.0
1146,222.380,32.450,222.07,32.78,1057.67,38693.0,11782.0,11782.0
1147,222.380,32.450,222.2,32.81,1057.67,40351.0,13682.0,13682.0
1148,222.380,32.450,222.06,32.62,1057.67,38723.0,13242.0,13242.0
1149,222.380,32.450,222.32,32.68,1057.67,34168.0,8509.0,8509.0
1150,222.380,32.450,222.19,32.57,1057.67,32324.0,7000.0,7000.0
1151,222.380,32.450,222.6,32.81,1057.67,33192.0,8710.0,8710.0
1152,222.380,32.450,222.06,32.75,1057.67,32391.0,7855.0,7855.0
1153,222.380,32.450,222.1,32.76,1057.67,31721.0,6296.0,6296.0
1154,222.380,32.450,222.31,32.65,1057.67,32142.0,6840.0,6840.0
1155,222.380,32.450,222.25,32.63,1057.67,35562.0,8913.0,8913.0
1156,222.380,32.450,222.13,32.84,1057.67,35861.0,9950.0,9950.0
1157,222.380,32.450,221.9,32.68,1057.67,32597.0,7461.0,7461.0
1158,222.380,32.450,222.1,32.76,1057.67,31241.0,5908.0,5908.0
1159,222.380,32.450,221.92,32.5,1057.67,35169.0,8253.0,8253.0
1160,222.380,32.450,222.33,32.66,1057.67,35405.0,10045.0,10045.0
1161,222.380,32.450,222.1,32.76,1057.67,31392.0,5916.0,5916.0
1162,222.380,32.450,222.29,32.74,1057.67,34506.0,8570.0,8570.0
1163,222.380,32.450,221.92,32.88,1057.67,35414.0,8808.0,8808.0
1164,222.380,32.450,222.18,32.67,1057.67,33613.0,7914.0,7914.0
1165,222.380,32.450,222.06,32.57,1057.67,36591.0,9718.0,9718.0
1166,222.380,32.450,222.1,32.76,1057.67,32426.0,6732.0,6732.0
1167,222.380,32.450,222.41,32.9,1057.67,36230.0,10372.0,10372.0
1168,222.380,32.450,222.07,32.44,1057.67,36690.0,11894.0,11894.0
1169,222.380,32.450,222.06,32.83,1057.67,41654.0,15036.0,15036.0
1170,222.380,32.450,222.3,32.77,1057.67,40870.0,14261.0,14261.0
1171,222.380,32.450,222.09,32.85,1057.67,34351.0,8192.0,8192.0
1172,222.380,32.450,222.1,32.76,1057.67,32255.0,6186.0,6186.0
1173,222.380,32.450,222.1,32.76,1057.67,30683.0,5933.0,5933.0
1174,222.380,32.450,222.1,32.76,1057.67,31032.0,4940.0,4940.0
1175,222.380,32.450,222.36,32.57,1057.67,33045.0,7686.0,7686.0
1176,222.380,32.450,222.14,32.63,1057.67,38617.0,11806.0,11806.0
1177,222.380,32.450,222.29,32.76,1057.67,35213.0,9551.0,9551.0
1178,222.380,32.450,222.39,32.52,1057.67,35434.0,9007.0,9007.0
1179,222.380,32.450,222.1,32.76,1057.67,31749.0,6548.0,6548.0
1180,222.380,32.450,222.3,32.59,1057.67,33527.0,7927.0,7927.0
1181,222.380,32.450,221.87,32.53,1057.67,33293.0,7102.0,7102.0
1182,222.380,32.450,222.14,32.69,1057.67,31688.0,7220.0,7220.0
1183,222.380,32.450,222.1,32.76,1057.67,32468.0,7304.0,7304.0
1184,222.380,32.450,222.4,32.65,1057.67,32836.0,7570.0,7570.0
1185,222.380,32.450,222.13,32.54,1057.67,33579.0,8341.0,8341.0
1186,222.380,32.450,222.3,32.93,1057.67,34966.0,8299.0,8299.0
1187,222.380,32.450,222.25,32.66,1057.67,35294.0,10011.0,10011.0
1188,222.380,32.450,222.08,32.46,1057.67,35165.0,9962.0,9962.0
1189,222.380,32.450,222.13,32.66,1057.67,36178.0,9851.0,9851.0
1190,222.380,32.450,221.87,32.89,1057.67,33174.0,7250.0,7250.0
1191,222.380,32.450,221.97,32.53,1057.67,31447.0,6374.0,6374.0
1192,222.380,32.450,222.25,32.66,1057.67,32373.0,7515.0,7515.0
1193,222.380,32.450,222.1,32.76,1057.67,30654.0,5527.0,5527.0
1194,222.380,32.450,222.1,32.76,1057.67,30829.0,5920.0,5920.0
1195,222.380,32.450,222.3,32.61,1057.67,32204.0,6969.0,6969.0
1196,222.380,32.450,221.76,32.77,1057.67,31899.0,6474.0,6474.0
1197,222.380,32.450,222.1,32.76,1057.67,32324.0,6629.0,6629.0
1198,222.380,32.450,222.1,32.76,1057.67,30718.0,5279.0,5279.0
1199,222.380,32.450,222.38,32.45,1057.67,34142.0,8848.0,8848.0
1200,222.380,32.450,222.38,32.45,1057.67,30236.0,5796.0,5796.0
1201,222.380,32.450,222.38,32.45,1057.67,30418.0,4804.0,4804.0
1202,222.380,32.450,222.38,32.45,1057.67,30938.0,5431.0,5431.0
1203,222.380,32.450,222.38,32.45,1057.67,30179.0,5395.0,5395.0
1204,222.380,32.450,222.38,32.45,1057.67,32344.0,6689.0,6689.0
1205,222.380,32.450,222.38,32.45,1057.67,32035.0,5723.0,5723.0
1206,222.380,32.450,222.38,32.45,1057.67,32644.0,6945.0,6945.0
1207,222.380,32.450,222.38,32.45,1057.67,34204.0,8200.0,8200.0
1208,222.380,32.450,222.38,32.45,1057.67,33897.0,8103.0,8103.0
1209,222.380,32.450,222.38,32.45,1057.67,35523.0,8619.0,8619.0
1210,222.380,32.450,222.38,32.45,1057.67,33789.0,8461.0,8461.0
1211,222.380,32.450,222.38,32.45,1057.67,32724.0,6303.0,6303.0
1212,222.380,32.450,222.38,32.45,1057.67,32423.0,6054.0,6054.0
1213,222.380,32.450,222.38,32.45,1057.67,38996.0,12295.0,12295.0
1214,222.380,32.450,222.38,32.45,1057.67,36775.0,10790.0,10790.0
1215,222.380,32.450,222.38,32.45,1057.67,36802.0,10842.0,10842.0
1216,222.380,32.450,222.38,32.45,1057.67,33716.0,7758.0,7758.0
1217,222.380,32.450,222.38,32.45,1057.67,35382.0,8695.0,8695.0
1218,222.380,32.450,222.38,32.45,1057.67,33607.0,8236.0,8236.0
1219,222.380,32.450,222.38,32.45,1057.67,34198.0,8052.0,8052.0
1220,222.380,32.450,222.38,32.45,1057.67,33887.0,8161.0,8161.0
1221,222.380,32.450,222.38,32.45,1057.67,32561.0,6752.0,6752.0
1222,222.380,32.450,222.38,32.45,1057.67,37411.0,11313.0,11313.0
1223,222.380,32.450,222.38,32.45,1057.67,33652.0,7253.0,7253.0
1224,222.380,32.450,222.38,32.45,1057.67,30932.0,5373.0,5373.0
1225,222.380,32.450,222.38,32.45,1057.67,32357.0,7189.0,7189.0
1226,222.380,32.450,222.38,32.45,1057.67,34426.0,8316.0,8316.0
1227,222.380,32.450,222.38,32.45,1057.67,35999.0,10603.0,10603.0
1228,222.380,32.450,222.38,32.45,1057.67,34396.0,8610.0,8610.0
1229,222.380,32.450,222.38,32.45,1057.67,32496.0,6450.0,6450.0
1230,222.380,32.450,222.38,32.45,1057.67,37958.0,10765.0,10765.0
1231,222.380,32.450,222.38,32.45,1057.67,37128.0,10774.0,10774.0
1232,222.380,32.450,222.38,32.45,1057.67,40390.0,13880.0,13880.0
1233,222.380,32.450,222.38,32.45,1057.67,35537.0,9808.0,9808.0
1234,222.380,32.450,222.38,32.45,1057.67,33816.0,7843.0,7843.0
1235,222.380,32.450,222.38,32.45,1057.67,32037.0,5784.0,5784.0
1236,222.380,32.450,222.38,32.45,1057.67,35706.0,9261.0,9261.0
1237,222.380,32.450,222.38,32.45,1057.67,38577.0,12188.0,12188.0
1238,222.380,32.450,222.38,32.45,1057.67,37419.0,11889.0,11889.0
1239,222.380,32.450,222.38,32.45,1057.67,35413.0,9020.0,9020.0
1240,222.380,32.450,222.38,32.45,1057.67,38440.0,13156.0,13156.0
1241,222.380,32.450,222.38,32.45,1057.67,30806.0,5784.0,5784.0
1242,222.380,32.450,222.38,32.45,1057.67,40773.0,14220.0,14220.0
1243,222.380,32.450,222.38,32.45,1057.67,35304.0,9185.0,9185.0
1244,222.380,32.450,222.38,32.45,1057.67,39689.0,12226.0,12226.0
1245,222.380,32.450,222.38,32.45,1057.67,37325.0,10169.0,10169.0
1246,222.380,32.450,222.38,32.45,1057.67,39347.0,12918.0,12918.0
1247,222.380,32.450,222.38,32.45,1057.67,34561.0,7930.0,7930.0
1248,222.380,32.450,222.38,32.45,1057.67,38399.0,11841.0,11841.0
1249,222.380,32.450,222.38,32.45,1057.67,36043.0,10475.0,10475.0
1250,222.380,32.450,222.38,32.45,1057.67,33516.0,7819.0,7819.0
1251,222.380,32.450,222.38,32.45,1057.67,34067.0,8158.0,8158.0
1252,222.380,32.450,222.38,32.45,1057.67,29623.0,4080.0,4080.0
1253,222.380,32.450,222.38,32.45,1057.67,33130.0,7565.0,7565.0
1254,222.380,32.450,222.38,32.45,1057.67,32183.0,6947.0,6947.0
1255,222.380,32.450,222.38,32.45,1057.67,34548.0,8511.0,8511.0
1256,222.380,32.450,222.38,32.45,1057.67,40308.0,12637.0,12637.0
1257,222.380,32.450,222.38,32.45,1057.67,35677.0,9885.0,9885.0
1258,222.380,32.450,222.38,32.45,1057.67,36225.0,10955.0,10955.0
1259,222.380,32.450,222.38,32.45,1057.67,32391.0,6460.0,6460.0
1260,222.380,32.450,222.38,32.45,1057.67,32522.0,5860.0,5860.0
1261,222.380,32.450,222.38,32.45,1057.67,35055.0,8932.0,8932.0
1262,222.380,32.450,222.38,32.45,1057.67,35293.0,10424.0,10424.0
1263,222.380,32.450,222.38,32.45,1057.67,29284.0,3463.0,3463.0
1264,222.380,32.450,222.38,32.45,1057.67,34633.0,8385.0,8385.0
1265,222.380,32.450,222.38,32.45,1057.67,31677.0,5890.0,5890.0
1266,222.380,32.450,222.38,32.45,1057.67,34327.0,7802.0,7802.0
1267,222.380,32.450,222.38,32.45,1057.67,33446.0,6203.0,6203.0
1268,222.380,32.450,222.38,32.45,1057.67,33287.0,7396.0,7396.0
1269,222.380,32.450,222.38,32.45,1057.67,34297.0,9060.0,9060.0
1270,222.380,32.450,222.38,32.45,1057.67,33703.0,8012.0,8012.0
1271,222.380,32.450,222.38,32.45,1057.67,35306.0,8278.0,8278.0
1272,222.380,32.450,222.38,32.45,1057.67,36380.0,9271.0,9271.0
1273,222.380,32.450,222.38,32.45,1057.67,31538.0,6467.0,6467.0
1274,222.380,32.450,222.38,32.45,1057.67,35472.0,10274.0,10274.0
1275,222.380,32.450,222.38,32.45,1057.67,34757.0,8309.0,8309.0
1276,222.380,32.450,222.38,32.45,1057.67,34218.0,8495.0,8495.0
1277,222.380,32.450,222.38,32.45,1057.67,35697.0,9385.0,9385.0
1278,222.380,32.450,222.38,32.45,1057.67,32327.0,6717.0,6717.0
1279,222.380,32.450,222.38,32.45,1057.67,32097.0,6510.0,6510.0
1280,222.380,32.450,222.38,32.45,1057.67,33947.0,7270.0,7270.0
1281,222.380,32.450,222.38,32.45,1057.67,32198.0,7263.0,7263.0
1282,222.380,32.450,222.38,32.45,1057.67,33252.0,7570.0,7570.0
1283,222.380,32.450,222.38,32.45,1057.67,34066.0,8267.0,8267.0
1284,222.380,32.450,222.38,32.45,1057.67,34782.0,9671.0,9671.0
1285,222.380,32.450,222.38,32.45,1057.67,32887.0,7204.0,7204.0
1286,222.380,32.450,222.38,32.45,1057.67,34833.0,8872.0,8872.0
1287,222.380,32.450,222.38,32.45,1057.67,31300.0,6075.0,6075.0
1288,222.380,32.450,222.38,32.45,1057.67,33457.0,8116.0,8116.0
1289,222.380,32.450,222.38,32.45,1057.67,30585.0,5411.0,5411.0
1290,222.380,32.450,222.38,32.45,1057.67,29670.0,4220.0,4220.0
1291,222.380,32.450,222.38,32.45,1057.67,30996.0,5986.0,5986.0
1292,222.380,32.450,222.38,32.45,1057.67,32450.0,6241.0,6241.0
1293,222.380,32.450,222.38,32.45,1057.67,29291.0,3239.0,3239.0
1294,222.380,32.450,222.38,32.45,1057.67,33576.0,8074.0,8074.0
1295,222.380,32.450,222.38,32.45,1057.67,33505.0,8013.0,8013.0
1296,222.380,32.450,222.38,32.45,1057.67,31588.0,6119.0,6119.0
1297,222.380,32.450,222.38,32.45,1057.67,31965.0,6229.0,6229.0
1298,222.380,32.450,222.38,32.45,1057.67,31359.0,6317.0,6317.0
1299,222.380,32.450,222.38,32.45,1057.67,32473.0,6663.0,6663.0
1300,222.380,32.450,222.38,32.45,1057.67,31606.0,6214.0,6214.0
1301,222.380,32.450,222.38,32.45,1057.67,33109.0,6617.0,6617.0
1302,222.380,32.450,222.38,32.45,1057.67,31152.0,5603.0,5603.0
1303,222.380,32.450,222.38,32.45,1057.67,30488.0,4758.0,4758.0
1304,222.380,32.450,222.38,32.45,1057.67,35989.0,9915.0,9915.0
1305,222.380,32.450,222.38,32.45,1057.67,36205.0,10728.0,10728.0
1306,222.380,32.450,222.38,32.45,1057.67,31658.0,5574.0,5574.0
1307,222.380,32.450,222.38,32.45,1057.67,29921.0,3639.0,3639.0
1308,222.380,32.450,222.38,32.45,1057.67,33238.0,7802.0,7802.0
1309,222.380,32.450,222.38,32.45,1057.67,29269.0,4817.0,4817.0
1310,222.380,32.450,222.38,32.45,1057.67,31464.0,5490.0,5490.0
1311,222.380,32.450,222.38,32.45,1057.67,29897.0,4741.0,4741.0
1312,222.380,32.450,222.38,32.45,1057.67,31905.0,6099.0,6099.0
1313,222.380,32.450,222.38,32.45,1057.67,33549.0,6817.0,6817.0
1314,222.380,32.450,222.38,32.45,1057.67,39000.0,12157.0,12157.0
1315,222.380,32.450,222.38,32.45,1057.67,30687.0,5102.0,5102.0
1316,222.380,32.450,222.38,32.45,1057.67,37567.0,11194.0,11194.0
1317,222.380,32.450,222.38,32.45,1057.67,38633.0,11176.0,11176.0
1318,222.380,32.450,222.38,32.45,1057.67,39086.0,11814.0,11814.0
1319,222.380,32.450,222.38,32.45,1057.67,38338.0,12101.0,12101.0
1320,222.380,32.450,222.38,32.45,1057.67,36320.0,9477.0,9477.0
1321,222.380,32.450,222.38,32.45,1057.67,33303.0,8159.0,8159.0
1322,222.380,32.450,222.38,32.45,1057.67,37509.0,11485.0,11485.0
1323,222.380,32.450,222.38,32.45,1057.67,38866.0,12658.0,12658.0
1324,222.380,32.450,222.38,32.45,1057.67,33940.0,7623.0,7623.0
1325,222.380,32.450,222.38,32.45,1057.67,34454.0,7332.0,7332.0
1326,222.380,32.450,222.38,32.45,1057.67,31625.0,6182.0,6182.0
1327,222.380,32.450,222.38,32.45,1057.67,35689.0,9487.0,9487.0
1328,222.380,32.450,222.38,32.45,1057.67,36998.0,10947.0,10947.0
1329,222.380,32.450,222.38,32.45,1057.67,34496.0,8379.0,8379.0
1330,222.380,32.450,222.38,32.45,1057.67,34023.0,8043.0,8043.0
1331,222.380,32.450,222.38,32.45,1057.67,35859.0,9534.0,9534.0
1332,222.380,32.450,222.38,32.45,1057.67,31800.0,6434.0,6434.0
1333,222.380,32.450,222.38,32.45,1057.67,33638.0,7324.0,7324.0
1334,222.380,32.450,222.38,32.45,1057.67,30574.0,5629.0,5629.0
1335,222.380,32.450,222.38,32.45,1057.67,36297.0,9414.0,9414.0
1336,222.380,32.450,222.38,32.45,1057.67,34537.0,8852.0,8852.0
1337,222.380,32.450,222.38,32.45,1057.67,30973.0,6059.0,6059.0
1338,222.380,32.450,222.38,32.45,1057.67,34122.0,8130.0,8130.0
1339,222.380,32.450,222.38,32.45,1057.67,35143.0,8800.0,8800.0
1340,222.380,32.450,222.38,32.45,1057.67,34700.0,8654.0,8654.0
1341,222.380,32.450,222.38,32.45,1057.67,31757.0,6586.0,6586.0
1342,222.380,32.450,222.38,32.45,1057.67,39851.0,14046.0,14046.0
1343,222.380,32.450,222.38,32.45,1057.67,36548.0,11131.0,11131.0
