id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
385,117.710,182.470,117.71,182.47,1146.79,25265.0,0.0,0.0
386,117.710,182.470,117.71,182.47,1146.79,24855.0,0.0,0.0
387,117.710,182.470,117.71,182.47,1146.79,24677.0,102.0,102.0
388,117.710,182.470,117.71,182.47,1146.79,25232.0,0.0,0.0
389,117.710,182.470,117.71,182.47,1146.79,25379.0,409.0,409.0
390,117.710,182.470,117.71,182.47,1146.79,22943.0,0.0,0.0
391,117.710,182.470,117.71,182.47,1146.79,25458.0,0.0,0.0
392,117.710,182.470,117.71,182.47,1146.79,24030.0,0.0,0.0
393,117.710,182.470,117.71,182.47,1146.79,24622.0,0.0,0.0
394,117.710,182.470,117.71,182.47,1146.79,24491.0,0.0,0.0
395,117.710,182.470,117.71,182.47,1146.79,25036.0,353.0,353.0
396,117.710,182.470,117.71,182.47,1146.79,24046.0,0.0,0.0
397,117.710,182.470,117.71,182.47,1146.79,23294.0,0.0,0.0
398,117.710,182.470,117.71,182.47,1146.79,23845.0,0.0,0.0
399,117.710,182.470,117.71,182.47,1146.79,25741.0,1027.0,1027.0
400,117.710,182.470,117.71,182.47,1146.79,26026.0,1352.0,1352.0
401,117.710,182.470,117.71,182.47,1146.79,24460.0,0.0,0.0
402,117.710,182.470,117.71,182.47,1146.79,25593.0,0.0,0.0
403,117.710,182.470,117.71,182.47,1146.79,25803.0,884.0,884.0
404,117.710,182.470,117.71,182.47,1146.79,26091.0,681.0,681.0
405,117.710,182.470,117.71,182.47,1146.79,24272.0,0.0,0.0
406,117.710,182.470,117.71,182.47,1146.79,25008.0,0.0,0.0
407,117.710,182.470,117.71,182.47,1146.79,23973.0,0.0,0.0
408,117.710,182.470,117.71,182.47,1146.79,25958.0,819.0,819.0
409,117.710,182.470,117.71,182.47,1146.79,25014.0,115.0,115.0
410,117.710,182.470,117.71,182.47,1146.79,24249.0,0.0,0.0
411,117.710,182.470,117.71,182.47,1146.79,24589.0,0.0,0.0
412,117.710,182.470,117.71,182.47,1146.79,24725.0,0.0,0.0
413,117.710,182.470,117.71,182.47,1146.79,25427.0,0.0,0.0
414,117.710,182.470,117.71,182.47,1146.79,25848.0,249.0,249.0
415,117.710,182.470,117.71,182.47,1146.79,25364.0,0.0,0.0
416,117.710,182.470,117.71,182.47,1146.79,24675.0,0.0,0.0
417,117.710,182.470,117.71,182.47,1146.79,24681.0,0.0,0.0
418,117.710,182.470,117.71,182.47,1146.79,25831.0,124.0,124.0
419,117.710,182.470,117.71,182.47,1146.79,25162.0,23.0,23.0
420,117.710,182.470,117.71,182.47,1146.79,24739.0,0.0,0.0
421,117.710,182.470,117.71,182.47,1146.79,25143.0,0.0,0.0
422,117.710,182.470,117.71,182.47,1146.79,24439.0,380.0,380.0
423,117.710,182.470,117.71,182.47,1146.79,24573.0,0.0,0.0
424,117.710,182.470,117.71,182.47,1146.79,23711.0,0.0,0.0
425,117.710,182.470,117.71,182.47,1146.79,25131.0,0.0,0.0
426,117.710,182.470,117.71,182.47,1146.79,25350.0,776.0,776.0
427,117.710,182.470,117.71,182.47,1146.79,24048.0,0.0,0.0
428,117.710,182.470,117.71,182.47,1146.79,24805.0,26.0,26.0
429,117.710,182.470,117.71,182.47,1146.79,25281.0,0.0,0.0
430,117.710,182.470,117.71,182.47,1146.79,26056.0,406.0,406.0
431,117.710,182.470,117.71,182.47,1146.79,24929.0,0.0,0.0
432,117.710,182.470,117.71,182.47,1146.79,23323.0,0.0,0.0
433,117.710,182.470,117.71,182.47,1146.79,23474.0,0.0,0.0
434,117.710,182.470,117.71,182.47,1146.79,25887.0,1114.0,1114.0
435,117.710,182.470,117.71,182.47,1146.79,23863.0,0.0,0.0
436,117.710,182.470,117.71,182.47,1146.79,25350.0,714.0,714.0
437,117.710,182.470,117.71,182.47,1146.79,25334.0,305.0,305.0
438,117.710,182.470,117.71,182.47,1146.79,23760.0,0.0,0.0
439,117.710,182.470,117.71,182.47,1146.79,27352.0,2019.0,2019.0
440,117.710,182.470,117.71,182.47,1146.79,26041.0,1547.0,1547.0
441,117.710,182.470,117.71,182.47,1146.79,24991.0,4.0,4.0
442,117.710,182.470,117.71,182.47,1146.79,27302.0,1393.0,1393.0
443,117.710,182.470,117.71,182.47,1146.79,24081.0,0.0,0.0
444,117.710,182.470,117.71,182.47,1146.79,26170.0,619.0,619.0
445,117.710,182.470,117.71,182.47,1146.79,25297.0,1080.0,1080.0
446,117.710,182.470,117.71,182.47,1146.79,25622.0,311.0,311.0
447,117.710,182.470,117.71,182.47,1146.79,23866.0,0.0,0.0
448,117.710,182.470,117.71,182.47,1146.79,23603.0,0.0,0.0
449,117.710,182.470,117.71,182.47,1146.79,24697.0,0.0,0.0
450,117.710,182.470,117.71,182.47,1146.79,24697.0,0.0,0.0
451,117.710,182.470,117.71,182.47,1146.79,23868.0,0.0,0.0
452,117.710,182.470,117.71,182.47,1146.79,23799.0,0.0,0.0
453,117.710,182.470,117.71,182.47,1146.79,25749.0,303.0,303.0
454,117.710,182.470,117.71,182.47,1146.79,27005.0,93.0,93.0
455,117.710,182.470,117.71,182.47,1146.79,24651.0,0.0,0.0
456,117.710,182.470,117.71,182.47,1146.79,24357.0,0.0,0.0
457,117.710,182.470,117.71,182.47,1146.79,24805.0,0.0,0.0
458,117.710,182.470,117.71,182.47,1146.79,25339.0,0.0,0.0
459,117.710,182.470,117.71,182.47,1146.79,26837.0,541.0,541.0
460,117.710,182.470,117.71,182.47,1146.79,24913.0,0.0,0.0
461,117.710,182.470,117.71,182.47,1146.79,24725.0,0.0,0.0
462,117.710,182.470,117.71,182.47,1146.79,25655.0,772.0,772.0
463,117.710,182.470,117.71,182.47,1146.79,25081.0,0.0,0.0
464,117.710,182.470,117.71,182.47,1146.79,24666.0,0.0,0.0
465,117.710,182.470,117.71,182.47,1146.79,24713.0,0.0,0.0
466,117.710,182.470,117.71,182.47,1146.79,25151.0,0.0,0.0
467,117.710,182.470,117.71,182.47,1146.79,24589.0,0.0,0.0
468,117.710,182.470,117.71,182.47,1146.79,24728.0,0.0,0.0
469,117.710,182.470,117.71,182.47,1146.79,24575.0,0.0,0.0
470,117.710,182.470,117.71,182.47,1146.79,25616.0,396.0,396.0
471,117.710,182.470,117.71,182.47,1146.79,24177.0,0.0,0.0
472,117.710,182.470,117.71,182.47,1146.79,25793.0,718.0,718.0
473,117.710,182.470,117.71,182.47,1146.79,24797.0,10.0,10.0
474,117.710,182.470,117.71,182.47,1146.79,25416.0,566.0,566.0
475,117.710,182.470,117.71,182.47,1146.79,24560.0,0.0,0.0
476,117.710,182.470,117.71,182.47,1146.79,24136.0,0.0,0.0
477,117.710,182.470,117.71,182.47,1146.79,25063.0,0.0,0.0
478,117.710,182.470,117.71,182.47,1146.79,24797.0,186.0,186.0
479,117.710,182.470,117.71,182.47,1146.79,24697.0,0.0,0.0
480,117.710,182.470,117.71,182.47,1146.79,23842.0,0.0,0.0
481,117.710,182.470,117.71,182.47,1146.79,24927.0,0.0,0.0
482,117.710,182.470,117.71,182.47,1146.79,26205.0,117.0,117.0
483,117.710,182.470,117.71,182.47,1146.79,25543.0,0.0,0.0
484,117.710,182.470,117.71,182.47,1146.79,25964.0,998.0,998.0
485,117.710,182.470,117.71,182.47,1146.79,25647.0,260.0,260.0
486,117.710,182.470,117.71,182.47,1146.79,24863.0,195.0,195.0
487,117.710,182.470,117.71,182.47,1146.79,24146.0,0.0,0.0
488,117.710,182.470,117.71,182.47,1146.79,24485.0,0.0,0.0
489,117.710,182.470,117.71,182.47,1146.79,24781.0,0.0,0.0
490,117.710,182.470,117.71,182.47,1146.79,24606.0,0.0,0.0
491,117.710,182.470,117.71,182.47,1146.79,24428.0,0.0,0.0
492,117.710,182.470,117.71,182.47,1146.79,25690.0,710.0,710.0
493,117.710,182.470,117.71,182.47,1146.79,23783.0,0.0,0.0
494,117.710,182.470,117.71,182.47,1146.79,23984.0,0.0,0.0
495,117.710,182.470,117.71,182.47,1146.79,24743.0,0.0,0.0
496,117.710,182.470,117.71,182.47,1146.79,24510.0,0.0,0.0
497,117.710,182.470,117.71,182.47,1146.79,26955.0,1080.0,1080.0
498,117.710,182.470,117.71,182.47,1146.79,24288.0,0.0,0.0
499,117.710,182.470,117.71,182.47,1146.79,25337.0,0.0,0.0
500,117.710,182.470,117.71,182.47,1146.79,28086.0,1815.0,1815.0
501,117.710,182.470,117.71,182.47,1146.79,25455.0,846.0,846.0
502,117.710,182.470,117.71,182.47,1146.79,25112.0,0.0,0.0
503,117.710,182.470,117.71,182.47,1146.79,24252.0,0.0,0.0
504,117.710,182.470,117.71,182.47,1146.79,25014.0,0.0,0.0
505,117.710,182.470,117.71,182.47,1146.79,24846.0,283.0,283.0
506,117.710,182.470,117.71,182.47,1146.79,25998.0,988.0,988.0
507,117.710,182.470,117.71,182.47,1146.79,24010.0,0.0,0.0
508,117.710,182.470,117.71,182.47,1146.79,23256.0,0.0,0.0
509,117.710,182.470,117.71,182.47,1146.79,26136.0,172.0,172.0
510,117.710,182.470,117.71,182.47,1146.79,27695.0,1731.0,1731.0
511,117.710,182.470,117.71,182.47,1146.79,26063.0,0.0,0.0
512,117.710,182.470,117.71,182.47,1146.79,25994.0,941.0,941.0
513,117.710,182.470,117.71,182.47,1146.79,24959.0,0.0,0.0
514,117.710,182.470,117.71,182.47,1146.79,25274.0,0.0,0.0
515,117.710,182.470,117.71,182.47,1146.79,25734.0,0.0,0.0
516,117.710,182.470,117.71,182.47,1146.79,24123.0,0.0,0.0
517,117.710,182.470,117.71,182.47,1146.79,24314.0,0.0,0.0
518,117.710,182.470,117.71,182.47,1146.79,23713.0,0.0,0.0
519,117.710,182.470,117.71,182.47,1146.79,27456.0,1629.0,1629.0
520,117.710,182.470,117.71,182.47,1146.79,24359.0,0.0,0.0
521,117.710,182.470,117.71,182.47,1146.79,23733.0,0.0,0.0
522,117.710,182.470,117.71,182.47,1146.79,24652.0,0.0,0.0
523,117.710,182.470,117.71,182.47,1146.79,25126.0,0.0,0.0
524,117.710,182.470,117.71,182.47,1146.79,26411.0,733.0,733.0
525,117.710,182.470,117.71,182.47,1146.79,24103.0,0.0,0.0
526,117.710,182.470,117.71,182.47,1146.79,25218.0,53.0,53.0
527,117.710,182.470,117.71,182.47,1146.79,25245.0,0.0,0.0
528,117.710,182.470,117.71,182.47,1146.79,25157.0,966.0,966.0
529,117.710,182.470,117.71,182.47,1146.79,24962.0,307.0,307.0
530,117.710,182.470,117.71,182.47,1146.79,25557.0,870.0,870.0
531,117.710,182.470,117.71,182.47,1146.79,23394.0,0.0,0.0
532,117.710,182.470,117.71,182.47,1146.79,24759.0,0.0,0.0
533,117.710,182.470,117.71,182.47,1146.79,24595.0,0.0,0.0
534,117.710,182.470,117.71,182.47,1146.79,25430.0,21.0,21.0
535,117.710,182.470,117.71,182.47,1146.79,23759.0,0.0,0.0
536,117.710,182.470,117.71,182.47,1146.79,26630.0,829.0,829.0
537,117.710,182.470,117.71,182.47,1146.79,24554.0,279.0,279.0
538,117.710,182.470,117.71,182.47,1146.79,25094.0,5.0,5.0
539,117.710,182.470,117.71,182.47,1146.79,26358.0,834.0,834.0
540,117.710,182.470,117.71,182.47,1146.79,24892.0,0.0,0.0
541,117.710,182.470,117.71,182.47,1146.79,24773.0,311.0,311.0
542,117.710,182.470,117.71,182.47,1146.79,25862.0,133.0,133.0
