id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
562,37.800,194.320,37.8,194.32,1019.12,31104.0,5807.0,5807.0
563,37.800,194.320,37.8,194.32,1019.12,29768.0,4669.0,4669.0
564,37.800,194.320,37.8,194.32,1019.12,31428.0,6917.0,6917.0
565,37.800,194.320,37.8,194.32,1019.12,33077.0,7057.0,7057.0
566,37.800,194.320,37.8,194.32,1019.12,33722.0,8559.0,8559.0
567,37.800,194.320,37.8,194.32,1019.12,32901.0,7534.0,7534.0
568,37.800,194.320,37.8,194.32,1019.12,41281.0,14473.0,14473.0
569,37.800,194.320,37.8,194.32,1019.12,41799.0,13613.0,13613.0
570,37.800,194.320,37.8,194.32,1019.12,41101.0,14636.0,14636.0
571,37.800,194.320,37.8,194.32,1019.12,42204.0,15710.0,15710.0
572,37.800,194.320,37.8,194.32,1019.12,35785.0,9455.0,9455.0
573,37.800,194.320,37.8,194.32,1019.12,38777.0,12591.0,12591.0
574,37.800,194.320,37.8,194.32,1019.12,37594.0,11552.0,11552.0
575,37.800,194.320,37.8,194.32,1019.12,40603.0,13944.0,13944.0
576,37.800,194.320,37.8,194.32,1019.12,40357.0,13599.0,13599.0
577,37.800,194.320,37.8,194.32,1019.12,39003.0,12014.0,12014.0
578,37.800,194.320,37.8,194.32,1019.12,39530.0,12484.0,12484.0
579,37.800,194.320,37.8,194.32,1019.12,39322.0,12538.0,12538.0
580,37.800,194.320,37.8,194.32,1019.12,39515.0,13544.0,13544.0
581,37.800,194.320,37.8,194.32,1019.12,38102.0,11259.0,11259.0
582,37.800,194.320,37.8,194.32,1019.12,34664.0,9516.0,9516.0
583,37.800,194.320,37.8,194.32,1019.12,37042.0,10623.0,10623.0
584,37.800,194.320,37.8,194.32,1019.12,39343.0,12381.0,12381.0
585,37.800,194.320,37.8,194.32,1019.12,33641.0,8174.0,8174.0
586,37.800,194.320,37.8,194.32,1019.12,34266.0,8091.0,8091.0
587,37.800,194.320,37.8,194.32,1019.12,37037.0,10693.0,10693.0
588,37.800,194.320,37.8,194.32,1019.12,31845.0,6401.0,6401.0
589,37.800,194.320,37.8,194.32,1019.12,35418.0,9129.0,9129.0
590,37.800,194.320,37.8,194.32,1019.12,35331.0,9415.0,9415.0
591,37.800,194.320,37.8,194.32,1019.12,37005.0,10589.0,10589.0
592,37.800,194.320,37.8,194.32,1019.12,36955.0,10469.0,10469.0
593,37.800,194.320,37.8,194.32,1019.12,33667.0,7965.0,7965.0
594,37.800,194.320,37.8,194.32,1019.12,38400.0,12137.0,12137.0
595,37.800,194.320,37.8,194.32,1019.12,38792.0,12959.0,12959.0
596,37.800,194.320,37.8,194.32,1019.12,38263.0,11552.0,11552.0
597,37.800,194.320,37.8,194.32,1019.12,39405.0,12123.0,12123.0
598,37.800,194.320,37.8,194.32,1019.12,39347.0,12738.0,12738.0
599,37.800,194.320,37.8,194.32,1019.12,38246.0,11345.0,11345.0
600,37.800,194.320,37.8,194.32,1019.12,42492.0,15315.0,15315.0
601,37.800,194.320,37.8,194.32,1019.12,40850.0,13159.0,13159.0
602,37.800,194.320,37.8,194.32,1019.12,41916.0,15240.0,15240.0
603,37.800,194.320,37.8,194.32,1019.12,40537.0,14129.0,14129.0
604,37.800,194.320,37.8,194.32,1019.12,40866.0,15052.0,15052.0
605,37.800,194.320,37.8,194.32,1019.12,42538.0,16375.0,16375.0
606,37.800,194.320,37.8,194.32,1019.12,44927.0,16674.0,16674.0
607,37.800,194.320,37.8,194.32,1019.12,46503.0,19140.0,19140.0
608,37.800,194.320,37.8,194.32,1019.12,49483.0,21956.0,21956.0
609,37.800,194.320,37.8,194.32,1019.12,40575.0,14088.0,14088.0
610,37.800,194.320,37.8,194.32,1019.12,45217.0,18517.0,18517.0
611,37.800,194.320,37.8,194.32,1019.12,38675.0,12156.0,12156.0
612,37.800,194.320,37.8,194.32,1019.12,43667.0,17215.0,17215.0
613,37.800,194.320,37.8,194.32,1019.12,43028.0,14859.0,14859.0
614,37.800,194.320,37.8,194.32,1019.12,45762.0,17968.0,17968.0
615,37.800,194.320,37.8,194.32,1019.12,42814.0,15868.0,15868.0
616,37.800,194.320,37.8,194.32,1019.12,45022.0,17820.0,17820.0
617,37.800,194.320,37.8,194.32,1019.12,44908.0,17433.0,17433.0
618,37.800,194.320,37.8,194.32,1019.12,42705.0,16287.0,16287.0
619,37.800,194.320,37.8,194.32,1019.12,47067.0,18964.0,18964.0
620,37.800,194.320,37.8,194.32,1019.12,42085.0,15384.0,15384.0
621,37.800,194.320,37.8,194.32,1019.12,40515.0,12603.0,12603.0
622,37.800,194.320,37.8,194.32,1019.12,40751.0,13579.0,13579.0
623,37.800,194.320,37.8,194.32,1019.12,43234.0,16212.0,16212.0
624,37.800,194.320,37.8,194.32,1019.12,41765.0,14755.0,14755.0
625,37.800,194.320,37.8,194.32,1019.12,37037.0,10948.0,10948.0
626,37.800,194.320,37.8,194.32,1019.12,36807.0,10830.0,10830.0
627,37.800,194.320,37.8,194.32,1019.12,47083.0,19936.0,19936.0
628,37.800,194.320,37.8,194.32,1019.12,37922.0,11298.0,11298.0
629,37.800,194.320,37.8,194.32,1019.12,40038.0,12879.0,12879.0
630,37.800,194.320,37.8,194.32,1019.12,40816.0,13886.0,13886.0
631,37.800,194.320,37.8,194.32,1019.12,41845.0,15093.0,15093.0
632,37.800,194.320,37.8,194.32,1019.12,39695.0,13374.0,13374.0
633,37.800,194.320,37.8,194.32,1019.12,40923.0,13852.0,13852.0
634,37.800,194.320,37.8,194.32,1019.12,40582.0,15066.0,15066.0
635,37.800,194.320,37.8,194.32,1019.12,37621.0,10960.0,10960.0
636,37.800,194.320,37.8,194.32,1019.12,35851.0,10047.0,10047.0
637,37.800,194.320,37.8,194.32,1019.12,36765.0,10686.0,10686.0
638,37.800,194.320,37.8,194.32,1019.12,36992.0,10769.0,10769.0
639,37.800,194.320,37.8,194.32,1019.12,36580.0,10345.0,10345.0
640,37.800,194.320,37.8,194.32,1019.12,34870.0,7960.0,7960.0
641,37.800,194.320,37.8,194.32,1019.12,38984.0,12727.0,12727.0
642,37.800,194.320,37.8,194.32,1019.12,42957.0,15762.0,15762.0
643,37.800,194.320,37.8,194.32,1019.12,43393.0,16547.0,16547.0
644,37.800,194.320,37.8,194.32,1019.12,42161.0,15481.0,15481.0
645,37.800,194.320,37.8,194.32,1019.12,34674.0,9490.0,9490.0
646,37.800,194.320,37.8,194.32,1019.12,40094.0,12209.0,12209.0
647,37.800,194.320,37.8,194.32,1019.12,42125.0,13966.0,13966.0
648,37.800,194.320,37.8,194.32,1019.12,42294.0,15441.0,15441.0
649,37.800,194.320,37.8,194.32,1019.12,39667.0,12633.0,12633.0
650,37.800,194.320,37.8,194.32,1019.12,36602.0,10817.0,10817.0
651,37.800,194.320,37.8,194.32,1019.12,40615.0,12857.0,12857.0
652,37.800,194.320,37.8,194.32,1019.12,40597.0,14130.0,14130.0
653,37.800,194.320,37.8,194.32,1019.12,38934.0,13457.0,13457.0
654,37.800,194.320,37.8,194.32,1019.12,22799.0,0.0,0.0
655,37.800,194.320,37.8,194.32,1019.12,22591.0,0.0,0.0
656,37.800,194.320,37.8,194.32,1019.12,23296.0,0.0,0.0
657,37.800,194.320,37.8,194.32,1019.12,23832.0,240.0,240.0
658,37.800,194.320,37.8,194.32,1019.12,24704.0,688.0,688.0
659,37.800,194.320,37.8,194.32,1019.12,23724.0,0.0,0.0
660,37.800,194.320,37.8,194.32,1019.12,25722.0,1646.0,1646.0
661,37.800,194.320,37.8,194.32,1019.12,22728.0,0.0,0.0
662,37.800,194.320,37.8,194.32,1019.12,24491.0,0.0,0.0
663,37.800,194.320,37.8,194.32,1019.12,25194.0,1352.0,1352.0
664,37.800,194.320,37.8,194.32,1019.12,24475.0,555.0,555.0
665,37.800,194.320,37.8,194.32,1019.12,24340.0,0.0,0.0
666,37.800,194.320,37.8,194.32,1019.12,23353.0,0.0,0.0
667,37.800,194.320,37.8,194.32,1019.12,22997.0,0.0,0.0
668,37.800,194.320,37.8,194.32,1019.12,23264.0,0.0,0.0
669,37.800,194.320,37.8,194.32,1019.12,23613.0,0.0,0.0
670,37.800,194.320,37.8,194.32,1019.12,24939.0,205.0,205.0
671,37.800,194.320,37.8,194.32,1019.12,24980.0,1435.0,1435.0
672,37.800,194.320,37.8,194.32,1019.12,24366.0,42.0,42.0
673,37.800,194.320,37.8,194.32,1019.12,23711.0,0.0,0.0
674,37.800,194.320,37.8,194.32,1019.12,24962.0,0.0,0.0
675,37.800,194.320,37.8,194.32,1019.12,24069.0,0.0,0.0
676,37.800,194.320,37.8,194.32,1019.12,24720.0,0.0,0.0
677,37.800,194.320,37.8,194.32,1019.12,24219.0,0.0,0.0
678,37.800,194.320,37.8,194.32,1019.12,24841.0,662.0,662.0
679,37.800,194.320,37.8,194.32,1019.12,25121.0,827.0,827.0
680,37.800,194.320,37.8,194.32,1019.12,22332.0,0.0,0.0
681,37.800,194.320,37.8,194.32,1019.12,24524.0,0.0,0.0
682,37.800,194.320,37.8,194.32,1019.12,22398.0,0.0,0.0
683,37.800,194.320,37.8,194.32,1019.12,24398.0,0.0,0.0
684,37.800,194.320,37.8,194.32,1019.12,23001.0,0.0,0.0
685,37.800,194.320,37.8,194.32,1019.12,24296.0,1012.0,1012.0
686,37.800,194.320,37.8,194.32,1019.12,23787.0,0.0,0.0
687,37.800,194.320,37.8,194.32,1019.12,25625.0,119.0,119.0
688,37.800,194.320,37.8,194.32,1019.12,25299.0,517.0,517.0
689,37.800,194.320,37.8,194.32,1019.12,23279.0,0.0,0.0
690,37.800,194.320,37.8,194.32,1019.12,21160.0,0.0,0.0
691,37.800,194.320,37.8,194.32,1019.12,23740.0,266.0,266.0
692,37.800,194.320,37.8,194.32,1019.12,24279.0,568.0,568.0
693,37.800,194.320,37.8,194.32,1019.12,24063.0,0.0,0.0
694,37.800,194.320,37.8,194.32,1019.12,23136.0,0.0,0.0
695,37.800,194.320,37.8,194.32,1019.12,24611.0,71.0,71.0
696,37.800,194.320,37.8,194.32,1019.12,25478.0,1026.0,1026.0
697,37.800,194.320,37.8,194.32,1019.12,23524.0,0.0,0.0
698,37.800,194.320,37.8,194.32,1019.12,24851.0,364.0,364.0
699,37.800,194.320,37.8,194.32,1019.12,25145.0,0.0,0.0
700,37.800,194.320,37.8,194.32,1019.12,25397.0,1136.0,1136.0
701,37.800,194.320,37.8,194.32,1019.12,23412.0,0.0,0.0
702,37.800,194.320,37.8,194.32,1019.12,22126.0,0.0,0.0
703,37.800,194.320,37.8,194.32,1019.12,23926.0,0.0,0.0
704,37.800,194.320,37.8,194.32,1019.12,22984.0,0.0,0.0
705,37.800,194.320,37.8,194.32,1019.12,25228.0,118.0,118.0
706,37.800,194.320,37.8,194.32,1019.12,23610.0,0.0,0.0
707,37.800,194.320,37.8,194.32,1019.12,23904.0,592.0,592.0
708,37.800,194.320,37.8,194.32,1019.12,24276.0,207.0,207.0
709,37.800,194.320,37.8,194.32,1019.12,22397.0,0.0,0.0
710,37.800,194.320,37.8,194.32,1019.12,23548.0,0.0,0.0
711,37.800,194.320,37.8,194.32,1019.12,22059.0,0.0,0.0
712,37.800,194.320,37.8,194.32,1019.12,24224.0,488.0,488.0
713,37.800,194.320,37.8,194.32,1019.12,24243.0,248.0,248.0
714,37.800,194.320,37.8,194.32,1019.12,24219.0,609.0,609.0
715,37.800,194.320,37.8,194.32,1019.12,24389.0,586.0,586.0
716,37.800,194.320,37.8,194.32,1019.12,24730.0,204.0,204.0
717,37.800,194.320,37.8,194.32,1019.12,24911.0,0.0,0.0
718,37.800,194.320,37.8,194.32,1019.12,24425.0,227.0,227.0
719,37.800,194.320,37.8,194.32,1019.12,24836.0,149.0,149.0
720,37.800,194.320,37.8,194.32,1019.12,24446.0,206.0,206.0
721,37.800,194.320,37.8,194.32,1019.12,22878.0,0.0,0.0
722,37.800,194.320,37.8,194.32,1019.12,23383.0,0.0,0.0
723,37.800,194.320,37.8,194.32,1019.12,24727.0,233.0,233.0
724,37.800,194.320,37.8,194.32,1019.12,25218.0,312.0,312.0
725,37.800,194.320,37.8,194.32,1019.12,23445.0,0.0,0.0
726,37.800,194.320,37.8,194.32,1019.12,26591.0,2008.0,2008.0
727,37.800,194.320,37.8,194.32,1019.12,24688.0,1091.0,1091.0
728,37.800,194.320,37.8,194.32,1019.12,21876.0,0.0,0.0
729,37.800,194.320,37.8,194.32,1019.12,24891.0,513.0,513.0
730,37.800,194.320,37.8,194.32,1019.12,23573.0,0.0,0.0
731,37.800,194.320,37.8,194.32,1019.12,26092.0,946.0,946.0
732,37.800,194.320,37.8,194.32,1019.12,24792.0,495.0,495.0
733,37.800,194.320,37.8,194.32,1019.12,24376.0,836.0,836.0
734,37.800,194.320,37.8,194.32,1019.12,26180.0,2183.0,2183.0
735,37.800,194.320,37.8,194.32,1019.12,24543.0,679.0,679.0
736,37.800,194.320,37.8,194.32,1019.12,22351.0,0.0,0.0
737,37.800,194.320,37.8,194.32,1019.12,24380.0,0.0,0.0
738,37.800,194.320,37.8,194.32,1019.12,23843.0,390.0,390.0
739,37.800,194.320,37.8,194.32,1019.12,24463.0,0.0,0.0
740,37.800,194.320,37.8,194.32,1019.12,23500.0,0.0,0.0
741,37.800,194.320,37.8,194.32,1019.12,23175.0,0.0,0.0
742,37.800,194.320,37.8,194.32,1019.12,26312.0,1088.0,1088.0
743,37.800,194.320,37.8,194.32,1019.12,24265.0,127.0,127.0
744,37.800,194.320,37.8,194.32,1019.12,23534.0,0.0,0.0
745,37.800,194.320,37.8,194.32,1019.12,24370.0,0.0,0.0
746,37.800,194.320,37.8,194.32,1019.12,24102.0,361.0,361.0
747,37.800,194.320,37.8,194.32,1019.12,24085.0,0.0,0.0
748,37.800,194.320,37.8,194.32,1019.12,23048.0,0.0,0.0
749,37.800,194.320,37.8,194.32,1019.12,25043.0,626.0,626.0
750,37.800,194.320,37.8,194.32,1019.12,23630.0,419.0,419.0
751,37.800,194.320,37.8,194.32,1019.12,24167.0,213.0,213.0
752,37.800,194.320,37.8,194.32,1019.12,24818.0,484.0,484.0
753,37.800,194.320,37.8,194.32,1019.12,23229.0,765.0,765.0
754,37.800,194.320,37.8,194.32,1019.12,24536.0,0.0,0.0
755,37.800,194.320,37.8,194.32,1019.12,22630.0,0.0,0.0
756,37.800,194.320,37.8,194.32,1019.12,22955.0,0.0,0.0
757,37.800,194.320,37.8,194.32,1019.12,24707.0,649.0,649.0
758,37.800,194.320,37.8,194.32,1019.12,26142.0,605.0,605.0
759,37.800,194.320,37.8,194.32,1019.12,24751.0,1702.0,1702.0
760,37.800,194.320,37.8,194.32,1019.12,25068.0,605.0,605.0
761,37.800,194.320,37.8,194.32,1019.12,24364.0,16.0,16.0
762,37.800,194.320,37.8,194.32,1019.12,23593.0,0.0,0.0
763,37.800,194.320,37.8,194.32,1019.12,25182.0,0.0,0.0
764,37.800,194.320,37.8,194.32,1019.12,24831.0,785.0,785.0
765,37.800,194.320,37.8,194.32,1019.12,22455.0,0.0,0.0
766,37.800,194.320,37.8,194.32,1019.12,25303.0,813.0,813.0
767,37.800,194.320,37.8,194.32,1019.12,24125.0,0.0,0.0
768,37.800,194.320,37.8,194.32,1019.12,23286.0,224.0,224.0
769,37.800,194.320,37.8,194.32,1019.12,24391.0,0.0,0.0
770,37.800,194.320,37.8,194.32,1019.12,24208.0,318.0,318.0
771,37.800,194.320,37.8,194.32,1019.12,24852.0,958.0,958.0
772,37.800,194.320,37.8,194.32,1019.12,24400.0,0.0,0.0
773,37.800,194.320,37.8,194.32,1019.12,24498.0,869.0,869.0
774,37.800,194.320,37.8,194.32,1019.12,24969.0,1033.0,1033.0
775,37.800,194.320,37.8,194.32,1019.12,23300.0,0.0,0.0
776,37.800,194.320,37.8,194.32,1019.12,25053.0,866.0,866.0
777,37.800,194.320,37.8,194.32,1019.12,23362.0,0.0,0.0
778,37.800,194.320,37.8,194.32,1019.12,23949.0,0.0,0.0
779,37.800,194.320,37.8,194.32,1019.12,23140.0,0.0,0.0
780,37.800,194.320,37.8,194.32,1019.12,22851.0,0.0,0.0
781,37.800,194.320,37.8,194.32,1019.12,24784.0,944.0,944.0
782,37.800,194.320,37.8,194.32,1019.12,24177.0,0.0,0.0
783,37.800,194.320,37.8,194.32,1019.12,25010.0,1453.0,1453.0
784,37.800,194.320,37.8,194.32,1019.12,23740.0,201.0,201.0
785,37.800,194.320,37.8,194.32,1019.12,25460.0,768.0,768.0
786,37.800,194.320,37.8,194.32,1019.12,23245.0,0.0,0.0
787,37.800,194.320,37.8,194.32,1019.12,25036.0,126.0,126.0
788,37.800,194.320,37.8,194.32,1019.12,23534.0,0.0,0.0
789,37.800,194.320,37.8,194.32,1019.12,23863.0,0.0,0.0
790,37.800,194.320,37.8,194.32,1019.12,24682.0,0.0,0.0
791,37.800,194.320,37.8,194.32,1019.12,23232.0,0.0,0.0
