id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
368,87.380,208.520,87.38,208.52,1122.5,24849.0,0.0,0.0
369,87.380,208.520,87.38,208.52,1122.5,26262.0,575.0,575.0
370,87.380,208.520,87.38,208.52,1122.5,22283.0,0.0,0.0
371,87.380,208.520,87.38,208.52,1122.5,24216.0,0.0,0.0
372,87.380,208.520,87.38,208.52,1122.5,24610.0,166.0,166.0
373,87.380,208.520,87.38,208.52,1122.5,22775.0,0.0,0.0
374,87.380,208.520,87.38,208.52,1122.5,24375.0,0.0,0.0
375,87.380,208.520,87.38,208.52,1122.5,24305.0,0.0,0.0
376,87.380,208.520,87.38,208.52,1122.5,24906.0,0.0,0.0
377,87.380,208.520,87.38,208.52,1122.5,25804.0,0.0,0.0
378,87.380,208.520,87.38,208.52,1122.5,24795.0,0.0,0.0
379,87.380,208.520,87.38,208.52,1122.5,25261.0,117.0,117.0
380,87.380,208.520,87.38,208.52,1122.5,25053.0,0.0,0.0
381,87.380,208.520,87.38,208.52,1122.5,24295.0,0.0,0.0
382,87.380,208.520,87.38,208.52,1122.5,22704.0,0.0,0.0
383,87.380,208.520,87.38,208.52,1122.5,27250.0,1696.0,1696.0
384,87.380,208.520,87.38,208.52,1122.5,25775.0,344.0,344.0
385,87.380,208.520,87.38,208.52,1122.5,24532.0,0.0,0.0
386,87.380,208.520,87.38,208.52,1122.5,23894.0,0.0,0.0
387,87.380,208.520,87.38,208.52,1122.5,25138.0,234.0,234.0
388,87.380,208.520,87.38,208.52,1122.5,24612.0,0.0,0.0
389,87.380,208.520,87.38,208.52,1122.5,24268.0,0.0,0.0
390,87.380,208.520,87.38,208.52,1122.5,25239.0,338.0,338.0
391,87.380,208.520,87.38,208.52,1122.5,23618.0,0.0,0.0
392,87.380,208.520,87.38,208.52,1122.5,25014.0,900.0,900.0
393,87.380,208.520,87.38,208.52,1122.5,26477.0,1064.0,1064.0
394,87.380,208.520,87.38,208.52,1122.5,24786.0,0.0,0.0
395,87.380,208.520,87.38,208.52,1122.5,26839.0,1580.0,1580.0
396,87.380,208.520,87.38,208.52,1122.5,25561.0,400.0,400.0
397,87.380,208.520,87.38,208.52,1122.5,24206.0,0.0,0.0
398,87.380,208.520,87.38,208.52,1122.5,25642.0,903.0,903.0
399,87.380,208.520,87.38,208.52,1122.5,26616.0,1000.0,1000.0
400,87.380,208.520,87.38,208.52,1122.5,24473.0,0.0,0.0
401,87.380,208.520,87.38,208.52,1122.5,23620.0,0.0,0.0
402,87.380,208.520,87.38,208.52,1122.5,26416.0,449.0,449.0
403,87.380,208.520,87.38,208.52,1122.5,26397.0,1565.0,1565.0
404,87.380,208.520,87.38,208.52,1122.5,25146.0,556.0,556.0
405,87.380,208.520,87.38,208.52,1122.5,24770.0,1.0,1.0
406,87.380,208.520,87.38,208.52,1122.5,25600.0,153.0,153.0
407,87.380,208.520,87.38,208.52,1122.5,25060.0,66.0,66.0
408,87.380,208.520,87.38,208.52,1122.5,23314.0,0.0,0.0
409,87.380,208.520,87.38,208.52,1122.5,23038.0,0.0,0.0
410,87.380,208.520,87.38,208.52,1122.5,25471.0,1.0,1.0
411,87.380,208.520,87.38,208.52,1122.5,23774.0,0.0,0.0
412,87.380,208.520,87.38,208.52,1122.5,25113.0,448.0,448.0
413,87.380,208.520,87.38,208.52,1122.5,26339.0,453.0,453.0
414,87.380,208.520,87.38,208.52,1122.5,24240.0,0.0,0.0
415,87.380,208.520,87.38,208.52,1122.5,24820.0,0.0,0.0
416,87.380,208.520,87.38,208.52,1122.5,25127.0,0.0,0.0
417,87.380,208.520,87.38,208.52,1122.5,25087.0,0.0,0.0
418,87.380,208.520,87.38,208.52,1122.5,22695.0,0.0,0.0
419,87.380,208.520,87.38,208.52,1122.5,24162.0,0.0,0.0
420,87.380,208.520,87.38,208.52,1122.5,25166.0,0.0,0.0
421,87.380,208.520,87.38,208.52,1122.5,25612.0,0.0,0.0
422,87.380,208.520,87.38,208.52,1122.5,23955.0,0.0,0.0
423,87.380,208.520,87.38,208.52,1122.5,26335.0,1265.0,1265.0
424,87.380,208.520,87.38,208.52,1122.5,25018.0,0.0,0.0
425,87.380,208.520,87.38,208.52,1122.5,25648.0,0.0,0.0
426,87.380,208.520,87.38,208.52,1122.5,24859.0,0.0,0.0
427,87.380,208.520,87.38,208.52,1122.5,24472.0,0.0,0.0
428,87.380,208.520,87.38,208.52,1122.5,26115.0,1602.0,1602.0
429,87.380,208.520,87.38,208.52,1122.5,26421.0,1216.0,1216.0
430,87.380,208.520,87.38,208.52,1122.5,25140.0,494.0,494.0
431,87.380,208.520,87.38,208.52,1122.5,24932.0,0.0,0.0
432,87.380,208.520,87.38,208.52,1122.5,24782.0,49.0,49.0
433,87.380,208.520,87.38,208.52,1122.5,25097.0,1.0,1.0
434,87.380,208.520,87.38,208.52,1122.5,25771.0,66.0,66.0
435,87.380,208.520,87.38,208.52,1122.5,25682.0,0.0,0.0
436,87.380,208.520,87.38,208.52,1122.5,25494.0,0.0,0.0
437,87.380,208.520,87.38,208.52,1122.5,24409.0,0.0,0.0
438,87.380,208.520,87.38,208.52,1122.5,24089.0,0.0,0.0
439,87.380,208.520,87.38,208.52,1122.5,25391.0,0.0,0.0
440,87.380,208.520,87.38,208.52,1122.5,24967.0,0.0,0.0
441,87.380,208.520,87.38,208.52,1122.5,25517.0,792.0,792.0
442,87.380,208.520,87.38,208.52,1122.5,25128.0,0.0,0.0
443,87.380,208.520,87.38,208.52,1122.5,24345.0,0.0,0.0
444,87.380,208.520,87.38,208.52,1122.5,24659.0,395.0,395.0
445,87.380,208.520,87.38,208.52,1122.5,25320.0,157.0,157.0
446,87.380,208.520,87.38,208.52,1122.5,25748.0,754.0,754.0
447,87.380,208.520,87.38,208.52,1122.5,24608.0,161.0,161.0
448,87.380,208.520,87.38,208.52,1122.5,24761.0,0.0,0.0
449,87.380,208.520,87.38,208.52,1122.5,24447.0,158.0,158.0
450,87.380,208.520,87.38,208.52,1122.5,25051.0,0.0,0.0
451,87.380,208.520,87.38,208.52,1122.5,25370.0,334.0,334.0
452,87.380,208.520,87.38,208.52,1122.5,24949.0,0.0,0.0
453,87.380,208.520,87.38,208.52,1122.5,24873.0,0.0,0.0
454,87.380,208.520,87.38,208.52,1122.5,23630.0,0.0,0.0
455,87.380,208.520,87.38,208.52,1122.5,24927.0,0.0,0.0
456,87.380,208.520,87.38,208.52,1122.5,24547.0,0.0,0.0
457,87.380,208.520,87.38,208.52,1122.5,24277.0,0.0,0.0
458,87.380,208.520,87.38,208.52,1122.5,24112.0,0.0,0.0
459,87.380,208.520,87.38,208.52,1122.5,24776.0,415.0,415.0
460,87.380,208.520,87.38,208.52,1122.5,23622.0,0.0,0.0
461,87.380,208.520,87.38,208.52,1122.5,24750.0,39.0,39.0
462,87.380,208.520,87.38,208.52,1122.5,24494.0,0.0,0.0
463,87.380,208.520,87.38,208.52,1122.5,25288.0,206.0,206.0
464,87.380,208.520,87.38,208.52,1122.5,25538.0,189.0,189.0
465,87.380,208.520,87.38,208.52,1122.5,27596.0,1636.0,1636.0
466,87.380,208.520,87.38,208.52,1122.5,24579.0,0.0,0.0
467,87.380,208.520,87.38,208.52,1122.5,24332.0,0.0,0.0
468,87.380,208.520,87.38,208.52,1122.5,23604.0,0.0,0.0
469,87.380,208.520,87.38,208.52,1122.5,25930.0,243.0,243.0
470,87.380,208.520,87.38,208.52,1122.5,25990.0,1300.0,1300.0
471,87.380,208.520,87.38,208.52,1122.5,23777.0,0.0,0.0
472,87.380,208.520,87.38,208.52,1122.5,24210.0,161.0,161.0
473,87.380,208.520,87.38,208.52,1122.5,23037.0,0.0,0.0
474,87.380,208.520,87.38,208.52,1122.5,24889.0,0.0,0.0
475,87.380,208.520,87.38,208.52,1122.5,24032.0,0.0,0.0
476,87.380,208.520,87.38,208.52,1122.5,23372.0,0.0,0.0
477,87.380,208.520,87.38,208.52,1122.5,23710.0,49.0,49.0
478,87.380,208.520,87.38,208.52,1122.5,25109.0,0.0,0.0
479,87.380,208.520,87.38,208.52,1122.5,24815.0,0.0,0.0
480,87.380,208.520,87.38,208.52,1122.5,23331.0,0.0,0.0
481,87.380,208.520,87.38,208.52,1122.5,25981.0,418.0,418.0
482,87.380,208.520,87.38,208.52,1122.5,24390.0,0.0,0.0
483,87.380,208.520,87.38,208.52,1122.5,25584.0,0.0,0.0
484,87.380,208.520,87.38,208.52,1122.5,25617.0,1281.0,1281.0
485,87.380,208.520,87.38,208.52,1122.5,24733.0,628.0,628.0
486,87.380,208.520,87.38,208.52,1122.5,23369.0,0.0,0.0
487,87.380,208.520,87.38,208.52,1122.5,23890.0,0.0,0.0
488,87.380,208.520,87.38,208.52,1122.5,24102.0,0.0,0.0
489,87.380,208.520,87.38,208.52,1122.5,23828.0,0.0,0.0
490,87.380,208.520,87.38,208.52,1122.5,24653.0,0.0,0.0
491,87.380,208.520,87.38,208.52,1122.5,24916.0,0.0,0.0
492,87.380,208.520,87.38,208.52,1122.5,25657.0,799.0,799.0
493,87.380,208.520,87.38,208.52,1122.5,23549.0,0.0,0.0
494,87.380,208.520,87.38,208.52,1122.5,24474.0,0.0,0.0
495,87.380,208.520,87.38,208.52,1122.5,24594.0,0.0,0.0
496,87.380,208.520,87.38,208.52,1122.5,24796.0,0.0,0.0
497,87.380,208.520,87.38,208.52,1122.5,24999.0,0.0,0.0
498,87.380,208.520,87.38,208.52,1122.5,27458.0,1901.0,1901.0
499,87.380,208.520,87.38,208.52,1122.5,23786.0,0.0,0.0
500,87.380,208.520,87.38,208.52,1122.5,26097.0,416.0,416.0
501,87.380,208.520,87.38,208.52,1122.5,24655.0,212.0,212.0
502,87.380,208.520,87.38,208.52,1122.5,26856.0,1167.0,1167.0
503,87.380,208.520,87.38,208.52,1122.5,24708.0,0.0,0.0
504,87.380,208.520,87.38,208.52,1122.5,24597.0,283.0,283.0
505,87.380,208.520,87.38,208.52,1122.5,25641.0,892.0,892.0
506,87.380,208.520,87.38,208.52,1122.5,24019.0,0.0,0.0
507,87.380,208.520,87.38,208.52,1122.5,23345.0,0.0,0.0
508,87.380,208.520,87.38,208.52,1122.5,24022.0,0.0,0.0
509,87.380,208.520,87.38,208.52,1122.5,23278.0,0.0,0.0
510,87.380,208.520,87.38,208.52,1122.5,23656.0,124.0,124.0
511,87.380,208.520,87.38,208.52,1122.5,25930.0,1632.0,1632.0
512,87.380,208.520,87.38,208.52,1122.5,23881.0,0.0,0.0
513,87.380,208.520,87.38,208.52,1122.5,23731.0,0.0,0.0
514,87.380,208.520,87.38,208.52,1122.5,25040.0,0.0,0.0
515,87.380,208.520,87.38,208.52,1122.5,25038.0,159.0,159.0
516,87.380,208.520,87.38,208.52,1122.5,24995.0,394.0,394.0
517,87.380,208.520,87.38,208.52,1122.5,25925.0,1068.0,1068.0
518,87.380,208.520,87.38,208.52,1122.5,24238.0,0.0,0.0
519,87.380,208.520,87.38,208.52,1122.5,24794.0,0.0,0.0
520,87.380,208.520,87.38,208.52,1122.5,24921.0,0.0,0.0
521,87.380,208.520,87.38,208.52,1122.5,24497.0,0.0,0.0
522,87.380,208.520,87.38,208.52,1122.5,25014.0,32.0,32.0
523,87.380,208.520,87.38,208.52,1122.5,25675.0,729.0,729.0
524,87.380,208.520,87.38,208.52,1122.5,25003.0,0.0,0.0
525,87.380,208.520,87.38,208.52,1122.5,25560.0,0.0,0.0
526,87.380,208.520,87.38,208.52,1122.5,24523.0,0.0,0.0
527,87.380,208.520,87.38,208.52,1122.5,25356.0,250.0,250.0
528,87.380,208.520,87.38,208.52,1122.5,23624.0,0.0,0.0
529,87.380,208.520,87.38,208.52,1122.5,25463.0,1118.0,1118.0
530,87.380,208.520,87.38,208.52,1122.5,25091.0,300.0,300.0
531,87.380,208.520,87.38,208.52,1122.5,24861.0,383.0,383.0
532,87.380,208.520,87.38,208.52,1122.5,25148.0,86.0,86.0
533,87.380,208.520,87.38,208.52,1122.5,25485.0,882.0,882.0
