id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
472,64.620,233.470,64.5,233.35,993.31,37658.0,10761.0,10761.0
473,64.620,233.470,64.54,233.4,993.31,41171.0,14315.0,14315.0
474,64.620,233.470,64.58,233.59,993.31,36947.0,9396.0,9396.0
475,64.620,233.470,64.59,233.04,993.31,36680.0,10706.0,10706.0
476,64.620,233.470,64.83,233.17,993.31,33889.0,8077.0,8077.0
477,64.620,233.470,64.58,233.41,993.31,38923.0,11639.0,11639.0
478,64.620,233.470,64.59,233.49,993.31,41401.0,13923.0,13923.0
479,64.620,233.470,64.59,233.14,993.31,36110.0,9429.0,9429.0
480,64.620,233.470,64.56,233.12,993.31,40840.0,14174.0,14174.0
481,64.620,233.470,64.6,233.43,993.31,36739.0,10352.0,10352.0
482,64.620,233.470,64.29,233.28,993.31,36459.0,9596.0,9596.0
483,64.620,233.470,64.72,233.22,993.31,39565.0,12950.0,12950.0
484,64.620,233.470,64.52,233.22,993.31,38808.0,11455.0,11455.0
485,64.620,233.470,64.65,233.5,993.31,37656.0,11324.0,11324.0
486,64.620,233.470,64.76,233.32,993.31,39169.0,13340.0,13340.0
487,64.620,233.470,64.55,233.47,993.31,39345.0,13876.0,13876.0
488,64.620,233.470,64.5,233.37,993.31,41926.0,15028.0,15028.0
489,64.620,233.470,64.6,233.18,993.31,37610.0,10739.0,10739.0
490,64.620,233.470,64.69,233.16,993.31,38638.0,11710.0,11710.0
491,64.620,233.470,64.56,233.22,993.31,37249.0,10704.0,10704.0
492,64.620,233.470,64.48,233.58,993.31,35691.0,10289.0,10289.0
493,64.620,233.470,64.39,233.21,993.31,40902.0,13603.0,13603.0
494,64.620,233.470,64.58,233.14,993.31,38207.0,12206.0,12206.0
495,64.620,233.470,64.77,233.07,993.31,37241.0,10481.0,10481.0
496,64.620,233.470,64.59,233.13,993.31,39469.0,11500.0,11500.0
497,64.620,233.470,64.67,233.09,993.31,39422.0,12223.0,12223.0
498,64.620,233.470,64.56,233.16,993.31,39033.0,11468.0,11468.0
499,64.620,233.470,64.72,233.18,993.31,39174.0,12634.0,12634.0
500,64.620,233.470,64.64,233.02,993.31,40609.0,13740.0,13740.0
501,64.620,233.470,64.8,233.34,993.31,41380.0,14602.0,14602.0
502,64.620,233.470,64.83,233.12,993.31,39152.0,11961.0,11961.0
503,64.620,233.470,64.78,233.34,993.31,40741.0,13986.0,13986.0
504,64.620,233.470,64.42,233.14,993.31,41684.0,14420.0,14420.0
505,64.620,233.470,64.85,233.2,993.31,41266.0,14397.0,14397.0
506,64.620,233.470,64.6,233.39,993.31,42079.0,15198.0,15198.0
507,64.620,233.470,64.68,233.48,993.31,38501.0,11603.0,11603.0
508,64.620,233.470,64.38,233.53,993.31,37328.0,10067.0,10067.0
509,64.620,233.470,64.58,233.22,993.31,40210.0,12931.0,12931.0
510,64.620,233.470,64.55,233.43,993.31,39972.0,14081.0,14081.0
511,64.620,233.470,64.57,233.2,993.31,40873.0,12661.0,12661.0
512,64.620,233.470,64.65,233.1,993.31,36436.0,10261.0,10261.0
513,64.620,233.470,64.84,233.13,993.31,35662.0,9181.0,9181.0
514,64.620,233.470,64.64,233.15,993.31,38339.0,11737.0,11737.0
515,64.620,233.470,64.7,233.19,993.31,39320.0,13045.0,13045.0
516,64.620,233.470,64.98,233.18,993.31,40618.0,13744.0,13744.0
517,64.620,233.470,64.59,233.5,993.31,37117.0,12333.0,12333.0
518,64.620,233.470,64.87,233.04,993.31,37904.0,11385.0,11385.0
519,64.620,233.470,64.64,233.34,993.31,33665.0,8875.0,8875.0
520,64.620,233.470,64.62,233.42,993.31,37177.0,9808.0,9808.0
521,64.620,233.470,64.65,233.18,993.31,33585.0,8180.0,8180.0
522,64.620,233.470,64.66,233.38,993.31,34395.0,8525.0,8525.0
523,64.620,233.470,64.56,233.23,993.31,37090.0,10673.0,10673.0
524,64.620,233.470,64.62,233.28,993.31,38956.0,12568.0,12568.0
525,64.620,233.470,64.61,233.4,993.31,35405.0,8818.0,8818.0
526,64.620,233.470,64.46,233.03,993.31,35560.0,8753.0,8753.0
527,64.620,233.470,64.58,233.26,993.31,39246.0,12746.0,12746.0
528,64.620,233.470,64.55,233.4,993.31,37834.0,11673.0,11673.0
529,64.620,233.470,64.55,233.27,993.31,35894.0,9235.0,9235.0
530,64.620,233.470,64.71,233.23,993.31,33761.0,8203.0,8203.0
531,64.620,233.470,64.5,233.46,993.31,37803.0,11401.0,11401.0
532,64.620,233.470,64.56,233.21,993.31,37046.0,10664.0,10664.0
533,64.620,233.470,64.62,233.13,993.31,39667.0,13355.0,13355.0
534,64.620,233.470,64.52,233.34,993.31,35156.0,8783.0,8783.0
535,64.620,233.470,64.55,233.34,993.31,35019.0,8766.0,8766.0
536,64.620,233.470,64.6,233.13,993.31,34179.0,8172.0,8172.0
537,64.620,233.470,64.88,233.29,993.31,34143.0,7907.0,7907.0
538,64.620,233.470,64.64,233.3,993.31,34999.0,8179.0,8179.0
539,64.620,233.470,64.8,233.15,993.31,35767.0,9624.0,9624.0
540,64.620,233.470,64.81,233.17,993.31,34249.0,7407.0,7407.0
541,64.620,233.470,64.78,233.03,993.31,35230.0,9155.0,9155.0
542,64.620,233.470,64.63,233.42,993.31,37628.0,11596.0,11596.0
543,64.620,233.470,64.66,233.23,993.31,37101.0,10206.0,10206.0
544,64.620,233.470,64.4,233.35,993.31,33063.0,7681.0,7681.0
545,64.620,233.470,64.55,233.57,993.31,33414.0,7404.0,7404.0
546,64.620,233.470,64.43,233.14,993.31,33851.0,8764.0,8764.0
547,64.620,233.470,64.53,233.4,993.31,37343.0,10737.0,10737.0
548,64.620,233.470,64.57,233.34,993.31,35340.0,8632.0,8632.0
549,64.620,233.470,64.55,233.57,993.31,33796.0,7837.0,7837.0
550,64.620,233.470,64.59,233.24,993.31,32057.0,7394.0,7394.0
551,64.620,233.470,64.74,233.25,993.31,35985.0,9786.0,9786.0
552,64.620,233.470,64.53,233.16,993.31,34405.0,8004.0,8004.0
553,64.620,233.470,64.62,233.47,993.31,30903.0,6129.0,6129.0
554,64.620,233.470,64.62,233.47,993.31,25253.0,631.0,631.0
555,64.620,233.470,64.62,233.47,993.31,24228.0,200.0,200.0
556,64.620,233.470,64.62,233.47,993.31,23091.0,0.0,0.0
557,64.620,233.470,64.62,233.47,993.31,24129.0,135.0,135.0
558,64.620,233.470,64.62,233.47,993.31,24761.0,101.0,101.0
559,64.620,233.470,64.62,233.47,993.31,24619.0,0.0,0.0
560,64.620,233.470,64.62,233.47,993.31,25390.0,249.0,249.0
561,64.620,233.470,64.62,233.47,993.31,24893.0,346.0,346.0
562,64.620,233.470,64.62,233.47,993.31,25149.0,502.0,502.0
563,64.620,233.470,64.62,233.47,993.31,21820.0,0.0,0.0
564,64.620,233.470,64.62,233.47,993.31,24046.0,0.0,0.0
565,64.620,233.470,64.62,233.47,993.31,25009.0,678.0,678.0
566,64.620,233.470,64.62,233.47,993.31,24239.0,435.0,435.0
567,64.620,233.470,64.62,233.47,993.31,23506.0,0.0,0.0
568,64.620,233.470,64.62,233.47,993.31,25808.0,1028.0,1028.0
569,64.620,233.470,64.62,233.47,993.31,25005.0,0.0,0.0
570,64.620,233.470,64.62,233.47,993.31,25045.0,864.0,864.0
571,64.620,233.470,64.62,233.47,993.31,25213.0,646.0,646.0
572,64.620,233.470,64.62,233.47,993.31,22901.0,0.0,0.0
573,64.620,233.470,64.62,233.47,993.31,24693.0,0.0,0.0
574,64.620,233.470,64.62,233.47,993.31,25577.0,101.0,101.0
575,64.620,233.470,64.62,233.47,993.31,23031.0,0.0,0.0
576,64.620,233.470,64.62,233.47,993.31,24062.0,0.0,0.0
577,64.620,233.470,64.62,233.47,993.31,24287.0,0.0,0.0
578,64.620,233.470,64.62,233.47,993.31,24561.0,0.0,0.0
579,64.620,233.470,64.62,233.47,993.31,23166.0,0.0,0.0
580,64.620,233.470,64.62,233.47,993.31,23894.0,0.0,0.0
581,64.620,233.470,64.62,233.47,993.31,25048.0,0.0,0.0
582,64.620,233.470,64.62,233.47,993.31,24240.0,378.0,378.0
583,64.620,233.470,64.62,233.47,993.31,23713.0,0.0,0.0
584,64.620,233.470,64.62,233.47,993.31,25085.0,602.0,602.0
585,64.620,233.470,64.62,233.47,993.31,24064.0,0.0,0.0
586,64.620,233.470,64.62,233.47,993.31,24239.0,0.0,0.0
587,64.620,233.470,64.62,233.47,993.31,24130.0,89.0,89.0
588,64.620,233.470,64.62,233.47,993.31,23914.0,0.0,0.0
589,64.620,233.470,64.62,233.47,993.31,22537.0,0.0,0.0
590,64.620,233.470,64.62,233.47,993.31,26077.0,1475.0,1475.0
591,64.620,233.470,64.62,233.47,993.31,25414.0,321.0,321.0
592,64.620,233.470,64.62,233.47,993.31,22782.0,0.0,0.0
593,64.620,233.470,64.62,233.47,993.31,23832.0,72.0,72.0
594,64.620,233.470,64.62,233.47,993.31,24564.0,55.0,55.0
595,64.620,233.470,64.62,233.47,993.31,25382.0,0.0,0.0
596,64.620,233.470,64.62,233.47,993.31,25258.0,707.0,707.0
597,64.620,233.470,64.62,233.47,993.31,24173.0,0.0,0.0
598,64.620,233.470,64.62,233.47,993.31,24995.0,106.0,106.0
599,64.620,233.470,64.62,233.47,993.31,23686.0,0.0,0.0
600,64.620,233.470,64.62,233.47,993.31,25900.0,1336.0,1336.0
601,64.620,233.470,64.62,233.47,993.31,22680.0,0.0,0.0
602,64.620,233.470,64.62,233.47,993.31,24063.0,153.0,153.0
603,64.620,233.470,64.62,233.47,993.31,23905.0,16.0,16.0
604,64.620,233.470,64.62,233.47,993.31,25015.0,207.0,207.0
605,64.620,233.470,64.62,233.47,993.31,23798.0,0.0,0.0
606,64.620,233.470,64.62,233.47,993.31,23660.0,9.0,9.0
607,64.620,233.470,64.62,233.47,993.31,25132.0,969.0,969.0
608,64.620,233.470,64.62,233.47,993.31,24560.0,505.0,505.0
609,64.620,233.470,64.62,233.47,993.31,22876.0,0.0,0.0
610,64.620,233.470,64.62,233.47,993.31,23768.0,0.0,0.0
611,64.620,233.470,64.62,233.47,993.31,25795.0,866.0,866.0
612,64.620,233.470,64.62,233.47,993.31,25824.0,806.0,806.0
613,64.620,233.470,64.62,233.47,993.31,23094.0,0.0,0.0
614,64.620,233.470,64.62,233.47,993.31,23896.0,0.0,0.0
615,64.620,233.470,64.62,233.47,993.31,24366.0,109.0,109.0
616,64.620,233.470,64.62,233.47,993.31,25014.0,78.0,78.0
617,64.620,233.470,64.62,233.47,993.31,24763.0,692.0,692.0
618,64.620,233.470,64.62,233.47,993.31,24383.0,0.0,0.0
619,64.620,233.470,64.62,233.47,993.31,25412.0,660.0,660.0
620,64.620,233.470,64.62,233.47,993.31,24921.0,521.0,521.0
621,64.620,233.470,64.62,233.47,993.31,25341.0,648.0,648.0
622,64.620,233.470,64.62,233.47,993.31,24811.0,886.0,886.0
623,64.620,233.470,64.62,233.47,993.31,24931.0,523.0,523.0
624,64.620,233.470,64.62,233.47,993.31,24135.0,0.0,0.0
625,64.620,233.470,64.62,233.47,993.31,23229.0,0.0,0.0
626,64.620,233.470,64.62,233.47,993.31,24630.0,247.0,247.0
627,64.620,233.470,64.62,233.47,993.31,25795.0,1484.0,1484.0
628,64.620,233.470,64.62,233.47,993.31,23068.0,0.0,0.0
629,64.620,233.470,64.62,233.47,993.31,25151.0,437.0,437.0
630,64.620,233.470,64.62,233.47,993.31,23598.0,196.0,196.0
631,64.620,233.470,64.62,233.47,993.31,24007.0,0.0,0.0
632,64.620,233.470,64.62,233.47,993.31,23986.0,214.0,214.0
633,64.620,233.470,64.62,233.47,993.31,24020.0,0.0,0.0
634,64.620,233.470,64.62,233.47,993.31,24897.0,93.0,93.0
635,64.620,233.470,64.62,233.47,993.31,25242.0,533.0,533.0
636,64.620,233.470,64.62,233.47,993.31,22982.0,0.0,0.0
637,64.620,233.470,64.62,233.47,993.31,24746.0,408.0,408.0
638,64.620,233.470,64.62,233.47,993.31,24332.0,0.0,0.0
639,64.620,233.470,64.62,233.47,993.31,24139.0,0.0,0.0
640,64.620,233.470,64.62,233.47,993.31,24038.0,16.0,16.0
641,64.620,233.470,64.62,233.47,993.31,26548.0,2084.0,2084.0
642,64.620,233.470,64.62,233.47,993.31,22868.0,0.0,0.0
643,64.620,233.470,64.62,233.47,993.31,23389.0,0.0,0.0
644,64.620,233.470,64.62,233.47,993.31,24206.0,0.0,0.0
645,64.620,233.470,64.62,233.47,993.31,24762.0,230.0,230.0
646,64.620,233.470,64.62,233.47,993.31,24929.0,0.0,0.0
647,64.620,233.470,64.62,233.47,993.31,26317.0,2263.0,2263.0
648,64.620,233.470,64.62,233.47,993.31,24180.0,280.0,280.0
649,64.620,233.470,64.62,233.47,993.31,23973.0,0.0,0.0
650,64.620,233.470,64.62,233.47,993.31,24840.0,595.0,595.0
651,64.620,233.470,64.62,233.47,993.31,24268.0,1413.0,1413.0
652,64.620,233.470,64.62,233.47,993.31,22587.0,0.0,0.0
653,64.620,233.470,64.62,233.47,993.31,25432.0,1079.0,1079.0
654,64.620,233.470,64.62,233.47,993.31,25059.0,1160.0,1160.0
655,64.620,233.470,64.62,233.47,993.31,25919.0,1409.0,1409.0
656,64.620,233.470,64.62,233.47,993.31,24496.0,0.0,0.0
657,64.620,233.470,64.62,233.47,993.31,23789.0,416.0,416.0
658,64.620,233.470,64.62,233.47,993.31,24204.0,0.0,0.0
659,64.620,233.470,64.62,233.47,993.31,23953.0,59.0,59.0
660,64.620,233.470,64.62,233.47,993.31,25805.0,912.0,912.0
661,64.620,233.470,64.62,233.47,993.31,24065.0,199.0,199.0
662,64.620,233.470,64.62,233.47,993.31,23716.0,0.0,0.0
663,64.620,233.470,64.62,233.47,993.31,23340.0,0.0,0.0
664,64.620,233.470,64.62,233.47,993.31,25261.0,1747.0,1747.0
665,64.620,233.470,64.62,233.47,993.31,23031.0,0.0,0.0
666,64.620,233.470,64.62,233.47,993.31,23820.0,0.0,0.0
667,64.620,233.470,64.62,233.47,993.31,25328.0,966.0,966.0
668,64.620,233.470,64.62,233.47,993.31,24538.0,333.0,333.0
669,64.620,233.470,64.62,233.47,993.31,23565.0,0.0,0.0
670,64.620,233.470,64.62,233.47,993.31,24776.0,213.0,213.0
671,64.620,233.470,64.62,233.47,993.31,24728.0,0.0,0.0
672,64.620,233.470,64.62,233.47,993.31,25658.0,922.0,922.0
673,64.620,233.470,64.62,233.47,993.31,24276.0,649.0,649.0
674,64.620,233.470,64.62,233.47,993.31,24210.0,387.0,387.0
675,64.620,233.470,64.62,233.47,993.31,25319.0,1002.0,1002.0
676,64.620,233.470,64.62,233.47,993.31,23185.0,221.0,221.0
677,64.620,233.470,64.62,233.47,993.31,24162.0,0.0,0.0
678,64.620,233.470,64.62,233.47,993.31,22867.0,0.0,0.0
679,64.620,233.470,64.62,233.47,993.31,24424.0,0.0,0.0
680,64.620,233.470,64.62,233.47,993.31,26914.0,2193.0,2193.0
681,64.620,233.470,64.62,233.47,993.31,22907.0,0.0,0.0
682,64.620,233.470,64.62,233.47,993.31,23550.0,0.0,0.0
683,64.620,233.470,64.62,233.47,993.31,25303.0,833.0,833.0
684,64.620,233.470,64.62,233.47,993.31,23924.0,186.0,186.0
685,64.620,233.470,64.62,233.47,993.31,24640.0,400.0,400.0
686,64.620,233.470,64.62,233.47,993.31,24104.0,63.0,63.0
687,64.620,233.470,64.62,233.47,993.31,24219.0,0.0,0.0
688,64.620,233.470,64.62,233.47,993.31,24020.0,0.0,0.0
689,64.620,233.470,64.62,233.47,993.31,23536.0,0.0,0.0
690,64.620,233.470,64.62,233.47,993.31,23069.0,0.0,0.0
691,64.620,233.470,64.62,233.47,993.31,24288.0,0.0,0.0
692,64.620,233.470,64.62,233.47,993.31,24067.0,0.0,0.0
693,64.620,233.470,64.62,233.47,993.31,23513.0,0.0,0.0
694,64.620,233.470,64.62,233.47,993.31,23895.0,0.0,0.0
695,64.620,233.470,64.62,233.47,993.31,25387.0,170.0,170.0
696,64.620,233.470,64.62,233.47,993.31,24031.0,0.0,0.0
697,64.620,233.470,64.62,233.47,993.31,23608.0,0.0,0.0
698,64.620,233.470,64.62,233.47,993.31,24459.0,402.0,402.0
699,64.620,233.470,64.62,233.47,993.31,23755.0,0.0,0.0
700,64.620,233.470,64.62,233.47,993.31,24950.0,247.0,247.0
701,64.620,233.470,64.62,233.47,993.31,23546.0,0.0,0.0
702,64.620,233.470,64.62,233.47,993.31,25617.0,1201.0,1201.0
703,64.620,233.470,64.62,233.47,993.31,23020.0,0.0,0.0
704,64.620,233.470,64.62,233.47,993.31,22531.0,0.0,0.0
705,64.620,233.470,64.62,233.47,993.31,23725.0,0.0,0.0
706,64.620,233.470,64.62,233.47,993.31,23535.0,0.0,0.0
707,64.620,233.470,64.62,233.47,993.31,23554.0,0.0,0.0
708,64.620,233.470,64.62,233.47,993.31,23798.0,303.0,303.0
709,64.620,233.470,64.62,233.47,993.31,25219.0,628.0,628.0
710,64.620,233.470,64.62,233.47,993.31,23969.0,0.0,0.0
711,64.620,233.470,64.62,233.47,993.31,24152.0,0.0,0.0
712,64.620,233.470,64.62,233.47,993.31,22717.0,0.0,0.0
713,64.620,233.470,64.62,233.47,993.31,24887.0,266.0,266.0
714,64.620,233.470,64.62,233.47,993.31,23841.0,274.0,274.0
715,64.620,233.470,64.62,233.47,993.31,23238.0,0.0,0.0
716,64.620,233.470,64.62,233.47,993.31,24909.0,760.0,760.0
717,64.620,233.470,64.62,233.47,993.31,24855.0,931.0,931.0
718,64.620,233.470,64.62,233.47,993.31,25572.0,362.0,362.0
719,64.620,233.470,64.62,233.47,993.31,22822.0,0.0,0.0
720,64.620,233.470,64.62,233.47,993.31,24150.0,157.0,157.0
721,64.620,233.470,64.62,233.47,993.31,23974.0,0.0,0.0
722,64.620,233.470,64.62,233.47,993.31,26078.0,2189.0,2189.0
723,64.620,233.470,64.62,233.47,993.31,23284.0,105.0,105.0
724,64.620,233.470,64.62,233.47,993.31,24205.0,33.0,33.0
725,64.620,233.470,64.62,233.47,993.31,23594.0,0.0,0.0
726,64.620,233.470,64.62,233.47,993.31,24154.0,0.0,0.0
727,64.620,233.470,64.62,233.47,993.31,23179.0,0.0,0.0
728,64.620,233.470,64.62,233.47,993.31,23603.0,0.0,0.0
729,64.620,233.470,64.62,233.47,993.31,24018.0,0.0,0.0
730,64.620,233.470,64.62,233.47,993.31,25007.0,135.0,135.0
731,64.620,233.470,64.62,233.47,993.31,24646.0,263.0,263.0
732,64.620,233.470,64.62,233.47,993.31,24609.0,255.0,255.0
733,64.620,233.470,64.62,233.47,993.31,25930.0,1492.0,1492.0
734,64.620,233.470,64.62,233.47,993.31,24844.0,480.0,480.0
735,64.620,233.470,64.62,233.47,993.31,24269.0,423.0,423.0
736,64.620,233.470,64.62,233.47,993.31,24617.0,0.0,0.0
737,64.620,233.470,64.62,233.47,993.31,24187.0,0.0,0.0
738,64.620,233.470,64.62,233.47,993.31,23291.0,0.0,0.0
739,64.620,233.470,64.62,233.47,993.31,23504.0,0.0,0.0
740,64.620,233.470,64.62,233.47,993.31,22929.0,0.0,0.0
741,64.620,233.470,64.62,233.47,993.31,24714.0,268.0,268.0
742,64.620,233.470,64.62,233.47,993.31,22224.0,0.0,0.0
743,64.620,233.470,64.62,233.47,993.31,24054.0,0.0,0.0
744,64.620,233.470,64.62,233.47,993.31,23308.0,0.0,0.0
745,64.620,233.470,64.62,233.47,993.31,23714.0,0.0,0.0
746,64.620,233.470,64.62,233.47,993.31,24232.0,347.0,347.0
747,64.620,233.470,64.62,233.47,993.31,23200.0,0.0,0.0
748,64.620,233.470,64.62,233.47,993.31,24063.0,259.0,259.0
749,64.620,233.470,64.62,233.47,993.31,23807.0,39.0,39.0
750,64.620,233.470,64.62,233.47,993.31,24503.0,303.0,303.0
751,64.620,233.470,64.62,233.47,993.31,22701.0,0.0,0.0
752,64.620,233.470,64.62,233.47,993.31,23579.0,0.0,0.0
753,64.620,233.470,64.62,233.47,993.31,23339.0,0.0,0.0
