id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
564,93.070,147.280,93.11,147.6,1170.85,45226.0,16002.0,16002.0
565,93.070,147.280,93.12,147.52,1170.85,45226.0,15645.0,15645.0
566,93.070,147.280,93.11,147.51,1170.85,45222.0,14660.0,14660.0
567,93.070,147.280,92.94,147.31,1170.85,44104.0,14544.0,14544.0
568,93.070,147.280,92.96,147.67,1170.85,42818.0,13061.0,13061.0
569,93.070,147.280,93.19,147.65,1170.85,44018.0,14869.0,14869.0
570,93.070,147.280,93.07,147.56,1170.85,43533.0,14788.0,14788.0
571,93.070,147.280,93.05,147.66,1170.85,42638.0,13270.0,13270.0
572,93.070,147.280,93.12,147.52,1170.85,45357.0,15380.0,15380.0
573,93.070,147.280,93.04,147.42,1170.85,45021.0,15535.0,15535.0
574,93.070,147.280,92.63,147.64,1170.85,45035.0,16412.0,16412.0
575,93.070,147.280,93.28,147.47,1170.85,42569.0,12784.0,12784.0
576,93.070,147.280,93.26,147.7,1170.85,47741.0,18069.0,18069.0
577,93.070,147.280,93.26,147.58,1170.85,48021.0,18409.0,18409.0
578,93.070,147.280,93.02,147.71,1170.85,46364.0,16476.0,16476.0
579,93.070,147.280,93.03,147.64,1170.85,44956.0,15106.0,15106.0
580,93.070,147.280,92.93,147.58,1170.85,41338.0,12950.0,12950.0
581,93.070,147.280,92.93,147.54,1170.85,45176.0,16929.0,16929.0
582,93.070,147.280,93.12,147.48,1170.85,43271.0,14768.0,14768.0
583,93.070,147.280,92.94,147.67,1170.85,41337.0,12371.0,12371.0
584,93.070,147.280,93.11,147.59,1170.85,41007.0,12663.0,12663.0
585,93.070,147.280,93.01,147.52,1170.85,46005.0,15851.0,15851.0
586,93.070,147.280,93.16,147.53,1170.85,46843.0,17847.0,17847.0
587,93.070,147.280,93,147.62,1170.85,39474.0,10078.0,10078.0
588,93.070,147.280,92.92,147.77,1170.85,39474.0,11561.0,11561.0
589,93.070,147.280,93.21,147.52,1170.85,41454.0,12953.0,12953.0
590,93.070,147.280,93.08,147.66,1170.85,38365.0,10301.0,10301.0
591,93.070,147.280,93.44,147.55,1170.85,38160.0,9625.0,9625.0
592,93.070,147.280,92.99,147.37,1170.85,39322.0,11809.0,11809.0
593,93.070,147.280,93,147.51,1170.85,41218.0,12566.0,12566.0
594,93.070,147.280,92.8,147.4,1170.85,41309.0,12326.0,12326.0
595,93.070,147.280,93.02,147.57,1170.85,41522.0,12370.0,12370.0
596,93.070,147.280,93.12,147.62,1170.85,38353.0,10445.0,10445.0
597,93.070,147.280,93.07,147.48,1170.85,40958.0,11155.0,11155.0
598,93.070,147.280,93.24,147.6,1170.85,41365.0,12416.0,12416.0
599,93.070,147.280,93,147.37,1170.85,41585.0,11808.0,11808.0
600,93.070,147.280,92.64,147.49,1170.85,39821.0,11873.0,11873.0
601,93.070,147.280,93.09,147.7,1170.85,42728.0,12788.0,12788.0
602,93.070,147.280,92.97,147.71,1170.85,40753.0,12962.0,12962.0
603,93.070,147.280,93.36,147.47,1170.85,41431.0,13450.0,13450.0
604,93.070,147.280,93.2,147.76,1170.85,41041.0,12660.0,12660.0
605,93.070,147.280,92.99,147.77,1170.85,41845.0,12617.0,12617.0
606,93.070,147.280,93.1,147.42,1170.85,40730.0,12213.0,12213.0
607,93.070,147.280,92.71,147.43,1170.85,40079.0,12209.0,12209.0
608,93.070,147.280,92.7,147.47,1170.85,41436.0,12557.0,12557.0
609,93.070,147.280,93.05,147.4,1170.85,40571.0,12995.0,12995.0
610,93.070,147.280,93.05,147.57,1170.85,40603.0,11980.0,11980.0
611,93.070,147.280,93.03,147.45,1170.85,40227.0,11851.0,11851.0
612,93.070,147.280,92.92,147.76,1170.85,41366.0,11997.0,11997.0
613,93.070,147.280,92.94,147.38,1170.85,41639.0,13207.0,13207.0
614,93.070,147.280,92.89,147.55,1170.85,40814.0,12507.0,12507.0
615,93.070,147.280,93.1,147.54,1170.85,39759.0,11738.0,11738.0
616,93.070,147.280,92.9,147.67,1170.85,43124.0,14410.0,14410.0
617,93.070,147.280,93.43,147.66,1170.85,40225.0,11904.0,11904.0
618,93.070,147.280,93.13,147.67,1170.85,40994.0,12260.0,12260.0
619,93.070,147.280,93.49,147.64,1170.85,40216.0,12655.0,12655.0
620,93.070,147.280,92.96,147.51,1170.85,39458.0,10988.0,10988.0
621,93.070,147.280,92.85,147.38,1170.85,40044.0,11609.0,11609.0
622,93.070,147.280,92.74,147.67,1170.85,40795.0,12166.0,12166.0
623,93.070,147.280,93.2,147.43,1170.85,40586.0,13277.0,13277.0
624,93.070,147.280,93.18,147.51,1170.85,37577.0,10106.0,10106.0
625,93.070,147.280,92.88,147.38,1170.85,41403.0,12261.0,12261.0
626,93.070,147.280,93.2,147.52,1170.85,40214.0,11145.0,11145.0
627,93.070,147.280,93.05,147.49,1170.85,40580.0,12359.0,12359.0
628,93.070,147.280,92.87,147.65,1170.85,41596.0,13145.0,13145.0
629,93.070,147.280,92.98,147.6,1170.85,41360.0,14406.0,14406.0
630,93.070,147.280,93.29,147.77,1170.85,40384.0,11587.0,11587.0
631,93.070,147.280,93,147.67,1170.85,40697.0,12147.0,12147.0
632,93.070,147.280,93.06,147.43,1170.85,37064.0,10016.0,10016.0
633,93.070,147.280,92.82,147.62,1170.85,40134.0,12259.0,12259.0
634,93.070,147.280,93.32,147.53,1170.85,41341.0,13352.0,13352.0
635,93.070,147.280,93.09,147.54,1170.85,41590.0,11512.0,11512.0
636,93.070,147.280,93.04,147.73,1170.85,41825.0,13064.0,13064.0
637,93.070,147.280,93.05,147.65,1170.85,40908.0,12345.0,12345.0
638,93.070,147.280,93.05,147.75,1170.85,41628.0,12655.0,12655.0
639,93.070,147.280,93.08,147.56,1170.85,42580.0,13813.0,13813.0
640,93.070,147.280,92.91,147.64,1170.85,40456.0,11383.0,11383.0
641,93.070,147.280,93.29,147.4,1170.85,42063.0,13029.0,13029.0
642,93.070,147.280,93.02,147.51,1170.85,37075.0,8536.0,8536.0
643,93.070,147.280,93.16,147.7,1170.85,39934.0,12646.0,12646.0
644,93.070,147.280,92.92,147.73,1170.85,38288.0,10320.0,10320.0
645,93.070,147.280,93.05,147.47,1170.85,43879.0,14883.0,14883.0
646,93.070,147.280,93.14,147.58,1170.85,39873.0,10594.0,10594.0
647,93.070,147.280,92.98,147.48,1170.85,40054.0,12044.0,12044.0
648,93.070,147.280,93.13,147.54,1170.85,42179.0,13492.0,13492.0
649,93.070,147.280,92.83,147.54,1170.85,40048.0,12215.0,12215.0
650,93.070,147.280,93.03,147.54,1170.85,44373.0,15104.0,15104.0
651,93.070,147.280,93.35,147.58,1170.85,40064.0,12034.0,12034.0
652,93.070,147.280,92.84,147.57,1170.85,39222.0,10511.0,10511.0
653,93.070,147.280,93.11,147.47,1170.85,40499.0,12334.0,12334.0
654,93.070,147.280,93.02,147.56,1170.85,43537.0,13413.0,13413.0
655,93.070,147.280,93.27,147.25,1170.85,41835.0,13242.0,13242.0
656,93.070,147.280,93.01,147.48,1170.85,34574.0,6769.0,6769.0
657,93.070,147.280,93.1,147.43,1170.85,40802.0,12647.0,12647.0
658,93.070,147.280,93.08,147.51,1170.85,38809.0,10263.0,10263.0
659,93.070,147.280,92.93,147.69,1170.85,38299.0,10349.0,10349.0
660,93.070,147.280,93.09,147.64,1170.85,41280.0,12904.0,12904.0
661,93.070,147.280,93.13,147.38,1170.85,39916.0,11148.0,11148.0
662,93.070,147.280,93.11,147.6,1170.85,40412.0,11060.0,11060.0
663,93.070,147.280,92.95,147.77,1170.85,38873.0,10745.0,10745.0
664,93.070,147.280,92.94,147.5,1170.85,40553.0,12297.0,12297.0
665,93.070,147.280,93.06,147.6,1170.85,40672.0,13032.0,13032.0
666,93.070,147.280,92.8,147.42,1170.85,37872.0,11450.0,11450.0
667,93.070,147.280,93.09,147.43,1170.85,38446.0,12221.0,12221.0
668,93.070,147.280,93.02,147.5,1170.85,37945.0,10729.0,10729.0
669,93.070,147.280,93.03,147.52,1170.85,39580.0,11151.0,11151.0
670,93.070,147.280,92.8,147.35,1170.85,37426.0,10473.0,10473.0
671,93.070,147.280,93.07,147.51,1170.85,39008.0,12308.0,12308.0
672,93.070,147.280,93.19,147.33,1170.85,37613.0,10995.0,10995.0
673,93.070,147.280,93.05,147.58,1170.85,41378.0,13287.0,13287.0
674,93.070,147.280,92.91,147.57,1170.85,40347.0,13051.0,13051.0
675,93.070,147.280,93.21,147.57,1170.85,40505.0,12314.0,12314.0
676,93.070,147.280,93.34,147.55,1170.85,37701.0,10829.0,10829.0
677,93.070,147.280,93.14,147.39,1170.85,38738.0,11966.0,11966.0
678,93.070,147.280,93.23,147.44,1170.85,39299.0,12236.0,12236.0
679,93.070,147.280,93.19,147.45,1170.85,39151.0,11487.0,11487.0
680,93.070,147.280,92.85,147.48,1170.85,36811.0,10127.0,10127.0
681,93.070,147.280,92.82,147.54,1170.85,36715.0,9653.0,9653.0
682,93.070,147.280,93.29,147.34,1170.85,38954.0,12014.0,12014.0
683,93.070,147.280,93.09,147.4,1170.85,41021.0,13615.0,13615.0
684,93.070,147.280,93.04,147.52,1170.85,36323.0,8739.0,8739.0
685,93.070,147.280,93.23,147.64,1170.85,37866.0,10071.0,10071.0
686,93.070,147.280,93.15,147.81,1170.85,37912.0,11716.0,11716.0
687,93.070,147.280,92.96,147.53,1170.85,37807.0,10554.0,10554.0
688,93.070,147.280,93.35,147.46,1170.85,40377.0,12325.0,12325.0
689,93.070,147.280,93.1,147.37,1170.85,37732.0,11216.0,11216.0
690,93.070,147.280,93.29,147.46,1170.85,38868.0,11894.0,11894.0
691,93.070,147.280,92.91,147.63,1170.85,38865.0,11186.0,11186.0
692,93.070,147.280,93.04,147.73,1170.85,38918.0,11987.0,11987.0
693,93.070,147.280,92.64,147.42,1170.85,39086.0,12113.0,12113.0
694,93.070,147.280,93.04,147.58,1170.85,38603.0,11810.0,11810.0
695,93.070,147.280,93.06,147.65,1170.85,39245.0,11621.0,11621.0
696,93.070,147.280,93,147.61,1170.85,40012.0,13321.0,13321.0
697,93.070,147.280,92.96,147.33,1170.85,39819.0,12237.0,12237.0
698,93.070,147.280,92.77,147.52,1170.85,42534.0,14235.0,14235.0
699,93.070,147.280,93.01,147.65,1170.85,38961.0,11324.0,11324.0
700,93.070,147.280,92.65,147.6,1170.85,41453.0,12967.0,12967.0
701,93.070,147.280,93.12,147.77,1170.85,37996.0,10381.0,10381.0
702,93.070,147.280,93.03,147.54,1170.85,41509.0,13478.0,13478.0
703,93.070,147.280,92.89,147.37,1170.85,41654.0,13510.0,13510.0
704,93.070,147.280,93,147.5,1170.85,40633.0,12119.0,12119.0
705,93.070,147.280,93.19,147.72,1170.85,38991.0,11990.0,11990.0
706,93.070,147.280,93.29,147.33,1170.85,36782.0,8869.0,8869.0
707,93.070,147.280,93.22,147.44,1170.85,37710.0,10059.0,10059.0
708,93.070,147.280,93.03,147.48,1170.85,39179.0,11523.0,11523.0
709,93.070,147.280,92.96,147.69,1170.85,38566.0,10647.0,10647.0
710,93.070,147.280,92.88,147.63,1170.85,39628.0,12162.0,12162.0
711,93.070,147.280,92.91,147.28,1170.85,37197.0,10298.0,10298.0
712,93.070,147.280,93.05,147.47,1170.85,35619.0,9207.0,9207.0
713,93.070,147.280,92.88,147.51,1170.85,38327.0,11381.0,11381.0
714,93.070,147.280,93.22,147.48,1170.85,38674.0,10644.0,10644.0
715,93.070,147.280,93.14,147.44,1170.85,40245.0,13049.0,13049.0
716,93.070,147.280,93,147.6,1170.85,40457.0,12338.0,12338.0
717,93.070,147.280,93.02,147.4,1170.85,37298.0,10079.0,10079.0
718,93.070,147.280,93.08,147.53,1170.85,38653.0,11313.0,11313.0
719,93.070,147.280,93.01,147.66,1170.85,35392.0,8720.0,8720.0
720,93.070,147.280,93.27,147.46,1170.85,37924.0,11053.0,11053.0
721,93.070,147.280,93.11,147.66,1170.85,37451.0,9312.0,9312.0
722,93.070,147.280,93,147.37,1170.85,37942.0,10782.0,10782.0
723,93.070,147.280,93.09,147.59,1170.85,39224.0,12082.0,12082.0
724,93.070,147.280,92.95,147.41,1170.85,38586.0,12201.0,12201.0
725,93.070,147.280,92.56,147.55,1170.85,40223.0,11751.0,11751.0
726,93.070,147.280,92.97,147.4,1170.85,41645.0,14142.0,14142.0
727,93.070,147.280,93.09,147.54,1170.85,40036.0,12217.0,12217.0
728,93.070,147.280,93,147.4,1170.85,43431.0,14560.0,14560.0
729,93.070,147.280,93.03,147.57,1170.85,37687.0,11379.0,11379.0
730,93.070,147.280,92.91,147.6,1170.85,38706.0,10817.0,10817.0
731,93.070,147.280,93.37,147.56,1170.85,40896.0,13528.0,13528.0
732,93.070,147.280,93.24,147.51,1170.85,38406.0,10588.0,10588.0
733,93.070,147.280,93.19,147.47,1170.85,39819.0,12366.0,12366.0
734,93.070,147.280,93.06,147.69,1170.85,43101.0,14040.0,14040.0
735,93.070,147.280,93.17,147.57,1170.85,36869.0,9623.0,9623.0
736,93.070,147.280,93.33,147.56,1170.85,39402.0,12229.0,12229.0
737,93.070,147.280,93.08,147.65,1170.85,41114.0,12800.0,12800.0
738,93.070,147.280,92.94,147.35,1170.85,38352.0,11691.0,11691.0
739,93.070,147.280,93.05,147.62,1170.85,37839.0,10989.0,10989.0
740,93.070,147.280,93.1,147.59,1170.85,40321.0,12729.0,12729.0
741,93.070,147.280,93.18,147.52,1170.85,41328.0,12781.0,12781.0
742,93.070,147.280,93.39,147.44,1170.85,40800.0,13374.0,13374.0
743,93.070,147.280,92.89,147.47,1170.85,38521.0,10946.0,10946.0
744,93.070,147.280,92.98,147.27,1170.85,39591.0,12028.0,12028.0
745,93.070,147.280,92.91,147.34,1170.85,38617.0,11707.0,11707.0
746,93.070,147.280,93.04,147.5,1170.85,38017.0,11244.0,11244.0
747,93.070,147.280,92.88,147.71,1170.85,40364.0,12371.0,12371.0
748,93.070,147.280,93.17,147.68,1170.85,39378.0,11355.0,11355.0
749,93.070,147.280,93.08,147.59,1170.85,38670.0,12097.0,12097.0
750,93.070,147.280,93.06,147.52,1170.85,40000.0,12864.0,12864.0
751,93.070,147.280,93.15,147.4,1170.85,40403.0,12728.0,12728.0
752,93.070,147.280,92.97,147.74,1170.85,36227.0,8536.0,8536.0
753,93.070,147.280,93.13,147.62,1170.85,40066.0,13071.0,13071.0
754,93.070,147.280,93.29,147.55,1170.85,40029.0,13072.0,13072.0
755,93.070,147.280,93.2,147.31,1170.85,35381.0,8338.0,8338.0
756,93.070,147.280,93.2,147.31,1170.85,39712.0,11805.0,11805.0
757,93.070,147.280,92.89,147.48,1170.85,42040.0,14008.0,14008.0
758,93.070,147.280,92.99,147.45,1170.85,37612.0,8935.0,8935.0
759,93.070,147.280,92.85,147.51,1170.85,39926.0,12118.0,12118.0
760,93.070,147.280,93.02,147.38,1170.85,38738.0,11145.0,11145.0
761,93.070,147.280,93.25,147.47,1170.85,39234.0,11284.0,11284.0
762,93.070,147.280,93.08,147.41,1170.85,40969.0,12343.0,12343.0
763,93.070,147.280,92.85,147.52,1170.85,39561.0,11675.0,11675.0
764,93.070,147.280,93.11,147.63,1170.85,39337.0,11813.0,11813.0
765,93.070,147.280,93.2,147.29,1170.85,37968.0,11495.0,11495.0
766,93.070,147.280,93.34,147.34,1170.85,39387.0,12516.0,12516.0
767,93.070,147.280,93.19,147.53,1170.85,37995.0,9288.0,9288.0
768,93.070,147.280,93.16,147.45,1170.85,39070.0,11873.0,11873.0
769,93.070,147.280,93.06,147.47,1170.85,38780.0,11368.0,11368.0
770,93.070,147.280,93.22,147.55,1170.85,38232.0,10176.0,10176.0
771,93.070,147.280,93.24,147.37,1170.85,37376.0,10875.0,10875.0
772,93.070,147.280,93.04,147.48,1170.85,37814.0,10986.0,10986.0
773,93.070,147.280,93.43,147.39,1170.85,37965.0,11214.0,11214.0
774,93.070,147.280,92.94,147.67,1170.85,39788.0,12537.0,12537.0
775,93.070,147.280,93.21,147.41,1170.85,40269.0,13067.0,13067.0
776,93.070,147.280,93.08,147.46,1170.85,39217.0,11650.0,11650.0
777,93.070,147.280,93.09,147.31,1170.85,37271.0,10426.0,10426.0
778,93.070,147.280,92.97,147.48,1170.85,40896.0,13928.0,13928.0
779,93.070,147.280,93.05,147.66,1170.85,38779.0,11563.0,11563.0
780,93.070,147.280,93.29,147.49,1170.85,39415.0,12011.0,12011.0
781,93.070,147.280,93.03,147.8,1170.85,38638.0,10254.0,10254.0
782,93.070,147.280,93.04,147.61,1170.85,37658.0,9809.0,9809.0
783,93.070,147.280,93.25,147.33,1170.85,38274.0,10703.0,10703.0
784,93.070,147.280,93.04,147.49,1170.85,40282.0,12798.0,12798.0
785,93.070,147.280,93.27,147.28,1170.85,38439.0,10959.0,10959.0
786,93.070,147.280,93.17,147.42,1170.85,39003.0,11467.0,11467.0
787,93.070,147.280,93.06,147.43,1170.85,38339.0,10742.0,10742.0
788,93.070,147.280,93.23,147.24,1170.85,39482.0,11328.0,11328.0
789,93.070,147.280,93.17,147.5,1170.85,39077.0,11579.0,11579.0
790,93.070,147.280,93.18,147.48,1170.85,38339.0,10780.0,10780.0
791,93.070,147.280,93,147.38,1170.85,39341.0,11355.0,11355.0
792,93.070,147.280,93.05,147.44,1170.85,37666.0,9613.0,9613.0
793,93.070,147.280,93.1,147.52,1170.85,37722.0,10764.0,10764.0
794,93.070,147.280,92.95,147.57,1170.85,39651.0,12182.0,12182.0
795,93.070,147.280,93.06,147.61,1170.85,38437.0,11232.0,11232.0
796,93.070,147.280,93.07,147.63,1170.85,38474.0,10402.0,10402.0
797,93.070,147.280,93.1,147.37,1170.85,38268.0,11504.0,11504.0
798,93.070,147.280,93.2,147.34,1170.85,38179.0,10743.0,10743.0
799,93.070,147.280,92.86,147.57,1170.85,41301.0,12722.0,12722.0
800,93.070,147.280,93.17,147.59,1170.85,39499.0,11918.0,11918.0
801,93.070,147.280,93.03,147.6,1170.85,39810.0,12188.0,12188.0
802,93.070,147.280,93.14,147.39,1170.85,38238.0,10355.0,10355.0
803,93.070,147.280,93.05,147.47,1170.85,38622.0,11020.0,11020.0
804,93.070,147.280,93.2,147.6,1170.85,39740.0,11631.0,11631.0
805,93.070,147.280,93.15,147.6,1170.85,38857.0,11536.0,11536.0
806,93.070,147.280,92.86,147.54,1170.85,39093.0,11098.0,11098.0
807,93.070,147.280,93.01,147.43,1170.85,36908.0,10252.0,10252.0
808,93.070,147.280,93.25,147.55,1170.85,39473.0,12219.0,12219.0
809,93.070,147.280,92.93,147.52,1170.85,41490.0,12870.0,12870.0
810,93.070,147.280,93.01,147.44,1170.85,37366.0,10019.0,10019.0
811,93.070,147.280,93.38,147.51,1170.85,39124.0,11932.0,11932.0
812,93.070,147.280,93.1,147.61,1170.85,37370.0,10356.0,10356.0
813,93.070,147.280,92.96,147.48,1170.85,36047.0,9829.0,9829.0
814,93.070,147.280,93.14,147.6,1170.85,38026.0,11011.0,11011.0
815,93.070,147.280,93.08,147.62,1170.85,40914.0,12425.0,12425.0
816,93.070,147.280,93.15,147.57,1170.85,41434.0,13160.0,13160.0
817,93.070,147.280,93.2,147.47,1170.85,39502.0,11826.0,11826.0
818,93.070,147.280,93.14,147.6,1170.85,38763.0,11906.0,11906.0
819,93.070,147.280,93.06,147.44,1170.85,42473.0,14716.0,14716.0
820,93.070,147.280,93.19,147.3,1170.85,39269.0,12682.0,12682.0
821,93.070,147.280,93.07,147.15,1170.85,37759.0,10711.0,10711.0
822,93.070,147.280,93.3,147.57,1170.85,42882.0,14601.0,14601.0
823,93.070,147.280,93.06,147.56,1170.85,39421.0,11079.0,11079.0
824,93.070,147.280,93.17,147.5,1170.85,42451.0,14785.0,14785.0
825,93.070,147.280,92.89,147.47,1170.85,41277.0,12657.0,12657.0
826,93.070,147.280,93.05,147.62,1170.85,37262.0,9878.0,9878.0
827,93.070,147.280,93.38,147.64,1170.85,39676.0,11909.0,11909.0
828,93.070,147.280,93.1,147.48,1170.85,40877.0,13050.0,13050.0
829,93.070,147.280,92.97,147.67,1170.85,38087.0,10875.0,10875.0
830,93.070,147.280,93.19,147.44,1170.85,38417.0,10861.0,10861.0
831,93.070,147.280,93.04,147.65,1170.85,40059.0,11831.0,11831.0
832,93.070,147.280,93.18,147.38,1170.85,40589.0,12206.0,12206.0
833,93.070,147.280,92.81,147.5,1170.85,39608.0,11314.0,11314.0
834,93.070,147.280,93.22,147.33,1170.85,40725.0,13195.0,13195.0
835,93.070,147.280,92.96,147.4,1170.85,41309.0,13974.0,13974.0
836,93.070,147.280,93.2,147.4,1170.85,39546.0,12489.0,12489.0
837,93.070,147.280,93.04,147.47,1170.85,39925.0,13063.0,13063.0
838,93.070,147.280,93.22,147.66,1170.85,40454.0,13023.0,13023.0
839,93.070,147.280,93.26,147.51,1170.85,41668.0,13052.0,13052.0
840,93.070,147.280,93.1,147.44,1170.85,40756.0,13230.0,13230.0
841,93.070,147.280,92.92,147.41,1170.85,37106.0,10637.0,10637.0
842,93.070,147.280,93.22,147.44,1170.85,39434.0,11997.0,11997.0
843,93.070,147.280,93.32,147.47,1170.85,41064.0,13515.0,13515.0
844,93.070,147.280,93.1,147.45,1170.85,41018.0,13543.0,13543.0
845,93.070,147.280,93.2,147.55,1170.85,38789.0,10643.0,10643.0
846,93.070,147.280,92.98,147.76,1170.85,38003.0,10650.0,10650.0
847,93.070,147.280,93.08,147.31,1170.85,39223.0,11677.0,11677.0
848,93.070,147.280,93.12,147.43,1170.85,40410.0,12184.0,12184.0
849,93.070,147.280,93.21,147.43,1170.85,39684.0,12128.0,12128.0
850,93.070,147.280,93.16,147.44,1170.85,39016.0,11766.0,11766.0
851,93.070,147.280,93.09,147.51,1170.85,41448.0,13478.0,13478.0
852,93.070,147.280,93.18,147.36,1170.85,41102.0,13004.0,13004.0
853,93.070,147.280,92.99,147.65,1170.85,38571.0,11372.0,11372.0
854,93.070,147.280,93.09,147.6,1170.85,38075.0,10522.0,10522.0
855,93.070,147.280,93.09,147.34,1170.85,38617.0,10249.0,10249.0
856,93.070,147.280,93.25,147.61,1170.85,39503.0,12560.0,12560.0
857,93.070,147.280,93.3,147.42,1170.85,39248.0,12340.0,12340.0
858,93.070,147.280,93.18,147.46,1170.85,40382.0,12887.0,12887.0
859,93.070,147.280,93.01,147.67,1170.85,38607.0,10093.0,10093.0
860,93.070,147.280,92.98,147.41,1170.85,38323.0,11065.0,11065.0
861,93.070,147.280,93.08,147.53,1170.85,41436.0,13709.0,13709.0
862,93.070,147.280,93.26,147.61,1170.85,42001.0,13539.0,13539.0
863,93.070,147.280,93.1,147.33,1170.85,39074.0,11933.0,11933.0
864,93.070,147.280,93.18,147.48,1170.85,37442.0,10660.0,10660.0
865,93.070,147.280,93.29,147.13,1170.85,37386.0,10932.0,10932.0
866,93.070,147.280,93.09,147.3,1170.85,39482.0,12368.0,12368.0
867,93.070,147.280,92.97,147.46,1170.85,37833.0,10247.0,10247.0
868,93.070,147.280,93.39,147.56,1170.85,39379.0,12856.0,12856.0
869,93.070,147.280,92.93,147.63,1170.85,39913.0,12376.0,12376.0
870,93.070,147.280,92.97,147.36,1170.85,40418.0,13067.0,13067.0
871,93.070,147.280,93.01,147.65,1170.85,40058.0,13308.0,13308.0
872,93.070,147.280,92.7,147.58,1170.85,40339.0,12423.0,12423.0
873,93.070,147.280,93.08,147.33,1170.85,39303.0,11399.0,11399.0
874,93.070,147.280,93.21,147.44,1170.85,40047.0,13414.0,13414.0
875,93.070,147.280,93.09,147.31,1170.85,42781.0,14718.0,14718.0
876,93.070,147.280,93.01,147.41,1170.85,43425.0,15454.0,15454.0
877,93.070,147.280,93.48,147.52,1170.85,42624.0,15575.0,15575.0
878,93.070,147.280,93.11,147.44,1170.85,43422.0,15957.0,15957.0
879,93.070,147.280,93.11,147.48,1170.85,39385.0,12437.0,12437.0
880,93.070,147.280,93.11,147.67,1170.85,41196.0,14020.0,14020.0
881,93.070,147.280,93.12,147.49,1170.85,44903.0,16402.0,16402.0
882,93.070,147.280,93.31,147.53,1170.85,41037.0,13590.0,13590.0
883,93.070,147.280,93.17,147.3,1170.85,42387.0,15142.0,15142.0
884,93.070,147.280,93.07,147.28,1170.85,35159.0,8399.0,8399.0
885,93.070,147.280,93.07,147.28,1170.85,25808.0,1276.0,1276.0
886,93.070,147.280,93.07,147.28,1170.85,25131.0,1114.0,1114.0
887,93.070,147.280,93.07,147.28,1170.85,25167.0,892.0,892.0
888,93.070,147.280,93.07,147.28,1170.85,23756.0,0.0,0.0
889,93.070,147.280,93.07,147.28,1170.85,24246.0,0.0,0.0
890,93.070,147.280,93.07,147.28,1170.85,25165.0,0.0,0.0
891,93.070,147.280,93.07,147.28,1170.85,25544.0,0.0,0.0
892,93.070,147.280,93.07,147.28,1170.85,26356.0,974.0,974.0
893,93.070,147.280,93.07,147.28,1170.85,24399.0,0.0,0.0
894,93.070,147.280,93.07,147.28,1170.85,23502.0,0.0,0.0
895,93.070,147.280,93.07,147.28,1170.85,23672.0,0.0,0.0
896,93.070,147.280,93.07,147.28,1170.85,24274.0,0.0,0.0
897,93.070,147.280,93.07,147.28,1170.85,24290.0,0.0,0.0
898,93.070,147.280,93.07,147.28,1170.85,24181.0,0.0,0.0
899,93.070,147.280,93.07,147.28,1170.85,25043.0,0.0,0.0
900,93.070,147.280,93.07,147.28,1170.85,24085.0,0.0,0.0
901,93.070,147.280,93.07,147.28,1170.85,24068.0,0.0,0.0
902,93.070,147.280,93.07,147.28,1170.85,24045.0,0.0,0.0
903,93.070,147.280,93.07,147.28,1170.85,23801.0,0.0,0.0
904,93.070,147.280,93.07,147.28,1170.85,24440.0,0.0,0.0
905,93.070,147.280,93.07,147.28,1170.85,25309.0,310.0,310.0
906,93.070,147.280,93.07,147.28,1170.85,23430.0,0.0,0.0
907,93.070,147.280,93.07,147.28,1170.85,24738.0,0.0,0.0
908,93.070,147.280,93.07,147.28,1170.85,25311.0,0.0,0.0
909,93.070,147.280,93.07,147.28,1170.85,25613.0,786.0,786.0
910,93.070,147.280,93.07,147.28,1170.85,24184.0,0.0,0.0
911,93.070,147.280,93.07,147.28,1170.85,23189.0,0.0,0.0
912,93.070,147.280,93.07,147.28,1170.85,23478.0,0.0,0.0
913,93.070,147.280,93.07,147.28,1170.85,23476.0,0.0,0.0
914,93.070,147.280,93.07,147.28,1170.85,23405.0,0.0,0.0
915,93.070,147.280,93.07,147.28,1170.85,24724.0,0.0,0.0
916,93.070,147.280,93.07,147.28,1170.85,24305.0,0.0,0.0
917,93.070,147.280,93.07,147.28,1170.85,22288.0,0.0,0.0
918,93.070,147.280,93.07,147.28,1170.85,25832.0,0.0,0.0
919,93.070,147.280,93.07,147.28,1170.85,23702.0,0.0,0.0
920,93.070,147.280,93.07,147.28,1170.85,24380.0,0.0,0.0
921,93.070,147.280,93.07,147.28,1170.85,26644.0,780.0,780.0
922,93.070,147.280,93.07,147.28,1170.85,24211.0,0.0,0.0
923,93.070,147.280,93.07,147.28,1170.85,25248.0,124.0,124.0
924,93.070,147.280,93.07,147.28,1170.85,23854.0,0.0,0.0
925,93.070,147.280,93.07,147.28,1170.85,24403.0,0.0,0.0
926,93.070,147.280,93.07,147.28,1170.85,24456.0,686.0,686.0
927,93.070,147.280,93.07,147.28,1170.85,25325.0,562.0,562.0
928,93.070,147.280,93.07,147.28,1170.85,22153.0,0.0,0.0
929,93.070,147.280,93.07,147.28,1170.85,22505.0,0.0,0.0
930,93.070,147.280,93.07,147.28,1170.85,23821.0,0.0,0.0
931,93.070,147.280,93.07,147.28,1170.85,26252.0,599.0,599.0
932,93.070,147.280,93.07,147.28,1170.85,22125.0,0.0,0.0
933,93.070,147.280,93.07,147.28,1170.85,24089.0,51.0,51.0
