id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
953,10.570,232.600,10.74,233,828.73,29493.0,4420.0,4420.0
954,10.570,232.600,10.74,233,828.73,28057.0,3427.0,3427.0
955,10.570,232.600,10.74,233,828.73,32096.0,7097.0,7097.0
956,10.570,232.600,10.74,233,828.73,28421.0,4440.0,4440.0
957,10.570,232.600,10.74,233,828.73,29226.0,3762.0,3762.0
958,10.570,232.600,10.74,233,828.73,29893.0,5964.0,5964.0
959,10.570,232.600,10.74,233,828.73,32944.0,7717.0,7717.0
960,10.570,232.600,10.74,233,828.73,31262.0,6483.0,6483.0
961,10.570,232.600,10.74,233,828.73,31688.0,6658.0,6658.0
962,10.570,232.600,10.74,233,828.73,28282.0,3816.0,3816.0
963,10.570,232.600,10.74,233,828.73,32446.0,6709.0,6709.0
964,10.570,232.600,10.74,233,828.73,29439.0,5978.0,5978.0
965,10.570,232.600,10.74,233,828.73,30552.0,5584.0,5584.0
966,10.570,232.600,10.74,233,828.73,29357.0,5002.0,5002.0
967,10.570,232.600,10.74,233,828.73,29203.0,4488.0,4488.0
968,10.570,232.600,10.74,233,828.73,32711.0,7246.0,7246.0
969,10.570,232.600,10.74,233,828.73,29322.0,4341.0,4341.0
970,10.570,232.600,10.74,233,828.73,32083.0,6158.0,6158.0
971,10.570,232.600,10.74,233,828.73,29983.0,5474.0,5474.0
972,10.570,232.600,10.74,233,828.73,29745.0,6298.0,6298.0
973,10.570,232.600,10.74,233,828.73,28414.0,4213.0,4213.0
974,10.570,232.600,10.74,233,828.73,29378.0,4572.0,4572.0
975,10.570,232.600,10.74,233,828.73,29484.0,5134.0,5134.0
976,10.570,232.600,10.74,233,828.73,36264.0,10134.0,10134.0
977,10.570,232.600,10.74,233,828.73,30560.0,5833.0,5833.0
978,10.570,232.600,10.74,233,828.73,30732.0,5543.0,5543.0
979,10.570,232.600,10.74,233,828.73,28575.0,4672.0,4672.0
980,10.570,232.600,10.74,233,828.73,26892.0,2978.0,2978.0
981,10.570,232.600,10.74,233,828.73,33193.0,7739.0,7739.0
982,10.570,232.600,10.74,233,828.73,28267.0,4261.0,4261.0
983,10.570,232.600,10.74,233,828.73,31370.0,6246.0,6246.0
984,10.570,232.600,10.74,233,828.73,29969.0,5084.0,5084.0
985,10.570,232.600,10.74,233,828.73,35304.0,9896.0,9896.0
986,10.570,232.600,10.74,233,828.73,31458.0,6319.0,6319.0
987,10.570,232.600,10.74,233,828.73,28116.0,3566.0,3566.0
988,10.570,232.600,10.74,233,828.73,29759.0,5395.0,5395.0
989,10.570,232.600,10.74,233,828.73,30404.0,5665.0,5665.0
990,10.570,232.600,10.74,233,828.73,30800.0,5576.0,5576.0
991,10.570,232.600,10.74,233,828.73,31844.0,7159.0,7159.0
992,10.570,232.600,10.74,233,828.73,31029.0,6170.0,6170.0
993,10.570,232.600,10.74,233,828.73,31407.0,7166.0,7166.0
994,10.570,232.600,10.74,233,828.73,34608.0,8563.0,8563.0
995,10.570,232.600,10.74,233,828.73,32914.0,8003.0,8003.0
996,10.570,232.600,10.74,233,828.73,32945.0,7662.0,7662.0
997,10.570,232.600,10.74,233,828.73,33748.0,9051.0,9051.0
998,10.570,232.600,10.74,233,828.73,30270.0,5218.0,5218.0
999,10.570,232.600,10.74,233,828.73,32654.0,6732.0,6732.0
1000,10.570,232.600,10.74,233,828.73,29943.0,5165.0,5165.0
1001,10.570,232.600,10.74,233,828.73,32734.0,7552.0,7552.0
1002,10.570,232.600,10.74,233,828.73,30489.0,5744.0,5744.0
1003,10.570,232.600,10.74,233,828.73,30667.0,5696.0,5696.0
1004,10.570,232.600,10.74,233,828.73,30523.0,5519.0,5519.0
1005,10.570,232.600,10.74,233,828.73,30834.0,6215.0,6215.0
1006,10.570,232.600,10.74,233,828.73,30685.0,5436.0,5436.0
1007,10.570,232.600,10.74,233,828.73,29038.0,4218.0,4218.0
1008,10.570,232.600,10.74,233,828.73,30195.0,5864.0,5864.0
1009,10.570,232.600,10.74,233,828.73,30671.0,6119.0,6119.0
1010,10.570,232.600,10.74,233,828.73,30534.0,6124.0,6124.0
1011,10.570,232.600,10.74,233,828.73,31573.0,6787.0,6787.0
1012,10.570,232.600,10.74,233,828.73,31152.0,5776.0,5776.0
1013,10.570,232.600,10.74,233,828.73,30712.0,5636.0,5636.0
1014,10.570,232.600,10.74,233,828.73,32130.0,6391.0,6391.0
1015,10.570,232.600,10.74,233,828.73,30194.0,5391.0,5391.0
1016,10.570,232.600,10.74,233,828.73,29740.0,4551.0,4551.0
1017,10.570,232.600,10.74,233,828.73,29410.0,5664.0,5664.0
1018,10.570,232.600,10.74,233,828.73,31278.0,6499.0,6499.0
1019,10.570,232.600,10.74,233,828.73,37701.0,10731.0,10731.0
1020,10.570,232.600,10.74,233,828.73,30813.0,5791.0,5791.0
1021,10.570,232.600,10.74,233,828.73,31387.0,6398.0,6398.0
1022,10.570,232.600,10.74,233,828.73,30165.0,5995.0,5995.0
1023,10.570,232.600,10.74,233,828.73,29825.0,4977.0,4977.0
1024,10.570,232.600,10.74,233,828.73,30715.0,5532.0,5532.0
1025,10.570,232.600,10.74,233,828.73,31722.0,6176.0,6176.0
1026,10.570,232.600,10.74,233,828.73,30672.0,5767.0,5767.0
1027,10.570,232.600,10.74,233,828.73,28382.0,5143.0,5143.0
1028,10.570,232.600,10.74,233,828.73,32834.0,6809.0,6809.0
1029,10.570,232.600,10.74,233,828.73,31494.0,6387.0,6387.0
1030,10.570,232.600,10.74,233,828.73,29674.0,5100.0,5100.0
1031,10.570,232.600,10.74,233,828.73,31408.0,6084.0,6084.0
1032,10.570,232.600,10.74,233,828.73,30163.0,5155.0,5155.0
1033,10.570,232.600,10.74,233,828.73,32179.0,7745.0,7745.0
1034,10.570,232.600,10.74,233,828.73,33887.0,8207.0,8207.0
1035,10.570,232.600,10.74,233,828.73,27723.0,3728.0,3728.0
1036,10.570,232.600,10.74,233,828.73,33353.0,7537.0,7537.0
1037,10.570,232.600,10.74,233,828.73,28574.0,3930.0,3930.0
1038,10.570,232.600,10.74,233,828.73,29438.0,5218.0,5218.0
1039,10.570,232.600,10.74,233,828.73,30968.0,6509.0,6509.0
1040,10.570,232.600,10.74,233,828.73,30426.0,5881.0,5881.0
1041,10.570,232.600,10.74,233,828.73,28694.0,3842.0,3842.0
1042,10.570,232.600,10.74,233,828.73,31441.0,6320.0,6320.0
1043,10.570,232.600,10.74,233,828.73,29922.0,4778.0,4778.0
1044,10.570,232.600,10.74,233,828.73,30981.0,5370.0,5370.0
1045,10.570,232.600,10.74,233,828.73,32331.0,6848.0,6848.0
1046,10.570,232.600,10.74,233,828.73,28388.0,3947.0,3947.0
1047,10.570,232.600,10.74,233,828.73,30783.0,6722.0,6722.0
1048,10.570,232.600,10.74,233,828.73,33431.0,7956.0,7956.0
1049,10.570,232.600,10.74,233,828.73,29583.0,4932.0,4932.0
1050,10.570,232.600,10.74,233,828.73,31326.0,6424.0,6424.0
1051,10.570,232.600,10.74,233,828.73,32131.0,7055.0,7055.0
1052,10.570,232.600,10.74,233,828.73,30190.0,5878.0,5878.0
1053,10.570,232.600,10.74,233,828.73,29056.0,5795.0,5795.0
1054,10.570,232.600,10.74,233,828.73,29487.0,4890.0,4890.0
1055,10.570,232.600,10.74,233,828.73,29511.0,5288.0,5288.0
1056,10.570,232.600,10.74,233,828.73,32369.0,7203.0,7203.0
1057,10.570,232.600,10.89,232.88,828.73,32608.0,7679.0,7679.0
1058,10.570,232.600,10.93,233.02,828.73,34902.0,9761.0,9761.0
1059,10.570,232.600,10.74,233,828.73,28939.0,4893.0,4893.0
1060,10.570,232.600,11.11,232.85,828.73,30612.0,6517.0,6517.0
1061,10.570,232.600,10.57,232.7,828.73,30310.0,5978.0,5978.0
1062,10.570,232.600,10.74,233,828.73,30977.0,5795.0,5795.0
1063,10.570,232.600,10.74,233,828.73,30788.0,6073.0,6073.0
1064,10.570,232.600,10.74,233,828.73,29831.0,5596.0,5596.0
1065,10.570,232.600,11.43,232.65,828.73,31254.0,6687.0,6687.0
1066,10.570,232.600,10.74,233,828.73,29565.0,4720.0,4720.0
1067,10.570,232.600,10.74,233,828.73,30705.0,5900.0,5900.0
1068,10.570,232.600,10.88,233.36,828.73,31902.0,7701.0,7701.0
1069,10.570,232.600,10.74,233,828.73,30604.0,5495.0,5495.0
1070,10.570,232.600,11.01,233.43,828.73,32403.0,7999.0,7999.0
1071,10.570,232.600,10.81,232.9,828.73,32901.0,7166.0,7166.0
1072,10.570,232.600,10.74,233,828.73,30552.0,6031.0,6031.0
1073,10.570,232.600,10.7,232.9,828.73,33638.0,8739.0,8739.0
1074,10.570,232.600,10.89,233.01,828.73,30955.0,5670.0,5670.0
1075,10.570,232.600,10.74,233,828.73,30219.0,6038.0,6038.0
1076,10.570,232.600,10.77,233.35,828.73,37129.0,12291.0,12291.0
1077,10.570,232.600,11.03,232.99,828.73,35490.0,9985.0,9985.0
1078,10.570,232.600,10.94,232.89,828.73,34137.0,9679.0,9679.0
1079,10.570,232.600,10.87,233.01,828.73,32426.0,7072.0,7072.0
1080,10.570,232.600,10.96,232.83,828.73,35479.0,10968.0,10968.0
1081,10.570,232.600,10.77,232.97,828.73,31255.0,7131.0,7131.0
1082,10.570,232.600,10.74,233,828.73,31909.0,6461.0,6461.0
1083,10.570,232.600,10.74,233,828.73,29851.0,5459.0,5459.0
1084,10.570,232.600,10.91,232.88,828.73,34752.0,9388.0,9388.0
1085,10.570,232.600,10.63,233.3,828.73,33032.0,7833.0,7833.0
1086,10.570,232.600,10.74,233,828.73,30972.0,6317.0,6317.0
1087,10.570,232.600,10.8,232.71,828.73,36867.0,11247.0,11247.0
1088,10.570,232.600,11,233.02,828.73,37746.0,11102.0,11102.0
1089,10.570,232.600,10.98,232.87,828.73,37082.0,11484.0,11484.0
1090,10.570,232.600,10.74,233,828.73,31164.0,5634.0,5634.0
1091,10.570,232.600,10.98,232.89,828.73,38811.0,12649.0,12649.0
1092,10.570,232.600,10.98,232.87,828.73,36572.0,11190.0,11190.0
1093,10.570,232.600,11.04,233.28,828.73,34238.0,8571.0,8571.0
1094,10.570,232.600,11.44,232.77,828.73,36233.0,11032.0,11032.0
1095,10.570,232.600,10.98,232.88,828.73,34572.0,9279.0,9279.0
1096,10.570,232.600,10.88,232.78,828.73,35405.0,10444.0,10444.0
1097,10.570,232.600,10.76,233,828.73,33539.0,8779.0,8779.0
1098,10.570,232.600,10.72,233.03,828.73,33392.0,7928.0,7928.0
1099,10.570,232.600,10.96,232.88,828.73,34317.0,9968.0,9968.0
1100,10.570,232.600,10.79,233.13,828.73,34115.0,9771.0,9771.0
1101,10.570,232.600,10.99,233.06,828.73,31514.0,6457.0,6457.0
1102,10.570,232.600,10.69,232.62,828.73,31067.0,6641.0,6641.0
1103,10.570,232.600,10.83,233.12,828.73,33965.0,9276.0,9276.0
1104,10.570,232.600,10.74,233,828.73,31071.0,6178.0,6178.0
1105,10.570,232.600,11.03,232.99,828.73,35070.0,9421.0,9421.0
1106,10.570,232.600,10.44,232.59,828.73,34146.0,8665.0,8665.0
1107,10.570,232.600,10.74,233,828.73,31926.0,6555.0,6555.0
1108,10.570,232.600,10.77,233.05,828.73,34012.0,8897.0,8897.0
1109,10.570,232.600,10.87,232.94,828.73,36202.0,10802.0,10802.0
1110,10.570,232.600,11.04,232.85,828.73,34647.0,8611.0,8611.0
1111,10.570,232.600,10.8,232.87,828.73,33428.0,8573.0,8573.0
1112,10.570,232.600,10.68,232.87,828.73,33951.0,9257.0,9257.0
1113,10.570,232.600,10.9,233.03,828.73,35233.0,10155.0,10155.0
1114,10.570,232.600,10.8,232.63,828.73,33012.0,7919.0,7919.0
1115,10.570,232.600,10.73,232.66,828.73,31941.0,7748.0,7748.0
1116,10.570,232.600,10.9,232.85,828.73,32361.0,7920.0,7920.0
1117,10.570,232.600,11.18,232.51,828.73,32459.0,7511.0,7511.0
1118,10.570,232.600,10.81,232.83,828.73,30535.0,6462.0,6462.0
1119,10.570,232.600,11.1,232.98,828.73,34822.0,9839.0,9839.0
1120,10.570,232.600,10.81,232.82,828.73,31101.0,6868.0,6868.0
1121,10.570,232.600,10.69,232.63,828.73,33028.0,8471.0,8471.0
1122,10.570,232.600,10.57,233.34,828.73,32470.0,8263.0,8263.0
1123,10.570,232.600,10.74,233,828.73,30633.0,5864.0,5864.0
1124,10.570,232.600,10.62,232.97,828.73,30501.0,5397.0,5397.0
1125,10.570,232.600,10.87,232.92,828.73,32570.0,8113.0,8113.0
1126,10.570,232.600,10.95,232.88,828.73,32653.0,7578.0,7578.0
1127,10.570,232.600,10.74,233,828.73,31772.0,5314.0,5314.0
1128,10.570,232.600,11.07,232.81,828.73,32237.0,8022.0,8022.0
1129,10.570,232.600,10.74,233,828.73,33426.0,7474.0,7474.0
1130,10.570,232.600,11,232.99,828.73,32801.0,8036.0,8036.0
1131,10.570,232.600,10.79,233.03,828.73,33729.0,8134.0,8134.0
1132,10.570,232.600,10.81,232.86,828.73,35753.0,10717.0,10717.0
1133,10.570,232.600,10.83,232.93,828.73,35878.0,10988.0,10988.0
1134,10.570,232.600,10.78,232.86,828.73,33987.0,9300.0,9300.0
1135,10.570,232.600,10.74,232.61,828.73,33322.0,7726.0,7726.0
1136,10.570,232.600,10.79,232.9,828.73,33166.0,8294.0,8294.0
1137,10.570,232.600,10.83,233.09,828.73,33721.0,8276.0,8276.0
1138,10.570,232.600,10.61,232.79,828.73,33798.0,8538.0,8538.0
1139,10.570,232.600,11.08,232.97,828.73,34155.0,9329.0,9329.0
1140,10.570,232.600,10.84,232.92,828.73,32174.0,8149.0,8149.0
1141,10.570,232.600,10.75,232.99,828.73,31353.0,6416.0,6416.0
1142,10.570,232.600,10.9,232.95,828.73,32140.0,6992.0,6992.0
1143,10.570,232.600,11,232.91,828.73,35288.0,9043.0,9043.0
1144,10.570,232.600,10.95,233.05,828.73,33232.0,7242.0,7242.0
1145,10.570,232.600,11.1,232.75,828.73,32749.0,8198.0,8198.0
1146,10.570,232.600,10.5,232.78,828.73,34764.0,9801.0,9801.0
1147,10.570,232.600,10.91,232.73,828.73,31263.0,7137.0,7137.0
1148,10.570,232.600,11.08,233.04,828.73,35340.0,9553.0,9553.0
1149,10.570,232.600,11.01,233.02,828.73,32449.0,7580.0,7580.0
1150,10.570,232.600,10.74,233,828.73,30447.0,6208.0,6208.0
1151,10.570,232.600,10.74,233,828.73,29920.0,5679.0,5679.0
1152,10.570,232.600,10.55,233.01,828.73,32199.0,6883.0,6883.0
1153,10.570,232.600,10.93,233.14,828.73,32705.0,7505.0,7505.0
1154,10.570,232.600,10.74,233,828.73,30666.0,6068.0,6068.0
1155,10.570,232.600,10.64,232.72,828.73,32585.0,8092.0,8092.0
1156,10.570,232.600,10.97,232.72,828.73,34138.0,9827.0,9827.0
1157,10.570,232.600,11.09,232.88,828.73,32470.0,7749.0,7749.0
1158,10.570,232.600,10.89,232.91,828.73,33921.0,9702.0,9702.0
1159,10.570,232.600,10.76,232.7,828.73,35472.0,10399.0,10399.0
1160,10.570,232.600,10.97,232.67,828.73,30484.0,6151.0,6151.0
1161,10.570,232.600,10.59,232.98,828.73,31100.0,6369.0,6369.0
1162,10.570,232.600,10.74,233,828.73,30568.0,5528.0,5528.0
1163,10.570,232.600,10.86,232.88,828.73,34990.0,9674.0,9674.0
1164,10.570,232.600,11.07,232.88,828.73,35460.0,10478.0,10478.0
1165,10.570,232.600,10.8,233.22,828.73,34088.0,8971.0,8971.0
1166,10.570,232.600,10.77,232.63,828.73,35427.0,11020.0,11020.0
1167,10.570,232.600,10.95,233.01,828.73,35234.0,10419.0,10419.0
1168,10.570,232.600,10.7,232.83,828.73,32859.0,7120.0,7120.0
1169,10.570,232.600,10.87,232.81,828.73,34877.0,9592.0,9592.0
1170,10.570,232.600,11.07,232.87,828.73,32800.0,8376.0,8376.0
1171,10.570,232.600,10.54,232.66,828.73,32411.0,8203.0,8203.0
1172,10.570,232.600,10.74,233,828.73,32057.0,6407.0,6407.0
1173,10.570,232.600,11.2,233,828.73,34887.0,8681.0,8681.0
1174,10.570,232.600,10.84,233.07,828.73,34110.0,9045.0,9045.0
1175,10.570,232.600,10.93,232.88,828.73,32936.0,8743.0,8743.0
1176,10.570,232.600,10.51,233.08,828.73,32657.0,8048.0,8048.0
1177,10.570,232.600,10.84,232.94,828.73,30330.0,6710.0,6710.0
1178,10.570,232.600,10.74,233,828.73,30700.0,5627.0,5627.0
1179,10.570,232.600,10.74,233,828.73,28859.0,3654.0,3654.0
1180,10.570,232.600,11.41,232.55,828.73,36156.0,11085.0,11085.0
1181,10.570,232.600,10.74,233,828.73,29581.0,5764.0,5764.0
1182,10.570,232.600,10.74,233,828.73,28562.0,4714.0,4714.0
1183,10.570,232.600,10.74,233,828.73,30464.0,6374.0,6374.0
1184,10.570,232.600,10.88,232.98,828.73,32396.0,7584.0,7584.0
1185,10.570,232.600,10.74,233,828.73,27410.0,3382.0,3382.0
1186,10.570,232.600,10.74,233,828.73,29610.0,4725.0,4725.0
1187,10.570,232.600,10.57,232.6,828.73,32178.0,7353.0,7353.0
1188,10.570,232.600,10.57,232.6,828.73,30114.0,5822.0,5822.0
1189,10.570,232.600,10.57,232.6,828.73,28579.0,4852.0,4852.0
1190,10.570,232.600,10.57,232.6,828.73,29410.0,5194.0,5194.0
1191,10.570,232.600,10.57,232.6,828.73,29754.0,5681.0,5681.0
1192,10.570,232.600,10.57,232.6,828.73,28658.0,5059.0,5059.0
1193,10.570,232.600,10.57,232.6,828.73,29089.0,4766.0,4766.0
1194,10.570,232.600,10.57,232.6,828.73,30318.0,6324.0,6324.0
1195,10.570,232.600,10.57,232.6,828.73,28720.0,5042.0,5042.0
1196,10.570,232.600,10.57,232.6,828.73,28374.0,4673.0,4673.0
1197,10.570,232.600,10.57,232.6,828.73,32466.0,7831.0,7831.0
1198,10.570,232.600,10.57,232.6,828.73,31851.0,7727.0,7727.0
1199,10.570,232.600,10.57,232.6,828.73,29852.0,4922.0,4922.0
1200,10.570,232.600,10.57,232.6,828.73,33388.0,8572.0,8572.0
1201,10.570,232.600,10.57,232.6,828.73,30708.0,6317.0,6317.0
1202,10.570,232.600,10.57,232.6,828.73,31202.0,6277.0,6277.0
1203,10.570,232.600,10.57,232.6,828.73,31050.0,6537.0,6537.0
1204,10.570,232.600,10.57,232.6,828.73,28048.0,3773.0,3773.0
1205,10.570,232.600,10.57,232.6,828.73,30259.0,5598.0,5598.0
1206,10.570,232.600,10.57,232.6,828.73,30846.0,6332.0,6332.0
1207,10.570,232.600,10.57,232.6,828.73,30824.0,6652.0,6652.0
1208,10.570,232.600,10.57,232.6,828.73,30384.0,5987.0,5987.0
1209,10.570,232.600,10.57,232.6,828.73,31797.0,6916.0,6916.0
1210,10.570,232.600,10.57,232.6,828.73,30609.0,5615.0,5615.0
1211,10.570,232.600,10.57,232.6,828.73,31033.0,6207.0,6207.0
1212,10.570,232.600,10.57,232.6,828.73,32929.0,8728.0,8728.0
1213,10.570,232.600,10.57,232.6,828.73,32587.0,7638.0,7638.0
1214,10.570,232.600,10.57,232.6,828.73,29822.0,5202.0,5202.0
1215,10.570,232.600,10.57,232.6,828.73,32656.0,8362.0,8362.0
1216,10.570,232.600,10.57,232.6,828.73,32909.0,8606.0,8606.0
1217,10.570,232.600,10.57,232.6,828.73,32550.0,8011.0,8011.0
1218,10.570,232.600,10.57,232.6,828.73,33416.0,8248.0,8248.0
1219,10.570,232.600,10.57,232.6,828.73,31634.0,7616.0,7616.0
1220,10.570,232.600,10.57,232.6,828.73,35293.0,11055.0,11055.0
1221,10.570,232.600,10.57,232.6,828.73,31581.0,7178.0,7178.0
1222,10.570,232.600,10.57,232.6,828.73,28791.0,5341.0,5341.0
1223,10.570,232.600,10.57,232.6,828.73,29020.0,5459.0,5459.0
1224,10.570,232.600,10.57,232.6,828.73,29760.0,4967.0,4967.0
1225,10.570,232.600,10.57,232.6,828.73,31625.0,7550.0,7550.0
1226,10.570,232.600,10.57,232.6,828.73,29262.0,4861.0,4861.0
1227,10.570,232.600,10.57,232.6,828.73,33349.0,8944.0,8944.0
1228,10.570,232.600,10.57,232.6,828.73,30688.0,6317.0,6317.0
1229,10.570,232.600,10.57,232.6,828.73,31612.0,7219.0,7219.0
1230,10.570,232.600,10.57,232.6,828.73,32877.0,8141.0,8141.0
1231,10.570,232.600,10.57,232.6,828.73,32281.0,8297.0,8297.0
1232,10.570,232.600,10.57,232.6,828.73,32209.0,7015.0,7015.0
1233,10.570,232.600,10.57,232.6,828.73,29860.0,4897.0,4897.0
1234,10.570,232.600,10.57,232.6,828.73,29966.0,5644.0,5644.0
1235,10.570,232.600,10.57,232.6,828.73,31571.0,6265.0,6265.0
1236,10.570,232.600,10.57,232.6,828.73,32474.0,7672.0,7672.0
1237,10.570,232.600,10.57,232.6,828.73,30433.0,6047.0,6047.0
1238,10.570,232.600,10.57,232.6,828.73,29349.0,4667.0,4667.0
1239,10.570,232.600,10.57,232.6,828.73,28026.0,3600.0,3600.0
1240,10.570,232.600,10.57,232.6,828.73,28299.0,4824.0,4824.0
1241,10.570,232.600,10.57,232.6,828.73,29511.0,5715.0,5715.0
1242,10.570,232.600,10.57,232.6,828.73,27937.0,4541.0,4541.0
1243,10.570,232.600,10.57,232.6,828.73,30283.0,6159.0,6159.0
1244,10.570,232.600,10.57,232.6,828.73,30401.0,6996.0,6996.0
1245,10.570,232.600,10.57,232.6,828.73,34141.0,8742.0,8742.0
1246,10.570,232.600,10.57,232.6,828.73,32742.0,7486.0,7486.0
1247,10.570,232.600,10.57,232.6,828.73,31751.0,7706.0,7706.0
1248,10.570,232.600,10.57,232.6,828.73,29416.0,5276.0,5276.0
1249,10.570,232.600,10.57,232.6,828.73,32654.0,7497.0,7497.0
1250,10.570,232.600,10.57,232.6,828.73,33169.0,9162.0,9162.0
1251,10.570,232.600,10.57,232.6,828.73,30135.0,5635.0,5635.0
1252,10.570,232.600,10.57,232.6,828.73,29479.0,5588.0,5588.0
1253,10.570,232.600,10.57,232.6,828.73,28537.0,3932.0,3932.0
1254,10.570,232.600,10.57,232.6,828.73,27695.0,4049.0,4049.0
1255,10.570,232.600,10.57,232.6,828.73,28543.0,5168.0,5168.0
1256,10.570,232.600,10.57,232.6,828.73,33177.0,8355.0,8355.0
1257,10.570,232.600,10.57,232.6,828.73,28553.0,4821.0,4821.0
1258,10.570,232.600,10.57,232.6,828.73,27501.0,3694.0,3694.0
1259,10.570,232.600,10.57,232.6,828.73,31035.0,6864.0,6864.0
1260,10.570,232.600,10.57,232.6,828.73,30031.0,5969.0,5969.0
1261,10.570,232.600,10.57,232.6,828.73,29013.0,4967.0,4967.0
1262,10.570,232.600,10.57,232.6,828.73,28837.0,4750.0,4750.0
1263,10.570,232.600,10.57,232.6,828.73,31097.0,5255.0,5255.0
1264,10.570,232.600,10.57,232.6,828.73,32510.0,8418.0,8418.0
1265,10.570,232.600,10.57,232.6,828.73,27877.0,4020.0,4020.0
1266,10.570,232.600,10.57,232.6,828.73,29803.0,5038.0,5038.0
1267,10.570,232.600,10.57,232.6,828.73,30839.0,6874.0,6874.0
1268,10.570,232.600,10.57,232.6,828.73,29019.0,4031.0,4031.0
1269,10.570,232.600,10.57,232.6,828.73,30657.0,6576.0,6576.0
1270,10.570,232.600,10.57,232.6,828.73,32741.0,8570.0,8570.0
1271,10.570,232.600,10.57,232.6,828.73,30766.0,6732.0,6732.0
1272,10.570,232.600,10.57,232.6,828.73,30470.0,6643.0,6643.0
1273,10.570,232.600,10.57,232.6,828.73,33243.0,8624.0,8624.0
1274,10.570,232.600,10.57,232.6,828.73,29942.0,4728.0,4728.0
1275,10.570,232.600,10.57,232.6,828.73,33508.0,8146.0,8146.0
1276,10.570,232.600,10.57,232.6,828.73,31889.0,7333.0,7333.0
1277,10.570,232.600,10.57,232.6,828.73,32863.0,7724.0,7724.0
1278,10.570,232.600,10.57,232.6,828.73,31148.0,6332.0,6332.0
1279,10.570,232.600,10.57,232.6,828.73,34206.0,9102.0,9102.0
1280,10.570,232.600,10.57,232.6,828.73,38021.0,12766.0,12766.0
1281,10.570,232.600,10.57,232.6,828.73,32853.0,7904.0,7904.0
1282,10.570,232.600,10.57,232.6,828.73,27693.0,3921.0,3921.0
1283,10.570,232.600,10.57,232.6,828.73,30495.0,6311.0,6311.0
1284,10.570,232.600,10.57,232.6,828.73,31761.0,6904.0,6904.0
1285,10.570,232.600,10.57,232.6,828.73,28805.0,4317.0,4317.0
1286,10.570,232.600,10.57,232.6,828.73,30234.0,4837.0,4837.0
1287,10.570,232.600,10.57,232.6,828.73,31205.0,6894.0,6894.0
1288,10.570,232.600,10.57,232.6,828.73,31371.0,6516.0,6516.0
1289,10.570,232.600,10.57,232.6,828.73,35652.0,10148.0,10148.0
1290,10.570,232.600,10.57,232.6,828.73,30951.0,6973.0,6973.0
1291,10.570,232.600,10.57,232.6,828.73,34163.0,8541.0,8541.0
1292,10.570,232.600,10.57,232.6,828.73,32738.0,8673.0,8673.0
1293,10.570,232.600,10.57,232.6,828.73,32289.0,8516.0,8516.0
1294,10.570,232.600,10.57,232.6,828.73,31486.0,6999.0,6999.0
1295,10.570,232.600,10.57,232.6,828.73,33527.0,8642.0,8642.0
1296,10.570,232.600,10.57,232.6,828.73,30096.0,6120.0,6120.0
1297,10.570,232.600,10.57,232.6,828.73,33882.0,9170.0,9170.0
1298,10.570,232.600,10.57,232.6,828.73,31632.0,7266.0,7266.0
1299,10.570,232.600,10.57,232.6,828.73,31094.0,7457.0,7457.0
1300,10.570,232.600,10.57,232.6,828.73,34649.0,9609.0,9609.0
1301,10.570,232.600,10.57,232.6,828.73,32402.0,8122.0,8122.0
1302,10.570,232.600,10.57,232.6,828.73,33848.0,8627.0,8627.0
1303,10.570,232.600,10.57,232.6,828.73,30472.0,5508.0,5508.0
1304,10.570,232.600,10.57,232.6,828.73,31797.0,7575.0,7575.0
1305,10.570,232.600,10.57,232.6,828.73,29540.0,5324.0,5324.0
1306,10.570,232.600,10.57,232.6,828.73,33395.0,9358.0,9358.0
1307,10.570,232.600,10.57,232.6,828.73,32948.0,8620.0,8620.0
1308,10.570,232.600,10.57,232.6,828.73,33788.0,8964.0,8964.0
1309,10.570,232.600,10.57,232.6,828.73,33580.0,9443.0,9443.0
1310,10.570,232.600,10.57,232.6,828.73,32170.0,8149.0,8149.0
1311,10.570,232.600,10.57,232.6,828.73,34021.0,9755.0,9755.0
1312,10.570,232.600,10.57,232.6,828.73,35490.0,10034.0,10034.0
1313,10.570,232.600,10.57,232.6,828.73,34246.0,9010.0,9010.0
1314,10.570,232.600,10.57,232.6,828.73,31437.0,7384.0,7384.0
1315,10.570,232.600,10.57,232.6,828.73,22453.0,0.0,0.0
1316,10.570,232.600,10.57,232.6,828.73,23653.0,618.0,618.0
1317,10.570,232.600,10.57,232.6,828.73,22619.0,0.0,0.0
1318,10.570,232.600,10.57,232.6,828.73,24155.0,808.0,808.0
1319,10.570,232.600,10.57,232.6,828.73,23569.0,0.0,0.0
1320,10.570,232.600,10.57,232.6,828.73,23750.0,282.0,282.0
1321,10.570,232.600,10.57,232.6,828.73,24080.0,1365.0,1365.0
1322,10.570,232.600,10.57,232.6,828.73,22771.0,810.0,810.0
1323,10.570,232.600,10.57,232.6,828.73,24867.0,1025.0,1025.0
1324,10.570,232.600,10.57,232.6,828.73,23441.0,0.0,0.0
1325,10.570,232.600,10.57,232.6,828.73,24365.0,629.0,629.0
1326,10.570,232.600,10.57,232.6,828.73,23259.0,558.0,558.0
1327,10.570,232.600,10.57,232.6,828.73,22634.0,0.0,0.0
1328,10.570,232.600,10.57,232.6,828.73,24862.0,1430.0,1430.0
