id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
567,169.030,246.310,169.03,246.31,1056.72,40274.0,13354.0,13354.0
568,169.030,246.310,169.03,246.31,1056.72,42282.0,15925.0,15925.0
569,169.030,246.310,169.03,246.31,1056.72,43603.0,16277.0,16277.0
570,169.030,246.310,169.03,246.31,1056.72,38940.0,12773.0,12773.0
571,169.030,246.310,169.03,246.31,1056.72,33410.0,7838.0,7838.0
572,169.030,246.310,169.03,246.31,1056.72,34841.0,8370.0,8370.0
573,169.030,246.310,169.03,246.31,1056.72,32686.0,7459.0,7459.0
574,169.030,246.310,169.03,246.31,1056.72,31222.0,6179.0,6179.0
575,169.030,246.310,169.03,246.31,1056.72,32425.0,7107.0,7107.0
576,169.030,246.310,169.03,246.31,1056.72,32518.0,7016.0,7016.0
577,169.030,246.310,169.03,246.31,1056.72,34479.0,8994.0,8994.0
578,169.030,246.310,169.03,246.31,1056.72,33851.0,7897.0,7897.0
579,169.030,246.310,169.03,246.31,1056.72,33482.0,8330.0,8330.0
580,169.030,246.310,169.03,246.31,1056.72,39013.0,12215.0,12215.0
581,169.030,246.310,169.03,246.31,1056.72,31967.0,5425.0,5425.0
582,169.030,246.310,169.03,246.31,1056.72,32743.0,7548.0,7548.0
583,169.030,246.310,169.03,246.31,1056.72,33527.0,7748.0,7748.0
584,169.030,246.310,169.03,246.31,1056.72,32229.0,6778.0,6778.0
585,169.030,246.310,169.03,246.31,1056.72,31835.0,6762.0,6762.0
586,169.030,246.310,169.03,246.31,1056.72,40075.0,11518.0,11518.0
587,169.030,246.310,169.03,246.31,1056.72,33611.0,7849.0,7849.0
588,169.030,246.310,169.03,246.31,1056.72,32517.0,7250.0,7250.0
589,169.030,246.310,169.03,246.31,1056.72,32202.0,6872.0,6872.0
590,169.030,246.310,169.03,246.31,1056.72,31440.0,6202.0,6202.0
591,169.030,246.310,169.03,246.31,1056.72,34787.0,8811.0,8811.0
592,169.030,246.310,169.03,246.31,1056.72,34029.0,8179.0,8179.0
593,169.030,246.310,169.03,246.31,1056.72,34592.0,9119.0,9119.0
594,169.030,246.310,169.03,246.31,1056.72,34330.0,8127.0,8127.0
595,169.030,246.310,169.03,246.31,1056.72,32313.0,6697.0,6697.0
596,169.030,246.310,169.03,246.31,1056.72,37365.0,11802.0,11802.0
597,169.030,246.310,169.03,246.31,1056.72,38514.0,12838.0,12838.0
598,169.030,246.310,169.03,246.31,1056.72,39593.0,12523.0,12523.0
599,169.030,246.310,169.03,246.31,1056.72,41928.0,15133.0,15133.0
600,169.030,246.310,169.03,246.31,1056.72,37502.0,12379.0,12379.0
601,169.030,246.310,169.03,246.31,1056.72,36480.0,10660.0,10660.0
602,169.030,246.310,169.03,246.31,1056.72,42427.0,15528.0,15528.0
603,169.030,246.310,169.03,246.31,1056.72,40182.0,13693.0,13693.0
604,169.030,246.310,169.03,246.31,1056.72,38292.0,12074.0,12074.0
605,169.030,246.310,169.03,246.31,1056.72,38423.0,11802.0,11802.0
606,169.030,246.310,169.03,246.31,1056.72,39866.0,11826.0,11826.0
607,169.030,246.310,169.03,246.31,1056.72,38225.0,12157.0,12157.0
608,169.030,246.310,169.03,246.31,1056.72,41512.0,13602.0,13602.0
609,169.030,246.310,169.03,246.31,1056.72,37439.0,10173.0,10173.0
610,169.030,246.310,169.03,246.31,1056.72,40531.0,13738.0,13738.0
611,169.030,246.310,169.03,246.31,1056.72,42894.0,15677.0,15677.0
612,169.030,246.310,169.03,246.31,1056.72,41010.0,14439.0,14439.0
613,169.030,246.310,169.03,246.31,1056.72,37051.0,11155.0,11155.0
614,169.030,246.310,169.03,246.31,1056.72,41611.0,14066.0,14066.0
615,169.030,246.310,169.03,246.31,1056.72,40834.0,12666.0,12666.0
616,169.030,246.310,169.03,246.31,1056.72,37873.0,12531.0,12531.0
617,169.030,246.310,169.03,246.31,1056.72,34235.0,8503.0,8503.0
618,169.030,246.310,169.03,246.31,1056.72,31752.0,7035.0,7035.0
619,169.030,246.310,169.03,246.31,1056.72,32933.0,7567.0,7567.0
620,169.030,246.310,169.03,246.31,1056.72,28432.0,4023.0,4023.0
621,169.030,246.310,169.03,246.31,1056.72,35303.0,9307.0,9307.0
622,169.030,246.310,169.03,246.31,1056.72,31461.0,6289.0,6289.0
623,169.030,246.310,169.03,246.31,1056.72,36555.0,10020.0,10020.0
624,169.030,246.310,169.03,246.31,1056.72,31708.0,5906.0,5906.0
625,169.030,246.310,169.03,246.31,1056.72,31839.0,6500.0,6500.0
626,169.030,246.310,169.03,246.31,1056.72,33869.0,7606.0,7606.0
627,169.030,246.310,169.03,246.31,1056.72,34774.0,9850.0,9850.0
628,169.030,246.310,169.03,246.31,1056.72,34864.0,8809.0,8809.0
629,169.030,246.310,169.03,246.31,1056.72,36977.0,10933.0,10933.0
630,169.030,246.310,169.03,246.31,1056.72,38787.0,12635.0,12635.0
631,169.030,246.310,169.03,246.31,1056.72,36770.0,10391.0,10391.0
632,169.030,246.310,169.03,246.31,1056.72,34846.0,8447.0,8447.0
633,169.030,246.310,169.03,246.31,1056.72,40814.0,14463.0,14463.0
634,169.030,246.310,169.03,246.31,1056.72,35202.0,9322.0,9322.0
635,169.030,246.310,169.03,246.31,1056.72,39174.0,12755.0,12755.0
636,169.030,246.310,169.03,246.31,1056.72,31269.0,6422.0,6422.0
637,169.030,246.310,169.03,246.31,1056.72,38200.0,11654.0,11654.0
638,169.030,246.310,169.03,246.31,1056.72,35642.0,10467.0,10467.0
639,169.030,246.310,169.03,246.31,1056.72,37930.0,11738.0,11738.0
640,169.030,246.310,169.03,246.31,1056.72,35528.0,9516.0,9516.0
641,169.030,246.310,169.03,246.31,1056.72,33844.0,8513.0,8513.0
642,169.030,246.310,169.03,246.31,1056.72,31911.0,6324.0,6324.0
643,169.030,246.310,169.03,246.31,1056.72,39103.0,11845.0,11845.0
644,169.030,246.310,169.03,246.31,1056.72,38611.0,12448.0,12448.0
645,169.030,246.310,169.03,246.31,1056.72,35311.0,9588.0,9588.0
646,169.030,246.310,169.03,246.31,1056.72,35813.0,10696.0,10696.0
647,169.030,246.310,169.03,246.31,1056.72,42342.0,15257.0,15257.0
648,169.030,246.310,169.03,246.31,1056.72,41746.0,14626.0,14626.0
649,169.030,246.310,169.03,246.31,1056.72,43367.0,16788.0,16788.0
650,169.030,246.310,169.03,246.31,1056.72,40981.0,14621.0,14621.0
651,169.030,246.310,169.03,246.31,1056.72,37830.0,10965.0,10965.0
652,169.030,246.310,169.03,246.31,1056.72,40112.0,14052.0,14052.0
653,169.030,246.310,169.03,246.31,1056.72,38379.0,12982.0,12982.0
654,169.030,246.310,169.03,246.31,1056.72,42538.0,15327.0,15327.0
655,169.030,246.310,169.03,246.31,1056.72,45799.0,18497.0,18497.0
656,169.030,246.310,169.03,246.31,1056.72,49950.0,21609.0,21609.0
657,169.030,246.310,169.03,246.31,1056.72,51353.0,23331.0,23331.0
658,169.030,246.310,169.03,246.31,1056.72,41928.0,13233.0,13233.0
659,169.030,246.310,169.03,246.31,1056.72,44403.0,17369.0,17369.0
660,169.030,246.310,169.03,246.31,1056.72,44162.0,16838.0,16838.0
661,169.030,246.310,169.03,246.31,1056.72,39283.0,12911.0,12911.0
662,169.030,246.310,169.03,246.31,1056.72,42362.0,15358.0,15358.0
663,169.030,246.310,169.03,246.31,1056.72,48742.0,20541.0,20541.0
664,169.030,246.310,169.03,246.31,1056.72,50391.0,22389.0,22389.0
665,169.030,246.310,169.03,246.31,1056.72,55795.0,27111.0,27111.0
666,169.030,246.310,169.03,246.31,1056.72,51001.0,22946.0,22946.0
667,169.030,246.310,169.03,246.31,1056.72,52358.0,22561.0,22561.0
668,169.030,246.310,169.03,246.31,1056.72,45095.0,17608.0,17608.0
669,169.030,246.310,169.03,246.31,1056.72,45932.0,18766.0,18766.0
670,169.030,246.310,169.03,246.31,1056.72,50495.0,22278.0,22278.0
671,169.030,246.310,169.03,246.31,1056.72,42240.0,14929.0,14929.0
672,169.030,246.310,169.03,246.31,1056.72,37685.0,11271.0,11271.0
673,169.030,246.310,169.03,246.31,1056.72,41619.0,14995.0,14995.0
674,169.030,246.310,169.03,246.31,1056.72,42248.0,14949.0,14949.0
675,169.030,246.310,169.03,246.31,1056.72,37683.0,10398.0,10398.0
676,169.030,246.310,169.03,246.31,1056.72,27632.0,3005.0,3005.0
677,169.030,246.310,169.03,246.31,1056.72,39149.0,13009.0,13009.0
678,169.030,246.310,169.03,246.31,1056.72,42056.0,15470.0,15470.0
679,169.030,246.310,169.03,246.31,1056.72,49046.0,21563.0,21563.0
680,169.030,246.310,169.03,246.31,1056.72,43650.0,15831.0,15831.0
681,169.030,246.310,169.03,246.31,1056.72,48503.0,20773.0,20773.0
682,169.030,246.310,169.03,246.31,1056.72,47526.0,19517.0,19517.0
683,169.030,246.310,169.03,246.31,1056.72,45103.0,18259.0,18259.0
684,169.030,246.310,169.03,246.31,1056.72,41246.0,14225.0,14225.0
685,169.030,246.310,169.03,246.31,1056.72,45974.0,19363.0,19363.0
686,169.030,246.310,169.03,246.31,1056.72,44586.0,18197.0,18197.0
687,169.030,246.310,169.03,246.31,1056.72,46226.0,19009.0,19009.0
688,169.030,246.310,169.03,246.31,1056.72,45857.0,17979.0,17979.0
689,169.030,246.310,169.03,246.31,1056.72,36944.0,10697.0,10697.0
690,169.030,246.310,169.03,246.31,1056.72,47278.0,19091.0,19091.0
691,169.030,246.310,169.03,246.31,1056.72,39214.0,13003.0,13003.0
692,169.030,246.310,169.03,246.31,1056.72,38420.0,12319.0,12319.0
693,169.030,246.310,169.03,246.31,1056.72,42322.0,14857.0,14857.0
694,169.030,246.310,169.03,246.31,1056.72,43317.0,17070.0,17070.0
695,169.030,246.310,169.03,246.31,1056.72,37824.0,12076.0,12076.0
696,169.030,246.310,169.03,246.31,1056.72,39556.0,13388.0,13388.0
697,169.030,246.310,169.03,246.31,1056.72,39614.0,13560.0,13560.0
698,169.030,246.310,169.03,246.31,1056.72,37340.0,10758.0,10758.0
699,169.030,246.310,169.03,246.31,1056.72,37333.0,11353.0,11353.0
700,169.030,246.310,169.03,246.31,1056.72,40199.0,14076.0,14076.0
701,169.030,246.310,169.03,246.31,1056.72,31131.0,6441.0,6441.0
702,169.030,246.310,169.03,246.31,1056.72,32578.0,7002.0,7002.0
703,169.030,246.310,169.03,246.31,1056.72,36396.0,10141.0,10141.0
704,169.030,246.310,169.03,246.31,1056.72,44605.0,16409.0,16409.0
705,169.030,246.310,169.03,246.31,1056.72,43570.0,15447.0,15447.0
706,169.030,246.310,169.03,246.31,1056.72,44979.0,17442.0,17442.0
707,169.030,246.310,169.03,246.31,1056.72,41812.0,13326.0,13326.0
708,169.030,246.310,169.03,246.31,1056.72,39304.0,11999.0,11999.0
709,169.030,246.310,169.03,246.31,1056.72,42734.0,15754.0,15754.0
710,169.030,246.310,169.03,246.31,1056.72,44549.0,17099.0,17099.0
711,169.030,246.310,169.03,246.31,1056.72,40247.0,12614.0,12614.0
712,169.030,246.310,169.03,246.31,1056.72,49138.0,22038.0,22038.0
713,169.030,246.310,169.03,246.31,1056.72,41309.0,14524.0,14524.0
714,169.030,246.310,169.03,246.31,1056.72,42686.0,16696.0,16696.0
715,169.030,246.310,169.03,246.31,1056.72,41161.0,14382.0,14382.0
716,169.030,246.310,169.03,246.31,1056.72,41277.0,14417.0,14417.0
717,169.030,246.310,169.03,246.31,1056.72,40397.0,13510.0,13510.0
718,169.030,246.310,169.03,246.31,1056.72,37913.0,11328.0,11328.0
719,169.030,246.310,169.03,246.31,1056.72,43238.0,16003.0,16003.0
720,169.030,246.310,169.03,246.31,1056.72,41184.0,14771.0,14771.0
721,169.030,246.310,169.03,246.31,1056.72,42843.0,16604.0,16604.0
722,169.030,246.310,169.03,246.31,1056.72,46435.0,18754.0,18754.0
723,169.030,246.310,169.03,246.31,1056.72,42983.0,15877.0,15877.0
724,169.030,246.310,169.03,246.31,1056.72,40752.0,14787.0,14787.0
725,169.030,246.310,169.03,246.31,1056.72,43882.0,17370.0,17370.0
