id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
694,109.020,163.260,109.02,163.26,814.24,29623.0,3218.0,3218.0
695,109.020,163.260,109.02,163.26,814.24,28741.0,3287.0,3287.0
696,109.020,163.260,109.02,163.26,814.24,26713.0,1500.0,1500.0
697,109.020,163.260,109.02,163.26,814.24,29333.0,3160.0,3160.0
698,109.020,163.260,109.02,163.26,814.24,28794.0,2560.0,2560.0
699,109.020,163.260,109.02,163.26,814.24,29834.0,4174.0,4174.0
700,109.020,163.260,109.02,163.26,814.24,28522.0,4153.0,4153.0
701,109.020,163.260,109.02,163.26,814.24,27057.0,2103.0,2103.0
702,109.020,163.260,109.02,163.26,814.24,27911.0,3891.0,3891.0
703,109.020,163.260,109.02,163.26,814.24,29216.0,3952.0,3952.0
704,109.020,163.260,109.02,163.26,814.24,30245.0,4362.0,4362.0
705,109.020,163.260,109.02,163.26,814.24,26560.0,1351.0,1351.0
706,109.020,163.260,109.02,163.26,814.24,29284.0,3143.0,3143.0
707,109.020,163.260,109.02,163.26,814.24,29898.0,3331.0,3331.0
708,109.020,163.260,109.02,163.26,814.24,28359.0,2081.0,2081.0
709,109.020,163.260,109.02,163.26,814.24,28784.0,2838.0,2838.0
710,109.020,163.260,109.02,163.26,814.24,28010.0,3073.0,3073.0
711,109.020,163.260,109.02,163.26,814.24,29584.0,3085.0,3085.0
712,109.020,163.260,109.02,163.26,814.24,30906.0,4746.0,4746.0
713,109.020,163.260,109.02,163.26,814.24,28063.0,2764.0,2764.0
714,109.020,163.260,109.02,163.26,814.24,28153.0,2514.0,2514.0
715,109.020,163.260,109.02,163.26,814.24,28155.0,2305.0,2305.0
716,109.020,163.260,109.02,163.26,814.24,26432.0,1493.0,1493.0
717,109.020,163.260,109.02,163.26,814.24,27909.0,2806.0,2806.0
718,109.020,163.260,109.02,163.26,814.24,29227.0,3386.0,3386.0
719,109.020,163.260,109.02,163.26,814.24,28967.0,3406.0,3406.0
720,109.020,163.260,109.02,163.26,814.24,28612.0,2737.0,2737.0
721,109.020,163.260,109.02,163.26,814.24,28906.0,3418.0,3418.0
722,109.020,163.260,109.02,163.26,814.24,27811.0,2257.0,2257.0
723,109.020,163.260,109.02,163.26,814.24,27956.0,2048.0,2048.0
724,109.020,163.260,109.02,163.26,814.24,28058.0,2356.0,2356.0
725,109.020,163.260,109.02,163.26,814.24,29937.0,5068.0,5068.0
726,109.020,163.260,109.02,163.26,814.24,29006.0,3776.0,3776.0
727,109.020,163.260,109.02,163.26,814.24,30689.0,3734.0,3734.0
728,109.020,163.260,109.02,163.26,814.24,29523.0,2803.0,2803.0
729,109.020,163.260,109.02,163.26,814.24,27595.0,2168.0,2168.0
730,109.020,163.260,109.02,163.26,814.24,29553.0,3965.0,3965.0
731,109.020,163.260,109.02,163.26,814.24,29463.0,4252.0,4252.0
732,109.020,163.260,109.02,163.26,814.24,28621.0,2481.0,2481.0
733,109.020,163.260,109.02,163.26,814.24,31997.0,5640.0,5640.0
734,109.020,163.260,109.02,163.26,814.24,28713.0,3207.0,3207.0
735,109.020,163.260,109.02,163.26,814.24,30191.0,3604.0,3604.0
736,109.020,163.260,109.02,163.26,814.24,29238.0,3164.0,3164.0
737,109.020,163.260,109.02,163.26,814.24,30887.0,4694.0,4694.0
738,109.020,163.260,109.02,163.26,814.24,28784.0,2998.0,2998.0
739,109.020,163.260,109.02,163.26,814.24,28076.0,2980.0,2980.0
740,109.020,163.260,109.02,163.26,814.24,32540.0,6816.0,6816.0
741,109.020,163.260,109.02,163.26,814.24,29576.0,3362.0,3362.0
742,109.020,163.260,109.02,163.26,814.24,30366.0,3768.0,3768.0
743,109.020,163.260,109.02,163.26,814.24,27337.0,1945.0,1945.0
744,109.020,163.260,109.02,163.26,814.24,26914.0,1673.0,1673.0
745,109.020,163.260,109.02,163.26,814.24,28781.0,2904.0,2904.0
746,109.020,163.260,109.02,163.26,814.24,27241.0,1593.0,1593.0
747,109.020,163.260,109.02,163.26,814.24,28636.0,3240.0,3240.0
748,109.020,163.260,109.02,163.26,814.24,29001.0,4265.0,4265.0
749,109.020,163.260,109.02,163.26,814.24,29394.0,3996.0,3996.0
750,109.020,163.260,109.02,163.26,814.24,28563.0,3069.0,3069.0
751,109.020,163.260,109.02,163.26,814.24,28506.0,3098.0,3098.0
752,109.020,163.260,109.02,163.26,814.24,28923.0,3184.0,3184.0
753,109.020,163.260,109.02,163.26,814.24,27166.0,1503.0,1503.0
754,109.020,163.260,109.02,163.26,814.24,28628.0,3036.0,3036.0
755,109.020,163.260,109.02,163.26,814.24,28398.0,3173.0,3173.0
756,109.020,163.260,109.02,163.26,814.24,27597.0,2809.0,2809.0
757,109.020,163.260,109.02,163.26,814.24,28749.0,3105.0,3105.0
758,109.020,163.260,109.02,163.26,814.24,28743.0,3367.0,3367.0
759,109.020,163.260,109.02,163.26,814.24,28798.0,3122.0,3122.0
760,109.020,163.260,109.02,163.26,814.24,26811.0,2428.0,2428.0
761,109.020,163.260,109.02,163.26,814.24,27818.0,2878.0,2878.0
762,109.020,163.260,109.02,163.26,814.24,29566.0,3378.0,3378.0
763,109.020,163.260,109.02,163.26,814.24,29992.0,4665.0,4665.0
764,109.020,163.260,109.02,163.26,814.24,29572.0,4033.0,4033.0
765,109.020,163.260,109.02,163.26,814.24,30473.0,4206.0,4206.0
766,109.020,163.260,109.02,163.26,814.24,28707.0,3540.0,3540.0
767,109.020,163.260,109.02,163.26,814.24,29114.0,3516.0,3516.0
768,109.020,163.260,109.02,163.26,814.24,31761.0,5578.0,5578.0
769,109.020,163.260,109.02,163.26,814.24,30396.0,3810.0,3810.0
770,109.020,163.260,109.02,163.26,814.24,29156.0,3715.0,3715.0
771,109.020,163.260,109.02,163.26,814.24,31513.0,4692.0,4692.0
772,109.020,163.260,109.02,163.26,814.24,27668.0,2786.0,2786.0
773,109.020,163.260,109.02,163.26,814.24,30774.0,4969.0,4969.0
774,109.020,163.260,109.02,163.26,814.24,30519.0,4857.0,4857.0
775,109.020,163.260,109.02,163.26,814.24,30422.0,3928.0,3928.0
776,109.020,163.260,109.02,163.26,814.24,28533.0,3132.0,3132.0
777,109.020,163.260,109.02,163.26,814.24,31884.0,5280.0,5280.0
778,109.020,163.260,109.02,163.26,814.24,31211.0,4093.0,4093.0
779,109.020,163.260,109.02,163.26,814.24,30264.0,4396.0,4396.0
780,109.020,163.260,109.02,163.26,814.24,29782.0,2954.0,2954.0
781,109.020,163.260,109.02,163.26,814.24,29783.0,3379.0,3379.0
782,109.020,163.260,109.02,163.26,814.24,29970.0,4615.0,4615.0
783,109.020,163.260,109.02,163.26,814.24,29728.0,4322.0,4322.0
784,109.020,163.260,109.02,163.26,814.24,31588.0,5411.0,5411.0
785,109.020,163.260,109.02,163.26,814.24,27438.0,1680.0,1680.0
786,109.020,163.260,109.02,163.26,814.24,30021.0,4227.0,4227.0
787,109.020,163.260,109.02,163.26,814.24,28949.0,3304.0,3304.0
788,109.020,163.260,109.02,163.26,814.24,30565.0,4774.0,4774.0
789,109.020,163.260,109.02,163.26,814.24,28704.0,2647.0,2647.0
790,109.020,163.260,109.02,163.26,814.24,30203.0,5022.0,5022.0
791,109.020,163.260,109.02,163.26,814.24,30730.0,5663.0,5663.0
792,109.020,163.260,109.02,163.26,814.24,28666.0,3464.0,3464.0
793,109.020,163.260,109.02,163.26,814.24,29385.0,3587.0,3587.0
794,109.020,163.260,109.02,163.26,814.24,31389.0,4838.0,4838.0
795,109.020,163.260,109.02,163.26,814.24,28638.0,2994.0,2994.0
796,109.020,163.260,109.02,163.26,814.24,27755.0,2596.0,2596.0
797,109.020,163.260,109.02,163.26,814.24,27010.0,2222.0,2222.0
798,109.020,163.260,109.02,163.26,814.24,28279.0,3960.0,3960.0
799,109.020,163.260,109.02,163.26,814.24,26983.0,1993.0,1993.0
800,109.020,163.260,109.02,163.26,814.24,25968.0,159.0,159.0
801,109.020,163.260,109.02,163.26,814.24,26960.0,1522.0,1522.0
802,109.020,163.260,109.02,163.26,814.24,26731.0,676.0,676.0
803,109.020,163.260,109.02,163.26,814.24,25626.0,1257.0,1257.0
804,109.020,163.260,109.02,163.26,814.24,27115.0,1483.0,1483.0
805,109.020,163.260,109.02,163.26,814.24,25482.0,936.0,936.0
806,109.020,163.260,109.02,163.26,814.24,24573.0,749.0,749.0
807,109.020,163.260,109.02,163.26,814.24,26702.0,1904.0,1904.0
808,109.020,163.260,109.02,163.26,814.24,27417.0,2397.0,2397.0
809,109.020,163.260,109.02,163.26,814.24,26975.0,1364.0,1364.0
810,109.020,163.260,109.02,163.26,814.24,24692.0,467.0,467.0
811,109.020,163.260,109.02,163.26,814.24,25568.0,960.0,960.0
812,109.020,163.260,109.02,163.26,814.24,26669.0,1104.0,1104.0
813,109.020,163.260,109.02,163.26,814.24,26149.0,826.0,826.0
814,109.020,163.260,109.02,163.26,814.24,26355.0,1008.0,1008.0
815,109.020,163.260,109.02,163.26,814.24,27536.0,1701.0,1701.0
816,109.020,163.260,109.02,163.26,814.24,26583.0,587.0,587.0
817,109.020,163.260,109.02,163.26,814.24,28216.0,2790.0,2790.0
818,109.020,163.260,109.02,163.26,814.24,26170.0,685.0,685.0
819,109.020,163.260,109.02,163.26,814.24,26014.0,1469.0,1469.0
820,109.020,163.260,109.02,163.26,814.24,25665.0,0.0,0.0
821,109.020,163.260,109.02,163.26,814.24,26516.0,885.0,885.0
822,109.020,163.260,109.02,163.26,814.24,28248.0,3115.0,3115.0
823,109.020,163.260,109.02,163.26,814.24,26672.0,1787.0,1787.0
824,109.020,163.260,109.02,163.26,814.24,26869.0,1800.0,1800.0
825,109.020,163.260,109.02,163.26,814.24,27492.0,2092.0,2092.0
826,109.020,163.260,109.02,163.26,814.24,26681.0,1259.0,1259.0
827,109.020,163.260,109.02,163.26,814.24,27153.0,2052.0,2052.0
828,109.020,163.260,109.02,163.26,814.24,27998.0,2139.0,2139.0
829,109.020,163.260,109.02,163.26,814.24,25093.0,389.0,389.0
830,109.020,163.260,109.02,163.26,814.24,26785.0,1354.0,1354.0
831,109.020,163.260,109.02,163.26,814.24,25699.0,1414.0,1414.0
832,109.020,163.260,109.02,163.26,814.24,26720.0,838.0,838.0
833,109.020,163.260,109.02,163.26,814.24,26471.0,972.0,972.0
834,109.020,163.260,109.02,163.26,814.24,27345.0,1631.0,1631.0
835,109.020,163.260,109.02,163.26,814.24,27543.0,1690.0,1690.0
836,109.020,163.260,109.02,163.26,814.24,28097.0,3307.0,3307.0
837,109.020,163.260,109.02,163.26,814.24,28376.0,3148.0,3148.0
838,109.020,163.260,109.02,163.26,814.24,25048.0,490.0,490.0
839,109.020,163.260,109.02,163.26,814.24,27140.0,2533.0,2533.0
840,109.020,163.260,109.02,163.26,814.24,26522.0,1587.0,1587.0
841,109.020,163.260,109.02,163.26,814.24,26923.0,1764.0,1764.0
842,109.020,163.260,109.02,163.26,814.24,28406.0,2596.0,2596.0
843,109.020,163.260,109.02,163.26,814.24,25799.0,1162.0,1162.0
844,109.020,163.260,109.02,163.26,814.24,24736.0,442.0,442.0
845,109.020,163.260,109.02,163.26,814.24,25570.0,406.0,406.0
846,109.020,163.260,109.02,163.26,814.24,27016.0,1305.0,1305.0
847,109.020,163.260,109.02,163.26,814.24,24644.0,432.0,432.0
848,109.020,163.260,109.02,163.26,814.24,25458.0,191.0,191.0
849,109.020,163.260,109.02,163.26,814.24,26142.0,507.0,507.0
850,109.020,163.260,109.02,163.26,814.24,25928.0,905.0,905.0
851,109.020,163.260,109.02,163.26,814.24,26788.0,849.0,849.0
852,109.020,163.260,109.02,163.26,814.24,25617.0,591.0,591.0
853,109.020,163.260,109.02,163.26,814.24,28303.0,3608.0,3608.0
854,109.020,163.260,109.02,163.26,814.24,28340.0,1882.0,1882.0
855,109.020,163.260,109.02,163.26,814.24,27033.0,628.0,628.0
856,109.020,163.260,109.02,163.26,814.24,28645.0,3475.0,3475.0
857,109.020,163.260,109.02,163.26,814.24,30644.0,4000.0,4000.0
858,109.020,163.260,109.02,163.26,814.24,27935.0,3278.0,3278.0
859,109.020,163.260,109.02,163.26,814.24,29050.0,3627.0,3627.0
860,109.020,163.260,109.02,163.26,814.24,27667.0,1344.0,1344.0
861,109.020,163.260,109.02,163.26,814.24,30730.0,5208.0,5208.0
862,109.020,163.260,109.02,163.26,814.24,30130.0,4862.0,4862.0
863,109.020,163.260,109.02,163.26,814.24,28623.0,3269.0,3269.0
864,109.020,163.260,109.02,163.26,814.24,30381.0,4418.0,4418.0
865,109.020,163.260,109.02,163.26,814.24,30489.0,5442.0,5442.0
866,109.020,163.260,109.02,163.26,814.24,30573.0,3831.0,3831.0
867,109.020,163.260,109.02,163.26,814.24,29262.0,3510.0,3510.0
868,109.020,163.260,109.02,163.26,814.24,28220.0,3025.0,3025.0
869,109.020,163.260,109.02,163.26,814.24,28451.0,3719.0,3719.0
870,109.020,163.260,109.02,163.26,814.24,28485.0,3881.0,3881.0
871,109.020,163.260,109.02,163.26,814.24,29157.0,3402.0,3402.0
872,109.020,163.260,109.02,163.26,814.24,30360.0,3835.0,3835.0
873,109.020,163.260,109.02,163.26,814.24,28711.0,3214.0,3214.0
874,109.020,163.260,109.02,163.26,814.24,29064.0,3118.0,3118.0
875,109.020,163.260,109.02,163.26,814.24,25623.0,2473.0,2473.0
876,109.020,163.260,109.02,163.26,814.24,28988.0,4498.0,4498.0
877,109.020,163.260,109.02,163.26,814.24,27626.0,2148.0,2148.0
878,109.020,163.260,109.02,163.26,814.24,27596.0,2376.0,2376.0
