id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
377,63.640,243.780,63.36,244.11,974.79,35939.0,8019.0,8019.0
378,63.640,243.780,63.15,244.39,974.79,33499.0,6999.0,6999.0
379,63.640,243.780,63.19,244.14,974.79,34999.0,7626.0,7626.0
380,63.640,243.780,63.24,244.02,974.79,35574.0,9121.0,9121.0
381,63.640,243.780,63.66,243.95,974.79,35059.0,9287.0,9287.0
382,63.640,243.780,63.6,244.29,974.79,36139.0,10157.0,10157.0
383,63.640,243.780,63.5,244.09,974.79,36209.0,9113.0,9113.0
384,63.640,243.780,63.56,244.05,974.79,34623.0,8904.0,8904.0
385,63.640,243.780,63.25,244.16,974.79,35748.0,9210.0,9210.0
386,63.640,243.780,63.59,244.09,974.79,36021.0,9292.0,9292.0
387,63.640,243.780,63.39,244.04,974.79,35224.0,8044.0,8044.0
388,63.640,243.780,63.41,244.4,974.79,34718.0,8665.0,8665.0
389,63.640,243.780,63.37,244.09,974.79,37185.0,10336.0,10336.0
390,63.640,243.780,63.16,243.85,974.79,35809.0,8819.0,8819.0
391,63.640,243.780,63.15,244.11,974.79,33389.0,6508.0,6508.0
392,63.640,243.780,63.14,244.03,974.79,33229.0,7555.0,7555.0
393,63.640,243.780,63.42,244.44,974.79,37402.0,10904.0,10904.0
394,63.640,243.780,63.79,244.13,974.79,38765.0,11321.0,11321.0
395,63.640,243.780,63.59,244.14,974.79,36509.0,8918.0,8918.0
396,63.640,243.780,63.3,244.13,974.79,34319.0,8248.0,8248.0
397,63.640,243.780,63.57,244.02,974.79,35756.0,9663.0,9663.0
398,63.640,243.780,63.43,244.17,974.79,35749.0,9234.0,9234.0
399,63.640,243.780,63.19,244.08,974.79,33791.0,7745.0,7745.0
400,63.640,243.780,63.51,244.09,974.79,34626.0,9439.0,9439.0
401,63.640,243.780,63.52,244.38,974.79,35896.0,9862.0,9862.0
402,63.640,243.780,63.59,244.02,974.79,35056.0,8871.0,8871.0
403,63.640,243.780,63.34,243.92,974.79,38513.0,11553.0,11553.0
404,63.640,243.780,63.41,244.28,974.79,35238.0,9894.0,9894.0
405,63.640,243.780,63.24,244.18,974.79,33177.0,7266.0,7266.0
406,63.640,243.780,63.2,244.04,974.79,34826.0,8429.0,8429.0
407,63.640,243.780,63.57,244.21,974.79,35448.0,9519.0,9519.0
408,63.640,243.780,63.43,244.15,974.79,33437.0,7569.0,7569.0
409,63.640,243.780,63.38,244.5,974.79,34750.0,8548.0,8548.0
410,63.640,243.780,63.27,243.89,974.79,34822.0,8643.0,8643.0
411,63.640,243.780,63.51,243.8,974.79,38568.0,11517.0,11517.0
412,63.640,243.780,63.26,243.84,974.79,36715.0,10205.0,10205.0
413,63.640,243.780,63.38,244.27,974.79,35256.0,8901.0,8901.0
414,63.640,243.780,63.4,243.93,974.79,34908.0,8560.0,8560.0
415,63.640,243.780,63.49,244.01,974.79,36672.0,8668.0,8668.0
416,63.640,243.780,63.61,244.46,974.79,36942.0,10726.0,10726.0
417,63.640,243.780,63.5,244.3,974.79,33177.0,7002.0,7002.0
418,63.640,243.780,63.46,243.8,974.79,37154.0,10921.0,10921.0
419,63.640,243.780,63.42,243.94,974.79,35634.0,8548.0,8548.0
420,63.640,243.780,63.37,244.37,974.79,37111.0,11266.0,11266.0
421,63.640,243.780,63.38,244.15,974.79,37084.0,10023.0,10023.0
422,63.640,243.780,63.32,244.12,974.79,39140.0,11720.0,11720.0
423,63.640,243.780,63.06,244.2,974.79,38574.0,10917.0,10917.0
424,63.640,243.780,63.49,244.27,974.79,34652.0,8271.0,8271.0
425,63.640,243.780,63.36,244.17,974.79,36770.0,9955.0,9955.0
426,63.640,243.780,63.68,244.59,974.79,32585.0,6733.0,6733.0
427,63.640,243.780,63.74,244.31,974.79,35066.0,8965.0,8965.0
428,63.640,243.780,63.52,243.91,974.79,36081.0,9955.0,9955.0
429,63.640,243.780,63.09,244.04,974.79,36439.0,9353.0,9353.0
430,63.640,243.780,62.97,244.12,974.79,34054.0,8415.0,8415.0
431,63.640,243.780,63.32,243.69,974.79,37279.0,11017.0,11017.0
432,63.640,243.780,63.36,244.06,974.79,37213.0,10312.0,10312.0
433,63.640,243.780,63.16,244.07,974.79,34829.0,8280.0,8280.0
434,63.640,243.780,63.25,244.21,974.79,35273.0,9819.0,9819.0
435,63.640,243.780,63.5,243.98,974.79,35701.0,8645.0,8645.0
436,63.640,243.780,63.26,244.09,974.79,38407.0,10822.0,10822.0
437,63.640,243.780,63.45,243.78,974.79,34303.0,8013.0,8013.0
438,63.640,243.780,63.5,244,974.79,35357.0,7627.0,7627.0
439,63.640,243.780,63.27,244.02,974.79,35948.0,9818.0,9818.0
440,63.640,243.780,63.5,244.03,974.79,36404.0,9809.0,9809.0
441,63.640,243.780,63.31,244.2,974.79,35154.0,9122.0,9122.0
442,63.640,243.780,63.28,244.05,974.79,35227.0,8339.0,8339.0
443,63.640,243.780,63.54,244.25,974.79,33099.0,7670.0,7670.0
444,63.640,243.780,63.36,243.98,974.79,36048.0,9906.0,9906.0
445,63.640,243.780,63.46,244.07,974.79,34185.0,8547.0,8547.0
446,63.640,243.780,63.41,243.6,974.79,34556.0,8258.0,8258.0
447,63.640,243.780,63.34,244.03,974.79,33292.0,7153.0,7153.0
448,63.640,243.780,63.35,244.06,974.79,37318.0,11620.0,11620.0
449,63.640,243.780,63.43,244.16,974.79,34100.0,8369.0,8369.0
450,63.640,243.780,63.28,244.15,974.79,34260.0,9281.0,9281.0
451,63.640,243.780,63.61,244.11,974.79,36143.0,9384.0,9384.0
452,63.640,243.780,63.71,244,974.79,36576.0,9975.0,9975.0
453,63.640,243.780,63.57,244.23,974.79,32852.0,7182.0,7182.0
454,63.640,243.780,63.31,243.88,974.79,37050.0,11286.0,11286.0
455,63.640,243.780,63.17,244.08,974.79,34482.0,7748.0,7748.0
456,63.640,243.780,63.45,243.63,974.79,34934.0,8509.0,8509.0
457,63.640,243.780,63.22,244.23,974.79,37579.0,10489.0,10489.0
458,63.640,243.780,63.28,244.19,974.79,35992.0,9821.0,9821.0
459,63.640,243.780,63.58,244.16,974.79,35025.0,9033.0,9033.0
460,63.640,243.780,63.27,244.16,974.79,35602.0,8504.0,8504.0
461,63.640,243.780,63.33,243.94,974.79,36823.0,10110.0,10110.0
462,63.640,243.780,63.89,244.4,974.79,36111.0,9864.0,9864.0
463,63.640,243.780,63.71,243.92,974.79,37697.0,10997.0,10997.0
464,63.640,243.780,63.21,244.23,974.79,36395.0,9931.0,9931.0
465,63.640,243.780,63.54,243.99,974.79,34844.0,8458.0,8458.0
466,63.640,243.780,63.59,244.22,974.79,36803.0,9947.0,9947.0
467,63.640,243.780,63.45,244.31,974.79,36075.0,8811.0,8811.0
468,63.640,243.780,63.63,244.35,974.79,36977.0,10878.0,10878.0
469,63.640,243.780,63.39,243.59,974.79,36041.0,9528.0,9528.0
470,63.640,243.780,63.35,243.84,974.79,33990.0,7354.0,7354.0
471,63.640,243.780,63.6,243.99,974.79,35167.0,8572.0,8572.0
472,63.640,243.780,63.14,243.99,974.79,33360.0,7581.0,7581.0
473,63.640,243.780,63.49,243.99,974.79,35246.0,8653.0,8653.0
474,63.640,243.780,63.23,244.29,974.79,35683.0,9188.0,9188.0
475,63.640,243.780,63.13,244.09,974.79,34747.0,8836.0,8836.0
476,63.640,243.780,63.39,244.03,974.79,36227.0,9560.0,9560.0
477,63.640,243.780,63.3,244.22,974.79,36092.0,9547.0,9547.0
478,63.640,243.780,63.48,244.23,974.79,35811.0,9768.0,9768.0
479,63.640,243.780,63.71,243.9,974.79,35941.0,10112.0,10112.0
480,63.640,243.780,63.23,244.08,974.79,34842.0,9186.0,9186.0
481,63.640,243.780,63.31,243.98,974.79,33045.0,7778.0,7778.0
482,63.640,243.780,63.59,244.19,974.79,36268.0,10009.0,10009.0
483,63.640,243.780,63.42,243.94,974.79,37046.0,9788.0,9788.0
484,63.640,243.780,63.52,243.99,974.79,35258.0,8307.0,8307.0
485,63.640,243.780,63.49,243.88,974.79,33957.0,7820.0,7820.0
486,63.640,243.780,63.27,243.9,974.79,36217.0,10665.0,10665.0
487,63.640,243.780,63.37,244.1,974.79,34683.0,7823.0,7823.0
488,63.640,243.780,63.21,243.95,974.79,35970.0,8394.0,8394.0
489,63.640,243.780,63.42,244.16,974.79,36409.0,10926.0,10926.0
490,63.640,243.780,63.5,244.35,974.79,35550.0,9206.0,9206.0
491,63.640,243.780,63.4,243.96,974.79,35252.0,9757.0,9757.0
492,63.640,243.780,63.26,244.15,974.79,36028.0,10059.0,10059.0
493,63.640,243.780,63.25,244.12,974.79,34570.0,8407.0,8407.0
494,63.640,243.780,63.48,244.09,974.79,35690.0,8874.0,8874.0
495,63.640,243.780,63.33,243.9,974.79,35490.0,8715.0,8715.0
496,63.640,243.780,63.52,244.21,974.79,34849.0,8362.0,8362.0
497,63.640,243.780,63.67,244,974.79,36446.0,10132.0,10132.0
498,63.640,243.780,63.38,243.94,974.79,33600.0,7465.0,7465.0
499,63.640,243.780,63.22,244.06,974.79,35412.0,8300.0,8300.0
500,63.640,243.780,63.2,244.14,974.79,34997.0,8704.0,8704.0
501,63.640,243.780,63.48,243.9,974.79,36100.0,9720.0,9720.0
502,63.640,243.780,63.4,243.61,974.79,33278.0,6965.0,6965.0
503,63.640,243.780,63.55,243.96,974.79,34297.0,8413.0,8413.0
504,63.640,243.780,63.46,243.91,974.79,36856.0,9758.0,9758.0
505,63.640,243.780,63.28,244.23,974.79,38183.0,10797.0,10797.0
506,63.640,243.780,63.47,243.97,974.79,36801.0,9522.0,9522.0
507,63.640,243.780,63.3,244.15,974.79,36973.0,10673.0,10673.0
508,63.640,243.780,63.41,244,974.79,35030.0,8462.0,8462.0
509,63.640,243.780,63.28,244.12,974.79,32505.0,6636.0,6636.0
510,63.640,243.780,63.4,244.31,974.79,37307.0,10848.0,10848.0
511,63.640,243.780,63.47,243.96,974.79,34629.0,8550.0,8550.0
512,63.640,243.780,63.45,244.19,974.79,34235.0,7732.0,7732.0
513,63.640,243.780,63.29,243.93,974.79,34084.0,8371.0,8371.0
514,63.640,243.780,63.32,243.86,974.79,36108.0,9592.0,9592.0
515,63.640,243.780,63.23,244,974.79,34830.0,9221.0,9221.0
516,63.640,243.780,63.35,243.85,974.79,36450.0,10633.0,10633.0
517,63.640,243.780,63.2,243.84,974.79,35499.0,9139.0,9139.0
518,63.640,243.780,63.06,243.96,974.79,36403.0,9804.0,9804.0
519,63.640,243.780,63.66,243.88,974.79,35677.0,9547.0,9547.0
520,63.640,243.780,63.23,244.03,974.79,35653.0,9615.0,9615.0
521,63.640,243.780,63.43,243.73,974.79,35892.0,9385.0,9385.0
522,63.640,243.780,63.24,243.75,974.79,35075.0,9133.0,9133.0
523,63.640,243.780,63.4,244.15,974.79,34917.0,8337.0,8337.0
524,63.640,243.780,63.4,243.92,974.79,34513.0,7837.0,7837.0
525,63.640,243.780,63.43,244.06,974.79,36112.0,9322.0,9322.0
526,63.640,243.780,63.31,243.85,974.79,32982.0,8068.0,8068.0
527,63.640,243.780,63.5,244.24,974.79,35005.0,9108.0,9108.0
528,63.640,243.780,63.65,243.64,974.79,38012.0,11659.0,11659.0
529,63.640,243.780,63.2,243.88,974.79,37344.0,11456.0,11456.0
530,63.640,243.780,63.38,244.02,974.79,37220.0,9851.0,9851.0
531,63.640,243.780,63.28,244.08,974.79,38939.0,11589.0,11589.0
532,63.640,243.780,63.37,243.87,974.79,32829.0,7793.0,7793.0
533,63.640,243.780,62.91,243.98,974.79,36622.0,9179.0,9179.0
534,63.640,243.780,63.43,243.89,974.79,36440.0,9725.0,9725.0
535,63.640,243.780,63.36,244.05,974.79,32471.0,7063.0,7063.0
536,63.640,243.780,63.26,244.06,974.79,34775.0,8854.0,8854.0
537,63.640,243.780,63.49,244.04,974.79,35893.0,9577.0,9577.0
538,63.640,243.780,63.46,244.11,974.79,35406.0,10090.0,10090.0
539,63.640,243.780,63.13,243.9,974.79,33686.0,9132.0,9132.0
540,63.640,243.780,62.67,244.52,974.79,36912.0,9754.0,9754.0
541,63.640,243.780,63.21,244.05,974.79,34888.0,9274.0,9274.0
542,63.640,243.780,63.43,244.31,974.79,36831.0,11274.0,11274.0
543,63.640,243.780,63.83,244.43,974.79,32106.0,5642.0,5642.0
544,63.640,243.780,63.15,244.05,974.79,33696.0,6805.0,6805.0
545,63.640,243.780,63.41,243.99,974.79,35421.0,9606.0,9606.0
546,63.640,243.780,63.07,244.18,974.79,33112.0,7633.0,7633.0
547,63.640,243.780,63.33,243.93,974.79,36072.0,9595.0,9595.0
548,63.640,243.780,63.63,243.89,974.79,33687.0,8539.0,8539.0
549,63.640,243.780,63.47,244.28,974.79,34130.0,8158.0,8158.0
550,63.640,243.780,63.29,243.98,974.79,35496.0,8705.0,8705.0
551,63.640,243.780,63.74,243.85,974.79,33199.0,8050.0,8050.0
552,63.640,243.780,63.44,244.29,974.79,36067.0,10534.0,10534.0
553,63.640,243.780,63.39,244.08,974.79,32670.0,7720.0,7720.0
554,63.640,243.780,63.44,244.21,974.79,36760.0,10496.0,10496.0
555,63.640,243.780,63.39,243.95,974.79,35606.0,9670.0,9670.0
556,63.640,243.780,63.39,244.04,974.79,33894.0,7603.0,7603.0
557,63.640,243.780,63.17,244.16,974.79,35716.0,8622.0,8622.0
558,63.640,243.780,63.34,244.37,974.79,34209.0,8493.0,8493.0
559,63.640,243.780,63.15,244.04,974.79,35784.0,9405.0,9405.0
560,63.640,243.780,63.44,244.35,974.79,33816.0,7913.0,7913.0
561,63.640,243.780,63.27,244,974.79,33461.0,7847.0,7847.0
562,63.640,243.780,63.45,244.03,974.79,38547.0,11508.0,11508.0
563,63.640,243.780,63.57,243.83,974.79,33674.0,8298.0,8298.0
564,63.640,243.780,63.48,244.13,974.79,35586.0,10548.0,10548.0
565,63.640,243.780,63.14,243.96,974.79,33855.0,8297.0,8297.0
566,63.640,243.780,63.41,244.17,974.79,35814.0,10577.0,10577.0
567,63.640,243.780,63.23,244.04,974.79,35270.0,9401.0,9401.0
568,63.640,243.780,63.21,243.81,974.79,32737.0,7546.0,7546.0
569,63.640,243.780,63.45,244.15,974.79,34852.0,8944.0,8944.0
570,63.640,243.780,63.36,244.22,974.79,37040.0,9876.0,9876.0
571,63.640,243.780,63.3,244.01,974.79,35351.0,8453.0,8453.0
572,63.640,243.780,63.26,244.09,974.79,35130.0,8985.0,8985.0
573,63.640,243.780,63.3,244.04,974.79,36206.0,9825.0,9825.0
574,63.640,243.780,63.49,244.22,974.79,36165.0,9562.0,9562.0
575,63.640,243.780,63.57,243.87,974.79,34944.0,9106.0,9106.0
576,63.640,243.780,63.42,244.14,974.79,34694.0,8558.0,8558.0
577,63.640,243.780,63.48,244.05,974.79,35785.0,10347.0,10347.0
578,63.640,243.780,63.5,244.4,974.79,36341.0,10395.0,10395.0
579,63.640,243.780,63.38,244.38,974.79,36143.0,10680.0,10680.0
580,63.640,243.780,63.23,243.9,974.79,34278.0,8299.0,8299.0
581,63.640,243.780,63.27,244.07,974.79,33489.0,7524.0,7524.0
582,63.640,243.780,63.39,243.88,974.79,37796.0,11664.0,11664.0
583,63.640,243.780,63.54,243.74,974.79,33534.0,7246.0,7246.0
584,63.640,243.780,63.44,244.07,974.79,35169.0,9558.0,9558.0
585,63.640,243.780,63.38,243.97,974.79,32999.0,6814.0,6814.0
586,63.640,243.780,63.54,244,974.79,36883.0,10993.0,10993.0
587,63.640,243.780,63.63,244.07,974.79,36926.0,11354.0,11354.0
588,63.640,243.780,63.12,244.1,974.79,34887.0,8475.0,8475.0
589,63.640,243.780,63.38,244.18,974.79,33594.0,7870.0,7870.0
590,63.640,243.780,63.43,244.05,974.79,35105.0,9106.0,9106.0
591,63.640,243.780,63.37,244,974.79,34949.0,9219.0,9219.0
592,63.640,243.780,63.34,243.66,974.79,35050.0,10234.0,10234.0
593,63.640,243.780,63.3,244.02,974.79,37739.0,12443.0,12443.0
594,63.640,243.780,63.3,243.81,974.79,34705.0,9089.0,9089.0
595,63.640,243.780,63.51,244.18,974.79,35408.0,8991.0,8991.0
596,63.640,243.780,63.32,243.96,974.79,33890.0,8320.0,8320.0
597,63.640,243.780,63.69,243.62,974.79,33592.0,7852.0,7852.0
598,63.640,243.780,63.5,244.25,974.79,34923.0,10042.0,10042.0
599,63.640,243.780,63.19,243.89,974.79,36275.0,10022.0,10022.0
600,63.640,243.780,63.62,243.89,974.79,34455.0,8959.0,8959.0
601,63.640,243.780,63.64,243.9,974.79,35165.0,9118.0,9118.0
602,63.640,243.780,63.44,243.66,974.79,35511.0,10008.0,10008.0
603,63.640,243.780,63.42,243.69,974.79,34557.0,9288.0,9288.0
604,63.640,243.780,63.48,244.16,974.79,34697.0,9421.0,9421.0
605,63.640,243.780,63.35,244.06,974.79,33440.0,8297.0,8297.0
606,63.640,243.780,63.33,243.95,974.79,36950.0,10374.0,10374.0
607,63.640,243.780,63.51,244.13,974.79,35982.0,9855.0,9855.0
608,63.640,243.780,63.34,244.01,974.79,33340.0,8134.0,8134.0
609,63.640,243.780,63.22,243.99,974.79,35096.0,8922.0,8922.0
610,63.640,243.780,63.5,243.9,974.79,36156.0,12160.0,12160.0
611,63.640,243.780,63.39,243.71,974.79,34546.0,9848.0,9848.0
612,63.640,243.780,63.69,243.84,974.79,34611.0,8283.0,8283.0
613,63.640,243.780,63.59,244.09,974.79,33781.0,8602.0,8602.0
614,63.640,243.780,63.16,243.91,974.79,35263.0,9017.0,9017.0
615,63.640,243.780,63.46,243.59,974.79,34522.0,9405.0,9405.0
616,63.640,243.780,61.25,244.19,974.79,31046.0,5961.0,5961.0
617,63.640,243.780,63.35,244.46,974.79,36324.0,9983.0,9983.0
618,63.640,243.780,63.61,243.59,974.79,35757.0,9998.0,9998.0
619,63.640,243.780,63.31,243.99,974.79,35210.0,8843.0,8843.0
620,63.640,243.780,63.35,243.88,974.79,34673.0,8559.0,8559.0
621,63.640,243.780,63.83,244.43,974.79,31221.0,6404.0,6404.0
622,63.640,243.780,63.32,244.02,974.79,32650.0,6875.0,6875.0
623,63.640,243.780,63.43,243.86,974.79,38749.0,12597.0,12597.0
624,63.640,243.780,63.32,243.65,974.79,35059.0,9417.0,9417.0
625,63.640,243.780,63.36,243.75,974.79,33115.0,6403.0,6403.0
626,63.640,243.780,63.47,243.92,974.79,34974.0,10121.0,10121.0
627,63.640,243.780,63.45,244.14,974.79,37124.0,10765.0,10765.0
628,63.640,243.780,63.31,243.97,974.79,34799.0,9424.0,9424.0
629,63.640,243.780,63.38,244.13,974.79,35075.0,9516.0,9516.0
630,63.640,243.780,63.6,243.78,974.79,36558.0,10694.0,10694.0
631,63.640,243.780,63.33,243.87,974.79,35120.0,9044.0,9044.0
632,63.640,243.780,63.4,244.07,974.79,34573.0,9230.0,9230.0
633,63.640,243.780,63.37,243.77,974.79,36442.0,10172.0,10172.0
634,63.640,243.780,63.61,244.09,974.79,35422.0,8781.0,8781.0
635,63.640,243.780,63.18,244.16,974.79,35383.0,9765.0,9765.0
636,63.640,243.780,63.33,244.05,974.79,34493.0,9298.0,9298.0
637,63.640,243.780,63.31,243.99,974.79,35046.0,7957.0,7957.0
638,63.640,243.780,63.27,243.96,974.79,33646.0,8113.0,8113.0
639,63.640,243.780,63.4,243.98,974.79,34247.0,7713.0,7713.0
640,63.640,243.780,63.46,244.17,974.79,36251.0,9677.0,9677.0
641,63.640,243.780,63.69,243.61,974.79,35719.0,9111.0,9111.0
642,63.640,243.780,63.67,243.88,974.79,35162.0,9478.0,9478.0
643,63.640,243.780,63.48,244.29,974.79,34621.0,9609.0,9609.0
644,63.640,243.780,63.38,244.02,974.79,36601.0,9433.0,9433.0
645,63.640,243.780,63.25,244,974.79,34863.0,8197.0,8197.0
646,63.640,243.780,63.5,243.95,974.79,34001.0,9051.0,9051.0
647,63.640,243.780,63.49,243.67,974.79,35272.0,9955.0,9955.0
648,63.640,243.780,63.36,244.12,974.79,35256.0,10023.0,10023.0
649,63.640,243.780,63.66,244.17,974.79,36967.0,10751.0,10751.0
650,63.640,243.780,63.44,244.11,974.79,35976.0,9513.0,9513.0
651,63.640,243.780,63.66,243.95,974.79,33145.0,7405.0,7405.0
652,63.640,243.780,63.39,243.78,974.79,34633.0,9377.0,9377.0
653,63.640,243.780,63.51,244.03,974.79,37100.0,11556.0,11556.0
654,63.640,243.780,63.82,244.12,974.79,34201.0,8151.0,8151.0
655,63.640,243.780,63.41,244,974.79,35875.0,9506.0,9506.0
656,63.640,243.780,63.5,244.1,974.79,35994.0,10133.0,10133.0
657,63.640,243.780,63.4,243.94,974.79,34431.0,8615.0,8615.0
658,63.640,243.780,63.57,244.01,974.79,35139.0,9421.0,9421.0
659,63.640,243.780,63.67,244.14,974.79,36081.0,10211.0,10211.0
660,63.640,243.780,63.58,243.92,974.79,34244.0,7875.0,7875.0
661,63.640,243.780,63.5,243.88,974.79,36001.0,9425.0,9425.0
662,63.640,243.780,63.29,243.92,974.79,33144.0,7288.0,7288.0
663,63.640,243.780,63.38,244.17,974.79,37130.0,11428.0,11428.0
664,63.640,243.780,63.71,243.88,974.79,35134.0,9183.0,9183.0
665,63.640,243.780,63.35,244.25,974.79,33900.0,8515.0,8515.0
666,63.640,243.780,63.2,243.93,974.79,35133.0,9993.0,9993.0
667,63.640,243.780,63.51,243.88,974.79,36446.0,10217.0,10217.0
668,63.640,243.780,63.41,243.94,974.79,32169.0,7218.0,7218.0
669,63.640,243.780,63.46,244.08,974.79,35304.0,8826.0,8826.0
670,63.640,243.780,63.63,243.76,974.79,33722.0,8259.0,8259.0
671,63.640,243.780,63.57,244.04,974.79,33444.0,8209.0,8209.0
672,63.640,243.780,63.75,244.22,974.79,34714.0,8386.0,8386.0
673,63.640,243.780,63.73,243.99,974.79,35170.0,9745.0,9745.0
674,63.640,243.780,63.51,244.05,974.79,34037.0,8000.0,8000.0
675,63.640,243.780,63.37,244.22,974.79,34096.0,8671.0,8671.0
676,63.640,243.780,63.4,243.88,974.79,34827.0,9899.0,9899.0
677,63.640,243.780,63.43,244.08,974.79,35533.0,9436.0,9436.0
678,63.640,243.780,63.83,244.43,974.79,33264.0,7320.0,7320.0
679,63.640,243.780,63.37,243.83,974.79,34965.0,9209.0,9209.0
680,63.640,243.780,63.26,243.94,974.79,32849.0,7457.0,7457.0
681,63.640,243.780,63.83,244.43,974.79,33331.0,6531.0,6531.0
682,63.640,243.780,63.48,244.03,974.79,34156.0,7876.0,7876.0
683,63.640,243.780,63.29,244.1,974.79,37292.0,10857.0,10857.0
684,63.640,243.780,63.3,244.14,974.79,36120.0,11017.0,11017.0
685,63.640,243.780,63.24,244.03,974.79,33210.0,7625.0,7625.0
686,63.640,243.780,63.58,243.82,974.79,37234.0,11174.0,11174.0
687,63.640,243.780,63.45,244.07,974.79,34451.0,9467.0,9467.0
688,63.640,243.780,63.64,243.97,974.79,32838.0,7191.0,7191.0
689,63.640,243.780,63.37,243.93,974.79,33773.0,8027.0,8027.0
690,63.640,243.780,63.46,243.81,974.79,34565.0,9514.0,9514.0
691,63.640,243.780,63.42,243.94,974.79,34928.0,9701.0,9701.0
692,63.640,243.780,63.46,244.21,974.79,35558.0,10271.0,10271.0
693,63.640,243.780,63.44,244.37,974.79,33417.0,8631.0,8631.0
694,63.640,243.780,63.6,243.87,974.79,35874.0,10401.0,10401.0
695,63.640,243.780,63.83,244.43,974.79,33664.0,8253.0,8253.0
696,63.640,243.780,63.35,243.94,974.79,34182.0,8176.0,8176.0
697,63.640,243.780,63.27,243.65,974.79,34478.0,8469.0,8469.0
698,63.640,243.780,63.36,243.51,974.79,35626.0,9784.0,9784.0
699,63.640,243.780,63.47,244.12,974.79,35791.0,9947.0,9947.0
700,63.640,243.780,63.49,244.07,974.79,34104.0,8285.0,8285.0
701,63.640,243.780,63.53,243.61,974.79,34175.0,7765.0,7765.0
702,63.640,243.780,63.57,243.9,974.79,33350.0,6799.0,6799.0
703,63.640,243.780,63.46,244.14,974.79,34463.0,8610.0,8610.0
704,63.640,243.780,63.51,243.9,974.79,36984.0,9779.0,9779.0
705,63.640,243.780,63.63,244.24,974.79,35373.0,9955.0,9955.0
706,63.640,243.780,63.54,244.05,974.79,34795.0,9014.0,9014.0
707,63.640,243.780,63.65,243.99,974.79,33134.0,8000.0,8000.0
708,63.640,243.780,63.38,243.98,974.79,34491.0,8290.0,8290.0
709,63.640,243.780,63.6,243.8,974.79,33693.0,8115.0,8115.0
710,63.640,243.780,63.43,244.07,974.79,35691.0,10329.0,10329.0
711,63.640,243.780,63.66,243.98,974.79,34563.0,8758.0,8758.0
712,63.640,243.780,63.44,243.87,974.79,34436.0,8694.0,8694.0
713,63.640,243.780,63.58,243.87,974.79,33030.0,7951.0,7951.0
714,63.640,243.780,63.7,244.02,974.79,35163.0,9687.0,9687.0
715,63.640,243.780,63.75,243.89,974.79,35665.0,10674.0,10674.0
716,63.640,243.780,63.74,243.77,974.79,34630.0,9348.0,9348.0
717,63.640,243.780,63.44,243.89,974.79,35092.0,9608.0,9608.0
718,63.640,243.780,63.39,244.15,974.79,34665.0,8890.0,8890.0
719,63.640,243.780,63.4,243.75,974.79,34528.0,9157.0,9157.0
720,63.640,243.780,63.63,243.94,974.79,33020.0,8080.0,8080.0
721,63.640,243.780,63.19,244.17,974.79,33389.0,7893.0,7893.0
722,63.640,243.780,63.51,243.92,974.79,34800.0,9543.0,9543.0
723,63.640,243.780,63.43,243.97,974.79,34355.0,8447.0,8447.0
724,63.640,243.780,63.18,244,974.79,32180.0,7357.0,7357.0
725,63.640,243.780,63.47,243.92,974.79,34864.0,9853.0,9853.0
726,63.640,243.780,63.47,243.94,974.79,32724.0,7689.0,7689.0
727,63.640,243.780,63.41,243.94,974.79,36059.0,10305.0,10305.0
728,63.640,243.780,63.66,243.8,974.79,33458.0,8425.0,8425.0
729,63.640,243.780,63.52,243.82,974.79,37750.0,11186.0,11186.0
730,63.640,243.780,63.52,244.06,974.79,33458.0,8275.0,8275.0
731,63.640,243.780,63.43,243.95,974.79,35053.0,9988.0,9988.0
732,63.640,243.780,63.35,243.67,974.79,36933.0,10743.0,10743.0
733,63.640,243.780,63.25,243.91,974.79,34353.0,9102.0,9102.0
734,63.640,243.780,63.38,243.78,974.79,35592.0,10278.0,10278.0
735,63.640,243.780,63.45,243.9,974.79,33897.0,9306.0,9306.0
736,63.640,243.780,63.61,243.63,974.79,35395.0,10034.0,10034.0
737,63.640,243.780,63.56,244.55,974.79,34534.0,9456.0,9456.0
738,63.640,243.780,63.24,244.05,974.79,33986.0,8076.0,8076.0
739,63.640,243.780,63.56,243.57,974.79,35877.0,9782.0,9782.0
740,63.640,243.780,63.14,244.03,974.79,36310.0,9881.0,9881.0
741,63.640,243.780,63.62,243.84,974.79,35443.0,9447.0,9447.0
742,63.640,243.780,63.56,244.11,974.79,35996.0,10338.0,10338.0
743,63.640,243.780,63.47,244.01,974.79,34694.0,8998.0,8998.0
744,63.640,243.780,63.42,244.1,974.79,34599.0,9548.0,9548.0
745,63.640,243.780,63.44,243.82,974.79,35085.0,9051.0,9051.0
746,63.640,243.780,63.4,243.86,974.79,34876.0,9382.0,9382.0
747,63.640,243.780,63.73,243.97,974.79,35918.0,9696.0,9696.0
748,63.640,243.780,63.47,243.91,974.79,36247.0,10322.0,10322.0
749,63.640,243.780,63.55,243.71,974.79,35158.0,9323.0,9323.0
750,63.640,243.780,63.63,244.12,974.79,32760.0,7498.0,7498.0
751,63.640,243.780,63.35,244,974.79,37295.0,10739.0,10739.0
752,63.640,243.780,63.61,243.89,974.79,34198.0,8792.0,8792.0
753,63.640,243.780,63.44,243.76,974.79,33722.0,8132.0,8132.0
