id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
441,260.990,31.410,260.68,31.37,1083.95,41665.0,13944.0,13944.0
442,260.990,31.410,260.83,31.29,1083.95,43779.0,16391.0,16391.0
443,260.990,31.410,260.73,31.45,1083.95,39712.0,11497.0,11497.0
444,260.990,31.410,260.94,31.2,1083.95,42354.0,13592.0,13592.0
445,260.990,31.410,260.64,31.3,1083.95,39637.0,12801.0,12801.0
446,260.990,31.410,260.52,31.46,1083.95,41611.0,13847.0,13847.0
447,260.990,31.410,260.53,31.33,1083.95,40257.0,13024.0,13024.0
448,260.990,31.410,260.73,31.36,1083.95,40112.0,12780.0,12780.0
449,260.990,31.410,260.72,31.24,1083.95,39673.0,10908.0,10908.0
450,260.990,31.410,260.9,31.38,1083.95,41417.0,12900.0,12900.0
451,260.990,31.410,260.88,31.18,1083.95,39944.0,11625.0,11625.0
452,260.990,31.410,261.01,31.31,1083.95,38898.0,10684.0,10684.0
453,260.990,31.410,260.98,31.59,1083.95,40843.0,12439.0,12439.0
454,260.990,31.410,260.74,31.31,1083.95,39971.0,11785.0,11785.0
455,260.990,31.410,260.71,31.34,1083.95,39693.0,12057.0,12057.0
456,260.990,31.410,260.61,31.24,1083.95,37577.0,11077.0,11077.0
457,260.990,31.410,260.84,31.16,1083.95,40131.0,13069.0,13069.0
458,260.990,31.410,260.97,31.29,1083.95,40373.0,12788.0,12788.0
459,260.990,31.410,260.7,31.48,1083.95,41227.0,13385.0,13385.0
460,260.990,31.410,260.98,31.59,1083.95,39680.0,12146.0,12146.0
461,260.990,31.410,260.87,31.55,1083.95,39704.0,10504.0,10504.0
462,260.990,31.410,260.68,31.42,1083.95,38227.0,11828.0,11828.0
463,260.990,31.410,261.02,31.41,1083.95,41304.0,12199.0,12199.0
464,260.990,31.410,260.82,31.4,1083.95,35756.0,9236.0,9236.0
465,260.990,31.410,260.64,31.21,1083.95,39350.0,12370.0,12370.0
466,260.990,31.410,260.83,31.67,1083.95,40864.0,12615.0,12615.0
467,260.990,31.410,260.92,31.32,1083.95,41918.0,13604.0,13604.0
468,260.990,31.410,260.62,31.31,1083.95,36800.0,10854.0,10854.0
469,260.990,31.410,260.68,31.23,1083.95,38824.0,11687.0,11687.0
470,260.990,31.410,260.98,31.59,1083.95,40032.0,12159.0,12159.0
471,260.990,31.410,260.65,31.32,1083.95,37831.0,11350.0,11350.0
472,260.990,31.410,260.63,31.46,1083.95,38223.0,10742.0,10742.0
473,260.990,31.410,260.55,31.21,1083.95,40071.0,12575.0,12575.0
474,260.990,31.410,260.7,31.21,1083.95,38577.0,10638.0,10638.0
475,260.990,31.410,260.85,31.31,1083.95,40110.0,13351.0,13351.0
476,260.990,31.410,260.78,31.01,1083.95,39533.0,12633.0,12633.0
477,260.990,31.410,260.91,31.29,1083.95,40912.0,12794.0,12794.0
478,260.990,31.410,261.18,31.56,1083.95,39748.0,12360.0,12360.0
479,260.990,31.410,260.99,31.41,1083.95,38270.0,11943.0,11943.0
480,260.990,31.410,260.99,31.41,1083.95,25940.0,458.0,458.0
481,260.990,31.410,260.99,31.41,1083.95,26153.0,728.0,728.0
482,260.990,31.410,260.99,31.41,1083.95,26868.0,1408.0,1408.0
483,260.990,31.410,260.99,31.41,1083.95,25947.0,0.0,0.0
484,260.990,31.410,260.99,31.41,1083.95,25994.0,881.0,881.0
485,260.990,31.410,260.99,31.41,1083.95,26855.0,1397.0,1397.0
486,260.990,31.410,260.99,31.41,1083.95,24576.0,386.0,386.0
487,260.990,31.410,260.99,31.41,1083.95,25517.0,631.0,631.0
488,260.990,31.410,260.99,31.41,1083.95,27083.0,774.0,774.0
489,260.990,31.410,260.99,31.41,1083.95,26524.0,1616.0,1616.0
490,260.990,31.410,260.99,31.41,1083.95,26602.0,675.0,675.0
491,260.990,31.410,260.99,31.41,1083.95,25834.0,499.0,499.0
492,260.990,31.410,260.99,31.41,1083.95,26563.0,0.0,0.0
493,260.990,31.410,260.99,31.41,1083.95,25563.0,469.0,469.0
494,260.990,31.410,260.99,31.41,1083.95,26451.0,1161.0,1161.0
495,260.990,31.410,260.99,31.41,1083.95,27450.0,906.0,906.0
496,260.990,31.410,260.99,31.41,1083.95,24784.0,149.0,149.0
497,260.990,31.410,260.99,31.41,1083.95,24593.0,331.0,331.0
498,260.990,31.410,260.99,31.41,1083.95,27313.0,1355.0,1355.0
499,260.990,31.410,260.99,31.41,1083.95,24081.0,421.0,421.0
500,260.990,31.410,260.99,31.41,1083.95,25937.0,518.0,518.0
501,260.990,31.410,260.99,31.41,1083.95,26793.0,636.0,636.0
502,260.990,31.410,260.99,31.41,1083.95,25378.0,198.0,198.0
503,260.990,31.410,260.99,31.41,1083.95,28164.0,1724.0,1724.0
504,260.990,31.410,260.99,31.41,1083.95,26382.0,92.0,92.0
505,260.990,31.410,260.99,31.41,1083.95,28367.0,3372.0,3372.0
506,260.990,31.410,260.99,31.41,1083.95,26831.0,914.0,914.0
507,260.990,31.410,260.99,31.41,1083.95,26944.0,1071.0,1071.0
508,260.990,31.410,260.99,31.41,1083.95,25336.0,135.0,135.0
509,260.990,31.410,260.99,31.41,1083.95,25326.0,595.0,595.0
510,260.990,31.410,260.99,31.41,1083.95,25446.0,622.0,622.0
511,260.990,31.410,260.99,31.41,1083.95,26058.0,1320.0,1320.0
512,260.990,31.410,260.99,31.41,1083.95,25060.0,113.0,113.0
513,260.990,31.410,260.99,31.41,1083.95,25500.0,365.0,365.0
514,260.990,31.410,260.99,31.41,1083.95,26134.0,1375.0,1375.0
515,260.990,31.410,260.99,31.41,1083.95,24727.0,484.0,484.0
516,260.990,31.410,260.99,31.41,1083.95,26020.0,895.0,895.0
517,260.990,31.410,260.99,31.41,1083.95,24854.0,0.0,0.0
518,260.990,31.410,260.99,31.41,1083.95,26182.0,0.0,0.0
519,260.990,31.410,260.99,31.41,1083.95,27991.0,1973.0,1973.0
520,260.990,31.410,260.99,31.41,1083.95,25559.0,915.0,915.0
521,260.990,31.410,260.99,31.41,1083.95,26606.0,1109.0,1109.0
522,260.990,31.410,260.99,31.41,1083.95,26577.0,736.0,736.0
523,260.990,31.410,260.99,31.41,1083.95,24629.0,260.0,260.0
524,260.990,31.410,260.99,31.41,1083.95,26367.0,1280.0,1280.0
525,260.990,31.410,260.99,31.41,1083.95,24400.0,0.0,0.0
526,260.990,31.410,260.99,31.41,1083.95,25530.0,438.0,438.0
527,260.990,31.410,260.99,31.41,1083.95,26355.0,1609.0,1609.0
528,260.990,31.410,260.99,31.41,1083.95,26362.0,514.0,514.0
529,260.990,31.410,260.99,31.41,1083.95,25985.0,1798.0,1798.0
530,260.990,31.410,260.99,31.41,1083.95,25387.0,716.0,716.0
531,260.990,31.410,260.99,31.41,1083.95,26270.0,655.0,655.0
532,260.990,31.410,260.99,31.41,1083.95,27008.0,1761.0,1761.0
533,260.990,31.410,260.99,31.41,1083.95,27117.0,2203.0,2203.0
534,260.990,31.410,260.99,31.41,1083.95,25966.0,721.0,721.0
535,260.990,31.410,260.99,31.41,1083.95,26017.0,691.0,691.0
536,260.990,31.410,260.99,31.41,1083.95,26147.0,100.0,100.0
537,260.990,31.410,260.99,31.41,1083.95,26760.0,997.0,997.0
538,260.990,31.410,260.99,31.41,1083.95,27268.0,1700.0,1700.0
539,260.990,31.410,260.99,31.41,1083.95,27495.0,1970.0,1970.0
540,260.990,31.410,260.99,31.41,1083.95,25412.0,859.0,859.0
541,260.990,31.410,260.99,31.41,1083.95,26841.0,905.0,905.0
542,260.990,31.410,260.99,31.41,1083.95,26832.0,892.0,892.0
543,260.990,31.410,260.99,31.41,1083.95,24288.0,0.0,0.0
544,260.990,31.410,260.99,31.41,1083.95,26174.0,753.0,753.0
545,260.990,31.410,260.99,31.41,1083.95,25916.0,576.0,576.0
546,260.990,31.410,260.99,31.41,1083.95,26370.0,1185.0,1185.0
547,260.990,31.410,260.99,31.41,1083.95,25527.0,603.0,603.0
548,260.990,31.410,260.99,31.41,1083.95,26158.0,750.0,750.0
549,260.990,31.410,260.99,31.41,1083.95,24772.0,752.0,752.0
550,260.990,31.410,260.99,31.41,1083.95,25462.0,617.0,617.0
551,260.990,31.410,260.99,31.41,1083.95,23716.0,0.0,0.0
552,260.990,31.410,260.99,31.41,1083.95,26277.0,1423.0,1423.0
553,260.990,31.410,260.99,31.41,1083.95,25393.0,0.0,0.0
554,260.990,31.410,260.99,31.41,1083.95,24343.0,0.0,0.0
555,260.990,31.410,260.99,31.41,1083.95,26993.0,1629.0,1629.0
556,260.990,31.410,260.99,31.41,1083.95,26502.0,781.0,781.0
557,260.990,31.410,260.99,31.41,1083.95,24754.0,630.0,630.0
558,260.990,31.410,260.99,31.41,1083.95,26391.0,1405.0,1405.0
559,260.990,31.410,260.99,31.41,1083.95,25551.0,705.0,705.0
560,260.990,31.410,260.99,31.41,1083.95,24801.0,1195.0,1195.0
561,260.990,31.410,260.99,31.41,1083.95,25029.0,813.0,813.0
562,260.990,31.410,260.99,31.41,1083.95,24511.0,0.0,0.0
563,260.990,31.410,260.99,31.41,1083.95,26100.0,1181.0,1181.0
564,260.990,31.410,260.99,31.41,1083.95,25599.0,502.0,502.0
565,260.990,31.410,260.99,31.41,1083.95,26611.0,1416.0,1416.0
566,260.990,31.410,260.99,31.41,1083.95,27387.0,1168.0,1168.0
567,260.990,31.410,260.99,31.41,1083.95,25889.0,1266.0,1266.0
568,260.990,31.410,260.99,31.41,1083.95,25577.0,1103.0,1103.0
569,260.990,31.410,260.99,31.41,1083.95,25766.0,407.0,407.0
570,260.990,31.410,260.99,31.41,1083.95,25521.0,690.0,690.0
571,260.990,31.410,260.99,31.41,1083.95,24812.0,574.0,574.0
572,260.990,31.410,260.99,31.41,1083.95,26699.0,485.0,485.0
573,260.990,31.410,260.99,31.41,1083.95,24567.0,0.0,0.0
574,260.990,31.410,260.99,31.41,1083.95,26346.0,289.0,289.0
575,260.990,31.410,260.99,31.41,1083.95,27418.0,1764.0,1764.0
576,260.990,31.410,260.99,31.41,1083.95,24533.0,0.0,0.0
577,260.990,31.410,260.99,31.41,1083.95,25923.0,639.0,639.0
578,260.990,31.410,260.99,31.41,1083.95,27467.0,1846.0,1846.0
579,260.990,31.410,260.99,31.41,1083.95,26419.0,356.0,356.0
580,260.990,31.410,260.99,31.41,1083.95,25448.0,267.0,267.0
581,260.990,31.410,260.99,31.41,1083.95,26248.0,875.0,875.0
582,260.990,31.410,260.99,31.41,1083.95,26497.0,553.0,553.0
583,260.990,31.410,260.99,31.41,1083.95,26157.0,993.0,993.0
584,260.990,31.410,260.99,31.41,1083.95,24036.0,0.0,0.0
585,260.990,31.410,260.99,31.41,1083.95,25455.0,735.0,735.0
586,260.990,31.410,260.99,31.41,1083.95,26361.0,673.0,673.0
587,260.990,31.410,260.99,31.41,1083.95,24904.0,84.0,84.0
588,260.990,31.410,260.99,31.41,1083.95,25461.0,616.0,616.0
589,260.990,31.410,260.99,31.41,1083.95,26599.0,1218.0,1218.0
590,260.990,31.410,260.99,31.41,1083.95,26129.0,97.0,97.0
591,260.990,31.410,260.99,31.41,1083.95,27831.0,1806.0,1806.0
592,260.990,31.410,260.99,31.41,1083.95,26511.0,1323.0,1323.0
593,260.990,31.410,260.99,31.41,1083.95,24899.0,334.0,334.0
594,260.990,31.410,260.99,31.41,1083.95,24689.0,0.0,0.0
595,260.990,31.410,260.99,31.41,1083.95,23961.0,0.0,0.0
596,260.990,31.410,260.99,31.41,1083.95,26156.0,1254.0,1254.0
597,260.990,31.410,260.99,31.41,1083.95,26832.0,1682.0,1682.0
598,260.990,31.410,260.99,31.41,1083.95,27278.0,1898.0,1898.0
599,260.990,31.410,260.99,31.41,1083.95,26074.0,1206.0,1206.0
600,260.990,31.410,260.99,31.41,1083.95,25699.0,1475.0,1475.0
601,260.990,31.410,260.99,31.41,1083.95,26335.0,1389.0,1389.0
602,260.990,31.410,260.99,31.41,1083.95,28160.0,1780.0,1780.0
603,260.990,31.410,260.99,31.41,1083.95,25136.0,254.0,254.0
604,260.990,31.410,260.99,31.41,1083.95,25590.0,407.0,407.0
605,260.990,31.410,260.99,31.41,1083.95,26374.0,1471.0,1471.0
606,260.990,31.410,260.99,31.41,1083.95,24833.0,601.0,601.0
607,260.990,31.410,260.99,31.41,1083.95,26860.0,1939.0,1939.0
608,260.990,31.410,260.99,31.41,1083.95,25166.0,0.0,0.0
609,260.990,31.410,260.99,31.41,1083.95,25255.0,1344.0,1344.0
610,260.990,31.410,260.99,31.41,1083.95,25918.0,912.0,912.0
611,260.990,31.410,260.99,31.41,1083.95,25902.0,465.0,465.0
612,260.990,31.410,260.99,31.41,1083.95,25495.0,0.0,0.0
613,260.990,31.410,260.99,31.41,1083.95,25209.0,392.0,392.0
614,260.990,31.410,260.99,31.41,1083.95,24521.0,0.0,0.0
615,260.990,31.410,260.99,31.41,1083.95,26672.0,1532.0,1532.0
616,260.990,31.410,260.99,31.41,1083.95,27423.0,1955.0,1955.0
617,260.990,31.410,260.99,31.41,1083.95,26191.0,1063.0,1063.0
618,260.990,31.410,260.99,31.41,1083.95,27437.0,2543.0,2543.0
619,260.990,31.410,260.99,31.41,1083.95,25553.0,347.0,347.0
620,260.990,31.410,260.99,31.41,1083.95,26170.0,934.0,934.0
621,260.990,31.410,260.99,31.41,1083.95,24619.0,307.0,307.0
622,260.990,31.410,260.99,31.41,1083.95,23660.0,0.0,0.0
623,260.990,31.410,260.99,31.41,1083.95,24049.0,0.0,0.0
624,260.990,31.410,260.99,31.41,1083.95,24824.0,384.0,384.0
625,260.990,31.410,260.99,31.41,1083.95,25432.0,0.0,0.0
626,260.990,31.410,260.99,31.41,1083.95,27016.0,2318.0,2318.0
627,260.990,31.410,260.99,31.41,1083.95,25990.0,1342.0,1342.0
628,260.990,31.410,260.99,31.41,1083.95,24644.0,389.0,389.0
629,260.990,31.410,260.99,31.41,1083.95,26898.0,482.0,482.0
630,260.990,31.410,260.99,31.41,1083.95,26817.0,2357.0,2357.0
631,260.990,31.410,260.99,31.41,1083.95,26614.0,840.0,840.0
632,260.990,31.410,260.99,31.41,1083.95,24570.0,0.0,0.0
633,260.990,31.410,260.99,31.41,1083.95,26044.0,637.0,637.0
634,260.990,31.410,260.99,31.41,1083.95,26594.0,1306.0,1306.0
635,260.990,31.410,260.99,31.41,1083.95,26428.0,716.0,716.0
636,260.990,31.410,260.99,31.41,1083.95,26873.0,1598.0,1598.0
637,260.990,31.410,260.99,31.41,1083.95,25302.0,310.0,310.0
638,260.990,31.410,260.99,31.41,1083.95,25516.0,341.0,341.0
639,260.990,31.410,260.99,31.41,1083.95,24099.0,0.0,0.0
640,260.990,31.410,260.99,31.41,1083.95,27018.0,607.0,607.0
641,260.990,31.410,260.99,31.41,1083.95,25723.0,680.0,680.0
642,260.990,31.410,260.99,31.41,1083.95,27308.0,2078.0,2078.0
643,260.990,31.410,260.99,31.41,1083.95,24252.0,0.0,0.0
644,260.990,31.410,260.99,31.41,1083.95,27144.0,1797.0,1797.0
645,260.990,31.410,260.99,31.41,1083.95,25222.0,1032.0,1032.0
646,260.990,31.410,260.99,31.41,1083.95,24645.0,369.0,369.0
647,260.990,31.410,260.99,31.41,1083.95,25673.0,1280.0,1280.0
648,260.990,31.410,260.99,31.41,1083.95,26550.0,2578.0,2578.0
649,260.990,31.410,260.99,31.41,1083.95,24847.0,0.0,0.0
650,260.990,31.410,260.99,31.41,1083.95,25702.0,301.0,301.0
651,260.990,31.410,260.99,31.41,1083.95,25237.0,443.0,443.0
652,260.990,31.410,260.99,31.41,1083.95,26319.0,1188.0,1188.0
653,260.990,31.410,260.99,31.41,1083.95,27474.0,1854.0,1854.0
654,260.990,31.410,260.99,31.41,1083.95,26685.0,1011.0,1011.0
655,260.990,31.410,260.99,31.41,1083.95,24868.0,77.0,77.0
656,260.990,31.410,260.99,31.41,1083.95,26103.0,1059.0,1059.0
657,260.990,31.410,260.99,31.41,1083.95,25481.0,1184.0,1184.0
658,260.990,31.410,260.99,31.41,1083.95,27406.0,917.0,917.0
659,260.990,31.410,260.99,31.41,1083.95,26588.0,182.0,182.0
660,260.990,31.410,260.99,31.41,1083.95,27362.0,1814.0,1814.0
661,260.990,31.410,260.99,31.41,1083.95,26105.0,454.0,454.0
662,260.990,31.410,260.99,31.41,1083.95,27723.0,2566.0,2566.0
663,260.990,31.410,260.99,31.41,1083.95,25440.0,225.0,225.0
664,260.990,31.410,260.99,31.41,1083.95,26624.0,1630.0,1630.0
665,260.990,31.410,260.99,31.41,1083.95,28636.0,2705.0,2705.0
666,260.990,31.410,260.99,31.41,1083.95,24220.0,0.0,0.0
667,260.990,31.410,260.99,31.41,1083.95,27732.0,774.0,774.0
668,260.990,31.410,260.99,31.41,1083.95,27161.0,1536.0,1536.0
669,260.990,31.410,260.99,31.41,1083.95,27944.0,1648.0,1648.0
670,260.990,31.410,260.99,31.41,1083.95,25868.0,272.0,272.0
671,260.990,31.410,260.99,31.41,1083.95,25408.0,1137.0,1137.0
672,260.990,31.410,260.99,31.41,1083.95,28478.0,1824.0,1824.0
673,260.990,31.410,260.99,31.41,1083.95,28628.0,2588.0,2588.0
674,260.990,31.410,260.99,31.41,1083.95,25902.0,681.0,681.0
675,260.990,31.410,260.99,31.41,1083.95,26453.0,1863.0,1863.0
676,260.990,31.410,260.99,31.41,1083.95,26703.0,679.0,679.0
677,260.990,31.410,260.99,31.41,1083.95,26766.0,1630.0,1630.0
678,260.990,31.410,260.99,31.41,1083.95,25864.0,1037.0,1037.0
679,260.990,31.410,260.99,31.41,1083.95,25845.0,1102.0,1102.0
