id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
442,201.640,244.680,201.81,245.12,971.1,39337.0,12617.0,12617.0
443,201.640,244.680,201.62,245.21,971.1,37830.0,11444.0,11444.0
444,201.640,244.680,201.86,245.05,971.1,38237.0,12114.0,12114.0
445,201.640,244.680,201.55,244.87,971.1,33283.0,8278.0,8278.0
446,201.640,244.680,201.82,244.93,971.1,40231.0,12854.0,12854.0
447,201.640,244.680,201.62,245.11,971.1,34919.0,8408.0,8408.0
448,201.640,244.680,201.48,244.58,971.1,34689.0,8920.0,8920.0
449,201.640,244.680,201.89,244.92,971.1,38318.0,11676.0,11676.0
450,201.640,244.680,201.78,244.89,971.1,35364.0,9621.0,9621.0
451,201.640,244.680,201.78,244.88,971.1,37680.0,11676.0,11676.0
452,201.640,244.680,201.29,244.85,971.1,37117.0,10961.0,10961.0
453,201.640,244.680,201.48,245.13,971.1,37464.0,11689.0,11689.0
454,201.640,244.680,201.57,244.78,971.1,37216.0,10694.0,10694.0
455,201.640,244.680,201.6,244.93,971.1,33815.0,7649.0,7649.0
456,201.640,244.680,201.65,245.3,971.1,36042.0,10648.0,10648.0
457,201.640,244.680,201.65,244.8,971.1,37282.0,11812.0,11812.0
458,201.640,244.680,201.8,244.9,971.1,36686.0,10144.0,10144.0
459,201.640,244.680,201.38,245.02,971.1,38139.0,12053.0,12053.0
460,201.640,244.680,201.75,245.04,971.1,37514.0,10916.0,10916.0
461,201.640,244.680,201.61,244.95,971.1,37692.0,11514.0,11514.0
462,201.640,244.680,201.89,244.71,971.1,38277.0,12025.0,12025.0
463,201.640,244.680,201.78,244.96,971.1,37448.0,10873.0,10873.0
464,201.640,244.680,201.66,244.75,971.1,36719.0,10817.0,10817.0
465,201.640,244.680,201.83,245.17,971.1,36963.0,10667.0,10667.0
466,201.640,244.680,201.81,244.8,971.1,35660.0,9230.0,9230.0
467,201.640,244.680,201.91,244.96,971.1,36853.0,10197.0,10197.0
468,201.640,244.680,201.75,245,971.1,39574.0,12183.0,12183.0
469,201.640,244.680,201.62,244.64,971.1,34840.0,9339.0,9339.0
470,201.640,244.680,201.84,245.27,971.1,35542.0,10543.0,10543.0
471,201.640,244.680,201.7,244.59,971.1,34859.0,9440.0,9440.0
472,201.640,244.680,201.87,244.93,971.1,36874.0,10098.0,10098.0
473,201.640,244.680,201.87,245.26,971.1,38239.0,11759.0,11759.0
474,201.640,244.680,201.57,245.4,971.1,34832.0,9725.0,9725.0
475,201.640,244.680,201.69,245.38,971.1,38193.0,11854.0,11854.0
476,201.640,244.680,201.66,245,971.1,34976.0,8936.0,8936.0
477,201.640,244.680,201.8,244.96,971.1,36405.0,10742.0,10742.0
478,201.640,244.680,202.14,244.75,971.1,37087.0,10299.0,10299.0
479,201.640,244.680,202,244.91,971.1,38226.0,12010.0,12010.0
480,201.640,244.680,201.74,245.07,971.1,40480.0,13749.0,13749.0
481,201.640,244.680,201.55,244.66,971.1,36909.0,11445.0,11445.0
482,201.640,244.680,201.54,245.24,971.1,38301.0,11574.0,11574.0
483,201.640,244.680,201.46,245.01,971.1,35464.0,9288.0,9288.0
484,201.640,244.680,202.06,245.3,971.1,37560.0,10405.0,10405.0
485,201.640,244.680,201.61,245.13,971.1,37846.0,10634.0,10634.0
486,201.640,244.680,202.15,245.14,971.1,38642.0,12207.0,12207.0
487,201.640,244.680,201.85,244.97,971.1,39287.0,12761.0,12761.0
488,201.640,244.680,201.7,244.63,971.1,35628.0,9083.0,9083.0
489,201.640,244.680,201.65,245.2,971.1,36941.0,11179.0,11179.0
490,201.640,244.680,202.01,245.03,971.1,35247.0,8985.0,8985.0
491,201.640,244.680,201.8,245.11,971.1,38520.0,12301.0,12301.0
492,201.640,244.680,201.59,245.14,971.1,36174.0,11067.0,11067.0
493,201.640,244.680,201.69,244.64,971.1,36342.0,10300.0,10300.0
494,201.640,244.680,201.48,244.97,971.1,34421.0,9036.0,9036.0
495,201.640,244.680,201.55,245.09,971.1,38211.0,10862.0,10862.0
496,201.640,244.680,201.61,244.61,971.1,37110.0,11104.0,11104.0
497,201.640,244.680,201.8,245.01,971.1,35422.0,10065.0,10065.0
498,201.640,244.680,201.87,244.88,971.1,39379.0,12602.0,12602.0
499,201.640,244.680,201.73,245.05,971.1,35819.0,9764.0,9764.0
500,201.640,244.680,201.7,244.91,971.1,39571.0,12269.0,12269.0
501,201.640,244.680,201.95,245.1,971.1,37582.0,11759.0,11759.0
502,201.640,244.680,201.93,244.92,971.1,40883.0,14840.0,14840.0
503,201.640,244.680,201.61,244.58,971.1,34996.0,8333.0,8333.0
504,201.640,244.680,201.74,244.91,971.1,34014.0,9532.0,9532.0
505,201.640,244.680,201.72,244.63,971.1,34871.0,8800.0,8800.0
506,201.640,244.680,201.69,245.03,971.1,35719.0,10196.0,10196.0
507,201.640,244.680,201.92,244.94,971.1,37016.0,10666.0,10666.0
508,201.640,244.680,201.82,244.85,971.1,37185.0,10819.0,10819.0
509,201.640,244.680,201.84,245,971.1,36961.0,10619.0,10619.0
510,201.640,244.680,201.71,245.4,971.1,38047.0,10596.0,10596.0
511,201.640,244.680,201.61,245.01,971.1,36977.0,10093.0,10093.0
512,201.640,244.680,201.79,244.91,971.1,35788.0,9898.0,9898.0
513,201.640,244.680,201.86,244.87,971.1,38814.0,12692.0,12692.0
514,201.640,244.680,202,244.87,971.1,37974.0,11042.0,11042.0
515,201.640,244.680,201.99,245.73,971.1,36332.0,10278.0,10278.0
516,201.640,244.680,201.75,245.07,971.1,35752.0,9232.0,9232.0
517,201.640,244.680,201.89,245.02,971.1,35025.0,8312.0,8312.0
518,201.640,244.680,201.8,245.01,971.1,37028.0,10535.0,10535.0
519,201.640,244.680,201.78,245.15,971.1,34546.0,8537.0,8537.0
520,201.640,244.680,201.68,245.36,971.1,36923.0,10793.0,10793.0
521,201.640,244.680,201.81,245.02,971.1,37799.0,10669.0,10669.0
522,201.640,244.680,201.71,245.03,971.1,40162.0,10366.0,10366.0
523,201.640,244.680,201.72,245.45,971.1,34369.0,5500.0,5500.0
524,201.640,244.680,201.65,245.14,971.1,39328.0,10888.0,10888.0
525,201.640,244.680,201.54,244.89,971.1,37982.0,9480.0,9480.0
526,201.640,244.680,202.08,244.91,971.1,36261.0,8567.0,8567.0
527,201.640,244.680,201.92,245.13,971.1,40603.0,11687.0,11687.0
528,201.640,244.680,201.93,244.81,971.1,38958.0,10614.0,10614.0
529,201.640,244.680,201.71,245.18,971.1,37123.0,9959.0,9959.0
530,201.640,244.680,201.59,244.79,971.1,39363.0,11256.0,11256.0
531,201.640,244.680,201.8,245.03,971.1,37568.0,8672.0,8672.0
532,201.640,244.680,201.64,245.38,971.1,36585.0,7584.0,7584.0
533,201.640,244.680,201.84,245.03,971.1,37977.0,8535.0,8535.0
534,201.640,244.680,201.87,245.05,971.1,40461.0,10389.0,10389.0
535,201.640,244.680,201.68,245.42,971.1,40055.0,11525.0,11525.0
536,201.640,244.680,201.72,245,971.1,40909.0,12077.0,12077.0
537,201.640,244.680,201.73,245.08,971.1,40913.0,11462.0,11462.0
538,201.640,244.680,201.5,244.9,971.1,38400.0,9649.0,9649.0
539,201.640,244.680,201.6,245.4,971.1,40646.0,11819.0,11819.0
540,201.640,244.680,201.66,244.67,971.1,39872.0,12297.0,12297.0
541,201.640,244.680,201.61,244.9,971.1,36422.0,9237.0,9237.0
542,201.640,244.680,201.58,244.54,971.1,38784.0,10284.0,10284.0
543,201.640,244.680,202.53,245.03,971.1,36065.0,7058.0,7058.0
544,201.640,244.680,201.71,245,971.1,37843.0,10193.0,10193.0
545,201.640,244.680,201.72,245.11,971.1,39948.0,11804.0,11804.0
546,201.640,244.680,201.95,245.07,971.1,35771.0,7741.0,7741.0
547,201.640,244.680,201.44,244.75,971.1,39723.0,11149.0,11149.0
548,201.640,244.680,201.64,244.95,971.1,39956.0,10890.0,10890.0
549,201.640,244.680,201.77,245.1,971.1,40399.0,11618.0,11618.0
550,201.640,244.680,201.73,244.99,971.1,40210.0,11691.0,11691.0
551,201.640,244.680,201.92,244.91,971.1,37867.0,10020.0,10020.0
552,201.640,244.680,201.92,244.92,971.1,37232.0,9709.0,9709.0
553,201.640,244.680,201.81,244.99,971.1,35525.0,9189.0,9189.0
554,201.640,244.680,201.52,244.55,971.1,37838.0,9719.0,9719.0
555,201.640,244.680,201.48,244.98,971.1,39219.0,9960.0,9960.0
556,201.640,244.680,201.58,245.12,971.1,40223.0,11154.0,11154.0
557,201.640,244.680,201.63,245.06,971.1,37527.0,9932.0,9932.0
558,201.640,244.680,201.63,245.07,971.1,38568.0,10221.0,10221.0
559,201.640,244.680,201.78,244.83,971.1,39595.0,9501.0,9501.0
560,201.640,244.680,201.67,244.88,971.1,39808.0,11026.0,11026.0
561,201.640,244.680,201.75,244.9,971.1,36741.0,9435.0,9435.0
562,201.640,244.680,201.69,244.97,971.1,39520.0,11978.0,11978.0
563,201.640,244.680,201.5,245.1,971.1,38354.0,10087.0,10087.0
564,201.640,244.680,201.78,244.95,971.1,36087.0,7369.0,7369.0
565,201.640,244.680,202.04,244.93,971.1,36351.0,8058.0,8058.0
566,201.640,244.680,201.74,244.88,971.1,38742.0,9896.0,9896.0
567,201.640,244.680,201.9,244.98,971.1,38189.0,9454.0,9454.0
568,201.640,244.680,201.79,244.95,971.1,38291.0,9802.0,9802.0
569,201.640,244.680,201.93,245,971.1,40648.0,10640.0,10640.0
570,201.640,244.680,201.55,244.7,971.1,37342.0,9924.0,9924.0
571,201.640,244.680,201.56,244.94,971.1,38322.0,10180.0,10180.0
572,201.640,244.680,201.91,245,971.1,38784.0,10008.0,10008.0
573,201.640,244.680,201.84,244.95,971.1,39167.0,9928.0,9928.0
574,201.640,244.680,202.03,244.86,971.1,35765.0,7764.0,7764.0
575,201.640,244.680,201.68,244.58,971.1,38704.0,11196.0,11196.0
576,201.640,244.680,201.76,245.11,971.1,37402.0,10470.0,10470.0
577,201.640,244.680,201.82,245.04,971.1,40472.0,11068.0,11068.0
578,201.640,244.680,201.75,245,971.1,38386.0,9880.0,9880.0
579,201.640,244.680,201.73,244.78,971.1,39786.0,11953.0,11953.0
580,201.640,244.680,201.91,244.84,971.1,36469.0,8920.0,8920.0
581,201.640,244.680,202.11,245.05,971.1,38666.0,10093.0,10093.0
582,201.640,244.680,201.87,244.6,971.1,39031.0,9533.0,9533.0
583,201.640,244.680,201.76,245,971.1,39958.0,11050.0,11050.0
584,201.640,244.680,201.85,244.83,971.1,38161.0,9614.0,9614.0
585,201.640,244.680,201.84,244.85,971.1,39712.0,11432.0,11432.0
586,201.640,244.680,201.64,244.6,971.1,38064.0,10211.0,10211.0
587,201.640,244.680,201.61,244.81,971.1,36977.0,9204.0,9204.0
588,201.640,244.680,201.96,245.01,971.1,39131.0,10321.0,10321.0
589,201.640,244.680,202.42,244.98,971.1,38992.0,9578.0,9578.0
590,201.640,244.680,201.78,245.06,971.1,38881.0,11276.0,11276.0
591,201.640,244.680,201.9,244.8,971.1,37365.0,9618.0,9618.0
592,201.640,244.680,201.79,244.62,971.1,38199.0,10595.0,10595.0
593,201.640,244.680,201.8,245.05,971.1,39166.0,11459.0,11459.0
594,201.640,244.680,201.7,244.74,971.1,39823.0,12077.0,12077.0
595,201.640,244.680,201.79,245.14,971.1,40816.0,12639.0,12639.0
596,201.640,244.680,201.79,245.03,971.1,39049.0,11657.0,11657.0
597,201.640,244.680,201.88,244.95,971.1,38426.0,8723.0,8723.0
598,201.640,244.680,201.71,245.01,971.1,39341.0,11644.0,11644.0
599,201.640,244.680,201.66,244.94,971.1,40644.0,11383.0,11383.0
600,201.640,244.680,201.72,245.45,971.1,43180.0,13290.0,13290.0
601,201.640,244.680,201.96,245.31,971.1,38773.0,11761.0,11761.0
602,201.640,244.680,201.81,244.56,971.1,40593.0,12464.0,12464.0
603,201.640,244.680,201.84,245.08,971.1,38334.0,11738.0,11738.0
604,201.640,244.680,201.81,244.82,971.1,36726.0,10606.0,10606.0
605,201.640,244.680,201.85,244.86,971.1,36547.0,11581.0,11581.0
606,201.640,244.680,201.65,245.02,971.1,38365.0,12439.0,12439.0
607,201.640,244.680,201.63,244.89,971.1,37985.0,11379.0,11379.0
608,201.640,244.680,201.64,244.94,971.1,37965.0,10900.0,10900.0
609,201.640,244.680,201.69,244.95,971.1,37633.0,11596.0,11596.0
610,201.640,244.680,201.49,244.94,971.1,37465.0,11242.0,11242.0
611,201.640,244.680,201.73,244.98,971.1,36591.0,10755.0,10755.0
612,201.640,244.680,201.76,245.03,971.1,36708.0,11068.0,11068.0
613,201.640,244.680,201.73,244.9,971.1,37222.0,10918.0,10918.0
614,201.640,244.680,201.68,244.85,971.1,38012.0,11759.0,11759.0
615,201.640,244.680,201.9,244.85,971.1,38250.0,12149.0,12149.0
616,201.640,244.680,201.96,244.88,971.1,37508.0,11335.0,11335.0
617,201.640,244.680,201.8,244.96,971.1,34760.0,8742.0,8742.0
618,201.640,244.680,201.79,244.87,971.1,38639.0,12420.0,12420.0
619,201.640,244.680,201.75,244.98,971.1,38588.0,13016.0,13016.0
620,201.640,244.680,201.78,244.92,971.1,37684.0,10909.0,10909.0
621,201.640,244.680,201.62,244.86,971.1,35676.0,9669.0,9669.0
622,201.640,244.680,202.14,245.05,971.1,36922.0,10014.0,10014.0
623,201.640,244.680,201.84,244.86,971.1,37705.0,11305.0,11305.0
624,201.640,244.680,201.89,244.96,971.1,37691.0,10997.0,10997.0
625,201.640,244.680,201.67,244.62,971.1,38604.0,12841.0,12841.0
626,201.640,244.680,201.91,244.99,971.1,35101.0,9532.0,9532.0
627,201.640,244.680,201.7,244.89,971.1,37399.0,12347.0,12347.0
628,201.640,244.680,201.75,245.45,971.1,38726.0,12295.0,12295.0
629,201.640,244.680,201.96,245.43,971.1,39125.0,12077.0,12077.0
630,201.640,244.680,201.81,244.88,971.1,34620.0,9843.0,9843.0
631,201.640,244.680,201.7,245.06,971.1,37630.0,11709.0,11709.0
632,201.640,244.680,201.85,245.07,971.1,37843.0,11324.0,11324.0
633,201.640,244.680,201.88,245.08,971.1,36237.0,10437.0,10437.0
634,201.640,244.680,201.79,244.67,971.1,36852.0,11252.0,11252.0
635,201.640,244.680,201.73,244.96,971.1,36501.0,10814.0,10814.0
636,201.640,244.680,201.92,244.9,971.1,38695.0,11653.0,11653.0
637,201.640,244.680,201.9,245.05,971.1,36143.0,10063.0,10063.0
638,201.640,244.680,201.83,244.57,971.1,34611.0,9254.0,9254.0
639,201.640,244.680,201.74,245,971.1,36813.0,11510.0,11510.0
640,201.640,244.680,202.41,245.23,971.1,36915.0,11415.0,11415.0
641,201.640,244.680,201.82,244.73,971.1,36774.0,11257.0,11257.0
642,201.640,244.680,201.75,245.13,971.1,37396.0,10958.0,10958.0
643,201.640,244.680,201.89,244.95,971.1,36297.0,11173.0,11173.0
644,201.640,244.680,201.98,244.97,971.1,36842.0,11060.0,11060.0
645,201.640,244.680,201.98,244.8,971.1,38019.0,12338.0,12338.0
646,201.640,244.680,201.65,244.61,971.1,36039.0,9702.0,9702.0
647,201.640,244.680,201.61,244.56,971.1,39239.0,13186.0,13186.0
648,201.640,244.680,201.84,245.08,971.1,34177.0,10165.0,10165.0
649,201.640,244.680,201.86,245.07,971.1,37297.0,11305.0,11305.0
650,201.640,244.680,201.8,244.95,971.1,38425.0,12539.0,12539.0
651,201.640,244.680,201.6,244.76,971.1,36366.0,10456.0,10456.0
652,201.640,244.680,201.8,244.97,971.1,37203.0,11488.0,11488.0
653,201.640,244.680,201.93,244.95,971.1,36056.0,9478.0,9478.0
654,201.640,244.680,201.85,244.96,971.1,38591.0,11698.0,11698.0
655,201.640,244.680,201.83,245.15,971.1,35631.0,9736.0,9736.0
656,201.640,244.680,201.8,244.98,971.1,38548.0,13169.0,13169.0
657,201.640,244.680,201.67,244.97,971.1,35822.0,10568.0,10568.0
658,201.640,244.680,201.77,244.82,971.1,36997.0,10916.0,10916.0
659,201.640,244.680,202.13,244.64,971.1,33753.0,8502.0,8502.0
660,201.640,244.680,201.93,245.05,971.1,37801.0,11133.0,11133.0
661,201.640,244.680,201.56,245.3,971.1,34431.0,8762.0,8762.0
662,201.640,244.680,201.79,244.91,971.1,35863.0,9824.0,9824.0
663,201.640,244.680,201.9,244.75,971.1,34121.0,9305.0,9305.0
664,201.640,244.680,201.94,245.03,971.1,37580.0,10970.0,10970.0
665,201.640,244.680,201.92,245.01,971.1,37902.0,11737.0,11737.0
666,201.640,244.680,201.97,244.81,971.1,36800.0,10823.0,10823.0
667,201.640,244.680,202.42,244.76,971.1,37313.0,10480.0,10480.0
668,201.640,244.680,201.82,244.75,971.1,37322.0,10915.0,10915.0
669,201.640,244.680,201.75,244.48,971.1,36278.0,10659.0,10659.0
670,201.640,244.680,202.26,244.59,971.1,35481.0,9965.0,9965.0
671,201.640,244.680,201.81,244.68,971.1,37556.0,10991.0,10991.0
672,201.640,244.680,201.87,244.75,971.1,37755.0,11538.0,11538.0
673,201.640,244.680,201.71,244.48,971.1,37008.0,11730.0,11730.0
674,201.640,244.680,201.68,244.93,971.1,38413.0,11478.0,11478.0
675,201.640,244.680,201.64,244.93,971.1,39933.0,13373.0,13373.0
676,201.640,244.680,201.76,244.79,971.1,38071.0,11484.0,11484.0
677,201.640,244.680,201.79,244.93,971.1,37520.0,11759.0,11759.0
678,201.640,244.680,202.06,245.11,971.1,35524.0,9788.0,9788.0
679,201.640,244.680,201.85,245.06,971.1,35181.0,9487.0,9487.0
680,201.640,244.680,201.76,244.92,971.1,36691.0,11467.0,11467.0
681,201.640,244.680,201.95,244.91,971.1,35987.0,10527.0,10527.0
682,201.640,244.680,201.92,244.85,971.1,36825.0,11521.0,11521.0
683,201.640,244.680,202.03,245.05,971.1,37381.0,11816.0,11816.0
684,201.640,244.680,201.79,244.83,971.1,38504.0,11923.0,11923.0
685,201.640,244.680,201.81,244.97,971.1,37462.0,11380.0,11380.0
686,201.640,244.680,201.96,245,971.1,35328.0,9271.0,9271.0
687,201.640,244.680,201.99,244.77,971.1,35311.0,10432.0,10432.0
688,201.640,244.680,201.98,244.88,971.1,36681.0,11087.0,11087.0
689,201.640,244.680,201.83,244.83,971.1,37206.0,11215.0,11215.0
690,201.640,244.680,201.64,244.71,971.1,36271.0,10358.0,10358.0
691,201.640,244.680,201.95,244.82,971.1,36687.0,9789.0,9789.0
692,201.640,244.680,201.48,244.96,971.1,36476.0,10775.0,10775.0
693,201.640,244.680,201.93,245.05,971.1,35984.0,11057.0,11057.0
694,201.640,244.680,201.6,244.81,971.1,40365.0,14081.0,14081.0
695,201.640,244.680,201.89,244.84,971.1,36707.0,11136.0,11136.0
696,201.640,244.680,201.84,244.71,971.1,36076.0,10634.0,10634.0
697,201.640,244.680,201.89,245.35,971.1,36728.0,10575.0,10575.0
698,201.640,244.680,201.93,244.92,971.1,35553.0,9490.0,9490.0
699,201.640,244.680,201.58,244.66,971.1,37416.0,10433.0,10433.0
700,201.640,244.680,201.91,244.89,971.1,35991.0,9150.0,9150.0
701,201.640,244.680,201.59,244.6,971.1,35120.0,9649.0,9649.0
702,201.640,244.680,201.83,245.01,971.1,37833.0,11616.0,11616.0
703,201.640,244.680,202.02,244.86,971.1,35798.0,10289.0,10289.0
704,201.640,244.680,202.03,245.02,971.1,36115.0,10944.0,10944.0
705,201.640,244.680,201.82,244.96,971.1,36281.0,11178.0,11178.0
706,201.640,244.680,201.51,244.74,971.1,36385.0,10013.0,10013.0
707,201.640,244.680,201.84,245.13,971.1,35568.0,9173.0,9173.0
708,201.640,244.680,201.91,244.91,971.1,36708.0,10808.0,10808.0
709,201.640,244.680,201.8,245.01,971.1,36936.0,10970.0,10970.0
710,201.640,244.680,201.85,244.72,971.1,36459.0,10913.0,10913.0
711,201.640,244.680,201.62,244.64,971.1,38337.0,12546.0,12546.0
712,201.640,244.680,201.86,244.82,971.1,35201.0,9825.0,9825.0
713,201.640,244.680,201.96,244.98,971.1,36723.0,10563.0,10563.0
714,201.640,244.680,201.86,244.95,971.1,35488.0,9583.0,9583.0
715,201.640,244.680,201.85,244.8,971.1,36756.0,11437.0,11437.0
716,201.640,244.680,201.88,244.76,971.1,34260.0,8945.0,8945.0
717,201.640,244.680,201.85,244.96,971.1,36789.0,10720.0,10720.0
718,201.640,244.680,201.93,244.94,971.1,34689.0,9143.0,9143.0
719,201.640,244.680,202.05,244.85,971.1,35429.0,9523.0,9523.0
720,201.640,244.680,201.84,244.51,971.1,36315.0,10432.0,10432.0
721,201.640,244.680,201.47,245.08,971.1,36340.0,10769.0,10769.0
722,201.640,244.680,201.76,245.21,971.1,35121.0,8775.0,8775.0
723,201.640,244.680,201.87,244.81,971.1,38004.0,12224.0,12224.0
724,201.640,244.680,202.03,244.92,971.1,36317.0,10597.0,10597.0
725,201.640,244.680,202.01,244.99,971.1,38670.0,11300.0,11300.0
726,201.640,244.680,202.13,244.98,971.1,36492.0,10413.0,10413.0
727,201.640,244.680,201.96,244.95,971.1,37538.0,10771.0,10771.0
728,201.640,244.680,201.76,245.07,971.1,37447.0,11437.0,11437.0
729,201.640,244.680,201.93,244.91,971.1,35183.0,8779.0,8779.0
730,201.640,244.680,202.37,244.64,971.1,34012.0,8594.0,8594.0
731,201.640,244.680,201.76,244.98,971.1,37042.0,10886.0,10886.0
732,201.640,244.680,201.92,244.75,971.1,37560.0,11210.0,11210.0
733,201.640,244.680,201.94,245.12,971.1,36277.0,10344.0,10344.0
734,201.640,244.680,201.73,245.4,971.1,34613.0,9576.0,9576.0
735,201.640,244.680,201.87,244.9,971.1,37505.0,11328.0,11328.0
736,201.640,244.680,201.72,244.57,971.1,36724.0,11716.0,11716.0
737,201.640,244.680,201.86,244.93,971.1,37615.0,11797.0,11797.0
738,201.640,244.680,201.93,244.93,971.1,36533.0,11461.0,11461.0
739,201.640,244.680,201.49,244.98,971.1,36038.0,10457.0,10457.0
740,201.640,244.680,202.07,244.87,971.1,37840.0,12192.0,12192.0
741,201.640,244.680,201.7,245.11,971.1,35736.0,9641.0,9641.0
742,201.640,244.680,201.91,245.07,971.1,34249.0,10013.0,10013.0
743,201.640,244.680,201.73,244.85,971.1,37137.0,11246.0,11246.0
744,201.640,244.680,201.87,245.03,971.1,35068.0,9128.0,9128.0
745,201.640,244.680,201.86,245,971.1,35024.0,9061.0,9061.0
746,201.640,244.680,202,244.87,971.1,37649.0,9407.0,9407.0
747,201.640,244.680,201.74,244.99,971.1,37231.0,10339.0,10339.0
748,201.640,244.680,201.57,244.96,971.1,36084.0,8217.0,8217.0
749,201.640,244.680,201.96,244.8,971.1,37661.0,9541.0,9541.0
750,201.640,244.680,201.56,244.89,971.1,36966.0,9361.0,9361.0
751,201.640,244.680,201.96,244.85,971.1,39159.0,11136.0,11136.0
752,201.640,244.680,201.81,244.89,971.1,35684.0,7027.0,7027.0
753,201.640,244.680,202.05,244.88,971.1,36013.0,9547.0,9547.0
754,201.640,244.680,201.84,245.01,971.1,37447.0,10756.0,10756.0
755,201.640,244.680,201.95,245.1,971.1,37659.0,10198.0,10198.0
756,201.640,244.680,201.93,244.81,971.1,37256.0,9050.0,9050.0
757,201.640,244.680,201.89,244.89,971.1,39783.0,11746.0,11746.0
758,201.640,244.680,201.97,244.58,971.1,38437.0,9935.0,9935.0
759,201.640,244.680,201.9,245.11,971.1,36859.0,9102.0,9102.0
760,201.640,244.680,201.67,244.89,971.1,36743.0,8995.0,8995.0
761,201.640,244.680,201.87,244.98,971.1,38091.0,10223.0,10223.0
762,201.640,244.680,201.97,244.9,971.1,38148.0,10360.0,10360.0
763,201.640,244.680,201.94,244.57,971.1,37548.0,9517.0,9517.0
764,201.640,244.680,201.69,244.78,971.1,38745.0,10476.0,10476.0
765,201.640,244.680,201.96,244.95,971.1,37311.0,9904.0,9904.0
766,201.640,244.680,202.19,245.02,971.1,38099.0,10753.0,10753.0
767,201.640,244.680,201.87,244.91,971.1,38669.0,10500.0,10500.0
768,201.640,244.680,201.71,244.69,971.1,38240.0,10589.0,10589.0
769,201.640,244.680,201.61,244.68,971.1,36640.0,9657.0,9657.0
770,201.640,244.680,201.91,244.89,971.1,35721.0,8178.0,8178.0
771,201.640,244.680,201.44,244.85,971.1,37266.0,9745.0,9745.0
772,201.640,244.680,201.77,245.01,971.1,38898.0,10623.0,10623.0
773,201.640,244.680,201.85,244.89,971.1,37149.0,9559.0,9559.0
774,201.640,244.680,201.94,244.94,971.1,37815.0,9246.0,9246.0
775,201.640,244.680,201.81,245.01,971.1,36303.0,9031.0,9031.0
776,201.640,244.680,201.83,244.93,971.1,38358.0,10599.0,10599.0
777,201.640,244.680,201.83,245.06,971.1,37552.0,9223.0,9223.0
778,201.640,244.680,202.08,244.89,971.1,38153.0,10186.0,10186.0
779,201.640,244.680,201.87,245.01,971.1,38820.0,11434.0,11434.0
780,201.640,244.680,201.89,244.94,971.1,40387.0,12204.0,12204.0
781,201.640,244.680,201.98,244.98,971.1,36938.0,9960.0,9960.0
782,201.640,244.680,201.68,245.32,971.1,35974.0,9340.0,9340.0
783,201.640,244.680,201.77,244.73,971.1,34816.0,7257.0,7257.0
784,201.640,244.680,202.2,245.08,971.1,36866.0,9740.0,9740.0
785,201.640,244.680,201.74,244.66,971.1,37767.0,10860.0,10860.0
786,201.640,244.680,201.82,244.86,971.1,39392.0,11529.0,11529.0
787,201.640,244.680,201.63,244.88,971.1,40346.0,11525.0,11525.0
788,201.640,244.680,201.83,244.68,971.1,38553.0,10856.0,10856.0
789,201.640,244.680,201.69,244.91,971.1,36680.0,9621.0,9621.0
790,201.640,244.680,202.12,244.94,971.1,38954.0,10470.0,10470.0
791,201.640,244.680,201.85,245.08,971.1,38904.0,10828.0,10828.0
792,201.640,244.680,201.95,244.93,971.1,40630.0,10910.0,10910.0
793,201.640,244.680,201.61,244.7,971.1,39399.0,11780.0,11780.0
794,201.640,244.680,201.92,244.85,971.1,37149.0,10671.0,10671.0
795,201.640,244.680,201.73,244.89,971.1,37948.0,11229.0,11229.0
796,201.640,244.680,201.86,245.06,971.1,37909.0,10604.0,10604.0
797,201.640,244.680,201.9,244.89,971.1,39293.0,10879.0,10879.0
798,201.640,244.680,201.99,244.92,971.1,39827.0,11794.0,11794.0
799,201.640,244.680,202.02,244.95,971.1,35162.0,8355.0,8355.0
800,201.640,244.680,201.97,244.96,971.1,36518.0,8520.0,8520.0
801,201.640,244.680,201.78,245.11,971.1,36727.0,9004.0,9004.0
802,201.640,244.680,201.65,244.63,971.1,35244.0,8534.0,8534.0
803,201.640,244.680,201.83,244.77,971.1,36975.0,9772.0,9772.0
804,201.640,244.680,201.59,244.93,971.1,34896.0,6937.0,6937.0
805,201.640,244.680,201.98,245.03,971.1,36750.0,9074.0,9074.0
806,201.640,244.680,201.6,244.54,971.1,37584.0,10503.0,10503.0
807,201.640,244.680,201.85,244.99,971.1,37823.0,10936.0,10936.0
808,201.640,244.680,201.84,245.1,971.1,38507.0,10770.0,10770.0
809,201.640,244.680,201.92,244.71,971.1,38532.0,11403.0,11403.0
810,201.640,244.680,201.82,244.95,971.1,39203.0,12408.0,12408.0
811,201.640,244.680,201.57,244.77,971.1,36396.0,10477.0,10477.0
812,201.640,244.680,202.05,245.15,971.1,35767.0,9876.0,9876.0
813,201.640,244.680,201.71,244.9,971.1,37387.0,10973.0,10973.0
814,201.640,244.680,201.99,245.05,971.1,35246.0,8251.0,8251.0
815,201.640,244.680,201.85,245.14,971.1,38577.0,11805.0,11805.0
816,201.640,244.680,202.32,244.66,971.1,36631.0,10536.0,10536.0
817,201.640,244.680,202.37,244.57,971.1,36864.0,10723.0,10723.0
818,201.640,244.680,201.94,245.08,971.1,35782.0,10038.0,10038.0
819,201.640,244.680,201.73,244.96,971.1,34725.0,7450.0,7450.0
