id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
472,252.900,207.280,252.9,207.28,1126.0,29234.0,1388.0,1388.0
473,252.900,207.280,252.9,207.28,1126.0,26353.0,267.0,267.0
474,252.900,207.280,252.9,207.28,1126.0,24340.0,0.0,0.0
475,252.900,207.280,252.9,207.28,1126.0,25661.0,0.0,0.0
476,252.900,207.280,252.9,207.28,1126.0,26214.0,0.0,0.0
477,252.900,207.280,252.9,207.28,1126.0,26416.0,390.0,390.0
478,252.900,207.280,252.9,207.28,1126.0,27729.0,581.0,581.0
479,252.900,207.280,252.9,207.28,1126.0,27371.0,1354.0,1354.0
480,252.900,207.280,252.9,207.28,1126.0,26286.0,1547.0,1547.0
481,252.900,207.280,252.9,207.28,1126.0,27411.0,1299.0,1299.0
482,252.900,207.280,252.9,207.28,1126.0,27287.0,1467.0,1467.0
483,252.900,207.280,252.9,207.28,1126.0,26519.0,0.0,0.0
484,252.900,207.280,252.9,207.28,1126.0,27286.0,483.0,483.0
485,252.900,207.280,252.9,207.28,1126.0,28374.0,2025.0,2025.0
486,252.900,207.280,252.9,207.28,1126.0,26868.0,4.0,4.0
487,252.900,207.280,252.9,207.28,1126.0,26307.0,1031.0,1031.0
488,252.900,207.280,252.9,207.28,1126.0,25908.0,747.0,747.0
489,252.900,207.280,252.9,207.28,1126.0,28061.0,1055.0,1055.0
490,252.900,207.280,252.9,207.28,1126.0,24219.0,0.0,0.0
491,252.900,207.280,252.9,207.28,1126.0,25925.0,528.0,528.0
492,252.900,207.280,252.9,207.28,1126.0,26535.0,0.0,0.0
493,252.900,207.280,252.9,207.28,1126.0,26179.0,178.0,178.0
494,252.900,207.280,252.9,207.28,1126.0,29224.0,2378.0,2378.0
495,252.900,207.280,252.9,207.28,1126.0,26837.0,374.0,374.0
496,252.900,207.280,252.9,207.28,1126.0,27651.0,877.0,877.0
497,252.900,207.280,252.9,207.28,1126.0,26784.0,0.0,0.0
498,252.900,207.280,252.9,207.28,1126.0,26649.0,2012.0,2012.0
499,252.900,207.280,252.9,207.28,1126.0,26153.0,83.0,83.0
500,252.900,207.280,252.9,207.28,1126.0,26693.0,2555.0,2555.0
501,252.900,207.280,252.9,207.28,1126.0,25636.0,100.0,100.0
502,252.900,207.280,252.9,207.28,1126.0,26834.0,1224.0,1224.0
503,252.900,207.280,252.9,207.28,1126.0,27453.0,1398.0,1398.0
504,252.900,207.280,252.9,207.28,1126.0,24491.0,0.0,0.0
505,252.900,207.280,252.9,207.28,1126.0,27089.0,899.0,899.0
506,252.900,207.280,252.9,207.28,1126.0,27651.0,1792.0,1792.0
507,252.900,207.280,252.9,207.28,1126.0,26810.0,1118.0,1118.0
508,252.900,207.280,252.9,207.28,1126.0,25991.0,0.0,0.0
509,252.900,207.280,252.9,207.28,1126.0,26686.0,676.0,676.0
510,252.900,207.280,252.9,207.28,1126.0,26206.0,658.0,658.0
511,252.900,207.280,252.9,207.28,1126.0,25912.0,329.0,329.0
512,252.900,207.280,252.9,207.28,1126.0,25711.0,314.0,314.0
513,252.900,207.280,252.9,207.28,1126.0,25496.0,0.0,0.0
514,252.900,207.280,252.9,207.28,1126.0,25958.0,0.0,0.0
515,252.900,207.280,252.9,207.28,1126.0,28119.0,785.0,785.0
516,252.900,207.280,252.9,207.28,1126.0,24591.0,0.0,0.0
517,252.900,207.280,252.9,207.28,1126.0,28180.0,1682.0,1682.0
518,252.900,207.280,252.9,207.28,1126.0,28527.0,2184.0,2184.0
519,252.900,207.280,252.9,207.28,1126.0,27377.0,239.0,239.0
520,252.900,207.280,252.9,207.28,1126.0,26818.0,1058.0,1058.0
521,252.900,207.280,252.9,207.28,1126.0,26206.0,0.0,0.0
522,252.900,207.280,252.9,207.28,1126.0,26897.0,359.0,359.0
523,252.900,207.280,252.9,207.28,1126.0,26322.0,0.0,0.0
524,252.900,207.280,252.9,207.28,1126.0,26741.0,531.0,531.0
525,252.900,207.280,252.9,207.28,1126.0,25722.0,0.0,0.0
526,252.900,207.280,252.9,207.28,1126.0,24463.0,0.0,0.0
527,252.900,207.280,252.9,207.28,1126.0,26717.0,288.0,288.0
528,252.900,207.280,252.9,207.28,1126.0,26804.0,1378.0,1378.0
529,252.900,207.280,252.9,207.28,1126.0,26991.0,611.0,611.0
530,252.900,207.280,252.9,207.28,1126.0,26871.0,659.0,659.0
531,252.900,207.280,252.9,207.28,1126.0,26043.0,503.0,503.0
532,252.900,207.280,252.9,207.28,1126.0,27407.0,1502.0,1502.0
533,252.900,207.280,252.9,207.28,1126.0,26213.0,429.0,429.0
534,252.900,207.280,252.9,207.28,1126.0,27171.0,1468.0,1468.0
535,252.900,207.280,252.9,207.28,1126.0,26329.0,1530.0,1530.0
536,252.900,207.280,252.9,207.28,1126.0,26380.0,724.0,724.0
537,252.900,207.280,252.9,207.28,1126.0,27654.0,2010.0,2010.0
538,252.900,207.280,252.9,207.28,1126.0,26950.0,0.0,0.0
539,252.900,207.280,252.9,207.28,1126.0,27029.0,385.0,385.0
540,252.900,207.280,252.9,207.28,1126.0,26794.0,539.0,539.0
541,252.900,207.280,252.9,207.28,1126.0,26988.0,0.0,0.0
542,252.900,207.280,252.9,207.28,1126.0,27626.0,1076.0,1076.0
543,252.900,207.280,252.9,207.28,1126.0,27576.0,1026.0,1026.0
544,252.900,207.280,252.9,207.28,1126.0,25908.0,305.0,305.0
545,252.900,207.280,252.9,207.28,1126.0,27319.0,400.0,400.0
546,252.900,207.280,252.9,207.28,1126.0,26441.0,558.0,558.0
547,252.900,207.280,252.9,207.28,1126.0,27555.0,1224.0,1224.0
548,252.900,207.280,252.9,207.28,1126.0,28117.0,2178.0,2178.0
549,252.900,207.280,252.9,207.28,1126.0,25456.0,0.0,0.0
550,252.900,207.280,252.9,207.28,1126.0,25200.0,130.0,130.0
551,252.900,207.280,252.9,207.28,1126.0,24504.0,0.0,0.0
552,252.900,207.280,252.9,207.28,1126.0,27173.0,1282.0,1282.0
553,252.900,207.280,252.9,207.28,1126.0,26013.0,0.0,0.0
554,252.900,207.280,252.9,207.28,1126.0,26951.0,573.0,573.0
555,252.900,207.280,252.9,207.28,1126.0,25649.0,0.0,0.0
556,252.900,207.280,252.9,207.28,1126.0,26141.0,0.0,0.0
557,252.900,207.280,252.9,207.28,1126.0,26572.0,417.0,417.0
558,252.900,207.280,252.9,207.28,1126.0,27529.0,1041.0,1041.0
559,252.900,207.280,252.9,207.28,1126.0,24564.0,0.0,0.0
560,252.900,207.280,252.9,207.28,1126.0,25411.0,0.0,0.0
561,252.900,207.280,252.9,207.28,1126.0,25774.0,0.0,0.0
562,252.900,207.280,252.9,207.28,1126.0,25675.0,526.0,526.0
563,252.900,207.280,252.9,207.28,1126.0,25753.0,319.0,319.0
564,252.900,207.280,252.9,207.28,1126.0,25855.0,0.0,0.0
565,252.900,207.280,252.9,207.28,1126.0,26461.0,0.0,0.0
566,252.900,207.280,252.9,207.28,1126.0,27216.0,0.0,0.0
567,252.900,207.280,252.9,207.28,1126.0,26749.0,296.0,296.0
568,252.900,207.280,252.9,207.28,1126.0,26099.0,0.0,0.0
569,252.900,207.280,252.9,207.28,1126.0,27327.0,1006.0,1006.0
570,252.900,207.280,252.9,207.28,1126.0,26740.0,0.0,0.0
571,252.900,207.280,252.9,207.28,1126.0,27669.0,0.0,0.0
572,252.900,207.280,252.9,207.28,1126.0,29486.0,1390.0,1390.0
573,252.900,207.280,252.9,207.28,1126.0,27344.0,0.0,0.0
574,252.900,207.280,252.9,207.28,1126.0,26811.0,972.0,972.0
575,252.900,207.280,252.9,207.28,1126.0,28038.0,1686.0,1686.0
576,252.900,207.280,252.9,207.28,1126.0,26343.0,445.0,445.0
577,252.900,207.280,252.9,207.28,1126.0,25642.0,0.0,0.0
578,252.900,207.280,252.9,207.28,1126.0,28608.0,1692.0,1692.0
579,252.900,207.280,252.9,207.28,1126.0,24698.0,0.0,0.0
580,252.900,207.280,252.9,207.28,1126.0,24745.0,0.0,0.0
581,252.900,207.280,252.9,207.28,1126.0,27119.0,907.0,907.0
582,252.900,207.280,252.9,207.28,1126.0,27166.0,751.0,751.0
583,252.900,207.280,252.9,207.28,1126.0,25673.0,350.0,350.0
584,252.900,207.280,252.9,207.28,1126.0,26908.0,728.0,728.0
585,252.900,207.280,252.9,207.28,1126.0,26693.0,1118.0,1118.0
586,252.900,207.280,252.9,207.28,1126.0,25320.0,507.0,507.0
587,252.900,207.280,252.9,207.28,1126.0,27699.0,2585.0,2585.0
588,252.900,207.280,252.9,207.28,1126.0,26662.0,395.0,395.0
589,252.900,207.280,252.9,207.28,1126.0,25863.0,181.0,181.0
590,252.900,207.280,252.9,207.28,1126.0,25489.0,685.0,685.0
591,252.900,207.280,252.9,207.28,1126.0,25788.0,660.0,660.0
592,252.900,207.280,252.9,207.28,1126.0,28507.0,2212.0,2212.0
593,252.900,207.280,252.9,207.28,1126.0,26818.0,813.0,813.0
594,252.900,207.280,252.9,207.28,1126.0,27703.0,671.0,671.0
595,252.900,207.280,252.9,207.28,1126.0,26574.0,122.0,122.0
596,252.900,207.280,252.9,207.28,1126.0,27039.0,0.0,0.0
597,252.900,207.280,252.9,207.28,1126.0,27540.0,1898.0,1898.0
598,252.900,207.280,252.9,207.28,1126.0,25311.0,0.0,0.0
599,252.900,207.280,252.9,207.28,1126.0,26788.0,0.0,0.0
600,252.900,207.280,252.9,207.28,1126.0,26605.0,0.0,0.0
601,252.900,207.280,252.9,207.28,1126.0,26817.0,0.0,0.0
602,252.900,207.280,252.9,207.28,1126.0,27646.0,0.0,0.0
603,252.900,207.280,252.9,207.28,1126.0,26713.0,575.0,575.0
604,252.900,207.280,252.9,207.28,1126.0,27577.0,813.0,813.0
605,252.900,207.280,252.9,207.28,1126.0,26763.0,0.0,0.0
606,252.900,207.280,252.9,207.28,1126.0,25811.0,0.0,0.0
607,252.900,207.280,252.9,207.28,1126.0,27777.0,779.0,779.0
608,252.900,207.280,252.9,207.28,1126.0,26934.0,0.0,0.0
609,252.900,207.280,252.9,207.28,1126.0,26552.0,0.0,0.0
610,252.900,207.280,252.9,207.28,1126.0,26611.0,0.0,0.0
611,252.900,207.280,252.9,207.28,1126.0,27016.0,0.0,0.0
612,252.900,207.280,252.9,207.28,1126.0,27085.0,0.0,0.0
613,252.900,207.280,252.9,207.28,1126.0,26909.0,344.0,344.0
614,252.900,207.280,252.9,207.28,1126.0,27439.0,51.0,51.0
615,252.900,207.280,252.9,207.28,1126.0,26447.0,0.0,0.0
616,252.900,207.280,252.9,207.28,1126.0,25985.0,0.0,0.0
617,252.900,207.280,252.9,207.28,1126.0,26551.0,0.0,0.0
618,252.900,207.280,252.9,207.28,1126.0,28222.0,727.0,727.0
619,252.900,207.280,252.9,207.28,1126.0,27875.0,864.0,864.0
620,252.900,207.280,252.9,207.28,1126.0,25881.0,0.0,0.0
621,252.900,207.280,252.9,207.28,1126.0,25584.0,0.0,0.0
622,252.900,207.280,252.9,207.28,1126.0,26614.0,0.0,0.0
623,252.900,207.280,252.9,207.28,1126.0,25808.0,0.0,0.0
624,252.900,207.280,252.9,207.28,1126.0,26949.0,0.0,0.0
625,252.900,207.280,252.9,207.28,1126.0,28221.0,89.0,89.0
626,252.900,207.280,252.9,207.28,1126.0,26257.0,0.0,0.0
627,252.900,207.280,252.9,207.28,1126.0,25807.0,0.0,0.0
628,252.900,207.280,252.9,207.28,1126.0,26277.0,0.0,0.0
629,252.900,207.280,252.9,207.28,1126.0,26783.0,0.0,0.0
630,252.900,207.280,252.9,207.28,1126.0,27031.0,0.0,0.0
631,252.900,207.280,252.9,207.28,1126.0,26006.0,0.0,0.0
632,252.900,207.280,252.9,207.28,1126.0,29261.0,1543.0,1543.0
633,252.900,207.280,252.9,207.28,1126.0,26579.0,0.0,0.0
634,252.900,207.280,252.9,207.28,1126.0,28730.0,728.0,728.0
635,252.900,207.280,252.9,207.28,1126.0,26807.0,0.0,0.0
636,252.900,207.280,252.9,207.28,1126.0,27191.0,0.0,0.0
637,252.900,207.280,252.9,207.28,1126.0,26514.0,127.0,127.0
638,252.900,207.280,252.9,207.28,1126.0,25692.0,0.0,0.0
639,252.900,207.280,252.9,207.28,1126.0,26049.0,0.0,0.0
640,252.900,207.280,252.9,207.28,1126.0,26704.0,0.0,0.0
641,252.900,207.280,252.9,207.28,1126.0,28071.0,954.0,954.0
642,252.900,207.280,252.9,207.28,1126.0,26599.0,379.0,379.0
643,252.900,207.280,252.9,207.28,1126.0,27638.0,167.0,167.0
644,252.900,207.280,252.9,207.28,1126.0,29196.0,1163.0,1163.0
645,252.900,207.280,252.9,207.28,1126.0,23712.0,0.0,0.0
646,252.900,207.280,252.9,207.28,1126.0,26559.0,0.0,0.0
647,252.900,207.280,252.9,207.28,1126.0,25318.0,0.0,0.0
648,252.900,207.280,252.9,207.28,1126.0,24418.0,0.0,0.0
649,252.900,207.280,252.9,207.28,1126.0,27369.0,497.0,497.0
650,252.900,207.280,252.9,207.28,1126.0,27642.0,0.0,0.0
651,252.900,207.280,252.9,207.28,1126.0,27290.0,0.0,0.0
652,252.900,207.280,252.9,207.28,1126.0,27113.0,0.0,0.0
653,252.900,207.280,252.9,207.28,1126.0,28663.0,1397.0,1397.0
654,252.900,207.280,252.9,207.28,1126.0,25456.0,0.0,0.0
