id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
463,105.670,49.290,105.67,49.29,1258.44,42088.0,12369.0,12369.0
464,105.670,49.290,105.67,49.29,1258.44,44769.0,13904.0,13904.0
465,105.670,49.290,105.67,49.29,1258.44,42427.0,13753.0,13753.0
466,105.670,49.290,105.67,49.29,1258.44,42370.0,12833.0,12833.0
467,105.670,49.290,105.67,49.29,1258.44,40566.0,9786.0,9786.0
468,105.670,49.290,105.67,49.29,1258.44,43829.0,12851.0,12851.0
469,105.670,49.290,105.67,49.29,1258.44,42676.0,13629.0,13629.0
470,105.670,49.290,105.67,49.29,1258.44,39331.0,11361.0,11361.0
471,105.670,49.290,105.67,49.29,1258.44,41918.0,12529.0,12529.0
472,105.670,49.290,105.67,49.29,1258.44,41054.0,11991.0,11991.0
473,105.670,49.290,105.67,49.29,1258.44,41636.0,11916.0,11916.0
474,105.670,49.290,105.67,49.29,1258.44,41941.0,12463.0,12463.0
475,105.670,49.290,105.67,49.29,1258.44,43842.0,13281.0,13281.0
476,105.670,49.290,105.67,49.29,1258.44,43467.0,13032.0,13032.0
477,105.670,49.290,105.67,49.29,1258.44,41752.0,13278.0,13278.0
478,105.670,49.290,105.67,49.29,1258.44,43651.0,13218.0,13218.0
479,105.670,49.290,105.67,49.29,1258.44,43117.0,13660.0,13660.0
480,105.670,49.290,105.67,49.29,1258.44,43707.0,12136.0,12136.0
481,105.670,49.290,105.67,49.29,1258.44,46636.0,15248.0,15248.0
482,105.670,49.290,105.67,49.29,1258.44,44392.0,13883.0,13883.0
483,105.670,49.290,105.67,49.29,1258.44,43752.0,13738.0,13738.0
484,105.670,49.290,105.67,49.29,1258.44,43333.0,13183.0,13183.0
485,105.670,49.290,105.67,49.29,1258.44,46599.0,16413.0,16413.0
486,105.670,49.290,105.67,49.29,1258.44,43406.0,13303.0,13303.0
487,105.670,49.290,105.67,49.29,1258.44,40653.0,10395.0,10395.0
488,105.670,49.290,105.67,49.29,1258.44,42974.0,12638.0,12638.0
489,105.670,49.290,105.67,49.29,1258.44,39972.0,10092.0,10092.0
490,105.670,49.290,105.67,49.29,1258.44,43831.0,13721.0,13721.0
491,105.670,49.290,105.67,49.29,1258.44,42468.0,12471.0,12471.0
492,105.670,49.290,105.67,49.29,1258.44,42495.0,12724.0,12724.0
493,105.670,49.290,105.67,49.29,1258.44,42060.0,12490.0,12490.0
494,105.670,49.290,105.67,49.29,1258.44,40021.0,11315.0,11315.0
495,105.670,49.290,105.67,49.29,1258.44,37757.0,7416.0,7416.0
496,105.670,49.290,105.67,49.29,1258.44,40460.0,10992.0,10992.0
497,105.670,49.290,105.67,49.29,1258.44,40332.0,11080.0,11080.0
498,105.670,49.290,105.67,49.29,1258.44,41696.0,11445.0,11445.0
499,105.670,49.290,105.67,49.29,1258.44,42745.0,12033.0,12033.0
500,105.670,49.290,105.67,49.29,1258.44,43878.0,14201.0,14201.0
501,105.670,49.290,105.67,49.29,1258.44,42494.0,13160.0,13160.0
502,105.670,49.290,105.67,49.29,1258.44,41465.0,11734.0,11734.0
503,105.670,49.290,105.67,49.29,1258.44,46392.0,15772.0,15772.0
504,105.670,49.290,105.67,49.29,1258.44,40230.0,10777.0,10777.0
505,105.670,49.290,105.67,49.29,1258.44,41706.0,11596.0,11596.0
506,105.670,49.290,105.67,49.29,1258.44,41072.0,11993.0,11993.0
507,105.670,49.290,105.67,49.29,1258.44,38737.0,10086.0,10086.0
508,105.670,49.290,105.67,49.29,1258.44,42273.0,12205.0,12205.0
509,105.670,49.290,105.67,49.29,1258.44,43870.0,14035.0,14035.0
510,105.670,49.290,105.67,49.29,1258.44,47264.0,16177.0,16177.0
511,105.670,49.290,105.67,49.29,1258.44,42740.0,12258.0,12258.0
512,105.670,49.290,105.67,49.29,1258.44,41396.0,11160.0,11160.0
513,105.670,49.290,105.67,49.29,1258.44,39875.0,11335.0,11335.0
514,105.670,49.290,105.67,49.29,1258.44,42780.0,13275.0,13275.0
515,105.670,49.290,105.67,49.29,1258.44,39819.0,10046.0,10046.0
516,105.670,49.290,105.67,49.29,1258.44,42082.0,12029.0,12029.0
517,105.670,49.290,105.67,49.29,1258.44,43348.0,13220.0,13220.0
518,105.670,49.290,105.67,49.29,1258.44,42298.0,13392.0,13392.0
519,105.670,49.290,105.67,49.29,1258.44,45261.0,15442.0,15442.0
520,105.670,49.290,105.67,49.29,1258.44,44265.0,14355.0,14355.0
521,105.670,49.290,105.67,49.29,1258.44,38364.0,9179.0,9179.0
522,105.670,49.290,105.67,49.29,1258.44,44304.0,14640.0,14640.0
523,105.670,49.290,105.67,49.29,1258.44,45106.0,14426.0,14426.0
524,105.670,49.290,105.67,49.29,1258.44,46742.0,17240.0,17240.0
525,105.670,49.290,105.67,49.29,1258.44,41591.0,13435.0,13435.0
526,105.670,49.290,105.67,49.29,1258.44,42186.0,13961.0,13961.0
527,105.670,49.290,105.67,49.29,1258.44,43308.0,14842.0,14842.0
528,105.670,49.290,105.67,49.29,1258.44,44413.0,15837.0,15837.0
529,105.670,49.290,105.67,49.29,1258.44,41621.0,13306.0,13306.0
530,105.670,49.290,105.67,49.29,1258.44,46273.0,17334.0,17334.0
531,105.670,49.290,105.67,49.29,1258.44,43556.0,14906.0,14906.0
532,105.670,49.290,105.67,49.29,1258.44,45198.0,16006.0,16006.0
533,105.670,49.290,105.67,49.29,1258.44,47567.0,17777.0,17777.0
534,105.670,49.290,105.67,49.29,1258.44,43043.0,14560.0,14560.0
535,105.670,49.290,105.67,49.29,1258.44,44522.0,16276.0,16276.0
536,105.670,49.290,105.67,49.29,1258.44,45757.0,17216.0,17216.0
537,105.670,49.290,105.67,49.29,1258.44,43196.0,14661.0,14661.0
538,105.670,49.290,105.67,49.29,1258.44,45995.0,15958.0,15958.0
539,105.670,49.290,105.67,49.29,1258.44,43784.0,15774.0,15774.0
540,105.670,49.290,105.67,49.29,1258.44,46875.0,17818.0,17818.0
541,105.670,49.290,105.67,49.29,1258.44,44772.0,15924.0,15924.0
542,105.670,49.290,105.67,49.29,1258.44,48559.0,19275.0,19275.0
543,105.670,49.290,105.67,49.29,1258.44,47669.0,18055.0,18055.0
544,105.670,49.290,105.67,49.29,1258.44,46830.0,17997.0,17997.0
545,105.670,49.290,105.67,49.29,1258.44,46143.0,17500.0,17500.0
546,105.670,49.290,105.67,49.29,1258.44,50717.0,20516.0,20516.0
547,105.670,49.290,105.67,49.29,1258.44,47057.0,17975.0,17975.0
548,105.670,49.290,105.67,49.29,1258.44,48285.0,18221.0,18221.0
549,105.670,49.290,105.67,49.29,1258.44,47440.0,18364.0,18364.0
550,105.670,49.290,105.67,49.29,1258.44,43099.0,14023.0,14023.0
551,105.670,49.290,105.67,49.29,1258.44,39473.0,10543.0,10543.0
552,105.670,49.290,105.67,49.29,1258.44,39992.0,12065.0,12065.0
553,105.670,49.290,105.67,49.29,1258.44,39362.0,10614.0,10614.0
554,105.670,49.290,105.67,49.29,1258.44,44102.0,14694.0,14694.0
555,105.670,49.290,105.67,49.29,1258.44,44792.0,16156.0,16156.0
556,105.670,49.290,105.67,49.29,1258.44,41783.0,13410.0,13410.0
557,105.670,49.290,105.67,49.29,1258.44,40798.0,12619.0,12619.0
558,105.670,49.290,105.67,49.29,1258.44,41572.0,13142.0,13142.0
559,105.670,49.290,105.67,49.29,1258.44,41588.0,12937.0,12937.0
