id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1164,117.090,215.620,117.18,215.72,1100.71,30247.0,4282.0,4282.0
1165,117.090,215.620,117.18,215.72,1100.71,29407.0,2837.0,2837.0
1166,117.090,215.620,117.18,215.72,1100.71,31194.0,4726.0,4726.0
1167,117.090,215.620,117.18,215.72,1100.71,32425.0,5925.0,5925.0
1168,117.090,215.620,117.18,215.72,1100.71,28804.0,2888.0,2888.0
1169,117.090,215.620,117.18,215.72,1100.71,29480.0,3875.0,3875.0
1170,117.090,215.620,117.18,215.72,1100.71,28562.0,3724.0,3724.0
1171,117.090,215.620,117.18,215.72,1100.71,30843.0,3571.0,3571.0
1172,117.090,215.620,117.18,215.72,1100.71,30596.0,4326.0,4326.0
1173,117.090,215.620,117.18,215.72,1100.71,32183.0,5225.0,5225.0
1174,117.090,215.620,117.18,215.72,1100.71,30984.0,4692.0,4692.0
1175,117.090,215.620,117.18,215.72,1100.71,29577.0,4097.0,4097.0
1176,117.090,215.620,117.18,215.72,1100.71,30637.0,4556.0,4556.0
1177,117.090,215.620,117.18,215.72,1100.71,30044.0,3539.0,3539.0
1178,117.090,215.620,117.18,215.72,1100.71,30930.0,4823.0,4823.0
1179,117.090,215.620,117.18,215.72,1100.71,30576.0,3885.0,3885.0
1180,117.090,215.620,117.18,215.72,1100.71,30254.0,3184.0,3184.0
1181,117.090,215.620,117.18,215.72,1100.71,27161.0,1379.0,1379.0
1182,117.090,215.620,117.18,215.72,1100.71,31234.0,4386.0,4386.0
1183,117.090,215.620,117.18,215.72,1100.71,29294.0,2654.0,2654.0
1184,117.090,215.620,117.18,215.72,1100.71,29289.0,2219.0,2219.0
1185,117.090,215.620,117.18,215.72,1100.71,29177.0,2750.0,2750.0
1186,117.090,215.620,117.18,215.72,1100.71,30630.0,4059.0,4059.0
1187,117.090,215.620,117.18,215.72,1100.71,27188.0,2251.0,2251.0
1188,117.090,215.620,117.18,215.72,1100.71,28426.0,2505.0,2505.0
1189,117.090,215.620,117.18,215.72,1100.71,26890.0,1057.0,1057.0
1190,117.090,215.620,117.18,215.72,1100.71,29007.0,1389.0,1389.0
1191,117.090,215.620,117.18,215.72,1100.71,27644.0,2748.0,2748.0
1192,117.090,215.620,117.18,215.72,1100.71,27843.0,2737.0,2737.0
1193,117.090,215.620,117.18,215.72,1100.71,28805.0,3590.0,3590.0
1194,117.090,215.620,117.18,215.72,1100.71,26744.0,1645.0,1645.0
1195,117.090,215.620,117.18,215.72,1100.71,27850.0,2160.0,2160.0
1196,117.090,215.620,117.18,215.72,1100.71,28135.0,2359.0,2359.0
1197,117.090,215.620,117.18,215.72,1100.71,29673.0,3366.0,3366.0
1198,117.090,215.620,117.18,215.72,1100.71,28581.0,2407.0,2407.0
1199,117.090,215.620,117.18,215.72,1100.71,27230.0,1233.0,1233.0
1200,117.090,215.620,117.18,215.72,1100.71,28307.0,2179.0,2179.0
1201,117.090,215.620,117.18,215.72,1100.71,28509.0,2843.0,2843.0
1202,117.090,215.620,117.18,215.72,1100.71,27811.0,3194.0,3194.0
1203,117.090,215.620,117.18,215.72,1100.71,25713.0,765.0,765.0
1204,117.090,215.620,117.18,215.72,1100.71,28384.0,2220.0,2220.0
1205,117.090,215.620,117.18,215.72,1100.71,27293.0,2067.0,2067.0
1206,117.090,215.620,117.18,215.72,1100.71,27444.0,1571.0,1571.0
1207,117.090,215.620,117.18,215.72,1100.71,26757.0,1947.0,1947.0
1208,117.090,215.620,117.18,215.72,1100.71,27749.0,2351.0,2351.0
1209,117.090,215.620,117.18,215.72,1100.71,26997.0,1306.0,1306.0
1210,117.090,215.620,117.18,215.72,1100.71,28905.0,2860.0,2860.0
1211,117.090,215.620,117.18,215.72,1100.71,28630.0,2526.0,2526.0
1212,117.090,215.620,117.18,215.72,1100.71,30674.0,5072.0,5072.0
1213,117.090,215.620,117.18,215.72,1100.71,26780.0,882.0,882.0
1214,117.090,215.620,117.18,215.72,1100.71,30207.0,4180.0,4180.0
1215,117.090,215.620,117.18,215.72,1100.71,30310.0,4385.0,4385.0
1216,117.090,215.620,117.18,215.72,1100.71,27745.0,2245.0,2245.0
1217,117.090,215.620,117.18,215.72,1100.71,30374.0,4211.0,4211.0
1218,117.090,215.620,117.18,215.72,1100.71,29268.0,2520.0,2520.0
1219,117.090,215.620,117.18,215.72,1100.71,29517.0,2992.0,2992.0
1220,117.090,215.620,117.18,215.72,1100.71,28369.0,1848.0,1848.0
1221,117.090,215.620,117.18,215.72,1100.71,27946.0,2140.0,2140.0
1222,117.090,215.620,117.18,215.72,1100.71,28690.0,3060.0,3060.0
1223,117.090,215.620,117.18,215.72,1100.71,28260.0,1930.0,1930.0
1224,117.090,215.620,117.18,215.72,1100.71,30302.0,3387.0,3387.0
1225,117.090,215.620,117.18,215.72,1100.71,27858.0,1165.0,1165.0
1226,117.090,215.620,117.18,215.72,1100.71,27304.0,1476.0,1476.0
1227,117.090,215.620,117.18,215.72,1100.71,26859.0,394.0,394.0
1228,117.090,215.620,117.18,215.72,1100.71,27559.0,1175.0,1175.0
1229,117.090,215.620,117.18,215.72,1100.71,27996.0,2154.0,2154.0
1230,117.090,215.620,117.18,215.72,1100.71,26627.0,782.0,782.0
1231,117.090,215.620,117.18,215.72,1100.71,29203.0,3065.0,3065.0
1232,117.090,215.620,117.18,215.72,1100.71,27476.0,755.0,755.0
1233,117.090,215.620,117.18,215.72,1100.71,27601.0,1271.0,1271.0
1234,117.090,215.620,117.18,215.72,1100.71,27214.0,1619.0,1619.0
1235,117.090,215.620,117.18,215.72,1100.71,26551.0,1634.0,1634.0
1236,117.090,215.620,117.18,215.72,1100.71,28465.0,2775.0,2775.0
1237,117.090,215.620,117.18,215.72,1100.71,29398.0,2884.0,2884.0
1238,117.090,215.620,117.18,215.72,1100.71,27301.0,1945.0,1945.0
1239,117.090,215.620,117.18,215.72,1100.71,26569.0,88.0,88.0
1240,117.090,215.620,117.18,215.72,1100.71,26879.0,1994.0,1994.0
1241,117.090,215.620,117.18,215.72,1100.71,27532.0,1788.0,1788.0
1242,117.090,215.620,117.18,215.72,1100.71,26471.0,2076.0,2076.0
1243,117.090,215.620,117.18,215.72,1100.71,26917.0,620.0,620.0
1244,117.090,215.620,117.18,215.72,1100.71,29642.0,2824.0,2824.0
1245,117.090,215.620,117.18,215.72,1100.71,28446.0,1289.0,1289.0
1246,117.090,215.620,117.18,215.72,1100.71,28874.0,2073.0,2073.0
1247,117.090,215.620,117.18,215.72,1100.71,27124.0,1894.0,1894.0
1248,117.090,215.620,117.18,215.72,1100.71,26719.0,1093.0,1093.0
1249,117.090,215.620,117.18,215.72,1100.71,28391.0,3127.0,3127.0
1250,117.090,215.620,117.18,215.72,1100.71,24640.0,1272.0,1272.0
1251,117.090,215.620,117.18,215.72,1100.71,25585.0,744.0,744.0
1252,117.090,215.620,117.18,215.72,1100.71,26118.0,2919.0,2919.0
1253,117.090,215.620,117.18,215.72,1100.71,25220.0,1279.0,1279.0
1254,117.090,215.620,117.18,215.72,1100.71,25974.0,1347.0,1347.0
1255,117.090,215.620,117.18,215.72,1100.71,26684.0,2191.0,2191.0
1256,117.090,215.620,117.18,215.72,1100.71,25824.0,1858.0,1858.0
1257,117.090,215.620,117.18,215.72,1100.71,25006.0,1162.0,1162.0
1258,117.090,215.620,117.18,215.72,1100.71,24970.0,1203.0,1203.0
1259,117.090,215.620,117.18,215.72,1100.71,25723.0,1750.0,1750.0
1260,117.090,215.620,117.18,215.72,1100.71,26564.0,2176.0,2176.0
1261,117.090,215.620,117.18,215.72,1100.71,25260.0,1333.0,1333.0
1262,117.090,215.620,117.18,215.72,1100.71,23726.0,249.0,249.0
1263,117.090,215.620,117.18,215.72,1100.71,25300.0,1135.0,1135.0
1264,117.090,215.620,117.18,215.72,1100.71,28808.0,3574.0,3574.0
1265,117.090,215.620,117.18,215.72,1100.71,26386.0,2189.0,2189.0
1266,117.090,215.620,117.18,215.72,1100.71,26873.0,1899.0,1899.0
1267,117.090,215.620,117.18,215.72,1100.71,25704.0,2125.0,2125.0
1268,117.090,215.620,117.18,215.72,1100.71,26582.0,2497.0,2497.0
1269,117.090,215.620,117.18,215.72,1100.71,25893.0,2691.0,2691.0
1270,117.090,215.620,117.18,215.72,1100.71,26148.0,2694.0,2694.0
1271,117.090,215.620,117.18,215.72,1100.71,25592.0,1592.0,1592.0
1272,117.090,215.620,117.18,215.72,1100.71,25021.0,996.0,996.0
1273,117.090,215.620,117.18,215.72,1100.71,26416.0,1667.0,1667.0
1274,117.090,215.620,117.18,215.72,1100.71,26557.0,2033.0,2033.0
1275,117.090,215.620,117.18,215.72,1100.71,26622.0,2015.0,2015.0
1276,117.090,215.620,117.18,215.72,1100.71,27142.0,2874.0,2874.0
1277,117.090,215.620,117.18,215.72,1100.71,25789.0,2148.0,2148.0
1278,117.090,215.620,117.18,215.72,1100.71,26394.0,3057.0,3057.0
1279,117.090,215.620,117.18,215.72,1100.71,25577.0,1557.0,1557.0
1280,117.090,215.620,117.18,215.72,1100.71,28013.0,4534.0,4534.0
1281,117.090,215.620,117.18,215.72,1100.71,27151.0,2312.0,2312.0
1282,117.090,215.620,117.18,215.72,1100.71,26334.0,1898.0,1898.0
1283,117.090,215.620,117.18,215.72,1100.71,25671.0,1326.0,1326.0
1284,117.090,215.620,117.18,215.72,1100.71,26541.0,2474.0,2474.0
1285,117.090,215.620,117.18,215.72,1100.71,27059.0,3276.0,3276.0
1286,117.090,215.620,117.18,215.72,1100.71,25711.0,1817.0,1817.0
1287,117.090,215.620,117.18,215.72,1100.71,26087.0,1385.0,1385.0
1288,117.090,215.620,117.18,215.72,1100.71,26525.0,2184.0,2184.0
1289,117.090,215.620,117.18,215.72,1100.71,27221.0,3087.0,3087.0
1290,117.090,215.620,117.18,215.72,1100.71,26396.0,2488.0,2488.0
1291,117.090,215.620,117.18,215.72,1100.71,26563.0,1716.0,1716.0
1292,117.090,215.620,117.18,215.72,1100.71,26609.0,2081.0,2081.0
1293,117.090,215.620,117.18,215.72,1100.71,26223.0,1786.0,1786.0
1294,117.090,215.620,117.18,215.72,1100.71,27761.0,3415.0,3415.0
1295,117.090,215.620,117.18,215.72,1100.71,28460.0,3996.0,3996.0
1296,117.090,215.620,117.18,215.72,1100.71,27868.0,3602.0,3602.0
1297,117.090,215.620,117.18,215.72,1100.71,30120.0,4338.0,4338.0
1298,117.090,215.620,117.18,215.72,1100.71,48223.0,21476.0,21476.0
1299,117.090,215.620,116.97,215.68,1100.71,40956.0,14168.0,14168.0
1300,117.090,215.620,117.4,215.64,1100.71,37285.0,11356.0,11356.0
1301,117.090,215.620,117.28,215.95,1100.71,43022.0,15843.0,15843.0
1302,117.090,215.620,117.06,215.83,1100.71,41564.0,15521.0,15521.0
1303,117.090,215.620,117.35,215.63,1100.71,41483.0,15288.0,15288.0
1304,117.090,215.620,117.26,215.5,1100.71,42061.0,14848.0,14848.0
1305,117.090,215.620,117.12,215.87,1100.71,38618.0,12150.0,12150.0
1306,117.090,215.620,117.22,215.95,1100.71,41890.0,15245.0,15245.0
1307,117.090,215.620,116.92,215.92,1100.71,37490.0,10912.0,10912.0
1308,117.090,215.620,117.21,215.76,1100.71,45617.0,18718.0,18718.0
1309,117.090,215.620,117.01,215.82,1100.71,39139.0,13935.0,13935.0
1310,117.090,215.620,117.1,215.87,1100.71,45980.0,17533.0,17533.0
1311,117.090,215.620,117.01,215.79,1100.71,41964.0,15457.0,15457.0
1312,117.090,215.620,117.15,215.81,1100.71,47540.0,19785.0,19785.0
1313,117.090,215.620,117.09,215.7,1100.71,43740.0,16532.0,16532.0
1314,117.090,215.620,116.7,215.63,1100.71,38976.0,10935.0,10935.0
1315,117.090,215.620,116.88,215.51,1100.71,42338.0,14929.0,14929.0
1316,117.090,215.620,117.36,215.53,1100.71,43354.0,16682.0,16682.0
1317,117.090,215.620,117.07,215.83,1100.71,41223.0,14143.0,14143.0
1318,117.090,215.620,116.74,215.56,1100.71,47652.0,19397.0,19397.0
1319,117.090,215.620,117.14,215.63,1100.71,44267.0,16810.0,16810.0
1320,117.090,215.620,117.03,215.65,1100.71,44215.0,16586.0,16586.0
1321,117.090,215.620,117.03,215.64,1100.71,40922.0,13380.0,13380.0
1322,117.090,215.620,117.57,215.89,1100.71,43816.0,16772.0,16772.0
1323,117.090,215.620,116.99,215.76,1100.71,41535.0,14418.0,14418.0
1324,117.090,215.620,117.01,215.96,1100.71,41794.0,14322.0,14322.0
1325,117.090,215.620,117.24,215.67,1100.71,42969.0,16036.0,16036.0
1326,117.090,215.620,116.96,215.66,1100.71,41806.0,14444.0,14444.0
1327,117.090,215.620,116.69,215.57,1100.71,41228.0,14705.0,14705.0
1328,117.090,215.620,117.18,215.85,1100.71,43656.0,16505.0,16505.0
1329,117.090,215.620,117.17,215.74,1100.71,44188.0,17053.0,17053.0
1330,117.090,215.620,117.08,215.71,1100.71,40179.0,14072.0,14072.0
1331,117.090,215.620,117.09,215.8,1100.71,47323.0,18737.0,18737.0
1332,117.090,215.620,117.16,215.81,1100.71,42823.0,16148.0,16148.0
1333,117.090,215.620,116.98,215.86,1100.71,42754.0,16347.0,16347.0
1334,117.090,215.620,116.99,215.72,1100.71,41213.0,14086.0,14086.0
1335,117.090,215.620,117.23,215.7,1100.71,40087.0,13499.0,13499.0
1336,117.090,215.620,116.95,215.94,1100.71,39212.0,12975.0,12975.0
1337,117.090,215.620,117.07,215.76,1100.71,41450.0,14767.0,14767.0
1338,117.090,215.620,117.39,215.67,1100.71,42924.0,16903.0,16903.0
1339,117.090,215.620,117.16,216.01,1100.71,44924.0,16656.0,16656.0
1340,117.090,215.620,117.29,215.51,1100.71,38706.0,12810.0,12810.0
1341,117.090,215.620,117.19,215.81,1100.71,42190.0,15065.0,15065.0
1342,117.090,215.620,117.15,215.85,1100.71,39091.0,13320.0,13320.0
1343,117.090,215.620,117.01,215.56,1100.71,40183.0,13514.0,13514.0
1344,117.090,215.620,117.16,215.71,1100.71,38867.0,12310.0,12310.0
1345,117.090,215.620,117.09,215.82,1100.71,38385.0,11956.0,11956.0
1346,117.090,215.620,117.01,215.97,1100.71,42345.0,14673.0,14673.0
1347,117.090,215.620,117.12,215.67,1100.71,39544.0,13465.0,13465.0
1348,117.090,215.620,116.85,215.89,1100.71,36863.0,11145.0,11145.0
1349,117.090,215.620,117.14,215.85,1100.71,43084.0,16672.0,16672.0
1350,117.090,215.620,117.26,215.73,1100.71,42075.0,15472.0,15472.0
1351,117.090,215.620,117.1,215.77,1100.71,41492.0,14299.0,14299.0
1352,117.090,215.620,116.8,215.42,1100.71,41404.0,14358.0,14358.0
1353,117.090,215.620,116.99,215.86,1100.71,46336.0,18911.0,18911.0
1354,117.090,215.620,117.14,215.74,1100.71,38515.0,11959.0,11959.0
1355,117.090,215.620,117.14,215.75,1100.71,46956.0,19482.0,19482.0
1356,117.090,215.620,117.17,215.83,1100.71,42671.0,16029.0,16029.0
1357,117.090,215.620,117.04,215.76,1100.71,38988.0,12839.0,12839.0
1358,117.090,215.620,117.34,215.85,1100.71,42879.0,14748.0,14748.0
1359,117.090,215.620,117.07,215.73,1100.71,49098.0,20552.0,20552.0
1360,117.090,215.620,116.98,215.81,1100.71,41437.0,14941.0,14941.0
1361,117.090,215.620,117.12,215.8,1100.71,47034.0,18619.0,18619.0
1362,117.090,215.620,117.06,215.75,1100.71,50582.0,23210.0,23210.0
1363,117.090,215.620,117.08,215.83,1100.71,45246.0,17640.0,17640.0
1364,117.090,215.620,117.2,215.58,1100.71,43455.0,15198.0,15198.0
1365,117.090,215.620,117.01,215.68,1100.71,45394.0,18653.0,18653.0
1366,117.090,215.620,116.96,215.81,1100.71,49996.0,21990.0,21990.0
1367,117.090,215.620,116.9,215.8,1100.71,48776.0,20760.0,20760.0
1368,117.090,215.620,116.97,215.83,1100.71,43820.0,17434.0,17434.0
1369,117.090,215.620,116.84,215.57,1100.71,49219.0,21345.0,21345.0
1370,117.090,215.620,117.4,215.72,1100.71,44524.0,17387.0,17387.0
1371,117.090,215.620,117.12,215.78,1100.71,45312.0,18299.0,18299.0
1372,117.090,215.620,117.01,215.82,1100.71,47480.0,18963.0,18963.0
1373,117.090,215.620,117.08,215.67,1100.71,47812.0,19557.0,19557.0
1374,117.090,215.620,116.99,215.66,1100.71,45970.0,18222.0,18222.0
1375,117.090,215.620,117,215.8,1100.71,44761.0,17183.0,17183.0
1376,117.090,215.620,117.13,215.9,1100.71,42667.0,15233.0,15233.0
1377,117.090,215.620,117.09,215.74,1100.71,47935.0,20348.0,20348.0
1378,117.090,215.620,117.18,215.74,1100.71,43283.0,16126.0,16126.0
1379,117.090,215.620,116.94,215.83,1100.71,45368.0,17676.0,17676.0
1380,117.090,215.620,117.1,215.59,1100.71,46616.0,18947.0,18947.0
1381,117.090,215.620,117.16,215.71,1100.71,45483.0,18952.0,18952.0
1382,117.090,215.620,117.09,215.51,1100.71,49051.0,20999.0,20999.0
1383,117.090,215.620,116.94,215.77,1100.71,47167.0,19810.0,19810.0
1384,117.090,215.620,117.05,215.44,1100.71,41805.0,15060.0,15060.0
1385,117.090,215.620,117.08,215.88,1100.71,44937.0,17443.0,17443.0
1386,117.090,215.620,117.09,215.85,1100.71,47157.0,19773.0,19773.0
1387,117.090,215.620,117.07,215.64,1100.71,42738.0,16028.0,16028.0
1388,117.090,215.620,116.98,215.68,1100.71,47877.0,19867.0,19867.0
1389,117.090,215.620,117.1,215.79,1100.71,43373.0,15957.0,15957.0
1390,117.090,215.620,117.02,215.74,1100.71,44261.0,15802.0,15802.0
1391,117.090,215.620,117.1,215.68,1100.71,45057.0,17549.0,17549.0
1392,117.090,215.620,117.03,215.43,1100.71,47739.0,19481.0,19481.0
1393,117.090,215.620,116.95,215.83,1100.71,43229.0,16256.0,16256.0
1394,117.090,215.620,117,215.78,1100.71,46476.0,19282.0,19282.0
1395,117.090,215.620,117.1,215.76,1100.71,42770.0,16134.0,16134.0
1396,117.090,215.620,117.11,215.63,1100.71,42195.0,14793.0,14793.0
1397,117.090,215.620,117.18,215.66,1100.71,47502.0,21246.0,21246.0
1398,117.090,215.620,116.63,215.69,1100.71,41551.0,15185.0,15185.0
1399,117.090,215.620,117.17,215.83,1100.71,41894.0,15057.0,15057.0
1400,117.090,215.620,116.9,215.54,1100.71,47156.0,19427.0,19427.0
1401,117.090,215.620,117.1,215.72,1100.71,44415.0,18085.0,18085.0
1402,117.090,215.620,116.94,215.62,1100.71,45717.0,17835.0,17835.0
1403,117.090,215.620,116.99,215.61,1100.71,45298.0,18692.0,18692.0
1404,117.090,215.620,117.13,215.62,1100.71,42203.0,15222.0,15222.0
1405,117.090,215.620,117.22,215.65,1100.71,44653.0,17867.0,17867.0
1406,117.090,215.620,117,215.74,1100.71,40909.0,13241.0,13241.0
1407,117.090,215.620,116.99,215.7,1100.71,38725.0,12562.0,12562.0
1408,117.090,215.620,117.11,215.89,1100.71,46150.0,18535.0,18535.0
1409,117.090,215.620,117.09,215.8,1100.71,40858.0,13112.0,13112.0
1410,117.090,215.620,116.97,215.6,1100.71,41125.0,14834.0,14834.0
1411,117.090,215.620,117.06,215.81,1100.71,48187.0,19249.0,19249.0
1412,117.090,215.620,116.96,215.81,1100.71,45343.0,18632.0,18632.0
1413,117.090,215.620,117.06,215.83,1100.71,43031.0,16600.0,16600.0
1414,117.090,215.620,117.08,215.73,1100.71,42589.0,15615.0,15615.0
1415,117.090,215.620,117.13,215.91,1100.71,44550.0,17237.0,17237.0
1416,117.090,215.620,117.08,215.9,1100.71,41980.0,14972.0,14972.0
1417,117.090,215.620,116.89,215.97,1100.71,39423.0,12180.0,12180.0
1418,117.090,215.620,117.06,215.74,1100.71,42369.0,16524.0,16524.0
1419,117.090,215.620,117,215.69,1100.71,40579.0,14039.0,14039.0
1420,117.090,215.620,117.06,215.74,1100.71,40215.0,14104.0,14104.0
1421,117.090,215.620,116.78,215.56,1100.71,39655.0,13212.0,13212.0
1422,117.090,215.620,117.38,215.69,1100.71,45107.0,17806.0,17806.0
1423,117.090,215.620,117.01,215.73,1100.71,43656.0,16018.0,16018.0
1424,117.090,215.620,117.17,215.76,1100.71,42648.0,15642.0,15642.0
1425,117.090,215.620,117.11,215.62,1100.71,44137.0,16903.0,16903.0
1426,117.090,215.620,117.08,215.87,1100.71,46493.0,18566.0,18566.0
1427,117.090,215.620,116.62,215.69,1100.71,41871.0,15301.0,15301.0
1428,117.090,215.620,117.29,215.82,1100.71,39583.0,13622.0,13622.0
1429,117.090,215.620,117.12,215.62,1100.71,41959.0,15463.0,15463.0
1430,117.090,215.620,117.26,215.65,1100.71,48338.0,19372.0,19372.0
1431,117.090,215.620,117.05,215.76,1100.71,34540.0,8300.0,8300.0
1432,117.090,215.620,117.26,215.63,1100.71,37217.0,12219.0,12219.0
1433,117.090,215.620,117.07,215.77,1100.71,46337.0,18328.0,18328.0
1434,117.090,215.620,117.15,215.66,1100.71,40637.0,14253.0,14253.0
1435,117.090,215.620,117.19,215.72,1100.71,42709.0,15874.0,15874.0
1436,117.090,215.620,117.17,215.69,1100.71,41623.0,15229.0,15229.0
1437,117.090,215.620,117.12,215.69,1100.71,40197.0,14422.0,14422.0
1438,117.090,215.620,117.13,215.67,1100.71,39886.0,13989.0,13989.0
1439,117.090,215.620,117.12,215.8,1100.71,43982.0,17861.0,17861.0
1440,117.090,215.620,117.3,215.8,1100.71,42486.0,15898.0,15898.0
1441,117.090,215.620,117.14,215.72,1100.71,43365.0,16752.0,16752.0
1442,117.090,215.620,117.1,215.89,1100.71,40237.0,13538.0,13538.0
1443,117.090,215.620,117.25,215.67,1100.71,41322.0,14807.0,14807.0
1444,117.090,215.620,116.96,215.79,1100.71,42990.0,16957.0,16957.0
1445,117.090,215.620,117.16,215.51,1100.71,42224.0,15442.0,15442.0
1446,117.090,215.620,117.13,215.79,1100.71,45335.0,17714.0,17714.0
1447,117.090,215.620,117.09,215.83,1100.71,46597.0,19095.0,19095.0
1448,117.090,215.620,117.23,215.74,1100.71,44905.0,18589.0,18589.0
1449,117.090,215.620,117.04,215.84,1100.71,43790.0,16326.0,16326.0
1450,117.090,215.620,117.02,215.63,1100.71,42959.0,15467.0,15467.0
1451,117.090,215.620,117.04,215.71,1100.71,39088.0,12883.0,12883.0
1452,117.090,215.620,117.19,215.69,1100.71,42119.0,15804.0,15804.0
1453,117.090,215.620,116.91,215.67,1100.71,44634.0,17487.0,17487.0
1454,117.090,215.620,117.24,215.85,1100.71,44503.0,17433.0,17433.0
1455,117.090,215.620,116.71,215.67,1100.71,42930.0,15267.0,15267.0
1456,117.090,215.620,117.18,215.73,1100.71,44833.0,17862.0,17862.0
1457,117.090,215.620,116.97,215.8,1100.71,44194.0,17937.0,17937.0
1458,117.090,215.620,117.13,215.7,1100.71,39625.0,12205.0,12205.0
1459,117.090,215.620,117,216.45,1100.71,34041.0,8759.0,8759.0
1460,117.090,215.620,117.18,215.72,1100.71,29269.0,4913.0,4913.0
1461,117.090,215.620,117.16,215.82,1100.71,35196.0,10092.0,10092.0
1462,117.090,215.620,117.24,215.91,1100.71,37435.0,11505.0,11505.0
1463,117.090,215.620,117.44,215.61,1100.71,37265.0,12276.0,12276.0
1464,117.090,215.620,116.97,215.67,1100.71,34947.0,9300.0,9300.0
1465,117.090,215.620,116.91,215.61,1100.71,37609.0,10973.0,10973.0
1466,117.090,215.620,116.99,215.93,1100.71,34623.0,9129.0,9129.0
1467,117.090,215.620,117.19,215.72,1100.71,36849.0,11994.0,11994.0
1468,117.090,215.620,117.01,215.74,1100.71,38275.0,11999.0,11999.0
1469,117.090,215.620,117.03,215.82,1100.71,40164.0,14179.0,14179.0
1470,117.090,215.620,117.16,215.87,1100.71,44133.0,16530.0,16530.0
1471,117.090,215.620,117.02,215.65,1100.71,45383.0,18066.0,18066.0
1472,117.090,215.620,117.25,215.87,1100.71,42485.0,16389.0,16389.0
1473,117.090,215.620,117.13,215.82,1100.71,42068.0,15255.0,15255.0
1474,117.090,215.620,117.2,215.77,1100.71,45382.0,17647.0,17647.0
1475,117.090,215.620,117.28,215.75,1100.71,40407.0,14048.0,14048.0
1476,117.090,215.620,117,215.89,1100.71,41637.0,14422.0,14422.0
1477,117.090,215.620,117.09,215.61,1100.71,41000.0,14750.0,14750.0
1478,117.090,215.620,117.24,215.87,1100.71,41704.0,14918.0,14918.0
1479,117.090,215.620,117.25,215.79,1100.71,41122.0,14747.0,14747.0
1480,117.090,215.620,117.06,215.71,1100.71,41555.0,14909.0,14909.0
1481,117.090,215.620,116.97,215.75,1100.71,43338.0,14833.0,14833.0
1482,117.090,215.620,117.14,215.66,1100.71,39181.0,13812.0,13812.0
1483,117.090,215.620,117.35,215.57,1100.71,36822.0,11063.0,11063.0
1484,117.090,215.620,117.12,215.88,1100.71,43425.0,16574.0,16574.0
1485,117.090,215.620,117.19,215.78,1100.71,40222.0,14299.0,14299.0
1486,117.090,215.620,117.12,215.66,1100.71,39054.0,13217.0,13217.0
1487,117.090,215.620,117.22,215.61,1100.71,44056.0,17635.0,17635.0
1488,117.090,215.620,116.98,215.8,1100.71,45639.0,18762.0,18762.0
1489,117.090,215.620,117.14,215.66,1100.71,42679.0,17040.0,17040.0
1490,117.090,215.620,117.03,215.87,1100.71,44820.0,17059.0,17059.0
1491,117.090,215.620,117.18,215.61,1100.71,46839.0,19625.0,19625.0
1492,117.090,215.620,117.11,215.79,1100.71,43365.0,16699.0,16699.0
1493,117.090,215.620,117.14,215.7,1100.71,50654.0,23909.0,23909.0
1494,117.090,215.620,117.06,215.54,1100.71,40873.0,15066.0,15066.0
1495,117.090,215.620,117.39,215.76,1100.71,44327.0,17668.0,17668.0
1496,117.090,215.620,117.04,215.76,1100.71,43164.0,17029.0,17029.0
1497,117.090,215.620,117.19,215.72,1100.71,35758.0,10306.0,10306.0
1498,117.090,215.620,117.19,215.63,1100.71,36185.0,10728.0,10728.0
1499,117.090,215.620,116.63,215.64,1100.71,39208.0,13088.0,13088.0
1500,117.090,215.620,117.09,215.62,1100.71,38717.0,12818.0,12818.0
