id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1219,239.600,53.760,239.63,53.89,1065.05,24364.0,372.0,372.0
1220,239.600,53.760,239.63,53.89,1065.05,24271.0,95.0,95.0
1221,239.600,53.760,239.63,53.89,1065.05,23688.0,311.0,311.0
1222,239.600,53.760,239.63,53.89,1065.05,23665.0,114.0,114.0
1223,239.600,53.760,239.63,53.89,1065.05,24685.0,346.0,346.0
1224,239.600,53.760,239.63,53.89,1065.05,23597.0,216.0,216.0
1225,239.600,53.760,239.63,53.89,1065.05,23131.0,0.0,0.0
1226,239.600,53.760,239.63,53.89,1065.05,24656.0,74.0,74.0
1227,239.600,53.760,239.63,53.89,1065.05,25631.0,1919.0,1919.0
1228,239.600,53.760,239.63,53.89,1065.05,26564.0,1153.0,1153.0
1229,239.600,53.760,239.63,53.89,1065.05,23877.0,390.0,390.0
1230,239.600,53.760,239.63,53.89,1065.05,24858.0,1313.0,1313.0
1231,239.600,53.760,239.63,53.89,1065.05,22660.0,0.0,0.0
1232,239.600,53.760,239.63,53.89,1065.05,24489.0,386.0,386.0
1233,239.600,53.760,239.63,53.89,1065.05,24871.0,339.0,339.0
1234,239.600,53.760,239.63,53.89,1065.05,23798.0,0.0,0.0
1235,239.600,53.760,239.63,53.89,1065.05,23279.0,0.0,0.0
1236,239.600,53.760,239.63,53.89,1065.05,24429.0,833.0,833.0
1237,239.600,53.760,239.63,53.89,1065.05,23346.0,0.0,0.0
1238,239.600,53.760,239.63,53.89,1065.05,25104.0,947.0,947.0
1239,239.600,53.760,239.63,53.89,1065.05,24569.0,415.0,415.0
1240,239.600,53.760,239.63,53.89,1065.05,23168.0,0.0,0.0
1241,239.600,53.760,239.63,53.89,1065.05,25630.0,732.0,732.0
1242,239.600,53.760,239.63,53.89,1065.05,22165.0,0.0,0.0
1243,239.600,53.760,239.63,53.89,1065.05,25192.0,1313.0,1313.0
1244,239.600,53.760,239.63,53.89,1065.05,24130.0,385.0,385.0
1245,239.600,53.760,239.63,53.89,1065.05,24126.0,485.0,485.0
1246,239.600,53.760,239.63,53.89,1065.05,21854.0,0.0,0.0
1247,239.600,53.760,239.63,53.89,1065.05,25096.0,739.0,739.0
1248,239.600,53.760,239.63,53.89,1065.05,24247.0,94.0,94.0
1249,239.600,53.760,239.63,53.89,1065.05,23306.0,0.0,0.0
1250,239.600,53.760,239.63,53.89,1065.05,23845.0,0.0,0.0
1251,239.600,53.760,239.63,53.89,1065.05,23761.0,0.0,0.0
1252,239.600,53.760,239.63,53.89,1065.05,24399.0,722.0,722.0
1253,239.600,53.760,239.63,53.89,1065.05,24314.0,378.0,378.0
1254,239.600,53.760,239.63,53.89,1065.05,24657.0,228.0,228.0
1255,239.600,53.760,239.63,53.89,1065.05,23835.0,0.0,0.0
1256,239.600,53.760,239.63,53.89,1065.05,24929.0,317.0,317.0
1257,239.600,53.760,239.63,53.89,1065.05,23980.0,52.0,52.0
1258,239.600,53.760,239.63,53.89,1065.05,25106.0,120.0,120.0
1259,239.600,53.760,239.63,53.89,1065.05,24644.0,221.0,221.0
1260,239.600,53.760,239.63,53.89,1065.05,26110.0,937.0,937.0
1261,239.600,53.760,239.63,53.89,1065.05,23207.0,0.0,0.0
1262,239.600,53.760,239.63,53.89,1065.05,24769.0,295.0,295.0
1263,239.600,53.760,239.63,53.89,1065.05,24266.0,0.0,0.0
1264,239.600,53.760,239.63,53.89,1065.05,24900.0,1054.0,1054.0
1265,239.600,53.760,239.63,53.89,1065.05,24602.0,804.0,804.0
1266,239.600,53.760,239.63,53.89,1065.05,22769.0,0.0,0.0
1267,239.600,53.760,239.63,53.89,1065.05,25247.0,1353.0,1353.0
1268,239.600,53.760,239.63,53.89,1065.05,25437.0,2047.0,2047.0
1269,239.600,53.760,239.63,53.89,1065.05,24112.0,411.0,411.0
1270,239.600,53.760,239.63,53.89,1065.05,24342.0,126.0,126.0
1271,239.600,53.760,239.63,53.89,1065.05,25542.0,1487.0,1487.0
1272,239.600,53.760,239.63,53.89,1065.05,24888.0,1233.0,1233.0
1273,239.600,53.760,239.63,53.89,1065.05,22778.0,0.0,0.0
1274,239.600,53.760,239.63,53.89,1065.05,23469.0,0.0,0.0
1275,239.600,53.760,239.63,53.89,1065.05,23184.0,0.0,0.0
1276,239.600,53.760,239.63,53.89,1065.05,25117.0,1250.0,1250.0
1277,239.600,53.760,239.63,53.89,1065.05,23883.0,0.0,0.0
1278,239.600,53.760,239.63,53.89,1065.05,25915.0,954.0,954.0
1279,239.600,53.760,239.63,53.89,1065.05,22207.0,0.0,0.0
1280,239.600,53.760,239.63,53.89,1065.05,23993.0,373.0,373.0
1281,239.600,53.760,239.63,53.89,1065.05,24533.0,937.0,937.0
1282,239.600,53.760,239.63,53.89,1065.05,23535.0,0.0,0.0
1283,239.600,53.760,239.63,53.89,1065.05,23042.0,396.0,396.0
1284,239.600,53.760,239.63,53.89,1065.05,23971.0,0.0,0.0
1285,239.600,53.760,239.63,53.89,1065.05,22249.0,0.0,0.0
1286,239.600,53.760,239.63,53.89,1065.05,25087.0,1562.0,1562.0
1287,239.600,53.760,239.63,53.89,1065.05,24169.0,0.0,0.0
1288,239.600,53.760,239.63,53.89,1065.05,25336.0,926.0,926.0
1289,239.600,53.760,239.63,53.89,1065.05,23046.0,0.0,0.0
1290,239.600,53.760,239.63,53.89,1065.05,22102.0,0.0,0.0
1291,239.600,53.760,239.63,53.89,1065.05,23761.0,244.0,244.0
1292,239.600,53.760,239.63,53.89,1065.05,23328.0,58.0,58.0
1293,239.600,53.760,239.63,53.89,1065.05,25039.0,1556.0,1556.0
1294,239.600,53.760,239.63,53.89,1065.05,23723.0,0.0,0.0
1295,239.600,53.760,239.63,53.89,1065.05,24273.0,578.0,578.0
1296,239.600,53.760,239.63,53.89,1065.05,24340.0,85.0,85.0
1297,239.600,53.760,239.63,53.89,1065.05,22811.0,0.0,0.0
1298,239.600,53.760,239.63,53.89,1065.05,25156.0,1448.0,1448.0
1299,239.600,53.760,239.63,53.89,1065.05,25011.0,600.0,600.0
1300,239.600,53.760,239.63,53.89,1065.05,23455.0,0.0,0.0
1301,239.600,53.760,239.63,53.89,1065.05,25127.0,1285.0,1285.0
1302,239.600,53.760,239.63,53.89,1065.05,25205.0,1023.0,1023.0
1303,239.600,53.760,239.63,53.89,1065.05,23791.0,743.0,743.0
1304,239.600,53.760,239.63,53.89,1065.05,24484.0,170.0,170.0
1305,239.600,53.760,239.63,53.89,1065.05,25238.0,1533.0,1533.0
1306,239.600,53.760,239.63,53.89,1065.05,22992.0,0.0,0.0
1307,239.600,53.760,239.63,53.89,1065.05,23952.0,425.0,425.0
1308,239.600,53.760,239.63,53.89,1065.05,25650.0,1034.0,1034.0
1309,239.600,53.760,239.63,53.89,1065.05,24304.0,751.0,751.0
1310,239.600,53.760,239.63,53.89,1065.05,24827.0,717.0,717.0
1311,239.600,53.760,239.63,53.89,1065.05,23910.0,0.0,0.0
1312,239.600,53.760,239.63,53.89,1065.05,25042.0,1659.0,1659.0
1313,239.600,53.760,239.63,53.89,1065.05,24137.0,359.0,359.0
1314,239.600,53.760,239.63,53.89,1065.05,24771.0,0.0,0.0
1315,239.600,53.760,239.63,53.89,1065.05,24194.0,0.0,0.0
1316,239.600,53.760,239.63,53.89,1065.05,24315.0,0.0,0.0
1317,239.600,53.760,239.63,53.89,1065.05,24275.0,243.0,243.0
1318,239.600,53.760,239.63,53.89,1065.05,25267.0,0.0,0.0
1319,239.600,53.760,239.63,53.89,1065.05,26495.0,1651.0,1651.0
1320,239.600,53.760,239.63,53.89,1065.05,25287.0,321.0,321.0
1321,239.600,53.760,239.63,53.89,1065.05,24177.0,0.0,0.0
1322,239.600,53.760,239.63,53.89,1065.05,24351.0,602.0,602.0
1323,239.600,53.760,239.63,53.89,1065.05,23355.0,0.0,0.0
1324,239.600,53.760,239.63,53.89,1065.05,23501.0,102.0,102.0
1325,239.600,53.760,239.63,53.89,1065.05,23340.0,0.0,0.0
1326,239.600,53.760,239.63,53.89,1065.05,24717.0,816.0,816.0
1327,239.600,53.760,239.63,53.89,1065.05,24157.0,660.0,660.0
1328,239.600,53.760,239.63,53.89,1065.05,24736.0,732.0,732.0
1329,239.600,53.760,239.63,53.89,1065.05,24026.0,570.0,570.0
1330,239.600,53.760,239.63,53.89,1065.05,25269.0,922.0,922.0
1331,239.600,53.760,239.63,53.89,1065.05,24791.0,4.0,4.0
1332,239.600,53.760,239.63,53.89,1065.05,23778.0,300.0,300.0
1333,239.600,53.760,239.63,53.89,1065.05,23977.0,0.0,0.0
1334,239.600,53.760,239.63,53.89,1065.05,23149.0,0.0,0.0
1335,239.600,53.760,239.63,53.89,1065.05,25031.0,259.0,259.0
1336,239.600,53.760,239.63,53.89,1065.05,23726.0,128.0,128.0
1337,239.600,53.760,239.63,53.89,1065.05,23888.0,0.0,0.0
1338,239.600,53.760,239.63,53.89,1065.05,23395.0,0.0,0.0
1339,239.600,53.760,239.63,53.89,1065.05,23465.0,0.0,0.0
1340,239.600,53.760,239.63,53.89,1065.05,24209.0,115.0,115.0
1341,239.600,53.760,239.63,53.89,1065.05,24088.0,0.0,0.0
1342,239.600,53.760,239.63,53.89,1065.05,23003.0,0.0,0.0
1343,239.600,53.760,239.63,53.89,1065.05,24600.0,0.0,0.0
1344,239.600,53.760,239.63,53.89,1065.05,39950.0,12957.0,12957.0
1345,239.600,53.760,239.52,53.84,1065.05,39372.0,13570.0,13570.0
1346,239.600,53.760,239.48,53.91,1065.05,39071.0,12790.0,12790.0
1347,239.600,53.760,239.43,53.76,1065.05,40555.0,13894.0,13894.0
1348,239.600,53.760,239.58,53.66,1065.05,40215.0,13690.0,13690.0
1349,239.600,53.760,239.43,53.63,1065.05,40119.0,14179.0,14179.0
1350,239.600,53.760,239.73,53.69,1065.05,40394.0,13496.0,13496.0
1351,239.600,53.760,239.5,53.63,1065.05,40591.0,14628.0,14628.0
1352,239.600,53.760,239.55,53.75,1065.05,40183.0,13103.0,13103.0
1353,239.600,53.760,239.43,54.02,1065.05,37948.0,11241.0,11241.0
1354,239.600,53.760,239.56,53.92,1065.05,39371.0,13034.0,13034.0
1355,239.600,53.760,239.41,53.6,1065.05,37806.0,11506.0,11506.0
1356,239.600,53.760,239.65,54.03,1065.05,41910.0,14841.0,14841.0
1357,239.600,53.760,239.4,53.79,1065.05,41052.0,14410.0,14410.0
1358,239.600,53.760,239.66,53.99,1065.05,41273.0,14087.0,14087.0
1359,239.600,53.760,239.65,53.92,1065.05,41690.0,15435.0,15435.0
1360,239.600,53.760,239.42,53.81,1065.05,42792.0,15765.0,15765.0
1361,239.600,53.760,239.48,54.05,1065.05,41886.0,14918.0,14918.0
1362,239.600,53.760,239.55,53.69,1065.05,39162.0,13688.0,13688.0
1363,239.600,53.760,239.41,53.59,1065.05,38666.0,11963.0,11963.0
1364,239.600,53.760,239.46,53.61,1065.05,41005.0,14852.0,14852.0
1365,239.600,53.760,239.45,53.96,1065.05,40779.0,14972.0,14972.0
1366,239.600,53.760,239.6,53.9,1065.05,40236.0,13703.0,13703.0
1367,239.600,53.760,239.68,53.91,1065.05,37805.0,11304.0,11304.0
1368,239.600,53.760,239.37,53.72,1065.05,38856.0,13171.0,13171.0
1369,239.600,53.760,239.57,53.8,1065.05,38256.0,12442.0,12442.0
1370,239.600,53.760,239.57,53.64,1065.05,40292.0,13630.0,13630.0
1371,239.600,53.760,239.48,53.83,1065.05,41048.0,14075.0,14075.0
1372,239.600,53.760,239.6,53.81,1065.05,37954.0,12101.0,12101.0
1373,239.600,53.760,239.48,53.83,1065.05,37891.0,11110.0,11110.0
1374,239.600,53.760,239.6,53.73,1065.05,41640.0,15224.0,15224.0
1375,239.600,53.760,239.56,53.95,1065.05,40537.0,13785.0,13785.0
1376,239.600,53.760,239.55,54.08,1065.05,38599.0,12431.0,12431.0
1377,239.600,53.760,239.4,53.94,1065.05,40016.0,13356.0,13356.0
1378,239.600,53.760,239.46,54.02,1065.05,38862.0,12399.0,12399.0
1379,239.600,53.760,239.45,53.87,1065.05,41157.0,13852.0,13852.0
1380,239.600,53.760,239.4,53.76,1065.05,38527.0,11863.0,11863.0
1381,239.600,53.760,239.4,53.75,1065.05,35559.0,10424.0,10424.0
1382,239.600,53.760,239.59,53.67,1065.05,38811.0,12335.0,12335.0
1383,239.600,53.760,239.62,53.74,1065.05,40157.0,13614.0,13614.0
1384,239.600,53.760,239.57,53.67,1065.05,38357.0,12932.0,12932.0
1385,239.600,53.760,239.47,53.96,1065.05,38521.0,12560.0,12560.0
1386,239.600,53.760,239.6,53.68,1065.05,42680.0,15331.0,15331.0
1387,239.600,53.760,239.75,54,1065.05,37448.0,10750.0,10750.0
1388,239.600,53.760,239.6,53.52,1065.05,36701.0,12083.0,12083.0
1389,239.600,53.760,239.75,54.12,1065.05,36074.0,10721.0,10721.0
1390,239.600,53.760,239.55,53.68,1065.05,37997.0,12473.0,12473.0
1391,239.600,53.760,239.74,53.88,1065.05,38954.0,13171.0,13171.0
1392,239.600,53.760,239.63,53.69,1065.05,35026.0,8833.0,8833.0
1393,239.600,53.760,239.58,53.85,1065.05,38057.0,11710.0,11710.0
1394,239.600,53.760,239.42,53.78,1065.05,36109.0,9699.0,9699.0
1395,239.600,53.760,239.44,53.77,1065.05,35793.0,9387.0,9387.0
1396,239.600,53.760,239.45,53.64,1065.05,36121.0,10668.0,10668.0
1397,239.600,53.760,239.29,53.63,1065.05,35857.0,10253.0,10253.0
1398,239.600,53.760,239.64,53.86,1065.05,37145.0,10700.0,10700.0
1399,239.600,53.760,239.67,53.76,1065.05,37285.0,11507.0,11507.0
1400,239.600,53.760,239.56,53.81,1065.05,36930.0,11401.0,11401.0
1401,239.600,53.760,239.49,53.96,1065.05,36051.0,10957.0,10957.0
1402,239.600,53.760,239.53,53.9,1065.05,34791.0,8487.0,8487.0
1403,239.600,53.760,239.59,53.58,1065.05,37725.0,12128.0,12128.0
1404,239.600,53.760,239.33,53.86,1065.05,37930.0,10988.0,10988.0
1405,239.600,53.760,239.62,53.8,1065.05,38221.0,12033.0,12033.0
1406,239.600,53.760,239.54,53.57,1065.05,32610.0,7628.0,7628.0
1407,239.600,53.760,239.27,53.91,1065.05,37919.0,10777.0,10777.0
1408,239.600,53.760,239.46,53.85,1065.05,38161.0,12579.0,12579.0
1409,239.600,53.760,239.52,53.78,1065.05,38400.0,11293.0,11293.0
1410,239.600,53.760,239.77,53.78,1065.05,37934.0,11309.0,11309.0
1411,239.600,53.760,239.62,53.93,1065.05,37917.0,12440.0,12440.0
1412,239.600,53.760,239.43,53.93,1065.05,40659.0,13793.0,13793.0
1413,239.600,53.760,239.53,53.77,1065.05,38144.0,12115.0,12115.0
1414,239.600,53.760,239.56,53.89,1065.05,34695.0,9586.0,9586.0
1415,239.600,53.760,239.64,53.87,1065.05,35671.0,10232.0,10232.0
1416,239.600,53.760,239.5,53.5,1065.05,36176.0,10957.0,10957.0
1417,239.600,53.760,239.24,53.83,1065.05,32962.0,8466.0,8466.0
1418,239.600,53.760,239.79,53.96,1065.05,34647.0,9338.0,9338.0
1419,239.600,53.760,239.64,53.78,1065.05,34403.0,8745.0,8745.0
1420,239.600,53.760,239.44,53.72,1065.05,34993.0,8411.0,8411.0
1421,239.600,53.760,239.77,53.7,1065.05,36010.0,9791.0,9791.0
1422,239.600,53.760,239.55,54.15,1065.05,37319.0,11791.0,11791.0
1423,239.600,53.760,239.38,53.88,1065.05,37032.0,11514.0,11514.0
1424,239.600,53.760,239.41,53.87,1065.05,36749.0,10466.0,10466.0
1425,239.600,53.760,239.63,53.89,1065.05,30188.0,4921.0,4921.0
1426,239.600,53.760,239.63,53.89,1065.05,32500.0,7168.0,7168.0
1427,239.600,53.760,239.58,53.79,1065.05,35436.0,9978.0,9978.0
1428,239.600,53.760,239.63,53.82,1065.05,38637.0,12647.0,12647.0
1429,239.600,53.760,239.4,53.79,1065.05,36420.0,11130.0,11130.0
1430,239.600,53.760,239.52,53.59,1065.05,36045.0,10427.0,10427.0
1431,239.600,53.760,239.61,53.94,1065.05,36749.0,10488.0,10488.0
1432,239.600,53.760,239.58,53.47,1065.05,35995.0,10295.0,10295.0
1433,239.600,53.760,239.62,54.06,1065.05,37609.0,11035.0,11035.0
1434,239.600,53.760,239.84,54.01,1065.05,36278.0,9930.0,9930.0
1435,239.600,53.760,239.5,53.54,1065.05,37493.0,11585.0,11585.0
1436,239.600,53.760,239.49,53.83,1065.05,37430.0,12603.0,12603.0
1437,239.600,53.760,239.5,53.72,1065.05,38806.0,12350.0,12350.0
1438,239.600,53.760,239.47,53.8,1065.05,34242.0,8487.0,8487.0
1439,239.600,53.760,239.51,53.85,1065.05,36411.0,10301.0,10301.0
1440,239.600,53.760,239.41,53.72,1065.05,32573.0,6986.0,6986.0
1441,239.600,53.760,239.36,54.36,1065.05,33412.0,8012.0,8012.0
1442,239.600,53.760,240.07,54.33,1065.05,33741.0,7678.0,7678.0
1443,239.600,53.760,239.37,53.67,1065.05,33810.0,8759.0,8759.0
1444,239.600,53.760,239.53,53.56,1065.05,33440.0,8187.0,8187.0
1445,239.600,53.760,239.66,53.67,1065.05,33244.0,7831.0,7831.0
1446,239.600,53.760,239.44,53.78,1065.05,37385.0,10707.0,10707.0
1447,239.600,53.760,239.63,53.89,1065.05,32599.0,6890.0,6890.0
1448,239.600,53.760,239.63,53.89,1065.05,30423.0,5554.0,5554.0
1449,239.600,53.760,239.63,53.89,1065.05,32490.0,6464.0,6464.0
1450,239.600,53.760,239.6,53.56,1065.05,33365.0,7899.0,7899.0
1451,239.600,53.760,239.63,53.89,1065.05,32785.0,5387.0,5387.0
1452,239.600,53.760,239.52,53.74,1065.05,35756.0,10825.0,10825.0
1453,239.600,53.760,239.44,53.48,1065.05,34623.0,9493.0,9493.0
1454,239.600,53.760,239.41,53.74,1065.05,33377.0,8157.0,8157.0
1455,239.600,53.760,239.22,53.97,1065.05,34173.0,9036.0,9036.0
1456,239.600,53.760,239.57,53.84,1065.05,35728.0,9753.0,9753.0
1457,239.600,53.760,239.63,53.89,1065.05,30693.0,6550.0,6550.0
1458,239.600,53.760,239.57,53.73,1065.05,34625.0,9824.0,9824.0
1459,239.600,53.760,239.63,53.89,1065.05,32055.0,6447.0,6447.0
1460,239.600,53.760,239.5,53.58,1065.05,34980.0,9997.0,9997.0
1461,239.600,53.760,239.47,53.95,1065.05,34565.0,8692.0,8692.0
1462,239.600,53.760,239.63,53.89,1065.05,30817.0,6303.0,6303.0
1463,239.600,53.760,239.53,54.01,1065.05,34728.0,8493.0,8493.0
1464,239.600,53.760,239.27,53.89,1065.05,33174.0,7792.0,7792.0
1465,239.600,53.760,239.5,53.75,1065.05,34863.0,9056.0,9056.0
1466,239.600,53.760,239.57,53.67,1065.05,33513.0,7699.0,7699.0
1467,239.600,53.760,239.76,53.87,1065.05,32035.0,6184.0,6184.0
1468,239.600,53.760,239.63,53.89,1065.05,32451.0,7144.0,7144.0
1469,239.600,53.760,239.03,53.35,1065.05,34641.0,8830.0,8830.0
1470,239.600,53.760,239.55,53.51,1065.05,32246.0,6616.0,6616.0
1471,239.600,53.760,239.54,53.57,1065.05,37102.0,11754.0,11754.0
1472,239.600,53.760,239.67,53.86,1065.05,36173.0,10867.0,10867.0
1473,239.600,53.760,239.49,53.67,1065.05,38231.0,12133.0,12133.0
1474,239.600,53.760,239.65,53.89,1065.05,39700.0,12849.0,12849.0
1475,239.600,53.760,239.63,53.89,1065.05,30442.0,5643.0,5643.0
1476,239.600,53.760,239.53,53.71,1065.05,32307.0,7567.0,7567.0
1477,239.600,53.760,239.74,53.93,1065.05,32228.0,6457.0,6457.0
1478,239.600,53.760,239.36,54,1065.05,35225.0,10213.0,10213.0
1479,239.600,53.760,239.51,53.85,1065.05,40246.0,13525.0,13525.0
1480,239.600,53.760,239.58,53.8,1065.05,40412.0,14659.0,14659.0
1481,239.600,53.760,239.34,54.1,1065.05,38630.0,12447.0,12447.0
1482,239.600,53.760,239.48,53.49,1065.05,41416.0,14564.0,14564.0
1483,239.600,53.760,239.6,53.62,1065.05,42615.0,16254.0,16254.0
1484,239.600,53.760,239.53,53.55,1065.05,36733.0,11566.0,11566.0
1485,239.600,53.760,239.48,53.62,1065.05,33943.0,8678.0,8678.0
1486,239.600,53.760,239.48,53.74,1065.05,38729.0,12433.0,12433.0
1487,239.600,53.760,239.54,54,1065.05,36044.0,10613.0,10613.0
1488,239.600,53.760,239.45,53.73,1065.05,38242.0,12187.0,12187.0
1489,239.600,53.760,239.5,53.43,1065.05,36211.0,10670.0,10670.0
1490,239.600,53.760,239.63,53.89,1065.05,31861.0,6760.0,6760.0
1491,239.600,53.760,239.63,53.89,1065.05,30378.0,5530.0,5530.0
1492,239.600,53.760,239.63,53.89,1065.05,29552.0,4776.0,4776.0
1493,239.600,53.760,239.69,53.75,1065.05,38173.0,12256.0,12256.0
1494,239.600,53.760,239.37,53.97,1065.05,34817.0,8553.0,8553.0
1495,239.600,53.760,239.63,53.89,1065.05,27284.0,2671.0,2671.0
1496,239.600,53.760,239.63,53.89,1065.05,29787.0,4398.0,4398.0
1497,239.600,53.760,239.86,53.55,1065.05,32176.0,7172.0,7172.0
1498,239.600,53.760,239.63,53.89,1065.05,29831.0,5139.0,5139.0
1499,239.600,53.760,239.63,53.89,1065.05,31361.0,5828.0,5828.0
1500,239.600,53.760,239.6,53.76,1065.05,38888.0,12697.0,12697.0
