id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
847,10.510,108.770,10.76,108.97,1012.54,26812.0,0.0,0.0
848,10.510,108.770,10.76,108.97,1012.54,24319.0,0.0,0.0
849,10.510,108.770,10.76,108.97,1012.54,25834.0,0.0,0.0
850,10.510,108.770,10.76,108.97,1012.54,26418.0,0.0,0.0
851,10.510,108.770,10.76,108.97,1012.54,25560.0,0.0,0.0
852,10.510,108.770,10.76,108.97,1012.54,26222.0,0.0,0.0
853,10.510,108.770,10.76,108.97,1012.54,26802.0,0.0,0.0
854,10.510,108.770,10.76,108.97,1012.54,25507.0,0.0,0.0
855,10.510,108.770,10.76,108.97,1012.54,24719.0,0.0,0.0
856,10.510,108.770,10.76,108.97,1012.54,24979.0,0.0,0.0
857,10.510,108.770,10.76,108.97,1012.54,24536.0,0.0,0.0
858,10.510,108.770,10.76,108.97,1012.54,25060.0,0.0,0.0
859,10.510,108.770,10.76,108.97,1012.54,26449.0,0.0,0.0
860,10.510,108.770,10.76,108.97,1012.54,24853.0,0.0,0.0
861,10.510,108.770,10.76,108.97,1012.54,23422.0,0.0,0.0
862,10.510,108.770,10.76,108.97,1012.54,39652.0,11441.0,11441.0
863,10.510,108.770,10.55,108.9,1012.54,38550.0,11007.0,11007.0
864,10.510,108.770,10.68,108.87,1012.54,40113.0,11610.0,11610.0
865,10.510,108.770,10.67,109.21,1012.54,45252.0,16956.0,16956.0
866,10.510,108.770,10.55,108.97,1012.54,42086.0,13290.0,13290.0
867,10.510,108.770,10.59,109.13,1012.54,39801.0,11321.0,11321.0
868,10.510,108.770,10.52,108.82,1012.54,37843.0,9574.0,9574.0
869,10.510,108.770,10.54,109.15,1012.54,36576.0,8934.0,8934.0
870,10.510,108.770,10.56,108.84,1012.54,34551.0,6334.0,6334.0
871,10.510,108.770,10.66,108.98,1012.54,35538.0,7839.0,7839.0
872,10.510,108.770,10.6,109.39,1012.54,37528.0,9574.0,9574.0
873,10.510,108.770,10.52,109.15,1012.54,38543.0,10654.0,10654.0
874,10.510,108.770,10.62,109.08,1012.54,40038.0,11236.0,11236.0
875,10.510,108.770,10.38,109.13,1012.54,38281.0,10729.0,10729.0
876,10.510,108.770,10.68,109.35,1012.54,45601.0,16622.0,16622.0
877,10.510,108.770,10.73,108.97,1012.54,41779.0,12505.0,12505.0
878,10.510,108.770,10.53,109.05,1012.54,44139.0,14687.0,14687.0
879,10.510,108.770,10.49,108.83,1012.54,36026.0,8365.0,8365.0
880,10.510,108.770,10.54,108.96,1012.54,49320.0,19451.0,19451.0
881,10.510,108.770,10.48,109.05,1012.54,56268.0,26031.0,26031.0
882,10.510,108.770,10.59,109.13,1012.54,51299.0,23681.0,23681.0
883,10.510,108.770,10.38,109.06,1012.54,50818.0,22247.0,22247.0
884,10.510,108.770,10.68,109.13,1012.54,49654.0,21920.0,21920.0
885,10.510,108.770,10.54,109.02,1012.54,44991.0,17110.0,17110.0
886,10.510,108.770,10.52,108.98,1012.54,52908.0,23759.0,23759.0
887,10.510,108.770,10.39,108.96,1012.54,51866.0,23765.0,23765.0
888,10.510,108.770,10.52,108.97,1012.54,52643.0,23240.0,23240.0
889,10.510,108.770,10.55,108.96,1012.54,42557.0,15750.0,15750.0
890,10.510,108.770,10.52,109.03,1012.54,54148.0,25325.0,25325.0
891,10.510,108.770,10.38,108.98,1012.54,52358.0,22700.0,22700.0
892,10.510,108.770,10.71,109.09,1012.54,38706.0,12519.0,12519.0
893,10.510,108.770,10.69,109.08,1012.54,48250.0,20262.0,20262.0
894,10.510,108.770,10.47,108.97,1012.54,45817.0,18238.0,18238.0
895,10.510,108.770,10.54,109.03,1012.54,48929.0,20972.0,20972.0
896,10.510,108.770,10.68,109.03,1012.54,46432.0,18462.0,18462.0
897,10.510,108.770,10.65,109,1012.54,50750.0,20851.0,20851.0
898,10.510,108.770,10.76,108.97,1012.54,31487.0,6066.0,6066.0
899,10.510,108.770,10.63,109.24,1012.54,39658.0,12542.0,12542.0
900,10.510,108.770,10.62,109.06,1012.54,45932.0,17270.0,17270.0
901,10.510,108.770,10.65,109.11,1012.54,45565.0,17818.0,17818.0
902,10.510,108.770,10.67,109.02,1012.54,39611.0,13022.0,13022.0
903,10.510,108.770,10.55,108.98,1012.54,46489.0,17777.0,17777.0
904,10.510,108.770,10.42,109.04,1012.54,45154.0,16088.0,16088.0
905,10.510,108.770,10.62,109.03,1012.54,44298.0,16436.0,16436.0
906,10.510,108.770,10.68,109.29,1012.54,40499.0,13673.0,13673.0
907,10.510,108.770,10.7,109.02,1012.54,38371.0,10980.0,10980.0
908,10.510,108.770,10.5,109.07,1012.54,36516.0,10323.0,10323.0
909,10.510,108.770,10.57,109.25,1012.54,39855.0,13292.0,13292.0
910,10.510,108.770,10.71,108.89,1012.54,40489.0,12800.0,12800.0
911,10.510,108.770,10.46,109.36,1012.54,33995.0,8145.0,8145.0
912,10.510,108.770,10.57,108.89,1012.54,34723.0,9382.0,9382.0
913,10.510,108.770,10.57,109.07,1012.54,34173.0,7278.0,7278.0
914,10.510,108.770,10.41,109.1,1012.54,31819.0,6648.0,6648.0
915,10.510,108.770,10.76,108.97,1012.54,27637.0,3894.0,3894.0
916,10.510,108.770,10.76,108.97,1012.54,29962.0,5004.0,5004.0
917,10.510,108.770,10.41,109.03,1012.54,33553.0,8408.0,8408.0
918,10.510,108.770,10.45,109.21,1012.54,35715.0,10902.0,10902.0
919,10.510,108.770,10.62,109.02,1012.54,42410.0,15043.0,15043.0
920,10.510,108.770,10.31,109.17,1012.54,36338.0,9610.0,9610.0
921,10.510,108.770,10.52,108.62,1012.54,36191.0,9854.0,9854.0
922,10.510,108.770,10.63,108.95,1012.54,33894.0,8899.0,8899.0
923,10.510,108.770,10.53,108.96,1012.54,40242.0,13766.0,13766.0
924,10.510,108.770,10.62,108.73,1012.54,42409.0,15104.0,15104.0
925,10.510,108.770,10.62,109.07,1012.54,49759.0,22108.0,22108.0
926,10.510,108.770,10.61,109.15,1012.54,50064.0,22218.0,22218.0
927,10.510,108.770,10.47,109.18,1012.54,39420.0,12873.0,12873.0
928,10.510,108.770,10.54,109.02,1012.54,42167.0,15751.0,15751.0
929,10.510,108.770,10.53,109.01,1012.54,52344.0,22815.0,22815.0
930,10.510,108.770,10.61,108.92,1012.54,50215.0,21031.0,21031.0
931,10.510,108.770,10.6,108.97,1012.54,48216.0,20203.0,20203.0
932,10.510,108.770,10.55,109.08,1012.54,52969.0,23729.0,23729.0
933,10.510,108.770,10.43,109.02,1012.54,53034.0,24428.0,24428.0
934,10.510,108.770,10.72,109,1012.54,47265.0,17789.0,17789.0
935,10.510,108.770,10.63,109.09,1012.54,51285.0,22821.0,22821.0
936,10.510,108.770,10.51,109.01,1012.54,52845.0,22724.0,22724.0
937,10.510,108.770,10.51,108.93,1012.54,54605.0,25977.0,25977.0
938,10.510,108.770,10.52,108.96,1012.54,48504.0,20429.0,20429.0
939,10.510,108.770,10.62,109,1012.54,52866.0,23222.0,23222.0
940,10.510,108.770,10.48,109.07,1012.54,53592.0,24503.0,24503.0
941,10.510,108.770,10.63,108.87,1012.54,54053.0,25505.0,25505.0
942,10.510,108.770,10.63,109.02,1012.54,47733.0,18894.0,18894.0
943,10.510,108.770,10.65,108.89,1012.54,41810.0,14165.0,14165.0
944,10.510,108.770,10.51,108.97,1012.54,42893.0,14814.0,14814.0
945,10.510,108.770,10.48,109.04,1012.54,44162.0,15669.0,15669.0
946,10.510,108.770,10.56,109.16,1012.54,52303.0,23223.0,23223.0
947,10.510,108.770,10.58,109,1012.54,52063.0,22515.0,22515.0
948,10.510,108.770,10.59,108.95,1012.54,53821.0,24602.0,24602.0
949,10.510,108.770,10.51,109.06,1012.54,49792.0,21543.0,21543.0
950,10.510,108.770,10.54,109,1012.54,52477.0,22620.0,22620.0
951,10.510,108.770,10.63,109.07,1012.54,47836.0,18761.0,18761.0
952,10.510,108.770,10.79,108.88,1012.54,49189.0,20704.0,20704.0
953,10.510,108.770,10.57,108.91,1012.54,51990.0,22658.0,22658.0
954,10.510,108.770,10.5,109.05,1012.54,47652.0,19670.0,19670.0
955,10.510,108.770,10.61,109.04,1012.54,41987.0,14172.0,14172.0
956,10.510,108.770,10.58,109.09,1012.54,45523.0,18111.0,18111.0
957,10.510,108.770,10.48,109,1012.54,40933.0,13660.0,13660.0
958,10.510,108.770,10.32,108.98,1012.54,42805.0,15169.0,15169.0
959,10.510,108.770,10.52,108.94,1012.54,42964.0,15672.0,15672.0
960,10.510,108.770,10.57,109.03,1012.54,46314.0,17664.0,17664.0
961,10.510,108.770,10.58,109.07,1012.54,47415.0,19389.0,19389.0
962,10.510,108.770,10.63,109.1,1012.54,40455.0,14189.0,14189.0
963,10.510,108.770,10.52,108.92,1012.54,43768.0,16465.0,16465.0
964,10.510,108.770,10.68,109.02,1012.54,44672.0,16423.0,16423.0
965,10.510,108.770,10.42,109.04,1012.54,44187.0,17000.0,17000.0
966,10.510,108.770,10.49,108.97,1012.54,45529.0,17635.0,17635.0
967,10.510,108.770,10.58,109.02,1012.54,49205.0,21148.0,21148.0
968,10.510,108.770,10.66,108.93,1012.54,46351.0,18244.0,18244.0
969,10.510,108.770,10.61,109.14,1012.54,42978.0,16537.0,16537.0
970,10.510,108.770,10.53,108.91,1012.54,43743.0,17022.0,17022.0
971,10.510,108.770,10.29,109.12,1012.54,42875.0,15599.0,15599.0
972,10.510,108.770,10.63,108.98,1012.54,45547.0,17238.0,17238.0
973,10.510,108.770,10.63,108.96,1012.54,42060.0,14286.0,14286.0
974,10.510,108.770,10.66,109,1012.54,46420.0,19148.0,19148.0
975,10.510,108.770,10.63,109.02,1012.54,43344.0,15520.0,15520.0
976,10.510,108.770,10.38,108.97,1012.54,41046.0,14582.0,14582.0
977,10.510,108.770,10.46,108.97,1012.54,47971.0,19777.0,19777.0
978,10.510,108.770,10.7,109.01,1012.54,50279.0,20853.0,20853.0
979,10.510,108.770,10.68,109.08,1012.54,46828.0,19829.0,19829.0
980,10.510,108.770,10.51,108.92,1012.54,49588.0,22174.0,22174.0
981,10.510,108.770,10.41,108.82,1012.54,48771.0,19986.0,19986.0
982,10.510,108.770,10.61,108.83,1012.54,53444.0,24415.0,24415.0
983,10.510,108.770,10.74,109.09,1012.54,52521.0,24535.0,24535.0
984,10.510,108.770,10.66,108.93,1012.54,52497.0,24068.0,24068.0
985,10.510,108.770,10.49,108.99,1012.54,50189.0,21033.0,21033.0
986,10.510,108.770,10.45,108.99,1012.54,49663.0,21068.0,21068.0
987,10.510,108.770,10.74,108.97,1012.54,49071.0,21877.0,21877.0
988,10.510,108.770,10.72,109,1012.54,51850.0,22168.0,22168.0
989,10.510,108.770,10.66,109.09,1012.54,53444.0,25231.0,25231.0
990,10.510,108.770,10.51,109.14,1012.54,50452.0,21537.0,21537.0
991,10.510,108.770,10.37,108.92,1012.54,46813.0,18431.0,18431.0
992,10.510,108.770,10.69,108.95,1012.54,49396.0,19855.0,19855.0
993,10.510,108.770,10.41,108.76,1012.54,51216.0,23374.0,23374.0
994,10.510,108.770,10.61,109,1012.54,48797.0,19892.0,19892.0
995,10.510,108.770,10.44,108.92,1012.54,47539.0,19874.0,19874.0
996,10.510,108.770,10.61,108.88,1012.54,45743.0,18636.0,18636.0
997,10.510,108.770,10.62,108.96,1012.54,55044.0,24256.0,24256.0
998,10.510,108.770,10.74,109.01,1012.54,49529.0,21168.0,21168.0
999,10.510,108.770,10.56,108.85,1012.54,48224.0,20428.0,20428.0
1000,10.510,108.770,10.62,109,1012.54,49996.0,20841.0,20841.0
1001,10.510,108.770,10.6,108.87,1012.54,52147.0,23607.0,23607.0
1002,10.510,108.770,10.67,108.97,1012.54,47420.0,17839.0,17839.0
1003,10.510,108.770,10.68,108.93,1012.54,46722.0,19402.0,19402.0
1004,10.510,108.770,10.63,109,1012.54,51142.0,20932.0,20932.0
1005,10.510,108.770,10.65,108.76,1012.54,48440.0,20249.0,20249.0
1006,10.510,108.770,10.49,109.02,1012.54,52113.0,23432.0,23432.0
1007,10.510,108.770,10.42,108.95,1012.54,50527.0,22354.0,22354.0
1008,10.510,108.770,10.61,108.98,1012.54,49476.0,19968.0,19968.0
1009,10.510,108.770,10.45,108.88,1012.54,49590.0,21886.0,21886.0
1010,10.510,108.770,10.76,109.04,1012.54,46938.0,19458.0,19458.0
1011,10.510,108.770,10.59,108.95,1012.54,47163.0,19214.0,19214.0
1012,10.510,108.770,10.57,109.21,1012.54,53255.0,24581.0,24581.0
1013,10.510,108.770,10.57,108.92,1012.54,48985.0,19598.0,19598.0
1014,10.510,108.770,10.47,109.16,1012.54,49071.0,21108.0,21108.0
1015,10.510,108.770,10.66,108.92,1012.54,46363.0,18639.0,18639.0
1016,10.510,108.770,10.66,109.06,1012.54,45188.0,17503.0,17503.0
1017,10.510,108.770,10.32,109.04,1012.54,40572.0,14330.0,14330.0
1018,10.510,108.770,10.31,109.1,1012.54,43203.0,16314.0,16314.0
1019,10.510,108.770,10.59,108.93,1012.54,47093.0,18397.0,18397.0
1020,10.510,108.770,10.62,108.93,1012.54,44909.0,16883.0,16883.0
1021,10.510,108.770,10.47,109.02,1012.54,48657.0,19809.0,19809.0
1022,10.510,108.770,10.54,108.91,1012.54,44725.0,17977.0,17977.0
1023,10.510,108.770,10.65,108.84,1012.54,45905.0,17842.0,17842.0
1024,10.510,108.770,10.7,109.06,1012.54,48284.0,20353.0,20353.0
1025,10.510,108.770,10.42,108.9,1012.54,47629.0,20072.0,20072.0
1026,10.510,108.770,10.46,108.93,1012.54,44200.0,16567.0,16567.0
1027,10.510,108.770,10.62,108.94,1012.54,38725.0,12059.0,12059.0
1028,10.510,108.770,10.76,108.92,1012.54,37577.0,12183.0,12183.0
1029,10.510,108.770,10.64,109.16,1012.54,43096.0,17056.0,17056.0
1030,10.510,108.770,10.55,108.82,1012.54,46120.0,18000.0,18000.0
1031,10.510,108.770,10.54,108.89,1012.54,46984.0,18932.0,18932.0
1032,10.510,108.770,10.57,108.97,1012.54,46309.0,18952.0,18952.0
1033,10.510,108.770,10.55,108.95,1012.54,49355.0,20651.0,20651.0
1034,10.510,108.770,10.57,108.89,1012.54,49191.0,20786.0,20786.0
1035,10.510,108.770,10.56,109.02,1012.54,49860.0,20995.0,20995.0
1036,10.510,108.770,10.57,108.84,1012.54,46751.0,18573.0,18573.0
1037,10.510,108.770,10.68,109.18,1012.54,48269.0,20762.0,20762.0
1038,10.510,108.770,10.44,108.98,1012.54,47271.0,18145.0,18145.0
1039,10.510,108.770,10.7,109.02,1012.54,48833.0,19775.0,19775.0
1040,10.510,108.770,10.63,108.76,1012.54,48349.0,20401.0,20401.0
1041,10.510,108.770,10.66,108.95,1012.54,49791.0,20514.0,20514.0
1042,10.510,108.770,10.48,108.81,1012.54,48716.0,21414.0,21414.0
1043,10.510,108.770,10.72,109.02,1012.54,46703.0,18320.0,18320.0
1044,10.510,108.770,10.5,108.98,1012.54,50862.0,21812.0,21812.0
1045,10.510,108.770,10.68,108.9,1012.54,49609.0,21666.0,21666.0
1046,10.510,108.770,10.61,109.01,1012.54,50788.0,22270.0,22270.0
1047,10.510,108.770,10.46,108.96,1012.54,51560.0,23062.0,23062.0
1048,10.510,108.770,10.56,108.87,1012.54,50379.0,21476.0,21476.0
1049,10.510,108.770,10.55,108.96,1012.54,50197.0,21044.0,21044.0
1050,10.510,108.770,10.41,108.93,1012.54,48656.0,21388.0,21388.0
1051,10.510,108.770,10.52,108.95,1012.54,52969.0,23368.0,23368.0
1052,10.510,108.770,10.66,108.93,1012.54,49284.0,20998.0,20998.0
1053,10.510,108.770,10.54,109.01,1012.54,50303.0,21440.0,21440.0
1054,10.510,108.770,10.57,109.03,1012.54,49513.0,21044.0,21044.0
1055,10.510,108.770,10.64,109.05,1012.54,49323.0,21198.0,21198.0
1056,10.510,108.770,10.47,108.99,1012.54,52133.0,22562.0,22562.0
1057,10.510,108.770,10.5,108.94,1012.54,45536.0,19263.0,19263.0
1058,10.510,108.770,10.64,109.03,1012.54,46537.0,19294.0,19294.0
1059,10.510,108.770,10.44,108.92,1012.54,51524.0,22832.0,22832.0
1060,10.510,108.770,10.58,108.89,1012.54,49734.0,20595.0,20595.0
1061,10.510,108.770,10.62,108.9,1012.54,47917.0,20126.0,20126.0
1062,10.510,108.770,10.61,109.1,1012.54,47091.0,19836.0,19836.0
1063,10.510,108.770,10.55,108.91,1012.54,49118.0,21519.0,21519.0
1064,10.510,108.770,10.55,108.91,1012.54,48007.0,19927.0,19927.0
1065,10.510,108.770,10.43,108.95,1012.54,49740.0,21793.0,21793.0
1066,10.510,108.770,10.66,108.93,1012.54,59591.0,30189.0,30189.0
1067,10.510,108.770,10.62,108.93,1012.54,52417.0,23824.0,23824.0
1068,10.510,108.770,10.58,108.98,1012.54,51314.0,21505.0,21505.0
1069,10.510,108.770,10.71,108.98,1012.54,48513.0,20108.0,20108.0
1070,10.510,108.770,10.72,109.01,1012.54,47533.0,20066.0,20066.0
1071,10.510,108.770,10.61,108.84,1012.54,45663.0,18508.0,18508.0
1072,10.510,108.770,10.75,109,1012.54,49340.0,20499.0,20499.0
1073,10.510,108.770,10.58,108.93,1012.54,45086.0,18004.0,18004.0
1074,10.510,108.770,10.38,109,1012.54,46685.0,18608.0,18608.0
1075,10.510,108.770,10.61,108.94,1012.54,46737.0,19462.0,19462.0
1076,10.510,108.770,10.66,108.81,1012.54,50918.0,23613.0,23613.0
1077,10.510,108.770,10.67,109.1,1012.54,48047.0,19468.0,19468.0
1078,10.510,108.770,10.51,108.77,1012.54,48931.0,21479.0,21479.0
1079,10.510,108.770,10.51,108.77,1012.54,26278.0,1404.0,1404.0
1080,10.510,108.770,10.51,108.77,1012.54,25346.0,1222.0,1222.0
1081,10.510,108.770,10.51,108.77,1012.54,24088.0,492.0,492.0
1082,10.510,108.770,10.51,108.77,1012.54,25335.0,579.0,579.0
1083,10.510,108.770,10.51,108.77,1012.54,25159.0,853.0,853.0
1084,10.510,108.770,10.51,108.77,1012.54,25103.0,959.0,959.0
1085,10.510,108.770,10.51,108.77,1012.54,24316.0,0.0,0.0
1086,10.510,108.770,10.51,108.77,1012.54,24803.0,550.0,550.0
1087,10.510,108.770,10.51,108.77,1012.54,24021.0,0.0,0.0
1088,10.510,108.770,10.51,108.77,1012.54,25526.0,1432.0,1432.0
1089,10.510,108.770,10.51,108.77,1012.54,24816.0,1313.0,1313.0
1090,10.510,108.770,10.51,108.77,1012.54,25567.0,531.0,531.0
1091,10.510,108.770,10.51,108.77,1012.54,23266.0,0.0,0.0
1092,10.510,108.770,10.51,108.77,1012.54,25453.0,1433.0,1433.0
1093,10.510,108.770,10.51,108.77,1012.54,23876.0,305.0,305.0
1094,10.510,108.770,10.51,108.77,1012.54,24153.0,906.0,906.0
1095,10.510,108.770,10.51,108.77,1012.54,25025.0,1513.0,1513.0
1096,10.510,108.770,10.51,108.77,1012.54,25374.0,741.0,741.0
1097,10.510,108.770,10.51,108.77,1012.54,22869.0,0.0,0.0
1098,10.510,108.770,10.51,108.77,1012.54,25354.0,553.0,553.0
1099,10.510,108.770,10.51,108.77,1012.54,25500.0,1361.0,1361.0
1100,10.510,108.770,10.51,108.77,1012.54,25925.0,1482.0,1482.0
1101,10.510,108.770,10.51,108.77,1012.54,24458.0,174.0,174.0
1102,10.510,108.770,10.51,108.77,1012.54,25257.0,952.0,952.0
1103,10.510,108.770,10.51,108.77,1012.54,25883.0,1768.0,1768.0
1104,10.510,108.770,10.51,108.77,1012.54,25083.0,571.0,571.0
1105,10.510,108.770,10.51,108.77,1012.54,26127.0,2245.0,2245.0
1106,10.510,108.770,10.51,108.77,1012.54,24713.0,800.0,800.0
1107,10.510,108.770,10.51,108.77,1012.54,24980.0,614.0,614.0
1108,10.510,108.770,10.51,108.77,1012.54,24796.0,476.0,476.0
1109,10.510,108.770,10.51,108.77,1012.54,25633.0,1191.0,1191.0
1110,10.510,108.770,10.51,108.77,1012.54,24126.0,0.0,0.0
1111,10.510,108.770,10.51,108.77,1012.54,24451.0,283.0,283.0
1112,10.510,108.770,10.51,108.77,1012.54,25153.0,460.0,460.0
1113,10.510,108.770,10.51,108.77,1012.54,24604.0,636.0,636.0
1114,10.510,108.770,10.51,108.77,1012.54,24150.0,607.0,607.0
1115,10.510,108.770,10.51,108.77,1012.54,24606.0,0.0,0.0
1116,10.510,108.770,10.51,108.77,1012.54,24956.0,557.0,557.0
1117,10.510,108.770,10.51,108.77,1012.54,26327.0,1477.0,1477.0
1118,10.510,108.770,10.51,108.77,1012.54,24913.0,0.0,0.0
1119,10.510,108.770,10.51,108.77,1012.54,25590.0,1803.0,1803.0
1120,10.510,108.770,10.51,108.77,1012.54,25493.0,763.0,763.0
1121,10.510,108.770,10.51,108.77,1012.54,25345.0,1115.0,1115.0
1122,10.510,108.770,10.51,108.77,1012.54,24937.0,968.0,968.0
1123,10.510,108.770,10.51,108.77,1012.54,24927.0,164.0,164.0
1124,10.510,108.770,10.51,108.77,1012.54,24967.0,1233.0,1233.0
1125,10.510,108.770,10.51,108.77,1012.54,23647.0,45.0,45.0
1126,10.510,108.770,10.51,108.77,1012.54,24156.0,0.0,0.0
1127,10.510,108.770,10.51,108.77,1012.54,26184.0,2017.0,2017.0
1128,10.510,108.770,10.51,108.77,1012.54,24406.0,124.0,124.0
1129,10.510,108.770,10.51,108.77,1012.54,24440.0,262.0,262.0
1130,10.510,108.770,10.51,108.77,1012.54,26296.0,2022.0,2022.0
1131,10.510,108.770,10.51,108.77,1012.54,23954.0,478.0,478.0
1132,10.510,108.770,10.51,108.77,1012.54,25576.0,1971.0,1971.0
1133,10.510,108.770,10.51,108.77,1012.54,25533.0,1500.0,1500.0
1134,10.510,108.770,10.51,108.77,1012.54,26346.0,2579.0,2579.0
1135,10.510,108.770,10.51,108.77,1012.54,23502.0,0.0,0.0
1136,10.510,108.770,10.51,108.77,1012.54,23980.0,262.0,262.0
1137,10.510,108.770,10.51,108.77,1012.54,25163.0,965.0,965.0
1138,10.510,108.770,10.51,108.77,1012.54,22024.0,0.0,0.0
1139,10.510,108.770,10.51,108.77,1012.54,26536.0,2583.0,2583.0
1140,10.510,108.770,10.51,108.77,1012.54,24761.0,355.0,355.0
1141,10.510,108.770,10.51,108.77,1012.54,24032.0,195.0,195.0
1142,10.510,108.770,10.51,108.77,1012.54,24159.0,0.0,0.0
1143,10.510,108.770,10.51,108.77,1012.54,25987.0,2374.0,2374.0
1144,10.510,108.770,10.51,108.77,1012.54,26023.0,1788.0,1788.0
1145,10.510,108.770,10.51,108.77,1012.54,26344.0,1312.0,1312.0
1146,10.510,108.770,10.51,108.77,1012.54,24295.0,449.0,449.0
1147,10.510,108.770,10.51,108.77,1012.54,24873.0,299.0,299.0
1148,10.510,108.770,10.51,108.77,1012.54,24185.0,478.0,478.0
1149,10.510,108.770,10.51,108.77,1012.54,25721.0,1614.0,1614.0
1150,10.510,108.770,10.51,108.77,1012.54,24862.0,742.0,742.0
1151,10.510,108.770,10.51,108.77,1012.54,24983.0,1357.0,1357.0
1152,10.510,108.770,10.51,108.77,1012.54,25664.0,1388.0,1388.0
1153,10.510,108.770,10.51,108.77,1012.54,26855.0,3069.0,3069.0
1154,10.510,108.770,10.51,108.77,1012.54,23135.0,0.0,0.0
1155,10.510,108.770,10.51,108.77,1012.54,24985.0,145.0,145.0
1156,10.510,108.770,10.51,108.77,1012.54,26196.0,1066.0,1066.0
1157,10.510,108.770,10.51,108.77,1012.54,25768.0,1451.0,1451.0
1158,10.510,108.770,10.51,108.77,1012.54,24907.0,835.0,835.0
1159,10.510,108.770,10.51,108.77,1012.54,25420.0,378.0,378.0
1160,10.510,108.770,10.51,108.77,1012.54,25655.0,1360.0,1360.0
1161,10.510,108.770,10.51,108.77,1012.54,27062.0,2442.0,2442.0
1162,10.510,108.770,10.51,108.77,1012.54,27055.0,2905.0,2905.0
1163,10.510,108.770,10.51,108.77,1012.54,22780.0,0.0,0.0
1164,10.510,108.770,10.51,108.77,1012.54,26923.0,1985.0,1985.0
1165,10.510,108.770,10.51,108.77,1012.54,24972.0,383.0,383.0
1166,10.510,108.770,10.51,108.77,1012.54,24732.0,839.0,839.0
1167,10.510,108.770,10.51,108.77,1012.54,25207.0,360.0,360.0
1168,10.510,108.770,10.51,108.77,1012.54,24288.0,1357.0,1357.0
1169,10.510,108.770,10.51,108.77,1012.54,25166.0,746.0,746.0
1170,10.510,108.770,10.51,108.77,1012.54,24216.0,140.0,140.0
1171,10.510,108.770,10.51,108.77,1012.54,25682.0,1210.0,1210.0
1172,10.510,108.770,10.51,108.77,1012.54,24545.0,0.0,0.0
1173,10.510,108.770,10.51,108.77,1012.54,24267.0,415.0,415.0
1174,10.510,108.770,10.51,108.77,1012.54,24371.0,1032.0,1032.0
1175,10.510,108.770,10.51,108.77,1012.54,24238.0,544.0,544.0
1176,10.510,108.770,10.51,108.77,1012.54,23300.0,0.0,0.0
1177,10.510,108.770,10.51,108.77,1012.54,24982.0,955.0,955.0
1178,10.510,108.770,10.51,108.77,1012.54,24628.0,144.0,144.0
1179,10.510,108.770,10.51,108.77,1012.54,24485.0,391.0,391.0
1180,10.510,108.770,10.51,108.77,1012.54,24267.0,186.0,186.0
1181,10.510,108.770,10.51,108.77,1012.54,23944.0,0.0,0.0
1182,10.510,108.770,10.51,108.77,1012.54,25844.0,747.0,747.0
1183,10.510,108.770,10.51,108.77,1012.54,24896.0,894.0,894.0
1184,10.510,108.770,10.51,108.77,1012.54,25917.0,1878.0,1878.0
1185,10.510,108.770,10.51,108.77,1012.54,26474.0,2006.0,2006.0
1186,10.510,108.770,10.51,108.77,1012.54,25204.0,1235.0,1235.0
1187,10.510,108.770,10.51,108.77,1012.54,25210.0,1539.0,1539.0
1188,10.510,108.770,10.51,108.77,1012.54,24802.0,1207.0,1207.0
1189,10.510,108.770,10.51,108.77,1012.54,23042.0,0.0,0.0
1190,10.510,108.770,10.51,108.77,1012.54,24293.0,229.0,229.0
1191,10.510,108.770,10.51,108.77,1012.54,23848.0,0.0,0.0
1192,10.510,108.770,10.51,108.77,1012.54,24574.0,817.0,817.0
1193,10.510,108.770,10.51,108.77,1012.54,25026.0,1796.0,1796.0
1194,10.510,108.770,10.51,108.77,1012.54,23340.0,227.0,227.0
1195,10.510,108.770,10.51,108.77,1012.54,23103.0,0.0,0.0
1196,10.510,108.770,10.51,108.77,1012.54,24610.0,575.0,575.0
1197,10.510,108.770,10.51,108.77,1012.54,25763.0,1516.0,1516.0
1198,10.510,108.770,10.51,108.77,1012.54,24639.0,0.0,0.0
1199,10.510,108.770,10.51,108.77,1012.54,23640.0,0.0,0.0
1200,10.510,108.770,10.51,108.77,1012.54,25596.0,2010.0,2010.0
1201,10.510,108.770,10.51,108.77,1012.54,24966.0,839.0,839.0
1202,10.510,108.770,10.51,108.77,1012.54,23412.0,0.0,0.0
1203,10.510,108.770,10.51,108.77,1012.54,24184.0,0.0,0.0
1204,10.510,108.770,10.51,108.77,1012.54,26655.0,2646.0,2646.0
1205,10.510,108.770,10.51,108.77,1012.54,26290.0,984.0,984.0
1206,10.510,108.770,10.51,108.77,1012.54,30698.0,3811.0,3811.0
1207,10.510,108.770,10.51,108.77,1012.54,24357.0,436.0,436.0
1208,10.510,108.770,10.51,108.77,1012.54,24798.0,962.0,962.0
1209,10.510,108.770,10.51,108.77,1012.54,25233.0,1470.0,1470.0
1210,10.510,108.770,10.51,108.77,1012.54,26497.0,1747.0,1747.0
1211,10.510,108.770,10.51,108.77,1012.54,25657.0,2064.0,2064.0
1212,10.510,108.770,10.51,108.77,1012.54,24256.0,448.0,448.0
1213,10.510,108.770,10.51,108.77,1012.54,24101.0,5.0,5.0
