id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
797,226.870,80.300,226.63,79.61,1053.0,36021.0,10141.0,10141.0
798,226.870,80.300,226.45,80.06,1053.0,36666.0,10863.0,10863.0
799,226.870,80.300,226.89,80.36,1053.0,37740.0,10599.0,10599.0
800,226.870,80.300,226.84,80.1,1053.0,36589.0,9324.0,9324.0
801,226.870,80.300,226.6,80.24,1053.0,41213.0,13658.0,13658.0
802,226.870,80.300,226.63,79.93,1053.0,35940.0,9017.0,9017.0
803,226.870,80.300,226.92,80.19,1053.0,36605.0,9325.0,9325.0
804,226.870,80.300,226.82,80.2,1053.0,37514.0,10613.0,10613.0
805,226.870,80.300,226.7,79.93,1053.0,35784.0,9388.0,9388.0
806,226.870,80.300,226.7,80.05,1053.0,39098.0,11373.0,11373.0
807,226.870,80.300,226.54,80.1,1053.0,37183.0,11002.0,11002.0
808,226.870,80.300,226.53,80.45,1053.0,36537.0,10893.0,10893.0
809,226.870,80.300,226.6,79.97,1053.0,36679.0,9979.0,9979.0
810,226.870,80.300,226.87,80.3,1053.0,32972.0,7514.0,7514.0
811,226.870,80.300,226.68,80.23,1045.73,27855.0,2945.0,2945.0
812,226.870,80.300,226.68,80.23,1045.73,27545.0,2580.0,2580.0
813,226.870,80.300,226.68,80.23,1045.73,30438.0,4717.0,4717.0
814,226.870,80.300,226.68,80.23,1045.73,27119.0,2684.0,2684.0
815,226.870,80.300,226.68,80.23,1045.73,30427.0,5122.0,5122.0
816,226.870,80.300,226.68,80.23,1045.73,27927.0,2220.0,2220.0
817,226.870,80.300,226.68,80.23,1045.73,27262.0,2960.0,2960.0
818,226.870,80.300,226.68,80.23,1045.73,27833.0,3652.0,3652.0
819,226.870,80.300,226.68,80.23,1045.73,28418.0,3600.0,3600.0
820,226.870,80.300,226.68,80.23,1045.73,29582.0,3919.0,3919.0
821,226.870,80.300,226.68,80.23,1045.73,26433.0,1430.0,1430.0
822,226.870,80.300,226.68,80.23,1045.73,30042.0,4947.0,4947.0
823,226.870,80.300,226.68,80.23,1045.73,29306.0,3734.0,3734.0
824,226.870,80.300,226.68,80.23,1045.73,30967.0,5522.0,5522.0
825,226.870,80.300,226.68,80.23,1045.73,28000.0,2105.0,2105.0
826,226.870,80.300,226.68,80.23,1045.73,34995.0,8790.0,8790.0
827,226.870,80.300,226.87,79.92,1045.73,39717.0,12368.0,12368.0
828,226.870,80.300,226.7,80.21,1045.73,40464.0,13126.0,13126.0
829,226.870,80.300,227.02,80.22,1045.73,39762.0,11033.0,11033.0
830,226.870,80.300,226.91,80.08,1045.73,39709.0,12875.0,12875.0
831,226.870,80.300,226.84,80.19,1045.73,38860.0,10751.0,10751.0
832,226.870,80.300,226.65,80.11,1045.73,36670.0,9982.0,9982.0
833,226.870,80.300,226.76,80.12,1045.73,34958.0,9415.0,9415.0
834,226.870,80.300,226.55,80.12,1045.73,34956.0,7718.0,7718.0
835,226.870,80.300,226.62,80.45,1045.73,37551.0,10695.0,10695.0
836,226.870,80.300,226.67,80.07,1045.73,39376.0,12712.0,12712.0
837,226.870,80.300,226.69,79.89,1045.73,37663.0,10986.0,10986.0
838,226.870,80.300,226.65,79.84,1045.73,38751.0,12051.0,12051.0
839,226.870,80.300,226.85,79.85,1045.73,39293.0,12374.0,12374.0
840,226.870,80.300,226.91,80.01,1045.73,37703.0,10915.0,10915.0
841,226.870,80.300,226.8,80.05,1045.73,37051.0,9508.0,9508.0
842,226.870,80.300,226.87,79.89,1045.73,38037.0,11248.0,11248.0
843,226.870,80.300,226.69,80.11,1045.73,38823.0,12008.0,12008.0
844,226.870,80.300,226.79,80.12,1045.73,39281.0,12374.0,12374.0
845,226.870,80.300,226.68,80.23,1045.73,30510.0,5460.0,5460.0
846,226.870,80.300,226.61,80.3,1045.73,36679.0,9897.0,9897.0
847,226.870,80.300,226.7,80.1,1045.73,38398.0,12308.0,12308.0
848,226.870,80.300,226.69,80.08,1045.73,36456.0,9842.0,9842.0
849,226.870,80.300,226.6,80.39,1045.73,37883.0,11198.0,11198.0
850,226.870,80.300,226.74,79.98,1045.73,38098.0,10912.0,10912.0
851,226.870,80.300,226.94,80.33,1045.73,35048.0,7903.0,7903.0
852,226.870,80.300,226.89,80.27,1045.73,39001.0,11818.0,11818.0
853,226.870,80.300,226.83,80.03,1045.73,38352.0,11577.0,11577.0
854,226.870,80.300,226.74,80.43,1045.73,38555.0,11691.0,11691.0
855,226.870,80.300,226.86,80.1,1045.73,41427.0,14140.0,14140.0
856,226.870,80.300,226.97,80.47,1045.73,38777.0,11786.0,11786.0
857,226.870,80.300,226.74,80.01,1045.73,37012.0,10506.0,10506.0
858,226.870,80.300,226.57,79.74,1045.73,38400.0,12279.0,12279.0
859,226.870,80.300,226.74,79.99,1045.73,39501.0,12316.0,12316.0
860,226.870,80.300,226.58,80.32,1045.73,36382.0,9703.0,9703.0
861,226.870,80.300,226.81,80.11,1045.73,38294.0,11771.0,11771.0
862,226.870,80.300,226.82,80.03,1045.73,38632.0,11548.0,11548.0
863,226.870,80.300,226.79,79.88,1045.73,36444.0,9633.0,9633.0
864,226.870,80.300,226.49,79.87,1045.73,38392.0,11619.0,11619.0
865,226.870,80.300,226.7,80.17,1045.73,38753.0,12226.0,12226.0
866,226.870,80.300,226.81,80.05,1045.73,37625.0,9894.0,9894.0
867,226.870,80.300,226.7,80.07,1045.73,38901.0,12747.0,12747.0
868,226.870,80.300,226.64,79.98,1045.73,35375.0,8154.0,8154.0
869,226.870,80.300,226.5,80.07,1045.73,38841.0,12091.0,12091.0
870,226.870,80.300,226.8,80.09,1045.73,38846.0,11248.0,11248.0
871,226.870,80.300,226.64,79.82,1045.73,39570.0,12740.0,12740.0
872,226.870,80.300,226.77,79.97,1045.73,37887.0,11332.0,11332.0
873,226.870,80.300,226.93,79.98,1045.73,39349.0,11910.0,11910.0
874,226.870,80.300,226.93,79.95,1045.73,37065.0,10618.0,10618.0
875,226.870,80.300,226.84,79.89,1045.73,39484.0,11759.0,11759.0
876,226.870,80.300,226.72,80.21,1045.73,36834.0,10278.0,10278.0
877,226.870,80.300,226.71,79.94,1045.73,33493.0,7976.0,7976.0
878,226.870,80.300,226.76,80.13,1045.73,37942.0,12279.0,12279.0
879,226.870,80.300,226.74,79.9,1045.73,39722.0,12068.0,12068.0
880,226.870,80.300,226.59,79.99,1045.73,38644.0,11577.0,11577.0
881,226.870,80.300,226.67,80.17,1045.73,36948.0,10924.0,10924.0
882,226.870,80.300,226.68,80.23,1045.73,31327.0,5337.0,5337.0
883,226.870,80.300,226.68,80.23,1045.73,29701.0,5035.0,5035.0
884,226.870,80.300,226.46,79.64,1045.73,36215.0,10759.0,10759.0
885,226.870,80.300,226.57,80.2,1045.73,37969.0,11658.0,11658.0
886,226.870,80.300,226.57,80.09,1045.73,41052.0,12845.0,12845.0
887,226.870,80.300,226.98,80.2,1045.73,39665.0,11572.0,11572.0
888,226.870,80.300,226.69,80.03,1045.73,42223.0,13937.0,13937.0
889,226.870,80.300,226.89,80.12,1045.73,41980.0,12607.0,12607.0
890,226.870,80.300,226.77,80.12,1045.73,38636.0,11666.0,11666.0
891,226.870,80.300,226.67,80.0,1045.73,38118.0,10615.0,10615.0
892,226.870,80.300,226.63,80.11,1045.73,41265.0,13792.0,13792.0
893,226.870,80.300,226.8,79.98,1045.73,39979.0,12368.0,12368.0
894,226.870,80.300,226.65,80.38,1045.73,39639.0,13270.0,13270.0
895,226.870,80.300,226.71,80.29,1045.73,33142.0,7371.0,7371.0
896,226.870,80.300,226.71,80.29,1045.73,30908.0,4513.0,4513.0
897,226.870,80.300,226.71,80.29,1045.73,25033.0,0.0,0.0
898,226.870,80.300,226.71,80.29,1045.73,26388.0,81.0,81.0
899,226.870,80.300,226.71,80.29,1045.73,25848.0,385.0,385.0
900,226.870,80.300,226.71,80.29,1045.73,24343.0,665.0,665.0
901,226.870,80.300,226.71,80.29,1045.73,23604.0,137.0,137.0
902,226.870,80.300,226.71,80.29,1045.73,24592.0,445.0,445.0
903,226.870,80.300,226.71,80.29,1045.73,24065.0,0.0,0.0
904,226.870,80.300,226.71,80.29,1045.73,24373.0,0.0,0.0
905,226.870,80.300,226.71,80.29,1045.73,24906.0,799.0,799.0
906,226.870,80.300,226.71,80.29,1045.73,25015.0,256.0,256.0
907,226.870,80.300,226.71,80.29,1045.73,24638.0,0.0,0.0
908,226.870,80.300,226.71,80.29,1045.73,25557.0,328.0,328.0
909,226.870,80.300,226.71,80.29,1045.73,23112.0,0.0,0.0
910,226.870,80.300,226.71,80.29,1045.73,24891.0,358.0,358.0
911,226.870,80.300,226.71,80.29,1045.73,26555.0,1784.0,1784.0
912,226.870,80.300,226.71,80.29,1045.73,24104.0,0.0,0.0
913,226.870,80.300,226.71,80.29,1045.73,26144.0,1260.0,1260.0
914,226.870,80.300,226.71,80.29,1045.73,25078.0,412.0,412.0
915,226.870,80.300,226.71,80.29,1045.73,24289.0,510.0,510.0
916,226.870,80.300,226.71,80.29,1045.73,25670.0,1351.0,1351.0
917,226.870,80.300,226.71,80.29,1045.73,24288.0,0.0,0.0
918,226.870,80.300,226.71,80.29,1045.73,24954.0,1368.0,1368.0
919,226.870,80.300,226.71,80.29,1045.73,23694.0,0.0,0.0
920,226.870,80.300,226.71,80.29,1045.73,25054.0,594.0,594.0
921,226.870,80.300,226.71,80.29,1045.73,25495.0,731.0,731.0
922,226.870,80.300,226.71,80.29,1045.73,22602.0,0.0,0.0
923,226.870,80.300,226.71,80.29,1045.73,23503.0,0.0,0.0
924,226.870,80.300,226.71,80.29,1045.73,24389.0,0.0,0.0
925,226.870,80.300,226.71,80.29,1045.73,24905.0,1312.0,1312.0
926,226.870,80.300,226.71,80.29,1045.73,24156.0,0.0,0.0
927,226.870,80.300,226.71,80.29,1045.73,25113.0,827.0,827.0
928,226.870,80.300,226.71,80.29,1045.73,24848.0,277.0,277.0
929,226.870,80.300,226.71,80.29,1045.73,22901.0,0.0,0.0
930,226.870,80.300,226.71,80.29,1045.73,24918.0,0.0,0.0
931,226.870,80.300,226.71,80.29,1045.73,24128.0,0.0,0.0
932,226.870,80.300,226.71,80.29,1045.73,25312.0,520.0,520.0
933,226.870,80.300,226.71,80.29,1045.73,24752.0,319.0,319.0
934,226.870,80.300,226.71,80.29,1045.73,24135.0,0.0,0.0
935,226.870,80.300,226.71,80.29,1045.73,23424.0,0.0,0.0
936,226.870,80.300,226.71,80.29,1045.73,23926.0,296.0,296.0
937,226.870,80.300,226.71,80.29,1045.73,25653.0,1126.0,1126.0
938,226.870,80.300,226.71,80.29,1045.73,24860.0,290.0,290.0
939,226.870,80.300,226.71,80.29,1045.73,24312.0,0.0,0.0
940,226.870,80.300,226.71,80.29,1045.73,24215.0,0.0,0.0
941,226.870,80.300,226.71,80.29,1045.73,24313.0,0.0,0.0
942,226.870,80.300,226.71,80.29,1045.73,24980.0,331.0,331.0
943,226.870,80.300,226.71,80.29,1045.73,25276.0,228.0,228.0
944,226.870,80.300,226.71,80.29,1045.73,24890.0,175.0,175.0
945,226.870,80.300,226.71,80.29,1045.73,22790.0,0.0,0.0
946,226.870,80.300,226.71,80.29,1045.73,23906.0,581.0,581.0
947,226.870,80.300,226.71,80.29,1045.73,24976.0,1333.0,1333.0
948,226.870,80.300,226.71,80.29,1045.73,24117.0,0.0,0.0
949,226.870,80.300,226.71,80.29,1045.73,24828.0,289.0,289.0
950,226.870,80.300,226.71,80.29,1045.73,27118.0,1891.0,1891.0
951,226.870,80.300,226.71,80.29,1045.73,23790.0,679.0,679.0
952,226.870,80.300,226.71,80.29,1045.73,23615.0,0.0,0.0
953,226.870,80.300,226.71,80.29,1045.73,23652.0,0.0,0.0
954,226.870,80.300,226.71,80.29,1045.73,24935.0,0.0,0.0
955,226.870,80.300,226.71,80.29,1045.73,26170.0,1421.0,1421.0
956,226.870,80.300,226.71,80.29,1045.73,24719.0,0.0,0.0
957,226.870,80.300,226.71,80.29,1045.73,25716.0,659.0,659.0
958,226.870,80.300,226.71,80.29,1045.73,24465.0,131.0,131.0
959,226.870,80.300,226.71,80.29,1045.73,23897.0,0.0,0.0
960,226.870,80.300,226.71,80.29,1045.73,23779.0,0.0,0.0
961,226.870,80.300,226.71,80.29,1045.73,23776.0,0.0,0.0
962,226.870,80.300,226.71,80.29,1045.73,23192.0,0.0,0.0
963,226.870,80.300,226.71,80.29,1045.73,24945.0,729.0,729.0
964,226.870,80.300,226.71,80.29,1045.73,24269.0,0.0,0.0
965,226.870,80.300,226.71,80.29,1045.73,22104.0,0.0,0.0
966,226.870,80.300,226.71,80.29,1045.73,22806.0,0.0,0.0
967,226.870,80.300,226.71,80.29,1045.73,26496.0,1772.0,1772.0
968,226.870,80.300,226.71,80.29,1045.73,23813.0,0.0,0.0
969,226.870,80.300,226.71,80.29,1045.73,26006.0,1037.0,1037.0
970,226.870,80.300,226.71,80.29,1045.73,24435.0,0.0,0.0
971,226.870,80.300,226.71,80.29,1045.73,23947.0,0.0,0.0
972,226.870,80.300,226.71,80.29,1045.73,23550.0,0.0,0.0
973,226.870,80.300,226.71,80.29,1045.73,24413.0,69.0,69.0
974,226.870,80.300,226.71,80.29,1045.73,24596.0,727.0,727.0
975,226.870,80.300,226.71,80.29,1045.73,25278.0,1405.0,1405.0
976,226.870,80.300,226.71,80.29,1045.73,22405.0,0.0,0.0
977,226.870,80.300,226.71,80.29,1045.73,28342.0,2253.0,2253.0
978,226.870,80.300,226.71,80.29,1045.73,24794.0,127.0,127.0
979,226.870,80.300,226.71,80.29,1045.73,28330.0,2688.0,2688.0
980,226.870,80.300,226.71,80.29,1045.73,25092.0,755.0,755.0
981,226.870,80.300,226.71,80.29,1045.73,26182.0,796.0,796.0
982,226.870,80.300,226.71,80.29,1045.73,24476.0,0.0,0.0
983,226.870,80.300,226.71,80.29,1045.73,26355.0,857.0,857.0
984,226.870,80.300,226.71,80.29,1045.73,26252.0,693.0,693.0
985,226.870,80.300,226.71,80.29,1045.73,25559.0,1182.0,1182.0
986,226.870,80.300,226.71,80.29,1045.73,24345.0,0.0,0.0
987,226.870,80.300,226.71,80.29,1045.73,25021.0,1321.0,1321.0
988,226.870,80.300,226.71,80.29,1045.73,26694.0,1893.0,1893.0
989,226.870,80.300,226.71,80.29,1045.73,24194.0,360.0,360.0
990,226.870,80.300,226.71,80.29,1045.73,26043.0,1138.0,1138.0
991,226.870,80.300,226.71,80.29,1045.73,23224.0,0.0,0.0
992,226.870,80.300,226.71,80.29,1045.73,25744.0,401.0,401.0
993,226.870,80.300,226.71,80.29,1045.73,24085.0,0.0,0.0
994,226.870,80.300,226.71,80.29,1045.73,25406.0,529.0,529.0
995,226.870,80.300,226.71,80.29,1045.73,25249.0,883.0,883.0
996,226.870,80.300,226.71,80.29,1045.73,24110.0,0.0,0.0
997,226.870,80.300,226.71,80.29,1045.73,23590.0,275.0,275.0
998,226.870,80.300,226.71,80.29,1045.73,22995.0,0.0,0.0
999,226.870,80.300,226.71,80.29,1045.73,25833.0,523.0,523.0
1000,226.870,80.300,226.71,80.29,1045.73,25675.0,872.0,872.0
1001,226.870,80.300,226.71,80.29,1045.73,25712.0,569.0,569.0
1002,226.870,80.300,226.71,80.29,1045.73,23361.0,0.0,0.0
1003,226.870,80.300,226.71,80.29,1045.73,25236.0,340.0,340.0
1004,226.870,80.300,226.71,80.29,1045.73,23652.0,0.0,0.0
1005,226.870,80.300,226.71,80.29,1045.73,23946.0,0.0,0.0
1006,226.870,80.300,226.71,80.29,1045.73,25214.0,701.0,701.0
1007,226.870,80.300,226.71,80.29,1045.73,24669.0,0.0,0.0
1008,226.870,80.300,226.71,80.29,1045.73,24662.0,0.0,0.0
1009,226.870,80.300,226.71,80.29,1045.73,22886.0,0.0,0.0
1010,226.870,80.300,226.71,80.29,1045.73,25552.0,797.0,797.0
1011,226.870,80.300,226.71,80.29,1045.73,23808.0,0.0,0.0
1012,226.870,80.300,226.71,80.29,1045.73,25618.0,1658.0,1658.0
1013,226.870,80.300,226.71,80.29,1045.73,22223.0,0.0,0.0
1014,226.870,80.300,226.71,80.29,1045.73,24749.0,264.0,264.0
1015,226.870,80.300,226.71,80.29,1045.73,23303.0,0.0,0.0
1016,226.870,80.300,226.71,80.29,1045.73,24177.0,457.0,457.0
1017,226.870,80.300,226.71,80.29,1045.73,24079.0,0.0,0.0
1018,226.870,80.300,226.71,80.29,1045.73,25535.0,1297.0,1297.0
1019,226.870,80.300,226.71,80.29,1045.73,25523.0,1152.0,1152.0
1020,226.870,80.300,226.71,80.29,1045.73,25212.0,794.0,794.0
1021,226.870,80.300,226.71,80.29,1045.73,24002.0,0.0,0.0
1022,226.870,80.300,226.71,80.29,1045.73,23689.0,753.0,753.0
1023,226.870,80.300,226.71,80.29,1045.73,23212.0,0.0,0.0
1024,226.870,80.300,226.71,80.29,1045.73,24501.0,0.0,0.0
1025,226.870,80.300,226.71,80.29,1045.73,24020.0,0.0,0.0
1026,226.870,80.300,226.71,80.29,1045.73,24737.0,513.0,513.0
1027,226.870,80.300,226.71,80.29,1045.73,24510.0,492.0,492.0
1028,226.870,80.300,226.71,80.29,1045.73,23675.0,0.0,0.0
1029,226.870,80.300,226.71,80.29,1045.73,23949.0,0.0,0.0
1030,226.870,80.300,226.71,80.29,1045.73,22950.0,0.0,0.0
1031,226.870,80.300,226.71,80.29,1045.73,26550.0,2258.0,2258.0
1032,226.870,80.300,226.71,80.29,1045.73,23862.0,0.0,0.0
1033,226.870,80.300,226.71,80.29,1045.73,22901.0,0.0,0.0
1034,226.870,80.300,226.71,80.29,1045.73,23158.0,0.0,0.0
1035,226.870,80.300,226.71,80.29,1045.73,24244.0,262.0,262.0
1036,226.870,80.300,226.71,80.29,1045.73,24576.0,0.0,0.0
1037,226.870,80.300,226.71,80.29,1045.73,24235.0,0.0,0.0
1038,226.870,80.300,226.71,80.29,1045.73,23362.0,0.0,0.0
1039,226.870,80.300,226.71,80.29,1045.73,25479.0,765.0,765.0
1040,226.870,80.300,226.71,80.29,1045.73,24787.0,13.0,13.0
1041,226.870,80.300,226.71,80.29,1045.73,24947.0,0.0,0.0
1042,226.870,80.300,226.71,80.29,1045.73,24365.0,0.0,0.0
1043,226.870,80.300,226.71,80.29,1045.73,25082.0,1090.0,1090.0
1044,226.870,80.300,226.71,80.29,1045.73,25227.0,891.0,891.0
1045,226.870,80.300,226.71,80.29,1045.73,25212.0,1077.0,1077.0
1046,226.870,80.300,226.71,80.29,1045.73,25023.0,1119.0,1119.0
1047,226.870,80.300,226.71,80.29,1045.73,26671.0,1936.0,1936.0
1048,226.870,80.300,226.71,80.29,1045.73,24136.0,0.0,0.0
1049,226.870,80.300,226.71,80.29,1045.73,22071.0,0.0,0.0
1050,226.870,80.300,226.71,80.29,1045.73,23980.0,0.0,0.0
1051,226.870,80.300,226.71,80.29,1045.73,24082.0,0.0,0.0
1052,226.870,80.300,226.71,80.29,1045.73,24417.0,1118.0,1118.0
1053,226.870,80.300,226.71,80.29,1045.73,23580.0,0.0,0.0
1054,226.870,80.300,226.71,80.29,1045.73,24791.0,657.0,657.0
1055,226.870,80.300,226.71,80.29,1045.73,24096.0,0.0,0.0
1056,226.870,80.300,226.71,80.29,1045.73,24329.0,0.0,0.0
1057,226.870,80.300,226.71,80.29,1045.73,24639.0,97.0,97.0
1058,226.870,80.300,226.71,80.29,1045.73,23890.0,0.0,0.0
1059,226.870,80.300,226.71,80.29,1045.73,24249.0,0.0,0.0
1060,226.870,80.300,226.71,80.29,1045.73,22876.0,0.0,0.0
1061,226.870,80.300,226.71,80.29,1045.73,24928.0,468.0,468.0
1062,226.870,80.300,226.71,80.29,1045.73,23844.0,0.0,0.0
1063,226.870,80.300,226.71,80.29,1045.73,26152.0,1125.0,1125.0
1064,226.870,80.300,226.71,80.29,1045.73,23187.0,0.0,0.0
1065,226.870,80.300,226.71,80.29,1045.73,24759.0,962.0,962.0
1066,226.870,80.300,226.71,80.29,1045.73,25995.0,1374.0,1374.0
1067,226.870,80.300,226.71,80.29,1045.73,24885.0,439.0,439.0
1068,226.870,80.300,226.71,80.29,1045.73,25474.0,0.0,0.0
1069,226.870,80.300,226.71,80.29,1045.73,24337.0,0.0,0.0
1070,226.870,80.300,226.71,80.29,1045.73,25312.0,694.0,694.0
1071,226.870,80.300,226.71,80.29,1045.73,23347.0,0.0,0.0
1072,226.870,80.300,226.71,80.29,1045.73,24960.0,0.0,0.0
1073,226.870,80.300,226.71,80.29,1045.73,24480.0,0.0,0.0
1074,226.870,80.300,226.71,80.29,1045.73,22639.0,0.0,0.0
1075,226.870,80.300,226.71,80.29,1045.73,24313.0,0.0,0.0
1076,226.870,80.300,226.71,80.29,1045.73,24510.0,152.0,152.0
1077,226.870,80.300,226.71,80.29,1045.73,25203.0,832.0,832.0
1078,226.870,80.300,226.71,80.29,1045.73,24503.0,411.0,411.0
1079,226.870,80.300,226.71,80.29,1045.73,25106.0,254.0,254.0
1080,226.870,80.300,226.71,80.29,1045.73,23290.0,0.0,0.0
1081,226.870,80.300,226.71,80.29,1045.73,25236.0,607.0,607.0
1082,226.870,80.300,226.71,80.29,1045.73,24587.0,0.0,0.0
1083,226.870,80.300,226.71,80.29,1045.73,23681.0,0.0,0.0
1084,226.870,80.300,226.71,80.29,1045.73,23994.0,0.0,0.0
1085,226.870,80.300,226.71,80.29,1045.73,23681.0,0.0,0.0
1086,226.870,80.300,226.71,80.29,1045.73,24689.0,0.0,0.0
1087,226.870,80.300,226.71,80.29,1045.73,26343.0,1512.0,1512.0
1088,226.870,80.300,226.71,80.29,1045.73,23210.0,0.0,0.0
1089,226.870,80.300,226.71,80.29,1045.73,24599.0,0.0,0.0
1090,226.870,80.300,226.71,80.29,1045.73,25561.0,266.0,266.0
1091,226.870,80.300,226.71,80.29,1045.73,25726.0,1346.0,1346.0
1092,226.870,80.300,226.71,80.29,1045.73,24225.0,0.0,0.0
1093,226.870,80.300,226.71,80.29,1045.73,23172.0,0.0,0.0
1094,226.870,80.300,226.71,80.29,1045.73,24834.0,778.0,778.0
1095,226.870,80.300,226.71,80.29,1045.73,24458.0,337.0,337.0
1096,226.870,80.300,226.71,80.29,1045.73,25340.0,980.0,980.0
1097,226.870,80.300,226.71,80.29,1045.73,24620.0,174.0,174.0
1098,226.870,80.300,226.71,80.29,1045.73,24368.0,0.0,0.0
1099,226.870,80.300,226.71,80.29,1045.73,24973.0,388.0,388.0
1100,226.870,80.300,226.71,80.29,1045.73,25245.0,284.0,284.0
1101,226.870,80.300,226.71,80.29,1045.73,23291.0,361.0,361.0
1102,226.870,80.300,226.71,80.29,1045.73,25486.0,1090.0,1090.0
1103,226.870,80.300,226.71,80.29,1045.73,24563.0,0.0,0.0
1104,226.870,80.300,226.71,80.29,1045.73,25502.0,1040.0,1040.0
1105,226.870,80.300,226.71,80.29,1045.73,26217.0,477.0,477.0
1106,226.870,80.300,226.71,80.29,1045.73,24690.0,597.0,597.0
1107,226.870,80.300,226.71,80.29,1045.73,25771.0,1726.0,1726.0
1108,226.870,80.300,226.71,80.29,1045.73,22981.0,0.0,0.0
1109,226.870,80.300,226.71,80.29,1045.73,23914.0,0.0,0.0
1110,226.870,80.300,226.71,80.29,1045.73,23804.0,0.0,0.0
1111,226.870,80.300,226.71,80.29,1045.73,24882.0,273.0,273.0
1112,226.870,80.300,226.71,80.29,1045.73,23632.0,0.0,0.0
1113,226.870,80.300,226.71,80.29,1045.73,23923.0,0.0,0.0
1114,226.870,80.300,226.71,80.29,1045.73,24985.0,470.0,470.0
1115,226.870,80.300,226.71,80.29,1045.73,22748.0,0.0,0.0
1116,226.870,80.300,226.71,80.29,1045.73,24694.0,681.0,681.0
1117,226.870,80.300,226.71,80.29,1045.73,24167.0,987.0,987.0
1118,226.870,80.300,226.71,80.29,1045.73,22646.0,0.0,0.0
1119,226.870,80.300,226.71,80.29,1045.73,25339.0,1140.0,1140.0
1120,226.870,80.300,226.71,80.29,1045.73,22496.0,0.0,0.0
1121,226.870,80.300,226.71,80.29,1045.73,24017.0,0.0,0.0
1122,226.870,80.300,226.71,80.29,1045.73,23498.0,0.0,0.0
1123,226.870,80.300,226.71,80.29,1045.73,23649.0,0.0,0.0
1124,226.870,80.300,226.71,80.29,1045.73,24018.0,648.0,648.0
1125,226.870,80.300,226.71,80.29,1045.73,24409.0,54.0,54.0
1126,226.870,80.300,226.71,80.29,1045.73,24657.0,613.0,613.0
1127,226.870,80.300,226.71,80.29,1045.73,23973.0,0.0,0.0
1128,226.870,80.300,226.71,80.29,1045.73,23364.0,0.0,0.0
1129,226.870,80.300,226.71,80.29,1045.73,24048.0,45.0,45.0
1130,226.870,80.300,226.71,80.29,1045.73,23293.0,0.0,0.0
1131,226.870,80.300,226.71,80.29,1045.73,22682.0,0.0,0.0
1132,226.870,80.300,226.71,80.29,1045.73,24218.0,0.0,0.0
1133,226.870,80.300,226.71,80.29,1045.73,25577.0,1774.0,1774.0
1134,226.870,80.300,226.71,80.29,1045.73,24256.0,0.0,0.0
1135,226.870,80.300,226.71,80.29,1045.73,23904.0,392.0,392.0
1136,226.870,80.300,226.71,80.29,1045.73,24838.0,0.0,0.0
1137,226.870,80.300,226.71,80.29,1045.73,22028.0,0.0,0.0
1138,226.870,80.300,226.71,80.29,1045.73,23632.0,208.0,208.0
1139,226.870,80.300,226.71,80.29,1045.73,24649.0,786.0,786.0
1140,226.870,80.300,226.71,80.29,1045.73,24708.0,148.0,148.0
