id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
648,192.210,136.170,192.21,136.17,1347.25,48432.0,17292.0,17292.0
649,192.210,136.170,192.21,136.17,1347.25,47041.0,16261.0,16261.0
650,192.210,136.170,192.21,136.17,1347.25,46913.0,15507.0,15507.0
651,192.210,136.170,192.21,136.17,1347.25,48404.0,16015.0,16015.0
652,192.210,136.170,192.21,136.17,1347.25,47989.0,17088.0,17088.0
653,192.210,136.170,192.21,136.17,1347.25,50627.0,19470.0,19470.0
654,192.210,136.170,192.21,136.17,1347.25,48888.0,16684.0,16684.0
655,192.210,136.170,192.21,136.17,1347.25,49894.0,17678.0,17678.0
656,192.210,136.170,192.21,136.17,1347.25,48736.0,16567.0,16567.0
657,192.210,136.170,192.21,136.17,1347.25,47289.0,16938.0,16938.0
658,192.210,136.170,192.21,136.17,1347.25,47115.0,16774.0,16774.0
659,192.210,136.170,192.21,136.17,1347.25,43836.0,13378.0,13378.0
660,192.210,136.170,192.21,136.17,1347.25,47589.0,16503.0,16503.0
661,192.210,136.170,192.21,136.17,1347.25,47706.0,16948.0,16948.0
662,192.210,136.170,192.21,136.17,1347.25,48645.0,18395.0,18395.0
663,192.210,136.170,192.21,136.17,1347.25,46561.0,16774.0,16774.0
664,192.210,136.170,192.21,136.17,1347.25,48070.0,16833.0,16833.0
665,192.210,136.170,192.21,136.17,1347.25,49548.0,17255.0,17255.0
666,192.210,136.170,192.21,136.17,1347.25,46793.0,15911.0,15911.0
667,192.210,136.170,192.21,136.17,1347.25,43978.0,13752.0,13752.0
668,192.210,136.170,192.21,136.17,1347.25,49081.0,16181.0,16181.0
669,192.210,136.170,192.21,136.17,1347.25,49123.0,17864.0,17864.0
670,192.210,136.170,192.21,136.17,1347.25,47892.0,16338.0,16338.0
671,192.210,136.170,192.21,136.17,1347.25,49067.0,17502.0,17502.0
672,192.210,136.170,192.21,136.17,1347.25,49532.0,19310.0,19310.0
673,192.210,136.170,192.21,136.17,1347.25,49768.0,18471.0,18471.0
674,192.210,136.170,192.21,136.17,1347.25,48312.0,17313.0,17313.0
675,192.210,136.170,192.21,136.17,1347.25,49135.0,17376.0,17376.0
676,192.210,136.170,192.21,136.17,1347.25,47182.0,15926.0,15926.0
677,192.210,136.170,192.21,136.17,1347.25,49927.0,18186.0,18186.0
678,192.210,136.170,192.21,136.17,1347.25,49310.0,17782.0,17782.0
679,192.210,136.170,192.21,136.17,1347.25,48941.0,17065.0,17065.0
680,192.210,136.170,192.21,136.17,1347.25,45149.0,13237.0,13237.0
681,192.210,136.170,192.21,136.17,1347.25,52313.0,19909.0,19909.0
682,192.210,136.170,192.21,136.17,1347.25,45967.0,14804.0,14804.0
683,192.210,136.170,192.21,136.17,1347.25,47692.0,16072.0,16072.0
684,192.210,136.170,192.21,136.17,1347.25,51763.0,19554.0,19554.0
685,192.210,136.170,192.21,136.17,1347.25,51087.0,18942.0,18942.0
686,192.210,136.170,192.21,136.17,1347.25,48024.0,16019.0,16019.0
687,192.210,136.170,192.21,136.17,1347.25,50750.0,18255.0,18255.0
688,192.210,136.170,192.21,136.17,1347.25,52018.0,18901.0,18901.0
689,192.210,136.170,192.21,136.17,1347.25,48209.0,16010.0,16010.0
690,192.210,136.170,192.21,136.17,1347.25,51602.0,18877.0,18877.0
691,192.210,136.170,192.21,136.17,1347.25,49148.0,18534.0,18534.0
692,192.210,136.170,192.21,136.17,1347.25,49187.0,17824.0,17824.0
693,192.210,136.170,192.21,136.17,1347.25,48554.0,17195.0,17195.0
694,192.210,136.170,192.21,136.17,1347.25,50472.0,17925.0,17925.0
695,192.210,136.170,192.21,136.17,1347.25,49623.0,19660.0,19660.0
696,192.210,136.170,192.21,136.17,1347.25,51110.0,19438.0,19438.0
697,192.210,136.170,192.21,136.17,1347.25,50014.0,17932.0,17932.0
698,192.210,136.170,192.21,136.17,1347.25,47491.0,16207.0,16207.0
699,192.210,136.170,192.21,136.17,1347.25,51367.0,18387.0,18387.0
700,192.210,136.170,192.21,136.17,1347.25,49204.0,18348.0,18348.0
701,192.210,136.170,192.21,136.17,1347.25,51326.0,19974.0,19974.0
702,192.210,136.170,192.21,136.17,1347.25,48062.0,17580.0,17580.0
703,192.210,136.170,192.21,136.17,1347.25,49417.0,17634.0,17634.0
704,192.210,136.170,192.21,136.17,1347.25,49385.0,17188.0,17188.0
705,192.210,136.170,192.21,136.17,1347.25,51423.0,19231.0,19231.0
706,192.210,136.170,192.21,136.17,1347.25,50969.0,18531.0,18531.0
707,192.210,136.170,192.21,136.17,1347.25,48172.0,15627.0,15627.0
708,192.210,136.170,192.21,136.17,1347.25,48757.0,17619.0,17619.0
709,192.210,136.170,192.21,136.17,1347.25,48228.0,16996.0,16996.0
710,192.210,136.170,192.21,136.17,1347.25,51097.0,18825.0,18825.0
711,192.210,136.170,192.21,136.17,1347.25,49174.0,18127.0,18127.0
712,192.210,136.170,192.21,136.17,1347.25,47791.0,16363.0,16363.0
713,192.210,136.170,192.21,136.17,1347.25,48529.0,17356.0,17356.0
714,192.210,136.170,192.21,136.17,1347.25,46998.0,16900.0,16900.0
715,192.210,136.170,192.21,136.17,1347.25,47879.0,16179.0,16179.0
716,192.210,136.170,192.21,136.17,1347.25,51518.0,19800.0,19800.0
717,192.210,136.170,192.21,136.17,1347.25,48919.0,17229.0,17229.0
718,192.210,136.170,192.21,136.17,1347.25,48572.0,17780.0,17780.0
719,192.210,136.170,192.21,136.17,1347.25,50244.0,18609.0,18609.0
720,192.210,136.170,192.21,136.17,1347.25,50740.0,18767.0,18767.0
721,192.210,136.170,192.21,136.17,1347.25,49308.0,17960.0,17960.0
722,192.210,136.170,192.21,136.17,1347.25,50264.0,17815.0,17815.0
723,192.210,136.170,192.21,136.17,1347.25,46976.0,15907.0,15907.0
724,192.210,136.170,192.21,136.17,1347.25,49372.0,17038.0,17038.0
725,192.210,136.170,192.21,136.17,1347.25,49319.0,18332.0,18332.0
726,192.210,136.170,192.21,136.17,1347.25,45017.0,14506.0,14506.0
727,192.210,136.170,192.21,136.17,1347.25,51733.0,18644.0,18644.0
728,192.210,136.170,192.21,136.17,1347.25,49758.0,17567.0,17567.0
729,192.210,136.170,192.21,136.17,1347.25,47887.0,16169.0,16169.0
730,192.210,136.170,192.21,136.17,1347.25,47816.0,16679.0,16679.0
731,192.210,136.170,192.21,136.17,1347.25,46571.0,15855.0,15855.0
732,192.210,136.170,192.21,136.17,1347.25,47647.0,16063.0,16063.0
733,192.210,136.170,192.21,136.17,1347.25,50596.0,19100.0,19100.0
734,192.210,136.170,192.21,136.17,1347.25,47044.0,15789.0,15789.0
735,192.210,136.170,192.21,136.17,1347.25,49825.0,18085.0,18085.0
736,192.210,136.170,192.21,136.17,1347.25,47027.0,14954.0,14954.0
737,192.210,136.170,192.21,136.17,1347.25,49232.0,18126.0,18126.0
738,192.210,136.170,192.21,136.17,1347.25,49245.0,17991.0,17991.0
739,192.210,136.170,192.21,136.17,1347.25,50734.0,18850.0,18850.0
740,192.210,136.170,192.21,136.17,1347.25,48305.0,16970.0,16970.0
741,192.210,136.170,192.21,136.17,1347.25,47383.0,16487.0,16487.0
742,192.210,136.170,192.21,136.17,1347.25,48292.0,16919.0,16919.0
743,192.210,136.170,192.21,136.17,1347.25,49357.0,18217.0,18217.0
744,192.210,136.170,192.21,136.17,1347.25,47720.0,18147.0,18147.0
745,192.210,136.170,192.21,136.17,1347.25,49587.0,17745.0,17745.0
746,192.210,136.170,192.21,136.17,1347.25,51411.0,20036.0,20036.0
747,192.210,136.170,192.21,136.17,1347.25,48841.0,16884.0,16884.0
748,192.210,136.170,192.21,136.17,1347.25,49191.0,18488.0,18488.0
749,192.210,136.170,192.21,136.17,1347.25,48325.0,16295.0,16295.0
750,192.210,136.170,192.21,136.17,1347.25,47878.0,17532.0,17532.0
751,192.210,136.170,192.21,136.17,1347.25,51259.0,18760.0,18760.0
752,192.210,136.170,192.21,136.17,1347.25,49164.0,18384.0,18384.0
753,192.210,136.170,192.21,136.17,1347.25,48166.0,17114.0,17114.0
754,192.210,136.170,192.21,136.17,1347.25,49094.0,18007.0,18007.0
755,192.210,136.170,192.21,136.17,1347.25,48961.0,17055.0,17055.0
756,192.210,136.170,192.21,136.17,1347.25,46472.0,15884.0,15884.0
757,192.210,136.170,192.21,136.17,1347.25,47711.0,17708.0,17708.0
758,192.210,136.170,192.21,136.17,1347.25,52180.0,20706.0,20706.0
759,192.210,136.170,192.21,136.17,1347.25,50661.0,19702.0,19702.0
760,192.210,136.170,192.21,136.17,1347.25,50465.0,18468.0,18468.0
761,192.210,136.170,192.21,136.17,1347.25,48970.0,17600.0,17600.0
762,192.210,136.170,192.21,136.17,1347.25,49297.0,18568.0,18568.0
763,192.210,136.170,192.21,136.17,1347.25,50093.0,18429.0,18429.0
764,192.210,136.170,192.21,136.17,1347.25,48936.0,17957.0,17957.0
765,192.210,136.170,192.21,136.17,1347.25,49739.0,18177.0,18177.0
766,192.210,136.170,192.21,136.17,1347.25,48693.0,16786.0,16786.0
767,192.210,136.170,192.21,136.17,1347.25,51286.0,19529.0,19529.0
768,192.210,136.170,192.21,136.17,1347.25,48946.0,18252.0,18252.0
769,192.210,136.170,192.21,136.17,1347.25,48249.0,17300.0,17300.0
770,192.210,136.170,192.21,136.17,1347.25,50818.0,18735.0,18735.0
771,192.210,136.170,192.21,136.17,1347.25,46994.0,15780.0,15780.0
772,192.210,136.170,192.21,136.17,1347.25,50646.0,18878.0,18878.0
773,192.210,136.170,192.21,136.17,1347.25,49460.0,18059.0,18059.0
774,192.210,136.170,192.21,136.17,1347.25,52417.0,21034.0,21034.0
775,192.210,136.170,192.21,136.17,1347.25,47663.0,16879.0,16879.0
776,192.210,136.170,192.21,136.17,1347.25,47891.0,17519.0,17519.0
777,192.210,136.170,192.21,136.17,1347.25,50751.0,18726.0,18726.0
778,192.210,136.170,192.21,136.17,1347.25,49646.0,18217.0,18217.0
779,192.210,136.170,192.21,136.17,1347.25,45889.0,14764.0,14764.0
780,192.210,136.170,192.21,136.17,1347.25,51642.0,18405.0,18405.0
781,192.210,136.170,192.21,136.17,1347.25,47094.0,15829.0,15829.0
782,192.210,136.170,192.21,136.17,1347.25,49589.0,18782.0,18782.0
783,192.210,136.170,192.21,136.17,1347.25,47624.0,16588.0,16588.0
784,192.210,136.170,192.21,136.17,1347.25,51061.0,18600.0,18600.0
785,192.210,136.170,192.21,136.17,1347.25,51939.0,19914.0,19914.0
786,192.210,136.170,192.21,136.17,1347.25,50291.0,19304.0,19304.0
787,192.210,136.170,192.21,136.17,1347.25,47883.0,17055.0,17055.0
788,192.210,136.170,192.21,136.17,1347.25,49211.0,18119.0,18119.0
789,192.210,136.170,192.21,136.17,1347.25,49773.0,17599.0,17599.0
790,192.210,136.170,192.21,136.17,1347.25,49477.0,17874.0,17874.0
791,192.210,136.170,192.21,136.17,1347.25,47399.0,15368.0,15368.0
792,192.210,136.170,192.21,136.17,1347.25,48089.0,16783.0,16783.0
793,192.210,136.170,192.21,136.17,1347.25,47039.0,16405.0,16405.0
794,192.210,136.170,192.21,136.17,1347.25,40560.0,12825.0,12825.0
795,192.210,136.170,192.21,136.17,1347.25,39252.0,12296.0,12296.0
796,192.210,136.170,192.21,136.17,1347.25,38576.0,10666.0,10666.0
797,192.210,136.170,192.21,136.17,1347.25,39891.0,11902.0,11902.0
798,192.210,136.170,192.21,136.17,1347.25,41100.0,13087.0,13087.0
799,192.210,136.170,192.21,136.17,1347.25,42129.0,14857.0,14857.0
800,192.210,136.170,192.21,136.17,1347.25,41739.0,13488.0,13488.0
801,192.210,136.170,192.21,136.17,1347.25,43077.0,15482.0,15482.0
802,192.210,136.170,192.21,136.17,1347.25,39403.0,12739.0,12739.0
803,192.210,136.170,192.21,136.17,1347.25,38185.0,10941.0,10941.0
804,192.210,136.170,192.21,136.17,1347.25,37756.0,10632.0,10632.0
805,192.210,136.170,192.21,136.17,1347.25,40338.0,13506.0,13506.0
806,192.210,136.170,192.21,136.17,1347.25,39134.0,11526.0,11526.0
807,192.210,136.170,192.21,136.17,1347.25,42605.0,13482.0,13482.0
808,192.210,136.170,192.21,136.17,1347.25,41280.0,12963.0,12963.0
809,192.210,136.170,192.21,136.17,1347.25,41390.0,12588.0,12588.0
810,192.210,136.170,192.21,136.17,1347.25,40843.0,12932.0,12932.0
811,192.210,136.170,192.21,136.17,1347.25,38401.0,10116.0,10116.0
812,192.210,136.170,192.21,136.17,1347.25,38684.0,11399.0,11399.0
813,192.210,136.170,192.21,136.17,1347.25,37993.0,10848.0,10848.0
814,192.210,136.170,192.21,136.17,1347.25,40360.0,12432.0,12432.0
815,192.210,136.170,192.21,136.17,1347.25,41023.0,13175.0,13175.0
816,192.210,136.170,192.21,136.17,1347.25,38805.0,11192.0,11192.0
817,192.210,136.170,192.21,136.17,1347.25,38500.0,11789.0,11789.0
818,192.210,136.170,192.21,136.17,1347.25,37764.0,10844.0,10844.0
819,192.210,136.170,192.21,136.17,1347.25,40399.0,12937.0,12937.0
820,192.210,136.170,192.21,136.17,1347.25,38114.0,11110.0,11110.0
821,192.210,136.170,192.21,136.17,1347.25,41167.0,12808.0,12808.0
822,192.210,136.170,192.21,136.17,1347.25,37992.0,10272.0,10272.0
823,192.210,136.170,192.21,136.17,1347.25,39846.0,12243.0,12243.0
824,192.210,136.170,192.21,136.17,1347.25,40727.0,12958.0,12958.0
825,192.210,136.170,192.21,136.17,1347.25,39254.0,11755.0,11755.0
826,192.210,136.170,192.21,136.17,1347.25,40376.0,12032.0,12032.0
827,192.210,136.170,192.21,136.17,1347.25,40512.0,12366.0,12366.0
828,192.210,136.170,192.21,136.17,1347.25,42110.0,13783.0,13783.0
829,192.210,136.170,192.21,136.17,1347.25,38145.0,9763.0,9763.0
830,192.210,136.170,192.21,136.17,1347.25,37265.0,8839.0,8839.0
831,192.210,136.170,192.21,136.17,1347.25,38843.0,11456.0,11456.0
832,192.210,136.170,192.21,136.17,1347.25,40797.0,12508.0,12508.0
833,192.210,136.170,192.21,136.17,1347.25,40062.0,12093.0,12093.0
834,192.210,136.170,192.21,136.17,1347.25,40218.0,12843.0,12843.0
835,192.210,136.170,192.21,136.17,1347.25,40486.0,12144.0,12144.0
836,192.210,136.170,192.21,136.17,1347.25,39955.0,11678.0,11678.0
837,192.210,136.170,192.21,136.17,1347.25,40796.0,12063.0,12063.0
838,192.210,136.170,192.21,136.17,1347.25,39082.0,11341.0,11341.0
839,192.210,136.170,192.21,136.17,1347.25,40085.0,11923.0,11923.0
840,192.210,136.170,192.21,136.17,1347.25,40406.0,12002.0,12002.0
841,192.210,136.170,192.21,136.17,1347.25,39099.0,11248.0,11248.0
842,192.210,136.170,192.21,136.17,1347.25,38905.0,10877.0,10877.0
843,192.210,136.170,192.21,136.17,1347.25,39423.0,11633.0,11633.0
844,192.210,136.170,192.21,136.17,1347.25,42580.0,14743.0,14743.0
845,192.210,136.170,192.21,136.17,1347.25,38938.0,10272.0,10272.0
846,192.210,136.170,192.21,136.17,1347.25,39401.0,11983.0,11983.0
847,192.210,136.170,192.21,136.17,1347.25,41598.0,13849.0,13849.0
848,192.210,136.170,192.21,136.17,1347.25,38783.0,10828.0,10828.0
849,192.210,136.170,192.21,136.17,1347.25,41048.0,12503.0,12503.0
850,192.210,136.170,192.21,136.17,1347.25,39640.0,10912.0,10912.0
851,192.210,136.170,192.21,136.17,1347.25,39206.0,10897.0,10897.0
852,192.210,136.170,192.21,136.17,1347.25,40491.0,12661.0,12661.0
853,192.210,136.170,192.21,136.17,1347.25,40151.0,11846.0,11846.0
854,192.210,136.170,192.21,136.17,1347.25,38233.0,11168.0,11168.0
855,192.210,136.170,192.21,136.17,1347.25,37748.0,10159.0,10159.0
856,192.210,136.170,192.21,136.17,1347.25,36816.0,8812.0,8812.0
857,192.210,136.170,192.21,136.17,1347.25,38432.0,11236.0,11236.0
858,192.210,136.170,192.21,136.17,1347.25,38827.0,10732.0,10732.0
859,192.210,136.170,192.21,136.17,1347.25,39151.0,11646.0,11646.0
860,192.210,136.170,192.21,136.17,1347.25,39322.0,10526.0,10526.0
861,192.210,136.170,192.21,136.17,1347.25,36996.0,9873.0,9873.0
862,192.210,136.170,192.21,136.17,1347.25,38186.0,10554.0,10554.0
863,192.210,136.170,192.21,136.17,1347.25,39249.0,11373.0,11373.0
864,192.210,136.170,192.21,136.17,1347.25,39707.0,11973.0,11973.0
865,192.210,136.170,192.21,136.17,1347.25,37328.0,10623.0,10623.0
866,192.210,136.170,192.21,136.17,1347.25,38461.0,10765.0,10765.0
867,192.210,136.170,192.21,136.17,1347.25,38025.0,10561.0,10561.0
868,192.210,136.170,192.21,136.17,1347.25,40210.0,13137.0,13137.0
869,192.210,136.170,192.21,136.17,1347.25,41089.0,12304.0,12304.0
