id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1119,244.130,185.860,243.71,185.73,990.56,24094.0,56.0,56.0
1120,244.130,185.860,243.71,185.73,990.56,22496.0,0.0,0.0
1121,244.130,185.860,243.71,185.73,990.56,22751.0,0.0,0.0
1122,244.130,185.860,243.71,185.73,990.56,22300.0,126.0,126.0
1123,244.130,185.860,243.71,185.73,990.56,24327.0,390.0,390.0
1124,244.130,185.860,243.71,185.73,990.56,24222.0,1074.0,1074.0
1125,244.130,185.860,243.71,185.73,990.56,24487.0,0.0,0.0
1126,244.130,185.860,243.71,185.73,990.56,25370.0,1931.0,1931.0
1127,244.130,185.860,243.71,185.73,990.56,24112.0,0.0,0.0
1128,244.130,185.860,243.71,185.73,990.56,22016.0,0.0,0.0
1129,244.130,185.860,243.71,185.73,990.56,23657.0,118.0,118.0
1130,244.130,185.860,243.71,185.73,990.56,22341.0,0.0,0.0
1131,244.130,185.860,243.71,185.73,990.56,24026.0,1239.0,1239.0
1132,244.130,185.860,243.71,185.73,990.56,22649.0,0.0,0.0
1133,244.130,185.860,243.71,185.73,990.56,22539.0,0.0,0.0
1134,244.130,185.860,243.71,185.73,990.56,24356.0,677.0,677.0
1135,244.130,185.860,243.71,185.73,990.56,23094.0,0.0,0.0
1136,244.130,185.860,243.71,185.73,990.56,24376.0,985.0,985.0
1137,244.130,185.860,243.71,185.73,990.56,22384.0,0.0,0.0
1138,244.130,185.860,243.71,185.73,990.56,23939.0,817.0,817.0
1139,244.130,185.860,243.71,185.73,990.56,23662.0,206.0,206.0
1140,244.130,185.860,243.71,185.73,990.56,24482.0,900.0,900.0
1141,244.130,185.860,243.71,185.73,990.56,23386.0,536.0,536.0
1142,244.130,185.860,243.71,185.73,990.56,24520.0,896.0,896.0
1143,244.130,185.860,243.71,185.73,990.56,24012.0,0.0,0.0
1144,244.130,185.860,243.71,185.73,990.56,22149.0,0.0,0.0
1145,244.130,185.860,243.71,185.73,990.56,22342.0,0.0,0.0
1146,244.130,185.860,243.71,185.73,990.56,33058.0,7877.0,7877.0
1147,244.130,185.860,243.71,185.73,990.56,30999.0,5668.0,5668.0
1148,244.130,185.860,243.71,185.73,990.56,32909.0,8265.0,8265.0
1149,244.130,185.860,243.71,185.73,990.56,28216.0,3681.0,3681.0
1150,244.130,185.860,243.71,185.73,990.56,31674.0,6699.0,6699.0
1151,244.130,185.860,243.71,185.73,990.56,30048.0,5101.0,5101.0
1152,244.130,185.860,243.71,185.73,990.56,30792.0,5136.0,5136.0
1153,244.130,185.860,243.71,185.73,990.56,29950.0,5614.0,5614.0
1154,244.130,185.860,243.71,185.73,990.56,38501.0,12462.0,12462.0
1155,244.130,185.860,243.71,185.73,990.56,29182.0,4592.0,4592.0
1156,244.130,185.860,243.71,185.73,990.56,34223.0,9592.0,9592.0
1157,244.130,185.860,243.71,185.73,990.56,34307.0,9282.0,9282.0
1158,244.130,185.860,243.71,185.73,990.56,29225.0,5168.0,5168.0
1159,244.130,185.860,243.71,185.73,990.56,32957.0,7783.0,7783.0
1160,244.130,185.860,243.71,185.73,990.56,32115.0,7153.0,7153.0
1161,244.130,185.860,243.71,185.73,990.56,31952.0,6981.0,6981.0
1162,244.130,185.860,243.71,185.73,990.56,33383.0,8164.0,8164.0
1163,244.130,185.860,243.71,185.73,990.56,32716.0,7707.0,7707.0
1164,244.130,185.860,243.71,185.73,990.56,31580.0,7201.0,7201.0
1165,244.130,185.860,243.71,185.73,990.56,29901.0,5009.0,5009.0
1166,244.130,185.860,243.71,185.73,990.56,29050.0,4999.0,4999.0
1167,244.130,185.860,243.71,185.73,990.56,32943.0,7823.0,7823.0
1168,244.130,185.860,243.71,185.73,990.56,28054.0,4074.0,4074.0
1169,244.130,185.860,243.71,185.73,990.56,30532.0,5348.0,5348.0
1170,244.130,185.860,243.71,185.73,990.56,29251.0,4637.0,4637.0
1171,244.130,185.860,243.71,185.73,990.56,31651.0,7485.0,7485.0
1172,244.130,185.860,243.71,185.73,990.56,31048.0,6125.0,6125.0
1173,244.130,185.860,243.71,185.73,990.56,28930.0,5560.0,5560.0
1174,244.130,185.860,243.71,185.73,990.56,31418.0,5863.0,5863.0
1175,244.130,185.860,243.71,185.73,990.56,31432.0,6722.0,6722.0
1176,244.130,185.860,243.71,185.73,990.56,29947.0,5384.0,5384.0
1177,244.130,185.860,243.71,185.73,990.56,31933.0,6434.0,6434.0
1178,244.130,185.860,243.71,185.73,990.56,31572.0,6297.0,6297.0
1179,244.130,185.860,243.71,185.73,990.56,29534.0,4869.0,4869.0
1180,244.130,185.860,243.71,185.73,990.56,30210.0,5668.0,5668.0
1181,244.130,185.860,243.71,185.73,990.56,30621.0,6196.0,6196.0
1182,244.130,185.860,243.71,185.73,990.56,28731.0,3741.0,3741.0
1183,244.130,185.860,243.71,185.73,990.56,29741.0,6166.0,6166.0
1184,244.130,185.860,243.71,185.73,990.56,29031.0,4758.0,4758.0
1185,244.130,185.860,243.71,185.73,990.56,28066.0,4006.0,4006.0
1186,244.130,185.860,243.71,185.73,990.56,29600.0,4007.0,4007.0
1187,244.130,185.860,243.71,185.73,990.56,29526.0,5761.0,5761.0
1188,244.130,185.860,243.71,185.73,990.56,29263.0,5180.0,5180.0
1189,244.130,185.860,243.71,185.73,990.56,29856.0,4965.0,4965.0
1190,244.130,185.860,243.71,185.73,990.56,29531.0,5885.0,5885.0
1191,244.130,185.860,243.71,185.73,990.56,32083.0,7012.0,7012.0
1192,244.130,185.860,243.71,185.73,990.56,30528.0,6069.0,6069.0
1193,244.130,185.860,243.71,185.73,990.56,29753.0,4786.0,4786.0
1194,244.130,185.860,243.71,185.73,990.56,29937.0,5425.0,5425.0
1195,244.130,185.860,243.71,185.73,990.56,29144.0,4202.0,4202.0
1196,244.130,185.860,243.71,185.73,990.56,31231.0,6570.0,6570.0
1197,244.130,185.860,243.71,185.73,990.56,33739.0,8269.0,8269.0
1198,244.130,185.860,243.71,185.73,990.56,30419.0,6101.0,6101.0
1199,244.130,185.860,243.71,185.73,990.56,30567.0,6292.0,6292.0
1200,244.130,185.860,243.71,185.73,990.56,35565.0,9596.0,9596.0
1201,244.130,185.860,243.71,185.73,990.56,31943.0,7424.0,7424.0
1202,244.130,185.860,243.71,185.73,990.56,33121.0,8790.0,8790.0
1203,244.130,185.860,243.71,185.73,990.56,32832.0,7480.0,7480.0
1204,244.130,185.860,243.71,185.73,990.56,34121.0,8903.0,8903.0
1205,244.130,185.860,243.71,185.73,990.56,38111.0,12645.0,12645.0
1206,244.130,185.860,243.71,185.73,990.56,40373.0,14662.0,14662.0
1207,244.130,185.860,243.71,185.73,990.56,32291.0,7622.0,7622.0
1208,244.130,185.860,243.71,185.73,990.56,32285.0,7396.0,7396.0
1209,244.130,185.860,243.71,185.73,990.56,35212.0,9639.0,9639.0
1210,244.130,185.860,243.71,185.73,990.56,30732.0,5414.0,5414.0
1211,244.130,185.860,243.71,185.73,990.56,32032.0,7351.0,7351.0
1212,244.130,185.860,243.71,185.73,990.56,32926.0,8254.0,8254.0
1213,244.130,185.860,243.71,185.73,990.56,32283.0,7476.0,7476.0
1214,244.130,185.860,243.71,185.73,990.56,30448.0,5807.0,5807.0
1215,244.130,185.860,243.71,185.73,990.56,34583.0,9328.0,9328.0
1216,244.130,185.860,243.71,185.73,990.56,35029.0,9299.0,9299.0
1217,244.130,185.860,243.71,185.73,990.56,29708.0,5842.0,5842.0
1218,244.130,185.860,243.71,185.73,990.56,32649.0,8443.0,8443.0
1219,244.130,185.860,243.71,185.73,990.56,32912.0,7656.0,7656.0
1220,244.130,185.860,243.71,185.73,990.56,30293.0,4996.0,4996.0
1221,244.130,185.860,243.71,185.73,990.56,29710.0,5635.0,5635.0
1222,244.130,185.860,243.71,185.73,990.56,30293.0,6287.0,6287.0
1223,244.130,185.860,243.71,185.73,990.56,30489.0,6504.0,6504.0
1224,244.130,185.860,243.71,185.73,990.56,31167.0,6576.0,6576.0
1225,244.130,185.860,243.71,185.73,990.56,27718.0,3825.0,3825.0
1226,244.130,185.860,243.71,185.73,990.56,28681.0,5181.0,5181.0
1227,244.130,185.860,243.71,185.73,990.56,27888.0,4114.0,4114.0
1228,244.130,185.860,243.71,185.73,990.56,36084.0,10185.0,10185.0
1229,244.130,185.860,243.95,185.84,990.56,32714.0,7786.0,7786.0
1230,244.130,185.860,243.89,185.7,990.56,33407.0,8977.0,8977.0
1231,244.130,185.860,244.05,186.01,990.56,33583.0,8451.0,8451.0
1232,244.130,185.860,244,185.88,990.56,31048.0,6021.0,6021.0
1233,244.130,185.860,243.54,185.99,990.56,32372.0,6239.0,6239.0
1234,244.130,185.860,243.93,185.67,990.56,35663.0,10588.0,10588.0
1235,244.130,185.860,243.71,185.73,990.56,30127.0,5693.0,5693.0
1236,244.130,185.860,243.57,185.56,990.56,34043.0,9338.0,9338.0
1237,244.130,185.860,243.71,185.73,990.56,29328.0,5512.0,5512.0
1238,244.130,185.860,243.71,185.73,990.56,31104.0,5970.0,5970.0
1239,244.130,185.860,243.98,186.01,990.56,35247.0,8688.0,8688.0
1240,244.130,185.860,244.01,185.73,990.56,37530.0,11280.0,11280.0
1241,244.130,185.860,243.76,186.01,990.56,33820.0,8663.0,8663.0
1242,244.130,185.860,243.71,185.73,990.56,30090.0,5526.0,5526.0
1243,244.130,185.860,243.71,185.73,990.56,30639.0,6348.0,6348.0
1244,244.130,185.860,244.45,186.32,990.56,32708.0,7886.0,7886.0
1245,244.130,185.860,243.71,185.73,990.56,30830.0,6050.0,6050.0
1246,244.130,185.860,244.33,185.6,990.56,31692.0,7173.0,7173.0
1247,244.130,185.860,244.14,186.04,990.56,34336.0,10163.0,10163.0
1248,244.130,185.860,243.51,185.88,990.56,31848.0,7494.0,7494.0
1249,244.130,185.860,243.93,186.01,990.56,33107.0,7877.0,7877.0
1250,244.130,185.860,244.09,185.91,990.56,36537.0,10470.0,10470.0
1251,244.130,185.860,244.31,185.52,990.56,38879.0,12912.0,12912.0
1252,244.130,185.860,243.98,185.99,990.56,39045.0,12441.0,12441.0
1253,244.130,185.860,244.04,185.68,990.56,35359.0,9451.0,9451.0
1254,244.130,185.860,243.75,185.8,990.56,33747.0,7895.0,7895.0
1255,244.130,185.860,244.13,185.84,990.56,32751.0,7013.0,7013.0
1256,244.130,185.860,243.89,186.05,990.56,37511.0,11212.0,11212.0
1257,244.130,185.860,243.54,185.82,990.56,37732.0,11795.0,11795.0
1258,244.130,185.860,243.95,185.55,990.56,36835.0,10892.0,10892.0
1259,244.130,185.860,244.03,185.58,990.56,38190.0,11606.0,11606.0
1260,244.130,185.860,243.7,185.55,990.56,37305.0,11976.0,11976.0
1261,244.130,185.860,244.48,186.03,990.56,32018.0,7353.0,7353.0
1262,244.130,185.860,243.62,185.85,990.56,36118.0,10455.0,10455.0
1263,244.130,185.860,244.13,185.91,990.56,32765.0,7656.0,7656.0
1264,244.130,185.860,244.33,186.15,990.56,37888.0,11741.0,11741.0
1265,244.130,185.860,244.01,185.87,990.56,36602.0,10476.0,10476.0
1266,244.130,185.860,244.05,185.91,990.56,37309.0,10425.0,10425.0
1267,244.130,185.860,244.02,185.6,990.56,36606.0,11317.0,11317.0
1268,244.130,185.860,243.64,186.36,990.56,38097.0,12671.0,12671.0
1269,244.130,185.860,244,185.82,990.56,33051.0,8270.0,8270.0
1270,244.130,185.860,244.03,185.64,990.56,39634.0,13282.0,13282.0
1271,244.130,185.860,244.2,185.76,990.56,36028.0,10062.0,10062.0
1272,244.130,185.860,243.9,185.97,990.56,35916.0,10368.0,10368.0
1273,244.130,185.860,243.73,185.49,990.56,34275.0,8202.0,8202.0
1274,244.130,185.860,244.33,185.57,990.56,34624.0,9056.0,9056.0
1275,244.130,185.860,244.07,185.74,990.56,39487.0,12664.0,12664.0
1276,244.130,185.860,244.05,185.87,990.56,35495.0,9078.0,9078.0
1277,244.130,185.860,243.57,185.62,990.56,38700.0,12828.0,12828.0
1278,244.130,185.860,243.87,185.74,990.56,37928.0,12063.0,12063.0
1279,244.130,185.860,244.08,185.72,990.56,35687.0,10104.0,10104.0
1280,244.130,185.860,243.82,185.9,990.56,35806.0,10125.0,10125.0
1281,244.130,185.860,243.97,185.89,990.56,33062.0,8163.0,8163.0
1282,244.130,185.860,244.12,185.9,990.56,36861.0,11348.0,11348.0
1283,244.130,185.860,244.02,185.91,990.56,36787.0,11392.0,11392.0
1284,244.130,185.860,244.08,186.02,990.56,34329.0,9568.0,9568.0
1285,244.130,185.860,243.86,185.69,990.56,36798.0,11106.0,11106.0
1286,244.130,185.860,244.09,185.97,990.56,37232.0,11283.0,11283.0
1287,244.130,185.860,244.13,185.79,990.56,35022.0,9633.0,9633.0
1288,244.130,185.860,243.94,185.77,990.56,33647.0,8490.0,8490.0
1289,244.130,185.860,244,185.79,990.56,36747.0,10627.0,10627.0
1290,244.130,185.860,244.11,185.82,990.56,36646.0,11024.0,11024.0
1291,244.130,185.860,243.81,185.87,990.56,34490.0,9371.0,9371.0
1292,244.130,185.860,244.07,185.98,990.56,35138.0,9068.0,9068.0
1293,244.130,185.860,243.89,186.06,990.56,34612.0,9173.0,9173.0
1294,244.130,185.860,243.94,185.8,990.56,35901.0,10959.0,10959.0
1295,244.130,185.860,243.92,185.59,990.56,33162.0,8260.0,8260.0
1296,244.130,185.860,243.97,185.73,990.56,36470.0,9627.0,9627.0
1297,244.130,185.860,243.96,185.86,990.56,35836.0,9792.0,9792.0
1298,244.130,185.860,243.84,185.91,990.56,39431.0,13368.0,13368.0
1299,244.130,185.860,243.97,185.75,990.56,38848.0,12871.0,12871.0
1300,244.130,185.860,244.05,185.85,990.56,39117.0,13384.0,13384.0
1301,244.130,185.860,243.99,185.86,990.56,38243.0,11683.0,11683.0
1302,244.130,185.860,243.92,185.62,990.56,36096.0,10048.0,10048.0
1303,244.130,185.860,244.09,185.87,990.56,35503.0,9311.0,9311.0
1304,244.130,185.860,244.05,185.8,990.56,32891.0,7723.0,7723.0
1305,244.130,185.860,244.29,185.6,990.56,36453.0,11297.0,11297.0
1306,244.130,185.860,244.1,185.89,990.56,36409.0,10518.0,10518.0
1307,244.130,185.860,243.96,185.91,990.56,37912.0,11577.0,11577.0
1308,244.130,185.860,243.63,185.69,990.56,35195.0,9519.0,9519.0
1309,244.130,185.860,244.06,186.02,990.56,30457.0,6279.0,6279.0
1310,244.130,185.860,244.1,185.59,990.56,31991.0,6270.0,6270.0
1311,244.130,185.860,244.05,186.26,990.56,37407.0,9796.0,9796.0
1312,244.130,185.860,244.51,185.61,990.56,37271.0,10943.0,10943.0
1313,244.130,185.860,243.88,186.04,990.56,36071.0,10700.0,10700.0
1314,244.130,185.860,243.71,185.73,990.56,32866.0,7438.0,7438.0
1315,244.130,185.860,243.97,185.79,990.56,33144.0,8330.0,8330.0
1316,244.130,185.860,244.4,185.75,990.56,33169.0,8626.0,8626.0
1317,244.130,185.860,244,185.83,990.56,37603.0,11258.0,11258.0
1318,244.130,185.860,244.14,185.69,990.56,37071.0,10617.0,10617.0
1319,244.130,185.860,244.2,185.52,990.56,37039.0,12110.0,12110.0
1320,244.130,185.860,244.11,185.81,990.56,36340.0,10997.0,10997.0
1321,244.130,185.860,243.58,186.04,990.56,37957.0,11736.0,11736.0
1322,244.130,185.860,243.84,185.84,990.56,38706.0,12717.0,12717.0
1323,244.130,185.860,243.71,185.73,990.56,30681.0,5730.0,5730.0
1324,244.130,185.860,243.98,185.92,990.56,33917.0,8470.0,8470.0
1325,244.130,185.860,243.71,185.73,990.56,31448.0,6241.0,6241.0
1326,244.130,185.860,243.96,185.72,990.56,31930.0,7960.0,7960.0
1327,244.130,185.860,244.02,185.89,990.56,33808.0,8719.0,8719.0
1328,244.130,185.860,243.84,185.9,990.56,34134.0,9233.0,9233.0
1329,244.130,185.860,244.06,185.52,990.56,37486.0,12292.0,12292.0
1330,244.130,185.860,243.94,185.8,990.56,35217.0,10002.0,10002.0
1331,244.130,185.860,244.02,185.91,990.56,32853.0,7985.0,7985.0
1332,244.130,185.860,244.13,185.86,990.56,37789.0,12168.0,12168.0
1333,244.130,185.860,244.13,185.86,990.56,26447.0,1592.0,1592.0
1334,244.130,185.860,244.13,185.86,990.56,23730.0,0.0,0.0
1335,244.130,185.860,244.13,185.86,990.56,23274.0,85.0,85.0
1336,244.130,185.860,244.13,185.86,990.56,23369.0,263.0,263.0
1337,244.130,185.860,244.13,185.86,990.56,22262.0,0.0,0.0
1338,244.130,185.860,244.13,185.86,990.56,23828.0,1124.0,1124.0
1339,244.130,185.860,244.13,185.86,990.56,23876.0,957.0,957.0
1340,244.130,185.860,244.13,185.86,990.56,23633.0,0.0,0.0
1341,244.130,185.860,244.13,185.86,990.56,22322.0,0.0,0.0
1342,244.130,185.860,244.13,185.86,990.56,21611.0,0.0,0.0
1343,244.130,185.860,244.13,185.86,990.56,24658.0,526.0,526.0
1344,244.130,185.860,244.13,185.86,990.56,23326.0,171.0,171.0
1345,244.130,185.860,244.13,185.86,990.56,22976.0,69.0,69.0
1346,244.130,185.860,244.13,185.86,990.56,22820.0,0.0,0.0
1347,244.130,185.860,244.13,185.86,990.56,24451.0,531.0,531.0
1348,244.130,185.860,244.13,185.86,990.56,22991.0,0.0,0.0
1349,244.130,185.860,244.13,185.86,990.56,22206.0,0.0,0.0
1350,244.130,185.860,244.13,185.86,990.56,21542.0,0.0,0.0
1351,244.130,185.860,244.13,185.86,990.56,24545.0,881.0,881.0
1352,244.130,185.860,244.13,185.86,990.56,23398.0,566.0,566.0
1353,244.130,185.860,244.13,185.86,990.56,24083.0,372.0,372.0
1354,244.130,185.860,244.13,185.86,990.56,23060.0,0.0,0.0
1355,244.130,185.860,244.13,185.86,990.56,22076.0,0.0,0.0
1356,244.130,185.860,244.13,185.86,990.56,24097.0,598.0,598.0
1357,244.130,185.860,244.13,185.86,990.56,24371.0,955.0,955.0
1358,244.130,185.860,244.13,185.86,990.56,23393.0,378.0,378.0
1359,244.130,185.860,244.13,185.86,990.56,22529.0,0.0,0.0
1360,244.130,185.860,244.13,185.86,990.56,23904.0,1149.0,1149.0
1361,244.130,185.860,244.13,185.86,990.56,23019.0,1259.0,1259.0
1362,244.130,185.860,244.13,185.86,990.56,23464.0,340.0,340.0
1363,244.130,185.860,244.13,185.86,990.56,23881.0,218.0,218.0
1364,244.130,185.860,244.13,185.86,990.56,23867.0,824.0,824.0
1365,244.130,185.860,244.13,185.86,990.56,22781.0,0.0,0.0
1366,244.130,185.860,244.13,185.86,990.56,22367.0,0.0,0.0
1367,244.130,185.860,244.13,185.86,990.56,23720.0,563.0,563.0
1368,244.130,185.860,244.13,185.86,990.56,22065.0,0.0,0.0
1369,244.130,185.860,244.13,185.86,990.56,23135.0,431.0,431.0
1370,244.130,185.860,244.13,185.86,990.56,23650.0,0.0,0.0
1371,244.130,185.860,244.13,185.86,990.56,23443.0,5.0,5.0
1372,244.130,185.860,244.13,185.86,990.56,23296.0,237.0,237.0
1373,244.130,185.860,244.13,185.86,990.56,25279.0,1276.0,1276.0
1374,244.130,185.860,244.13,185.86,990.56,22801.0,182.0,182.0
1375,244.130,185.860,244.13,185.86,990.56,24764.0,0.0,0.0
1376,244.130,185.860,244.13,185.86,990.56,23834.0,0.0,0.0
1377,244.130,185.860,244.13,185.86,990.56,23464.0,0.0,0.0
1378,244.130,185.860,244.13,185.86,990.56,23892.0,263.0,263.0
1379,244.130,185.860,244.13,185.86,990.56,22788.0,0.0,0.0
1380,244.130,185.860,244.13,185.86,990.56,23983.0,629.0,629.0
1381,244.130,185.860,244.13,185.86,990.56,22689.0,0.0,0.0
1382,244.130,185.860,244.13,185.86,990.56,24123.0,220.0,220.0
1383,244.130,185.860,244.13,185.86,990.56,24426.0,671.0,671.0
1384,244.130,185.860,244.13,185.86,990.56,23125.0,240.0,240.0
1385,244.130,185.860,244.13,185.86,990.56,23821.0,407.0,407.0
1386,244.130,185.860,244.13,185.86,990.56,23798.0,489.0,489.0
1387,244.130,185.860,244.13,185.86,990.56,22622.0,0.0,0.0
1388,244.130,185.860,244.13,185.86,990.56,22672.0,0.0,0.0
1389,244.130,185.860,244.13,185.86,990.56,23517.0,0.0,0.0
1390,244.130,185.860,244.13,185.86,990.56,24278.0,614.0,614.0
1391,244.130,185.860,244.13,185.86,990.56,22620.0,0.0,0.0
1392,244.130,185.860,244.13,185.86,990.56,23035.0,0.0,0.0
1393,244.130,185.860,244.13,185.86,990.56,23007.0,0.0,0.0
1394,244.130,185.860,244.13,185.86,990.56,23611.0,49.0,49.0
1395,244.130,185.860,244.13,185.86,990.56,21548.0,0.0,0.0
1396,244.130,185.860,244.13,185.86,990.56,22622.0,0.0,0.0
1397,244.130,185.860,244.13,185.86,990.56,22327.0,0.0,0.0
1398,244.130,185.860,244.13,185.86,990.56,22484.0,0.0,0.0
1399,244.130,185.860,244.13,185.86,990.56,24295.0,0.0,0.0
1400,244.130,185.860,244.13,185.86,990.56,22247.0,0.0,0.0
1401,244.130,185.860,244.13,185.86,990.56,23642.0,0.0,0.0
1402,244.130,185.860,244.13,185.86,990.56,23389.0,896.0,896.0
1403,244.130,185.860,244.13,185.86,990.56,23585.0,1196.0,1196.0
1404,244.130,185.860,244.13,185.86,990.56,22915.0,13.0,13.0
1405,244.130,185.860,244.13,185.86,990.56,24897.0,1213.0,1213.0
1406,244.130,185.860,244.13,185.86,990.56,23916.0,955.0,955.0
1407,244.130,185.860,244.13,185.86,990.56,23440.0,0.0,0.0
1408,244.130,185.860,244.13,185.86,990.56,23304.0,0.0,0.0
1409,244.130,185.860,244.13,185.86,990.56,22740.0,0.0,0.0
1410,244.130,185.860,244.13,185.86,990.56,23323.0,0.0,0.0
1411,244.130,185.860,244.13,185.86,990.56,23269.0,0.0,0.0
1412,244.130,185.860,244.13,185.86,990.56,24058.0,750.0,750.0
1413,244.130,185.860,244.13,185.86,990.56,23479.0,501.0,501.0
1414,244.130,185.860,244.13,185.86,990.56,22354.0,0.0,0.0
1415,244.130,185.860,244.13,185.86,990.56,22594.0,0.0,0.0
1416,244.130,185.860,244.13,185.86,990.56,23562.0,207.0,207.0
1417,244.130,185.860,244.13,185.86,990.56,22559.0,0.0,0.0
1418,244.130,185.860,244.13,185.86,990.56,24635.0,885.0,885.0
1419,244.130,185.860,244.13,185.86,990.56,22389.0,0.0,0.0
1420,244.130,185.860,244.13,185.86,990.56,25102.0,1987.0,1987.0
1421,244.130,185.860,244.13,185.86,990.56,23768.0,81.0,81.0
1422,244.130,185.860,244.13,185.86,990.56,24712.0,756.0,756.0
1423,244.130,185.860,244.13,185.86,990.56,22449.0,76.0,76.0
1424,244.130,185.860,244.13,185.86,990.56,25850.0,2342.0,2342.0
1425,244.130,185.860,244.13,185.86,990.56,23089.0,166.0,166.0
1426,244.130,185.860,244.13,185.86,990.56,23254.0,0.0,0.0
1427,244.130,185.860,244.13,185.86,990.56,22700.0,0.0,0.0
1428,244.130,185.860,244.13,185.86,990.56,24064.0,823.0,823.0
1429,244.130,185.860,244.13,185.86,990.56,23162.0,98.0,98.0
1430,244.130,185.860,244.13,185.86,990.56,21920.0,0.0,0.0
1431,244.130,185.860,244.13,185.86,990.56,22314.0,0.0,0.0
1432,244.130,185.860,244.13,185.86,990.56,23608.0,400.0,400.0
1433,244.130,185.860,244.13,185.86,990.56,21545.0,0.0,0.0
1434,244.130,185.860,244.13,185.86,990.56,24011.0,304.0,304.0
1435,244.130,185.860,244.13,185.86,990.56,24573.0,594.0,594.0
1436,244.130,185.860,244.13,185.86,990.56,23561.0,1075.0,1075.0
1437,244.130,185.860,244.13,185.86,990.56,23652.0,411.0,411.0
1438,244.130,185.860,244.13,185.86,990.56,22626.0,53.0,53.0
1439,244.130,185.860,244.13,185.86,990.56,21907.0,0.0,0.0
1440,244.130,185.860,244.13,185.86,990.56,24046.0,609.0,609.0
1441,244.130,185.860,244.13,185.86,990.56,22150.0,0.0,0.0
1442,244.130,185.860,244.13,185.86,990.56,22889.0,0.0,0.0
1443,244.130,185.860,244.13,185.86,990.56,22934.0,0.0,0.0
1444,244.130,185.860,244.13,185.86,990.56,25672.0,1664.0,1664.0
1445,244.130,185.860,244.13,185.86,990.56,25057.0,996.0,996.0
1446,244.130,185.860,244.13,185.86,990.56,24914.0,1244.0,1244.0
1447,244.130,185.860,244.13,185.86,990.56,23077.0,241.0,241.0
1448,244.130,185.860,244.13,185.86,990.56,23498.0,512.0,512.0
1449,244.130,185.860,244.13,185.86,990.56,23232.0,0.0,0.0
1450,244.130,185.860,244.13,185.86,990.56,23640.0,656.0,656.0
1451,244.130,185.860,244.13,185.86,990.56,24477.0,446.0,446.0
1452,244.130,185.860,244.13,185.86,990.56,24610.0,193.0,193.0
1453,244.130,185.860,244.13,185.86,990.56,22375.0,0.0,0.0
1454,244.130,185.860,244.13,185.86,990.56,24719.0,1490.0,1490.0
1455,244.130,185.860,244.13,185.86,990.56,23056.0,542.0,542.0
1456,244.130,185.860,244.13,185.86,990.56,25924.0,1961.0,1961.0
1457,244.130,185.860,244.13,185.86,990.56,24135.0,375.0,375.0
1458,244.130,185.860,244.13,185.86,990.56,22274.0,0.0,0.0
1459,244.130,185.860,244.13,185.86,990.56,22420.0,42.0,42.0
1460,244.130,185.860,244.13,185.86,990.56,23100.0,0.0,0.0
1461,244.130,185.860,244.13,185.86,990.56,23646.0,1059.0,1059.0
1462,244.130,185.860,244.13,185.86,990.56,22773.0,0.0,0.0
1463,244.130,185.860,244.13,185.86,990.56,23751.0,0.0,0.0
1464,244.130,185.860,244.13,185.86,990.56,22237.0,0.0,0.0
1465,244.130,185.860,244.13,185.86,990.56,24174.0,551.0,551.0
1466,244.130,185.860,244.13,185.86,990.56,23414.0,311.0,311.0
1467,244.130,185.860,244.13,185.86,990.56,23836.0,757.0,757.0
1468,244.130,185.860,244.13,185.86,990.56,22691.0,0.0,0.0
1469,244.130,185.860,244.13,185.86,990.56,22630.0,0.0,0.0
1470,244.130,185.860,244.13,185.86,990.56,22560.0,0.0,0.0
1471,244.130,185.860,244.13,185.86,990.56,22743.0,0.0,0.0
1472,244.130,185.860,244.13,185.86,990.56,23865.0,403.0,403.0
1473,244.130,185.860,244.13,185.86,990.56,23008.0,478.0,478.0
1474,244.130,185.860,244.13,185.86,990.56,23700.0,250.0,250.0
1475,244.130,185.860,244.13,185.86,990.56,22823.0,0.0,0.0
1476,244.130,185.860,244.13,185.86,990.56,22030.0,0.0,0.0
1477,244.130,185.860,244.13,185.86,990.56,22691.0,0.0,0.0
1478,244.130,185.860,244.13,185.86,990.56,25334.0,1975.0,1975.0
1479,244.130,185.860,244.13,185.86,990.56,23287.0,0.0,0.0
1480,244.130,185.860,244.13,185.86,990.56,23092.0,34.0,34.0
1481,244.130,185.860,244.13,185.86,990.56,22899.0,0.0,0.0
1482,244.130,185.860,244.13,185.86,990.56,23747.0,318.0,318.0
1483,244.130,185.860,244.13,185.86,990.56,24333.0,1149.0,1149.0
1484,244.130,185.860,244.13,185.86,990.56,24147.0,263.0,263.0
1485,244.130,185.860,244.13,185.86,990.56,23184.0,133.0,133.0
1486,244.130,185.860,244.13,185.86,990.56,22347.0,0.0,0.0
1487,244.130,185.860,244.13,185.86,990.56,24311.0,466.0,466.0
1488,244.130,185.860,244.13,185.86,990.56,23962.0,931.0,931.0
1489,244.130,185.860,244.13,185.86,990.56,23303.0,582.0,582.0
1490,244.130,185.860,244.13,185.86,990.56,23936.0,271.0,271.0
1491,244.130,185.860,244.13,185.86,990.56,22049.0,0.0,0.0
1492,244.130,185.860,244.13,185.86,990.56,23642.0,371.0,371.0
1493,244.130,185.860,244.13,185.86,990.56,22986.0,1037.0,1037.0
1494,244.130,185.860,244.13,185.86,990.56,22743.0,0.0,0.0
