id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
371,79.720,154.670,79.72,154.67,1147.58,27728.0,2816.0,2816.0
372,79.720,154.670,79.72,154.67,1147.58,25528.0,0.0,0.0
373,79.720,154.670,79.72,154.67,1147.58,24867.0,0.0,0.0
374,79.720,154.670,79.72,154.67,1147.58,24730.0,0.0,0.0
375,79.720,154.670,79.72,154.67,1147.58,25305.0,0.0,0.0
376,79.720,154.670,79.72,154.67,1147.58,24477.0,0.0,0.0
377,79.720,154.670,79.72,154.67,1147.58,27007.0,144.0,144.0
378,79.720,154.670,79.72,154.67,1147.58,26124.0,0.0,0.0
379,79.720,154.670,79.72,154.67,1147.58,24740.0,0.0,0.0
380,79.720,154.670,79.72,154.67,1147.58,27142.0,1559.0,1559.0
381,79.720,154.670,79.72,154.67,1147.58,25148.0,0.0,0.0
382,79.720,154.670,79.72,154.67,1147.58,26276.0,877.0,877.0
383,79.720,154.670,79.72,154.67,1147.58,25726.0,0.0,0.0
384,79.720,154.670,79.72,154.67,1147.58,25529.0,0.0,0.0
385,79.720,154.670,79.72,154.67,1147.58,26005.0,684.0,684.0
386,79.720,154.670,79.72,154.67,1147.58,26056.0,0.0,0.0
387,79.720,154.670,79.72,154.67,1147.58,25790.0,0.0,0.0
388,79.720,154.670,79.72,154.67,1147.58,24970.0,0.0,0.0
389,79.720,154.670,79.72,154.67,1147.58,26322.0,0.0,0.0
390,79.720,154.670,79.72,154.67,1147.58,25963.0,0.0,0.0
391,79.720,154.670,79.72,154.67,1147.58,24507.0,0.0,0.0
392,79.720,154.670,79.72,154.67,1147.58,24069.0,0.0,0.0
393,79.720,154.670,79.72,154.67,1147.58,23858.0,0.0,0.0
394,79.720,154.670,79.72,154.67,1147.58,24729.0,0.0,0.0
395,79.720,154.670,79.72,154.67,1147.58,23803.0,0.0,0.0
396,79.720,154.670,79.72,154.67,1147.58,24785.0,0.0,0.0
397,79.720,154.670,79.72,154.67,1147.58,26058.0,0.0,0.0
398,79.720,154.670,79.72,154.67,1147.58,24967.0,0.0,0.0
399,79.720,154.670,79.72,154.67,1147.58,25836.0,0.0,0.0
400,79.720,154.670,79.72,154.67,1147.58,25541.0,0.0,0.0
401,79.720,154.670,79.72,154.67,1147.58,25320.0,363.0,363.0
402,79.720,154.670,79.72,154.67,1147.58,25077.0,0.0,0.0
403,79.720,154.670,79.72,154.67,1147.58,25122.0,0.0,0.0
404,79.720,154.670,79.72,154.67,1147.58,23796.0,0.0,0.0
405,79.720,154.670,79.72,154.67,1147.58,26138.0,324.0,324.0
406,79.720,154.670,79.72,154.67,1147.58,24916.0,0.0,0.0
407,79.720,154.670,79.72,154.67,1147.58,24922.0,0.0,0.0
408,79.720,154.670,79.72,154.67,1147.58,25032.0,0.0,0.0
409,79.720,154.670,79.72,154.67,1147.58,25052.0,0.0,0.0
410,79.720,154.670,79.72,154.67,1147.58,23707.0,0.0,0.0
411,79.720,154.670,79.72,154.67,1147.58,24420.0,0.0,0.0
412,79.720,154.670,79.72,154.67,1147.58,24943.0,0.0,0.0
413,79.720,154.670,79.72,154.67,1147.58,25793.0,0.0,0.0
414,79.720,154.670,79.72,154.67,1147.58,26530.0,226.0,226.0
415,79.720,154.670,79.72,154.67,1147.58,26392.0,0.0,0.0
416,79.720,154.670,79.72,154.67,1147.58,26611.0,1131.0,1131.0
417,79.720,154.670,79.72,154.67,1147.58,24936.0,60.0,60.0
418,79.720,154.670,79.72,154.67,1147.58,24973.0,0.0,0.0
419,79.720,154.670,79.72,154.67,1147.58,25915.0,0.0,0.0
420,79.720,154.670,79.72,154.67,1147.58,24578.0,0.0,0.0
421,79.720,154.670,79.72,154.67,1147.58,25720.0,0.0,0.0
422,79.720,154.670,79.72,154.67,1147.58,24855.0,0.0,0.0
423,79.720,154.670,79.72,154.67,1147.58,25161.0,0.0,0.0
424,79.720,154.670,79.72,154.67,1147.58,24174.0,0.0,0.0
425,79.720,154.670,79.72,154.67,1147.58,26199.0,184.0,184.0
426,79.720,154.670,79.72,154.67,1147.58,25737.0,305.0,305.0
427,79.720,154.670,79.72,154.67,1147.58,25116.0,0.0,0.0
428,79.720,154.670,79.72,154.67,1147.58,24743.0,0.0,0.0
429,79.720,154.670,79.72,154.67,1147.58,23167.0,0.0,0.0
430,79.720,154.670,79.72,154.67,1147.58,24671.0,0.0,0.0
431,79.720,154.670,79.72,154.67,1147.58,25857.0,951.0,951.0
432,79.720,154.670,79.72,154.67,1147.58,25872.0,0.0,0.0
433,79.720,154.670,79.72,154.67,1147.58,23648.0,0.0,0.0
434,79.720,154.670,79.72,154.67,1147.58,25999.0,0.0,0.0
435,79.720,154.670,79.72,154.67,1147.58,25367.0,0.0,0.0
436,79.720,154.670,79.72,154.67,1147.58,25114.0,0.0,0.0
437,79.720,154.670,79.72,154.67,1147.58,25716.0,321.0,321.0
438,79.720,154.670,79.72,154.67,1147.58,25623.0,315.0,315.0
439,79.720,154.670,79.72,154.67,1147.58,26620.0,817.0,817.0
440,79.720,154.670,79.72,154.67,1147.58,23991.0,0.0,0.0
441,79.720,154.670,79.72,154.67,1147.58,25031.0,0.0,0.0
442,79.720,154.670,79.72,154.67,1147.58,24395.0,0.0,0.0
443,79.720,154.670,79.72,154.67,1147.58,24241.0,0.0,0.0
444,79.720,154.670,79.72,154.67,1147.58,25738.0,0.0,0.0
445,79.720,154.670,79.72,154.67,1147.58,25737.0,0.0,0.0
446,79.720,154.670,79.72,154.67,1147.58,25604.0,254.0,254.0
447,79.720,154.670,79.72,154.67,1147.58,25250.0,0.0,0.0
448,79.720,154.670,79.72,154.67,1147.58,25703.0,0.0,0.0
449,79.720,154.670,79.72,154.67,1147.58,25005.0,0.0,0.0
450,79.720,154.670,79.72,154.67,1147.58,25161.0,0.0,0.0
451,79.720,154.670,79.72,154.67,1147.58,24154.0,0.0,0.0
452,79.720,154.670,79.72,154.67,1147.58,25220.0,0.0,0.0
453,79.720,154.670,79.72,154.67,1147.58,23099.0,0.0,0.0
454,79.720,154.670,79.72,154.67,1147.58,24700.0,0.0,0.0
455,79.720,154.670,79.72,154.67,1147.58,23519.0,0.0,0.0
456,79.720,154.670,79.72,154.67,1147.58,25412.0,0.0,0.0
457,79.720,154.670,79.72,154.67,1147.58,26432.0,0.0,0.0
458,79.720,154.670,79.72,154.67,1147.58,26687.0,918.0,918.0
459,79.720,154.670,79.72,154.67,1147.58,27216.0,0.0,0.0
460,79.720,154.670,79.72,154.67,1147.58,24856.0,0.0,0.0
461,79.720,154.670,79.72,154.67,1147.58,26093.0,0.0,0.0
462,79.720,154.670,79.72,154.67,1147.58,25121.0,0.0,0.0
463,79.720,154.670,79.72,154.67,1147.58,24545.0,0.0,0.0
464,79.720,154.670,79.72,154.67,1147.58,23699.0,0.0,0.0
465,79.720,154.670,79.72,154.67,1147.58,25750.0,0.0,0.0
466,79.720,154.670,79.72,154.67,1147.58,24269.0,0.0,0.0
467,79.720,154.670,79.72,154.67,1147.58,23205.0,0.0,0.0
468,79.720,154.670,79.72,154.67,1147.58,27081.0,930.0,930.0
469,79.720,154.670,79.72,154.67,1147.58,26950.0,597.0,597.0
470,79.720,154.670,79.72,154.67,1147.58,24070.0,0.0,0.0
471,79.720,154.670,79.72,154.67,1147.58,25028.0,0.0,0.0
472,79.720,154.670,79.72,154.67,1147.58,24965.0,0.0,0.0
473,79.720,154.670,79.72,154.67,1147.58,25720.0,0.0,0.0
474,79.720,154.670,79.72,154.67,1147.58,22821.0,0.0,0.0
475,79.720,154.670,79.72,154.67,1147.58,25328.0,0.0,0.0
476,79.720,154.670,79.72,154.67,1147.58,26108.0,59.0,59.0
477,79.720,154.670,79.72,154.67,1147.58,24871.0,0.0,0.0
478,79.720,154.670,79.72,154.67,1147.58,23682.0,0.0,0.0
479,79.720,154.670,79.72,154.67,1147.58,24361.0,0.0,0.0
480,79.720,154.670,79.72,154.67,1147.58,25476.0,0.0,0.0
481,79.720,154.670,79.72,154.67,1147.58,25539.0,0.0,0.0
482,79.720,154.670,79.72,154.67,1147.58,26962.0,552.0,552.0
