id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
931,102.110,231.320,102.06,231.14,1032.89,32540.0,7768.0,7768.0
932,102.110,231.320,102.06,231.14,1032.89,32194.0,5658.0,5658.0
933,102.110,231.320,102.06,231.14,1032.89,30156.0,4526.0,4526.0
934,102.110,231.320,102.06,231.14,1032.89,28115.0,3901.0,3901.0
935,102.110,231.320,102.06,231.14,1032.89,26555.0,2644.0,2644.0
936,102.110,231.320,102.06,231.14,1032.89,28499.0,3949.0,3949.0
937,102.110,231.320,102.06,231.14,1032.89,28663.0,3635.0,3635.0
938,102.110,231.320,102.06,231.14,1032.89,28864.0,3773.0,3773.0
939,102.110,231.320,102.06,231.14,1032.89,25448.0,1623.0,1623.0
940,102.110,231.320,102.06,231.14,1032.89,27062.0,2135.0,2135.0
941,102.110,231.320,102.06,231.14,1032.89,26547.0,1195.0,1195.0
942,102.110,231.320,102.06,231.14,1032.89,27915.0,3640.0,3640.0
943,102.110,231.320,102.06,231.14,1032.89,24166.0,673.0,673.0
944,102.110,231.320,102.06,231.14,1032.89,29128.0,4276.0,4276.0
945,102.110,231.320,102.06,231.14,1032.89,24954.0,1522.0,1522.0
946,102.110,231.320,102.06,231.14,1032.89,24061.0,76.0,76.0
947,102.110,231.320,102.06,231.14,1032.89,23925.0,211.0,211.0
948,102.110,231.320,102.06,231.14,1032.89,22825.0,0.0,0.0
949,102.110,231.320,102.06,231.14,1032.89,25562.0,2137.0,2137.0
950,102.110,231.320,102.06,231.14,1032.89,24352.0,1269.0,1269.0
951,102.110,231.320,102.06,231.14,1032.89,24718.0,885.0,885.0
952,102.110,231.320,102.06,231.14,1032.89,26388.0,2246.0,2246.0
953,102.110,231.320,102.06,231.14,1032.89,27078.0,2964.0,2964.0
954,102.110,231.320,102.06,231.14,1032.89,30174.0,4734.0,4734.0
955,102.110,231.320,102.06,231.14,1032.89,26658.0,2267.0,2267.0
956,102.110,231.320,102.06,231.14,1032.89,27418.0,3677.0,3677.0
957,102.110,231.320,102.06,231.14,1032.89,29479.0,4548.0,4548.0
958,102.110,231.320,102.06,231.14,1032.89,28785.0,4469.0,4469.0
959,102.110,231.320,102.06,231.14,1032.89,28646.0,3622.0,3622.0
960,102.110,231.320,102.06,231.14,1032.89,29710.0,4931.0,4931.0
961,102.110,231.320,102.06,231.14,1032.89,31159.0,6098.0,6098.0
962,102.110,231.320,102.06,231.14,1032.89,29223.0,3887.0,3887.0
963,102.110,231.320,102.06,231.14,1032.89,28199.0,3798.0,3798.0
964,102.110,231.320,102.06,231.14,1032.89,28971.0,3839.0,3839.0
965,102.110,231.320,102.06,231.14,1032.89,29098.0,3827.0,3827.0
966,102.110,231.320,102.06,231.14,1032.89,28105.0,3594.0,3594.0
967,102.110,231.320,102.06,231.14,1032.89,28012.0,2823.0,2823.0
968,102.110,231.320,102.06,231.14,1032.89,28592.0,5513.0,5513.0
969,102.110,231.320,102.06,231.14,1032.89,29656.0,4245.0,4245.0
970,102.110,231.320,102.06,231.14,1032.89,28427.0,3054.0,3054.0
971,102.110,231.320,102.06,231.14,1032.89,27390.0,2177.0,2177.0
972,102.110,231.320,102.06,231.14,1032.89,28584.0,4136.0,4136.0
973,102.110,231.320,102.06,231.14,1032.89,28878.0,5161.0,5161.0
974,102.110,231.320,102.06,231.14,1032.89,27826.0,3454.0,3454.0
975,102.110,231.320,102.06,231.14,1032.89,27199.0,3026.0,3026.0
976,102.110,231.320,102.06,231.14,1032.89,28522.0,3863.0,3863.0
977,102.110,231.320,102.06,231.14,1032.89,27571.0,2919.0,2919.0
978,102.110,231.320,102.06,231.14,1032.89,27700.0,3815.0,3815.0
979,102.110,231.320,102.06,231.14,1032.89,27730.0,3055.0,3055.0
980,102.110,231.320,102.06,231.14,1032.89,30862.0,5529.0,5529.0
981,102.110,231.320,102.06,231.14,1032.89,27444.0,3144.0,3144.0
982,102.110,231.320,102.06,231.14,1032.89,29851.0,4376.0,4376.0
983,102.110,231.320,102.06,231.14,1032.89,26682.0,1979.0,1979.0
984,102.110,231.320,102.06,231.14,1032.89,30023.0,4301.0,4301.0
985,102.110,231.320,102.06,231.14,1032.89,30442.0,5018.0,5018.0
986,102.110,231.320,102.06,231.14,1032.89,32297.0,7328.0,7328.0
987,102.110,231.320,102.06,231.14,1032.89,30257.0,5481.0,5481.0
988,102.110,231.320,102.06,231.14,1032.89,29141.0,4228.0,4228.0
989,102.110,231.320,102.06,231.14,1032.89,30490.0,5290.0,5290.0
990,102.110,231.320,102.06,231.14,1032.89,28686.0,4021.0,4021.0
991,102.110,231.320,102.06,231.14,1032.89,28292.0,3700.0,3700.0
992,102.110,231.320,102.06,231.14,1032.89,29519.0,4380.0,4380.0
993,102.110,231.320,102.06,231.14,1032.89,30465.0,4868.0,4868.0
994,102.110,231.320,102.06,231.14,1032.89,29940.0,3985.0,3985.0
995,102.110,231.320,102.06,231.14,1032.89,27067.0,2897.0,2897.0
996,102.110,231.320,102.06,231.14,1032.89,30027.0,4176.0,4176.0
997,102.110,231.320,102.06,231.14,1032.89,29606.0,4225.0,4225.0
998,102.110,231.320,102.06,231.14,1032.89,28905.0,3551.0,3551.0
999,102.110,231.320,102.06,231.14,1032.89,27990.0,2536.0,2536.0
1000,102.110,231.320,102.06,231.14,1032.89,27724.0,3951.0,3951.0
1001,102.110,231.320,102.06,231.14,1032.89,27523.0,3699.0,3699.0
1002,102.110,231.320,102.06,231.14,1032.89,27676.0,2580.0,2580.0
1003,102.110,231.320,102.06,231.14,1032.89,28454.0,4662.0,4662.0
1004,102.110,231.320,102.06,231.14,1032.89,28435.0,3326.0,3326.0
1005,102.110,231.320,102.06,231.14,1032.89,29413.0,4792.0,4792.0
1006,102.110,231.320,102.06,231.14,1032.89,30621.0,5320.0,5320.0
1007,102.110,231.320,102.06,231.14,1032.89,30532.0,5124.0,5124.0
1008,102.110,231.320,102.06,231.14,1032.89,27702.0,3002.0,3002.0
1009,102.110,231.320,102.06,231.14,1032.89,30244.0,5564.0,5564.0
1010,102.110,231.320,102.06,231.14,1032.89,32443.0,7656.0,7656.0
1011,102.110,231.320,102.06,231.14,1032.89,34936.0,7837.0,7837.0
1012,102.110,231.320,102.06,231.14,1032.89,34543.0,9126.0,9126.0
1013,102.110,231.320,102.06,231.14,1032.89,30534.0,6045.0,6045.0
1014,102.110,231.320,102.06,231.14,1032.89,31749.0,6455.0,6455.0
1015,102.110,231.320,102.06,231.14,1032.89,29422.0,4275.0,4275.0
1016,102.110,231.320,102.06,231.14,1032.89,30627.0,5830.0,5830.0
1017,102.110,231.320,102.06,231.14,1032.89,30431.0,6033.0,6033.0
1018,102.110,231.320,102.06,231.14,1032.89,28571.0,3977.0,3977.0
1019,102.110,231.320,102.06,231.14,1032.89,29567.0,4631.0,4631.0
1020,102.110,231.320,102.06,231.14,1032.89,29160.0,4325.0,4325.0
1021,102.110,231.320,102.06,231.14,1032.89,30110.0,4346.0,4346.0
1022,102.110,231.320,102.06,231.14,1032.89,30538.0,6043.0,6043.0
1023,102.110,231.320,102.06,231.14,1032.89,29611.0,4734.0,4734.0
1024,102.110,231.320,102.06,231.14,1032.89,30448.0,5293.0,5293.0
1025,102.110,231.320,102.06,231.14,1032.89,30169.0,5294.0,5294.0
1026,102.110,231.320,102.06,231.14,1032.89,32958.0,6841.0,6841.0
1027,102.110,231.320,102.06,231.14,1032.89,32412.0,7547.0,7547.0
1028,102.110,231.320,102.06,231.14,1032.89,31403.0,6852.0,6852.0
1029,102.110,231.320,102.06,231.14,1032.89,32720.0,6996.0,6996.0
1030,102.110,231.320,102.06,231.14,1032.89,32066.0,6427.0,6427.0
1031,102.110,231.320,102.06,231.14,1032.89,31949.0,6764.0,6764.0
1032,102.110,231.320,102.06,231.14,1032.89,33701.0,8658.0,8658.0
1033,102.110,231.320,102.06,231.14,1032.89,29664.0,4553.0,4553.0
1034,102.110,231.320,102.06,231.14,1032.89,30973.0,5237.0,5237.0
1035,102.110,231.320,102.06,231.14,1032.89,31163.0,5796.0,5796.0
1036,102.110,231.320,102.06,231.14,1032.89,25799.0,1788.0,1788.0
1037,102.110,231.320,102.06,231.14,1032.89,27813.0,2166.0,2166.0
1038,102.110,231.320,102.06,231.14,1032.89,25859.0,1595.0,1595.0
1039,102.110,231.320,102.06,231.14,1032.89,25865.0,2046.0,2046.0
1040,102.110,231.320,102.06,231.14,1032.89,27007.0,2648.0,2648.0
1041,102.110,231.320,102.06,231.14,1032.89,25464.0,2156.0,2156.0
1042,102.110,231.320,102.06,231.14,1032.89,26271.0,1342.0,1342.0
1043,102.110,231.320,102.06,231.14,1032.89,25953.0,1172.0,1172.0
1044,102.110,231.320,102.06,231.14,1032.89,23978.0,1157.0,1157.0
1045,102.110,231.320,102.06,231.14,1032.89,24598.0,778.0,778.0
1046,102.110,231.320,102.06,231.14,1032.89,27125.0,2416.0,2416.0
1047,102.110,231.320,102.06,231.14,1032.89,25964.0,1590.0,1590.0
1048,102.110,231.320,102.06,231.14,1032.89,24473.0,119.0,119.0
1049,102.110,231.320,102.06,231.14,1032.89,23844.0,0.0,0.0
1050,102.110,231.320,102.06,231.14,1032.89,24525.0,988.0,988.0
1051,102.110,231.320,102.06,231.14,1032.89,23611.0,0.0,0.0
1052,102.110,231.320,102.06,231.14,1032.89,25852.0,995.0,995.0
1053,102.110,231.320,102.06,231.14,1032.89,23153.0,160.0,160.0
1054,102.110,231.320,102.06,231.14,1032.89,27083.0,2990.0,2990.0
1055,102.110,231.320,102.06,231.14,1032.89,27263.0,2339.0,2339.0
1056,102.110,231.320,102.06,231.14,1032.89,25858.0,2029.0,2029.0
1057,102.110,231.320,102.06,231.14,1032.89,25348.0,471.0,471.0
1058,102.110,231.320,102.06,231.14,1032.89,27423.0,3425.0,3425.0
1059,102.110,231.320,102.06,231.14,1032.89,25727.0,1035.0,1035.0
1060,102.110,231.320,102.06,231.14,1032.89,24243.0,854.0,854.0
1061,102.110,231.320,102.06,231.14,1032.89,25538.0,1023.0,1023.0
1062,102.110,231.320,102.06,231.14,1032.89,24125.0,612.0,612.0
1063,102.110,231.320,102.06,231.14,1032.89,23286.0,0.0,0.0
1064,102.110,231.320,102.06,231.14,1032.89,29911.0,4551.0,4551.0
1065,102.110,231.320,102.06,231.14,1032.89,39695.0,12732.0,12732.0
1066,102.110,231.320,102,231.17,1032.89,42051.0,14693.0,14693.0
1067,102.110,231.320,101.91,231.19,1032.89,39102.0,13135.0,13135.0
1068,102.110,231.320,101.95,231.43,1032.89,39498.0,13251.0,13251.0
1069,102.110,231.320,101.9,231.43,1032.89,42219.0,15483.0,15483.0
1070,102.110,231.320,102.01,231.31,1032.89,45542.0,17218.0,17218.0
1071,102.110,231.320,101.94,231.19,1032.89,38963.0,12600.0,12600.0
1072,102.110,231.320,101.99,231.07,1032.89,41908.0,14282.0,14282.0
1073,102.110,231.320,101.93,231.18,1032.89,45183.0,17067.0,17067.0
1074,102.110,231.320,102.28,231.18,1032.89,37907.0,11828.0,11828.0
1075,102.110,231.320,101.94,231.26,1032.89,42538.0,16282.0,16282.0
1076,102.110,231.320,101.64,231.4,1032.89,36354.0,9280.0,9280.0
1077,102.110,231.320,101.98,231.22,1032.89,36043.0,9883.0,9883.0
1078,102.110,231.320,101.87,231.22,1032.89,37169.0,11400.0,11400.0
1079,102.110,231.320,102.19,231.25,1032.89,36494.0,11039.0,11039.0
1080,102.110,231.320,102.15,231.12,1032.89,38063.0,11744.0,11744.0
1081,102.110,231.320,101.86,231.25,1032.89,41825.0,15265.0,15265.0
1082,102.110,231.320,101.94,231.14,1032.89,39711.0,12624.0,12624.0
1083,102.110,231.320,102.03,231.21,1032.89,39400.0,12264.0,12264.0
1084,102.110,231.320,101.79,231.19,1032.89,37631.0,11161.0,11161.0
1085,102.110,231.320,102.2,231.04,1032.89,33748.0,7611.0,7611.0
1086,102.110,231.320,102.15,231.28,1032.89,34602.0,8456.0,8456.0
1087,102.110,231.320,102.18,231.01,1032.89,34771.0,8243.0,8243.0
1088,102.110,231.320,101.88,231.04,1032.89,38766.0,11373.0,11373.0
1089,102.110,231.320,101.56,231.03,1032.89,43156.0,14894.0,14894.0
1090,102.110,231.320,101.88,231.31,1032.89,39699.0,13690.0,13690.0
1091,102.110,231.320,101.7,231.37,1032.89,38095.0,11694.0,11694.0
1092,102.110,231.320,101.8,231.25,1032.89,37178.0,11344.0,11344.0
1093,102.110,231.320,102.15,231.12,1032.89,39341.0,12578.0,12578.0
1094,102.110,231.320,101.86,231.32,1032.89,42469.0,16123.0,16123.0
1095,102.110,231.320,102.02,230.96,1032.89,42209.0,16162.0,16162.0
1096,102.110,231.320,101.92,231.06,1032.89,43219.0,15946.0,15946.0
1097,102.110,231.320,101.99,231.1,1032.89,45333.0,17824.0,17824.0
1098,102.110,231.320,102.2,231.12,1032.89,39820.0,12243.0,12243.0
1099,102.110,231.320,101.85,231.17,1032.89,39024.0,11550.0,11550.0
1100,102.110,231.320,101.98,231.33,1032.89,35353.0,9891.0,9891.0
1101,102.110,231.320,101.85,231.05,1032.89,35174.0,9645.0,9645.0
1102,102.110,231.320,101.95,231.02,1032.89,33891.0,7942.0,7942.0
1103,102.110,231.320,101.86,231.09,1032.89,41040.0,14004.0,14004.0
1104,102.110,231.320,101.91,231.16,1032.89,39761.0,13240.0,13240.0
1105,102.110,231.320,102.35,231.25,1032.89,35385.0,9469.0,9469.0
1106,102.110,231.320,102.06,231.14,1032.89,31862.0,6403.0,6403.0
1107,102.110,231.320,102.28,231.15,1032.89,36826.0,10145.0,10145.0
1108,102.110,231.320,102.06,231.14,1032.89,29616.0,5296.0,5296.0
1109,102.110,231.320,102.06,231.14,1032.89,31072.0,5257.0,5257.0
1110,102.110,231.320,101.89,231.16,1032.89,31661.0,6574.0,6574.0
1111,102.110,231.320,102.06,231.14,1032.89,31832.0,6147.0,6147.0
1112,102.110,231.320,101.82,231.4,1032.89,34711.0,9341.0,9341.0
1113,102.110,231.320,102.02,231.35,1032.89,39756.0,13164.0,13164.0
1114,102.110,231.320,102.1,231.28,1032.89,36308.0,10050.0,10050.0
1115,102.110,231.320,102.19,231.3,1032.89,37410.0,11942.0,11942.0
1116,102.110,231.320,101.89,231.15,1032.89,36633.0,10396.0,10396.0
1117,102.110,231.320,102.14,231.19,1032.89,36556.0,10910.0,10910.0
1118,102.110,231.320,102.07,231.14,1032.89,36529.0,10312.0,10312.0
1119,102.110,231.320,102.12,231.17,1032.89,38364.0,12052.0,12052.0
1120,102.110,231.320,102.04,231.37,1032.89,39203.0,13168.0,13168.0
1121,102.110,231.320,102.04,230.96,1032.89,38612.0,12045.0,12045.0
1122,102.110,231.320,102.06,231.02,1032.89,37463.0,12197.0,12197.0
1123,102.110,231.320,102.04,231.23,1032.89,35782.0,10231.0,10231.0
1124,102.110,231.320,102.03,231.16,1032.89,36158.0,11072.0,11072.0
1125,102.110,231.320,102.06,231.07,1032.89,33294.0,8204.0,8204.0
1126,102.110,231.320,101.71,231.47,1032.89,32790.0,7595.0,7595.0
1127,102.110,231.320,101.57,231,1032.89,33617.0,7398.0,7398.0
1128,102.110,231.320,102.06,231.16,1032.89,33242.0,7825.0,7825.0
1129,102.110,231.320,102.06,231.14,1032.89,31449.0,6348.0,6348.0
1130,102.110,231.320,101.94,231.05,1032.89,34375.0,8218.0,8218.0
1131,102.110,231.320,101.92,231.31,1032.89,36705.0,11562.0,11562.0
1132,102.110,231.320,102.01,231.22,1032.89,39644.0,13408.0,13408.0
1133,102.110,231.320,101.92,231.33,1032.89,38619.0,12392.0,12392.0
1134,102.110,231.320,101.95,231.1,1032.89,41666.0,14404.0,14404.0
1135,102.110,231.320,101.98,231.17,1032.89,44304.0,17922.0,17922.0
1136,102.110,231.320,102.05,231.19,1032.89,36852.0,11097.0,11097.0
1137,102.110,231.320,101.94,231.09,1032.89,40564.0,13969.0,13969.0
1138,102.110,231.320,101.93,231.19,1032.89,43008.0,15124.0,15124.0
1139,102.110,231.320,101.94,231.14,1032.89,44298.0,16779.0,16779.0
1140,102.110,231.320,101.88,231.14,1032.89,46305.0,18757.0,18757.0
1141,102.110,231.320,102.02,231.18,1032.89,43260.0,16333.0,16333.0
1142,102.110,231.320,101.86,231.06,1032.89,42940.0,15942.0,15942.0
1143,102.110,231.320,102,231.06,1032.89,43250.0,16260.0,16260.0
1144,102.110,231.320,101.93,231.14,1032.89,47524.0,18860.0,18860.0
1145,102.110,231.320,102.12,231.25,1032.89,43673.0,16675.0,16675.0
1146,102.110,231.320,102,231.18,1032.89,45703.0,17876.0,17876.0
1147,102.110,231.320,102.06,231.19,1032.89,41721.0,14835.0,14835.0
1148,102.110,231.320,102.04,231.29,1032.89,39507.0,13036.0,13036.0
1149,102.110,231.320,101.94,231.14,1032.89,40010.0,13929.0,13929.0
1150,102.110,231.320,102.22,231.14,1032.89,38937.0,12975.0,12975.0
1151,102.110,231.320,102.03,231,1032.89,42590.0,15727.0,15727.0
1152,102.110,231.320,101.85,231.22,1032.89,37353.0,12319.0,12319.0
1153,102.110,231.320,102.04,230.97,1032.89,42019.0,15002.0,15002.0
1154,102.110,231.320,101.9,231.12,1032.89,44394.0,18316.0,18316.0
1155,102.110,231.320,102.03,231.18,1032.89,44797.0,18264.0,18264.0
1156,102.110,231.320,102.08,231.32,1032.89,42204.0,14989.0,14989.0
1157,102.110,231.320,101.97,231.18,1032.89,39245.0,13555.0,13555.0
1158,102.110,231.320,101.89,231.11,1032.89,39688.0,12739.0,12739.0
1159,102.110,231.320,101.91,231.17,1032.89,43635.0,16083.0,16083.0
1160,102.110,231.320,102.01,231.15,1032.89,47209.0,18571.0,18571.0
1161,102.110,231.320,101.95,231.1,1032.89,45995.0,18343.0,18343.0
1162,102.110,231.320,102.21,230.93,1032.89,45761.0,17646.0,17646.0
1163,102.110,231.320,102.13,231.14,1032.89,39985.0,13202.0,13202.0
1164,102.110,231.320,102.09,231.1,1032.89,47609.0,18826.0,18826.0
1165,102.110,231.320,102,231.31,1032.89,39462.0,12798.0,12798.0
1166,102.110,231.320,101.98,231.21,1032.89,43138.0,15712.0,15712.0
1167,102.110,231.320,101.91,231.11,1032.89,41480.0,14033.0,14033.0
1168,102.110,231.320,101.86,231.31,1032.89,45746.0,18935.0,18935.0
1169,102.110,231.320,102.08,231.1,1032.89,42544.0,15122.0,15122.0
1170,102.110,231.320,102.05,231.03,1032.89,40341.0,13890.0,13890.0
1171,102.110,231.320,101.76,231.18,1032.89,39241.0,13116.0,13116.0
1172,102.110,231.320,102,231.18,1032.89,38167.0,12377.0,12377.0
1173,102.110,231.320,102.01,231.06,1032.89,33555.0,8201.0,8201.0
1174,102.110,231.320,102.3,230.95,1032.89,32653.0,7622.0,7622.0
1175,102.110,231.320,102.06,231.14,1032.89,34780.0,8368.0,8368.0
1176,102.110,231.320,102.17,231.19,1032.89,34402.0,9288.0,9288.0
1177,102.110,231.320,101.94,231.22,1032.89,35259.0,9594.0,9594.0
1178,102.110,231.320,102.18,231.08,1032.89,35995.0,10318.0,10318.0
1179,102.110,231.320,101.61,231.28,1032.89,41286.0,14775.0,14775.0
1180,102.110,231.320,101.96,230.99,1032.89,39719.0,12308.0,12308.0
1181,102.110,231.320,102,231.04,1032.89,38619.0,11895.0,11895.0
1182,102.110,231.320,102.46,231,1032.89,41524.0,13502.0,13502.0
1183,102.110,231.320,101.91,231.14,1032.89,41339.0,14249.0,14249.0
1184,102.110,231.320,101.97,231.07,1032.89,40486.0,12987.0,12987.0
1185,102.110,231.320,102.09,231.16,1032.89,51282.0,23971.0,23971.0
1186,102.110,231.320,102.09,230.97,1032.89,44863.0,18100.0,18100.0
1187,102.110,231.320,101.95,231.11,1032.89,41415.0,14633.0,14633.0
1188,102.110,231.320,102.16,231.13,1032.89,40620.0,14543.0,14543.0
1189,102.110,231.320,102,231.08,1032.89,43040.0,15802.0,15802.0
1190,102.110,231.320,101.95,231.31,1032.89,44951.0,16712.0,16712.0
1191,102.110,231.320,102.05,231.09,1032.89,43988.0,16593.0,16593.0
1192,102.110,231.320,101.95,231.1,1032.89,39375.0,11792.0,11792.0
1193,102.110,231.320,101.81,231.21,1032.89,42610.0,15704.0,15704.0
1194,102.110,231.320,101.92,231.17,1032.89,40954.0,14836.0,14836.0
1195,102.110,231.320,101.89,231.36,1032.89,43428.0,16049.0,16049.0
1196,102.110,231.320,102.05,231.02,1032.89,40103.0,13561.0,13561.0
1197,102.110,231.320,101.86,231.08,1032.89,41566.0,13762.0,13762.0
1198,102.110,231.320,102.21,231.15,1032.89,39895.0,13992.0,13992.0
1199,102.110,231.320,102.43,231.46,1032.89,39347.0,13355.0,13355.0
1200,102.110,231.320,101.99,230.92,1032.89,41436.0,13378.0,13378.0
1201,102.110,231.320,102.08,231.46,1032.89,38082.0,11804.0,11804.0
1202,102.110,231.320,102.02,231.16,1032.89,36943.0,11094.0,11094.0
1203,102.110,231.320,102.07,231.13,1032.89,40918.0,13702.0,13702.0
1204,102.110,231.320,102.04,230.87,1032.89,40615.0,13136.0,13136.0
1205,102.110,231.320,102.2,231.16,1032.89,39092.0,11874.0,11874.0
1206,102.110,231.320,101.72,231.37,1032.89,39663.0,13449.0,13449.0
1207,102.110,231.320,102.25,231.13,1032.89,39031.0,12038.0,12038.0
1208,102.110,231.320,101.88,231.12,1032.89,37211.0,10679.0,10679.0
1209,102.110,231.320,101.92,231.1,1032.89,37188.0,10666.0,10666.0
1210,102.110,231.320,102.04,231.1,1032.89,41481.0,13694.0,13694.0
1211,102.110,231.320,101.95,230.91,1032.89,38085.0,10764.0,10764.0
1212,102.110,231.320,101.98,231.1,1032.89,39449.0,11905.0,11905.0
1213,102.110,231.320,102.05,230.98,1032.89,37442.0,10954.0,10954.0
1214,102.110,231.320,102,230.87,1032.89,42594.0,15443.0,15443.0
1215,102.110,231.320,101.85,231.05,1032.89,40449.0,14109.0,14109.0
1216,102.110,231.320,101.7,231.15,1032.89,38417.0,11909.0,11909.0
1217,102.110,231.320,102.12,231.05,1032.89,37906.0,10066.0,10066.0
1218,102.110,231.320,102.07,231.13,1032.89,36798.0,11168.0,11168.0
1219,102.110,231.320,102.03,231.06,1032.89,41256.0,13759.0,13759.0
1220,102.110,231.320,102.26,231.36,1032.89,36614.0,10828.0,10828.0
1221,102.110,231.320,101.9,230.97,1032.89,38778.0,12101.0,12101.0
1222,102.110,231.320,101.91,230.88,1032.89,39244.0,12731.0,12731.0
1223,102.110,231.320,102.01,231.13,1032.89,40619.0,12202.0,12202.0
1224,102.110,231.320,101.76,231.47,1032.89,40138.0,13471.0,13471.0
1225,102.110,231.320,101.95,231.07,1032.89,36582.0,10346.0,10346.0
1226,102.110,231.320,101.95,231.05,1032.89,40199.0,12747.0,12747.0
1227,102.110,231.320,101.96,231.1,1032.89,39106.0,11488.0,11488.0
1228,102.110,231.320,102.06,231.2,1032.89,40433.0,12246.0,12246.0
1229,102.110,231.320,101.85,231.14,1032.89,40294.0,13720.0,13720.0
1230,102.110,231.320,102.1,231.21,1032.89,36896.0,12202.0,12202.0
1231,102.110,231.320,102.18,231.05,1032.89,36730.0,10673.0,10673.0
1232,102.110,231.320,102.04,230.97,1032.89,39246.0,12253.0,12253.0
1233,102.110,231.320,102.07,231.03,1032.89,41053.0,14289.0,14289.0
1234,102.110,231.320,101.97,230.76,1032.89,39664.0,13176.0,13176.0
1235,102.110,231.320,102.22,231.32,1032.89,39742.0,12865.0,12865.0
1236,102.110,231.320,102.16,231.16,1032.89,37270.0,11527.0,11527.0
1237,102.110,231.320,101.91,231.11,1032.89,40534.0,13160.0,13160.0
1238,102.110,231.320,101.85,231.09,1032.89,36339.0,10810.0,10810.0
1239,102.110,231.320,102.04,231.12,1032.89,40066.0,12666.0,12666.0
1240,102.110,231.320,101.87,230.96,1032.89,38348.0,11733.0,11733.0
1241,102.110,231.320,101.63,230.94,1032.89,41056.0,13834.0,13834.0
1242,102.110,231.320,102.01,231.22,1032.89,38773.0,11627.0,11627.0
1243,102.110,231.320,102.15,231.39,1032.89,37221.0,10470.0,10470.0
1244,102.110,231.320,101.96,230.89,1032.89,36877.0,10972.0,10972.0
1245,102.110,231.320,102.41,231.32,1032.89,36733.0,10184.0,10184.0
1246,102.110,231.320,102.11,231.32,1032.89,39457.0,13579.0,13579.0
1247,102.110,231.320,102.11,231.32,1032.89,29883.0,4956.0,4956.0
1248,102.110,231.320,102.11,231.32,1032.89,24437.0,673.0,673.0
1249,102.110,231.320,102.11,231.32,1032.89,23861.0,0.0,0.0
1250,102.110,231.320,102.11,231.32,1032.89,25463.0,1332.0,1332.0
1251,102.110,231.320,102.11,231.32,1032.89,24216.0,1010.0,1010.0
1252,102.110,231.320,102.11,231.32,1032.89,25311.0,792.0,792.0
1253,102.110,231.320,102.11,231.32,1032.89,23962.0,0.0,0.0
1254,102.110,231.320,102.11,231.32,1032.89,23295.0,0.0,0.0
1255,102.110,231.320,102.11,231.32,1032.89,24472.0,552.0,552.0
1256,102.110,231.320,102.11,231.32,1032.89,23067.0,0.0,0.0
1257,102.110,231.320,102.11,231.32,1032.89,24224.0,532.0,532.0
1258,102.110,231.320,102.11,231.32,1032.89,23967.0,376.0,376.0
1259,102.110,231.320,102.11,231.32,1032.89,24839.0,328.0,328.0
1260,102.110,231.320,102.11,231.32,1032.89,23920.0,0.0,0.0
1261,102.110,231.320,102.11,231.32,1032.89,22991.0,0.0,0.0
1262,102.110,231.320,102.11,231.32,1032.89,26467.0,1902.0,1902.0
1263,102.110,231.320,102.11,231.32,1032.89,22604.0,0.0,0.0
1264,102.110,231.320,102.11,231.32,1032.89,25077.0,1072.0,1072.0
1265,102.110,231.320,102.11,231.32,1032.89,25759.0,1534.0,1534.0
1266,102.110,231.320,102.11,231.32,1032.89,23534.0,0.0,0.0
1267,102.110,231.320,102.11,231.32,1032.89,24181.0,0.0,0.0
1268,102.110,231.320,102.11,231.32,1032.89,23494.0,0.0,0.0
1269,102.110,231.320,102.11,231.32,1032.89,24524.0,229.0,229.0
1270,102.110,231.320,102.11,231.32,1032.89,24602.0,269.0,269.0
1271,102.110,231.320,102.11,231.32,1032.89,23823.0,526.0,526.0
1272,102.110,231.320,102.11,231.32,1032.89,23246.0,0.0,0.0
1273,102.110,231.320,102.11,231.32,1032.89,24226.0,674.0,674.0
1274,102.110,231.320,102.11,231.32,1032.89,23489.0,381.0,381.0
1275,102.110,231.320,102.11,231.32,1032.89,24889.0,1502.0,1502.0
1276,102.110,231.320,102.11,231.32,1032.89,25501.0,1461.0,1461.0
1277,102.110,231.320,102.11,231.32,1032.89,23487.0,0.0,0.0
1278,102.110,231.320,102.11,231.32,1032.89,24966.0,1342.0,1342.0
1279,102.110,231.320,102.11,231.32,1032.89,22202.0,0.0,0.0
1280,102.110,231.320,102.11,231.32,1032.89,24022.0,517.0,517.0
1281,102.110,231.320,102.11,231.32,1032.89,24072.0,197.0,197.0
1282,102.110,231.320,102.11,231.32,1032.89,24551.0,412.0,412.0
1283,102.110,231.320,102.11,231.32,1032.89,23946.0,509.0,509.0
1284,102.110,231.320,102.11,231.32,1032.89,24264.0,703.0,703.0
1285,102.110,231.320,102.11,231.32,1032.89,25156.0,1608.0,1608.0
1286,102.110,231.320,102.11,231.32,1032.89,23827.0,160.0,160.0
1287,102.110,231.320,102.11,231.32,1032.89,24010.0,42.0,42.0
1288,102.110,231.320,102.11,231.32,1032.89,24816.0,564.0,564.0
1289,102.110,231.320,102.11,231.32,1032.89,25931.0,2080.0,2080.0
1290,102.110,231.320,102.11,231.32,1032.89,24777.0,627.0,627.0
1291,102.110,231.320,102.11,231.32,1032.89,23218.0,0.0,0.0
1292,102.110,231.320,102.11,231.32,1032.89,23581.0,0.0,0.0
