id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
802,223.590,248.540,223.56,248.57,1006.22,27916.0,3792.0,3792.0
803,223.590,248.540,223.56,248.57,1006.22,30924.0,6268.0,6268.0
804,223.590,248.540,223.56,248.57,1006.22,31738.0,7793.0,7793.0
805,223.590,248.540,223.56,248.57,1006.22,31614.0,7486.0,7486.0
806,223.590,248.540,223.56,248.57,1006.22,30019.0,6559.0,6559.0
807,223.590,248.540,223.56,248.57,1006.22,30319.0,6439.0,6439.0
808,223.590,248.540,223.56,248.57,1006.22,31725.0,7263.0,7263.0
809,223.590,248.540,223.56,248.57,1006.22,34820.0,10501.0,10501.0
810,223.590,248.540,223.56,248.57,1006.22,30631.0,5799.0,5799.0
811,223.590,248.540,223.56,248.57,1006.22,32364.0,8038.0,8038.0
812,223.590,248.540,223.56,248.57,1006.22,31011.0,7354.0,7354.0
813,223.590,248.540,223.56,248.57,1006.22,28797.0,3749.0,3749.0
814,223.590,248.540,223.56,248.57,1006.22,30306.0,5953.0,5953.0
815,223.590,248.540,223.56,248.57,1006.22,31070.0,6947.0,6947.0
816,223.590,248.540,223.56,248.57,1006.22,33365.0,8792.0,8792.0
817,223.590,248.540,223.56,248.57,1006.22,30834.0,7607.0,7607.0
818,223.590,248.540,223.56,248.57,1006.22,30397.0,6415.0,6415.0
819,223.590,248.540,223.56,248.57,1006.22,31325.0,7187.0,7187.0
820,223.590,248.540,223.56,248.57,1006.22,30949.0,7156.0,7156.0
821,223.590,248.540,223.56,248.57,1006.22,29283.0,5814.0,5814.0
822,223.590,248.540,223.56,248.57,1006.22,30121.0,5604.0,5604.0
823,223.590,248.540,223.56,248.57,1006.22,29763.0,5642.0,5642.0
824,223.590,248.540,223.56,248.57,1006.22,30768.0,6518.0,6518.0
825,223.590,248.540,223.56,248.57,1006.22,30998.0,6625.0,6625.0
826,223.590,248.540,223.71,248.75,1006.22,33069.0,8514.0,8514.0
827,223.590,248.540,223.56,248.57,1006.22,32237.0,7159.0,7159.0
828,223.590,248.540,223.58,248.24,1006.22,32264.0,8261.0,8261.0
829,223.590,248.540,223.56,248.57,1006.22,30702.0,6577.0,6577.0
830,223.590,248.540,223.56,248.57,1006.22,31462.0,7070.0,7070.0
831,223.590,248.540,223.33,248.38,1006.22,31384.0,7724.0,7724.0
832,223.590,248.540,223.6,248.7,1006.22,30382.0,5946.0,5946.0
833,223.590,248.540,223.56,248.57,1006.22,30561.0,6270.0,6270.0
834,223.590,248.540,223.56,248.57,1006.22,32255.0,7736.0,7736.0
835,223.590,248.540,223.5,248.5,1006.22,33043.0,8334.0,8334.0
836,223.590,248.540,223.82,248.17,1006.22,31232.0,6889.0,6889.0
837,223.590,248.540,223.56,248.57,1006.22,31588.0,7246.0,7246.0
838,223.590,248.540,223.42,248.61,1006.22,33752.0,9001.0,9001.0
839,223.590,248.540,223.84,248.73,1006.22,32143.0,7616.0,7616.0
840,223.590,248.540,223.54,248.36,1006.22,32619.0,7209.0,7209.0
841,223.590,248.540,223.68,248.71,1006.22,32391.0,7934.0,7934.0
842,223.590,248.540,223.56,248.57,1006.22,33178.0,8497.0,8497.0
843,223.590,248.540,223.56,248.57,1006.22,28479.0,5482.0,5482.0
844,223.590,248.540,223.56,248.57,1006.22,32901.0,8745.0,8745.0
845,223.590,248.540,223.47,248.41,1006.22,37992.0,13063.0,13063.0
846,223.590,248.540,223.62,248.49,1006.22,33538.0,8864.0,8864.0
847,223.590,248.540,223.69,248.48,1006.22,31329.0,6938.0,6938.0
848,223.590,248.540,223.63,248.48,1006.22,32988.0,9396.0,9396.0
849,223.590,248.540,223.56,248.57,1006.22,31496.0,6924.0,6924.0
850,223.590,248.540,223.22,248.27,1006.22,34655.0,9717.0,9717.0
851,223.590,248.540,223.56,248.57,1006.22,31673.0,7362.0,7362.0
852,223.590,248.540,223.56,248.57,1006.22,29638.0,6732.0,6732.0
853,223.590,248.540,223.65,248.3,1006.22,34168.0,8454.0,8454.0
854,223.590,248.540,223.57,248.74,1006.22,32669.0,8203.0,8203.0
855,223.590,248.540,223.49,248.56,1006.22,34047.0,9468.0,9468.0
856,223.590,248.540,223.6,248.42,1006.22,38133.0,11745.0,11745.0
857,223.590,248.540,223.51,248.39,1006.22,36707.0,11429.0,11429.0
858,223.590,248.540,223.58,248.41,1006.22,35465.0,9958.0,9958.0
859,223.590,248.540,223.56,248.57,1006.22,28413.0,4061.0,4061.0
860,223.590,248.540,223.27,248.51,1006.22,31687.0,7532.0,7532.0
861,223.590,248.540,223.56,248.57,1006.22,29874.0,6312.0,6312.0
862,223.590,248.540,223.56,248.57,1006.22,29245.0,5870.0,5870.0
863,223.590,248.540,223.5,248.55,1006.22,33451.0,8790.0,8790.0
864,223.590,248.540,223.73,248.35,1006.22,33053.0,8356.0,8356.0
865,223.590,248.540,223.56,248.57,1006.22,30260.0,6725.0,6725.0
866,223.590,248.540,223.53,248.53,1006.22,33771.0,9449.0,9449.0
867,223.590,248.540,223.56,248.57,1006.22,32372.0,7351.0,7351.0
868,223.590,248.540,223.47,248.46,1006.22,33894.0,9332.0,9332.0
869,223.590,248.540,223.43,248.33,1006.22,33045.0,7688.0,7688.0
870,223.590,248.540,223.59,248.49,1006.22,32138.0,7285.0,7285.0
871,223.590,248.540,223.57,248.47,1006.22,33971.0,9801.0,9801.0
872,223.590,248.540,223.64,248.5,1006.22,33540.0,9341.0,9341.0
873,223.590,248.540,223.46,248.54,1006.22,34178.0,9454.0,9454.0
874,223.590,248.540,223.45,248.4,1006.22,36505.0,11027.0,11027.0
875,223.590,248.540,223.43,248.36,1006.22,37092.0,11654.0,11654.0
876,223.590,248.540,223.55,248.42,1006.22,35353.0,10328.0,10328.0
877,223.590,248.540,223.8,248.17,1006.22,36474.0,11716.0,11716.0
878,223.590,248.540,223.68,248.18,1006.22,37468.0,12777.0,12777.0
879,223.590,248.540,223.6,248.69,1006.22,32838.0,8933.0,8933.0
880,223.590,248.540,223.56,248.48,1006.22,39964.0,13988.0,13988.0
881,223.590,248.540,223.71,248.5,1006.22,38413.0,12911.0,12911.0
882,223.590,248.540,223.6,248.25,1006.22,36840.0,10959.0,10959.0
883,223.590,248.540,223.65,248.55,1006.22,39497.0,12793.0,12793.0
884,223.590,248.540,223.64,248.37,1006.22,37446.0,13519.0,13519.0
885,223.590,248.540,223.59,248.33,1006.22,34514.0,9737.0,9737.0
886,223.590,248.540,223.47,248.5,1006.22,37035.0,12558.0,12558.0
887,223.590,248.540,223.53,248.28,1006.22,34421.0,9495.0,9495.0
888,223.590,248.540,223.61,248.58,1006.22,35922.0,11014.0,11014.0
889,223.590,248.540,223.59,248.47,1006.22,32536.0,7853.0,7853.0
890,223.590,248.540,223.52,248.37,1006.22,38077.0,12530.0,12530.0
891,223.590,248.540,223.61,248.69,1006.22,36490.0,11293.0,11293.0
892,223.590,248.540,223.32,248.55,1006.22,34380.0,9203.0,9203.0
893,223.590,248.540,223.53,248.43,1006.22,34525.0,10376.0,10376.0
894,223.590,248.540,223.61,248.49,1006.22,33407.0,8745.0,8745.0
895,223.590,248.540,223.32,248.66,1006.22,30956.0,6222.0,6222.0
896,223.590,248.540,223.44,248.58,1006.22,32281.0,8548.0,8548.0
897,223.590,248.540,223.56,248.45,1006.22,33921.0,8429.0,8429.0
898,223.590,248.540,223.52,248.48,1006.22,31099.0,7095.0,7095.0
899,223.590,248.540,223.56,248.57,1006.22,32336.0,7055.0,7055.0
900,223.590,248.540,223.56,248.57,1006.22,32651.0,7700.0,7700.0
901,223.590,248.540,223.54,248.5,1006.22,34013.0,9504.0,9504.0
902,223.590,248.540,223.63,248.47,1006.22,35324.0,10561.0,10561.0
903,223.590,248.540,223.67,248.48,1006.22,31379.0,6667.0,6667.0
904,223.590,248.540,223.61,248.32,1006.22,31332.0,6425.0,6425.0
905,223.590,248.540,223.51,248.6,1006.22,31225.0,7750.0,7750.0
906,223.590,248.540,223.6,248.16,1006.22,34475.0,9341.0,9341.0
907,223.590,248.540,223.73,248.36,1006.22,33163.0,8286.0,8286.0
908,223.590,248.540,223.67,248.78,1006.22,32991.0,8502.0,8502.0
909,223.590,248.540,223.79,248.26,1006.22,33512.0,8975.0,8975.0
910,223.590,248.540,223.71,248.33,1006.22,35583.0,10009.0,10009.0
911,223.590,248.540,223.65,248.38,1006.22,37444.0,11957.0,11957.0
912,223.590,248.540,223.57,248.45,1006.22,36345.0,10736.0,10736.0
913,223.590,248.540,223.59,248.54,1006.22,35853.0,10445.0,10445.0
914,223.590,248.540,223.59,248.54,1006.22,30761.0,7061.0,7061.0
915,223.590,248.540,223.59,248.54,1006.22,29086.0,5173.0,5173.0
916,223.590,248.540,223.59,248.54,1006.22,30829.0,6297.0,6297.0
917,223.590,248.540,223.59,248.54,1006.22,28650.0,4307.0,4307.0
918,223.590,248.540,223.59,248.54,1006.22,29245.0,5332.0,5332.0
919,223.590,248.540,223.59,248.54,1006.22,28297.0,4543.0,4543.0
920,223.590,248.540,223.59,248.54,1006.22,33070.0,7975.0,7975.0
921,223.590,248.540,223.59,248.54,1006.22,32025.0,7639.0,7639.0
922,223.590,248.540,223.59,248.54,1006.22,33351.0,8677.0,8677.0
923,223.590,248.540,223.59,248.54,1006.22,34064.0,8854.0,8854.0
924,223.590,248.540,223.59,248.54,1006.22,31284.0,6466.0,6466.0
925,223.590,248.540,223.59,248.54,1006.22,33185.0,8718.0,8718.0
926,223.590,248.540,223.59,248.54,1006.22,32162.0,7866.0,7866.0
927,223.590,248.540,223.59,248.54,1006.22,33377.0,9268.0,9268.0
928,223.590,248.540,223.59,248.54,1006.22,32446.0,8124.0,8124.0
929,223.590,248.540,223.59,248.54,1006.22,33478.0,8343.0,8343.0
930,223.590,248.540,223.59,248.54,1006.22,30591.0,6304.0,6304.0
931,223.590,248.540,223.59,248.54,1006.22,36255.0,11380.0,11380.0
932,223.590,248.540,223.59,248.54,1006.22,36018.0,11110.0,11110.0
933,223.590,248.540,223.59,248.54,1006.22,34994.0,9957.0,9957.0
934,223.590,248.540,223.59,248.54,1006.22,32216.0,8348.0,8348.0
935,223.590,248.540,223.59,248.54,1006.22,34261.0,9691.0,9691.0
936,223.590,248.540,223.59,248.54,1006.22,34165.0,9352.0,9352.0
937,223.590,248.540,223.59,248.54,1006.22,33179.0,9384.0,9384.0
938,223.590,248.540,223.59,248.54,1006.22,32205.0,8274.0,8274.0
939,223.590,248.540,223.59,248.54,1006.22,33378.0,7880.0,7880.0
940,223.590,248.540,223.59,248.54,1006.22,34375.0,9448.0,9448.0
941,223.590,248.540,223.59,248.54,1006.22,34638.0,9558.0,9558.0
942,223.590,248.540,223.59,248.54,1006.22,34105.0,9603.0,9603.0
943,223.590,248.540,223.59,248.54,1006.22,35759.0,10643.0,10643.0
944,223.590,248.540,223.59,248.54,1006.22,37147.0,11703.0,11703.0
945,223.590,248.540,223.59,248.54,1006.22,35014.0,9900.0,9900.0
946,223.590,248.540,223.59,248.54,1006.22,33900.0,9028.0,9028.0
947,223.590,248.540,223.59,248.54,1006.22,33368.0,9166.0,9166.0
948,223.590,248.540,223.59,248.54,1006.22,32792.0,7543.0,7543.0
949,223.590,248.540,223.59,248.54,1006.22,31114.0,6407.0,6407.0
950,223.590,248.540,223.59,248.54,1006.22,28610.0,4551.0,4551.0
951,223.590,248.540,223.59,248.54,1006.22,29082.0,5188.0,5188.0
952,223.590,248.540,223.59,248.54,1006.22,28489.0,4168.0,4168.0
953,223.590,248.540,223.59,248.54,1006.22,28681.0,3960.0,3960.0
954,223.590,248.540,223.59,248.54,1006.22,30183.0,6821.0,6821.0
955,223.590,248.540,223.59,248.54,1006.22,30153.0,5309.0,5309.0
956,223.590,248.540,223.59,248.54,1006.22,27665.0,4070.0,4070.0
957,223.590,248.540,223.59,248.54,1006.22,28393.0,4369.0,4369.0
958,223.590,248.540,223.59,248.54,1006.22,29332.0,5367.0,5367.0
959,223.590,248.540,223.59,248.54,1006.22,30029.0,5369.0,5369.0
960,223.590,248.540,223.59,248.54,1006.22,30237.0,5536.0,5536.0
961,223.590,248.540,223.59,248.54,1006.22,29619.0,5151.0,5151.0
962,223.590,248.540,223.59,248.54,1006.22,33099.0,8189.0,8189.0
963,223.590,248.540,223.59,248.54,1006.22,29426.0,5380.0,5380.0
964,223.590,248.540,223.59,248.54,1006.22,32732.0,8016.0,8016.0
965,223.590,248.540,223.59,248.54,1006.22,27297.0,3332.0,3332.0
966,223.590,248.540,223.59,248.54,1006.22,31479.0,6839.0,6839.0
967,223.590,248.540,223.59,248.54,1006.22,29383.0,5097.0,5097.0
968,223.590,248.540,223.59,248.54,1006.22,31478.0,6648.0,6648.0
969,223.590,248.540,223.59,248.54,1006.22,30981.0,6033.0,6033.0
970,223.590,248.540,223.59,248.54,1006.22,28615.0,4605.0,4605.0
971,223.590,248.540,223.59,248.54,1006.22,32074.0,6858.0,6858.0
972,223.590,248.540,223.59,248.54,1006.22,31443.0,7186.0,7186.0
973,223.590,248.540,223.59,248.54,1006.22,31668.0,7540.0,7540.0
974,223.590,248.540,223.59,248.54,1006.22,32275.0,7832.0,7832.0
975,223.590,248.540,223.59,248.54,1006.22,30976.0,6766.0,6766.0
976,223.590,248.540,223.59,248.54,1006.22,28009.0,4277.0,4277.0
977,223.590,248.540,223.59,248.54,1006.22,25295.0,1395.0,1395.0
978,223.590,248.540,223.59,248.54,1006.22,26558.0,3140.0,3140.0
979,223.590,248.540,223.59,248.54,1006.22,27751.0,3292.0,3292.0
980,223.590,248.540,223.59,248.54,1006.22,25445.0,1620.0,1620.0
981,223.590,248.540,223.59,248.54,1006.22,28498.0,4321.0,4321.0
982,223.590,248.540,223.59,248.54,1006.22,31666.0,7226.0,7226.0
983,223.590,248.540,223.59,248.54,1006.22,29620.0,5547.0,5547.0
984,223.590,248.540,223.59,248.54,1006.22,30179.0,4938.0,4938.0
985,223.590,248.540,223.59,248.54,1006.22,31656.0,7513.0,7513.0
986,223.590,248.540,223.59,248.54,1006.22,28632.0,4727.0,4727.0
987,223.590,248.540,223.59,248.54,1006.22,31001.0,6359.0,6359.0
988,223.590,248.540,223.59,248.54,1006.22,30918.0,5857.0,5857.0
989,223.590,248.540,223.59,248.54,1006.22,28643.0,4619.0,4619.0
990,223.590,248.540,223.59,248.54,1006.22,30886.0,6265.0,6265.0
991,223.590,248.540,223.59,248.54,1006.22,30746.0,5472.0,5472.0
992,223.590,248.540,223.59,248.54,1006.22,26893.0,2734.0,2734.0
993,223.590,248.540,223.59,248.54,1006.22,28264.0,4349.0,4349.0
994,223.590,248.540,223.59,248.54,1006.22,28389.0,3722.0,3722.0
995,223.590,248.540,223.59,248.54,1006.22,31862.0,7193.0,7193.0
996,223.590,248.540,223.59,248.54,1006.22,26417.0,2540.0,2540.0
997,223.590,248.540,223.59,248.54,1006.22,27629.0,3495.0,3495.0
998,223.590,248.540,223.59,248.54,1006.22,28220.0,4034.0,4034.0
999,223.590,248.540,223.59,248.54,1006.22,30060.0,4836.0,4836.0
1000,223.590,248.540,223.59,248.54,1006.22,31086.0,7578.0,7578.0
1001,223.590,248.540,223.59,248.54,1006.22,31974.0,7379.0,7379.0
1002,223.590,248.540,223.59,248.54,1006.22,29529.0,4734.0,4734.0
1003,223.590,248.540,223.59,248.54,1006.22,31168.0,6751.0,6751.0
1004,223.590,248.540,223.59,248.54,1006.22,30799.0,6647.0,6647.0
1005,223.590,248.540,223.59,248.54,1006.22,31895.0,7957.0,7957.0
1006,223.590,248.540,223.59,248.54,1006.22,30970.0,5570.0,5570.0
1007,223.590,248.540,223.59,248.54,1006.22,29006.0,3997.0,3997.0
1008,223.590,248.540,223.59,248.54,1006.22,32945.0,7781.0,7781.0
1009,223.590,248.540,223.59,248.54,1006.22,28566.0,3865.0,3865.0
1010,223.590,248.540,223.59,248.54,1006.22,32567.0,7806.0,7806.0
1011,223.590,248.540,223.59,248.54,1006.22,33447.0,8779.0,8779.0
1012,223.590,248.540,223.59,248.54,1006.22,31417.0,6803.0,6803.0
1013,223.590,248.540,223.59,248.54,1006.22,30349.0,5669.0,5669.0
1014,223.590,248.540,223.59,248.54,1006.22,30006.0,5785.0,5785.0
1015,223.590,248.540,223.59,248.54,1006.22,30147.0,5522.0,5522.0
1016,223.590,248.540,223.59,248.54,1006.22,31336.0,6099.0,6099.0
1017,223.590,248.540,223.59,248.54,1006.22,33303.0,8566.0,8566.0
1018,223.590,248.540,223.59,248.54,1006.22,30173.0,5819.0,5819.0
1019,223.590,248.540,223.59,248.54,1006.22,28917.0,5060.0,5060.0
1020,223.590,248.540,223.59,248.54,1006.22,33190.0,8647.0,8647.0
1021,223.590,248.540,223.59,248.54,1006.22,35076.0,10144.0,10144.0
1022,223.590,248.540,223.59,248.54,1006.22,33116.0,7816.0,7816.0
1023,223.590,248.540,223.59,248.54,1006.22,33603.0,8050.0,8050.0
1024,223.590,248.540,223.59,248.54,1006.22,33600.0,8604.0,8604.0
1025,223.590,248.540,223.59,248.54,1006.22,32364.0,7748.0,7748.0
1026,223.590,248.540,223.59,248.54,1006.22,30664.0,6886.0,6886.0
1027,223.590,248.540,223.59,248.54,1006.22,32946.0,9049.0,9049.0
1028,223.590,248.540,223.59,248.54,1006.22,31685.0,7009.0,7009.0
1029,223.590,248.540,223.59,248.54,1006.22,31304.0,6580.0,6580.0
1030,223.590,248.540,223.59,248.54,1006.22,30235.0,5261.0,5261.0
1031,223.590,248.540,223.59,248.54,1006.22,32951.0,7503.0,7503.0
1032,223.590,248.540,223.59,248.54,1006.22,31653.0,7134.0,7134.0
1033,223.590,248.540,223.59,248.54,1006.22,29971.0,5119.0,5119.0
1034,223.590,248.540,223.59,248.54,1006.22,29893.0,5351.0,5351.0
1035,223.590,248.540,223.59,248.54,1006.22,31005.0,5821.0,5821.0
1036,223.590,248.540,223.59,248.54,1006.22,32952.0,8608.0,8608.0
1037,223.590,248.540,223.59,248.54,1006.22,31024.0,7030.0,7030.0
1038,223.590,248.540,223.59,248.54,1006.22,31384.0,6038.0,6038.0
1039,223.590,248.540,223.59,248.54,1006.22,33311.0,8413.0,8413.0
1040,223.590,248.540,223.59,248.54,1006.22,34341.0,9565.0,9565.0
1041,223.590,248.540,223.59,248.54,1006.22,31617.0,7208.0,7208.0
1042,223.590,248.540,223.59,248.54,1006.22,31514.0,6473.0,6473.0
1043,223.590,248.540,223.59,248.54,1006.22,31166.0,7380.0,7380.0
1044,223.590,248.540,223.59,248.54,1006.22,32678.0,8592.0,8592.0
1045,223.590,248.540,223.59,248.54,1006.22,35556.0,10806.0,10806.0
1046,223.590,248.540,223.59,248.54,1006.22,34068.0,9169.0,9169.0
1047,223.590,248.540,223.59,248.54,1006.22,32007.0,8029.0,8029.0
1048,223.590,248.540,223.59,248.54,1006.22,33537.0,7946.0,7946.0
1049,223.590,248.540,223.59,248.54,1006.22,32101.0,7656.0,7656.0
1050,223.590,248.540,223.59,248.54,1006.22,33290.0,8455.0,8455.0
1051,223.590,248.540,223.59,248.54,1006.22,33519.0,9120.0,9120.0
1052,223.590,248.540,223.59,248.54,1006.22,34780.0,10102.0,10102.0
1053,223.590,248.540,223.59,248.54,1006.22,32702.0,8102.0,8102.0
1054,223.590,248.540,223.59,248.54,1006.22,32207.0,7876.0,7876.0
1055,223.590,248.540,223.59,248.54,1006.22,33937.0,9293.0,9293.0
1056,223.590,248.540,223.59,248.54,1006.22,34127.0,8918.0,8918.0
1057,223.590,248.540,223.59,248.54,1006.22,32753.0,8212.0,8212.0
1058,223.590,248.540,223.59,248.54,1006.22,31857.0,7478.0,7478.0
1059,223.590,248.540,223.59,248.54,1006.22,32675.0,8223.0,8223.0
1060,223.590,248.540,223.59,248.54,1006.22,36273.0,11499.0,11499.0
1061,223.590,248.540,223.59,248.54,1006.22,37758.0,12413.0,12413.0
1062,223.590,248.540,223.59,248.54,1006.22,39292.0,13878.0,13878.0
1063,223.590,248.540,223.59,248.54,1006.22,36282.0,10098.0,10098.0
1064,223.590,248.540,223.59,248.54,1006.22,36326.0,10707.0,10707.0
1065,223.590,248.540,223.59,248.54,1006.22,36776.0,12125.0,12125.0
1066,223.590,248.540,223.59,248.54,1006.22,35561.0,9883.0,9883.0
1067,223.590,248.540,223.59,248.54,1006.22,32951.0,8123.0,8123.0
1068,223.590,248.540,223.59,248.54,1006.22,34943.0,10046.0,10046.0
1069,223.590,248.540,223.59,248.54,1006.22,34657.0,9498.0,9498.0
1070,223.590,248.540,223.59,248.54,1006.22,36208.0,10169.0,10169.0
1071,223.590,248.540,223.59,248.54,1006.22,35985.0,10861.0,10861.0
1072,223.590,248.540,223.59,248.54,1006.22,34249.0,9368.0,9368.0
1073,223.590,248.540,223.59,248.54,1006.22,38619.0,12841.0,12841.0
1074,223.590,248.540,223.59,248.54,1006.22,35416.0,11000.0,11000.0
1075,223.590,248.540,223.59,248.54,1006.22,37080.0,11726.0,11726.0
1076,223.590,248.540,223.59,248.54,1006.22,36541.0,12125.0,12125.0
1077,223.590,248.540,223.59,248.54,1006.22,32239.0,7743.0,7743.0
1078,223.590,248.540,223.59,248.54,1006.22,31120.0,7477.0,7477.0
1079,223.590,248.540,223.59,248.54,1006.22,33742.0,8398.0,8398.0
1080,223.590,248.540,223.59,248.54,1006.22,35810.0,11120.0,11120.0
1081,223.590,248.540,223.59,248.54,1006.22,37620.0,11466.0,11466.0
1082,223.590,248.540,223.59,248.54,1006.22,35839.0,11223.0,11223.0
1083,223.590,248.540,223.59,248.54,1006.22,37529.0,12687.0,12687.0
1084,223.590,248.540,223.59,248.54,1006.22,34697.0,9788.0,9788.0
1085,223.590,248.540,223.59,248.54,1006.22,36103.0,11455.0,11455.0
1086,223.590,248.540,223.59,248.54,1006.22,32207.0,8033.0,8033.0
1087,223.590,248.540,223.59,248.54,1006.22,33821.0,8019.0,8019.0
1088,223.590,248.540,223.59,248.54,1006.22,31221.0,7106.0,7106.0
1089,223.590,248.540,223.59,248.54,1006.22,33391.0,8498.0,8498.0
1090,223.590,248.540,223.59,248.54,1006.22,36422.0,10650.0,10650.0
1091,223.590,248.540,223.59,248.54,1006.22,33248.0,9030.0,9030.0
1092,223.590,248.540,223.59,248.54,1006.22,34789.0,10224.0,10224.0
1093,223.590,248.540,223.59,248.54,1006.22,34311.0,9300.0,9300.0
1094,223.590,248.540,223.59,248.54,1006.22,37271.0,11726.0,11726.0
1095,223.590,248.540,223.59,248.54,1006.22,36610.0,12049.0,12049.0
1096,223.590,248.540,223.59,248.54,1006.22,34981.0,9963.0,9963.0
1097,223.590,248.540,223.59,248.54,1006.22,34288.0,9552.0,9552.0
1098,223.590,248.540,223.59,248.54,1006.22,35942.0,10125.0,10125.0
1099,223.590,248.540,223.59,248.54,1006.22,35899.0,10319.0,10319.0
1100,223.590,248.540,223.59,248.54,1006.22,35624.0,10104.0,10104.0
1101,223.590,248.540,223.59,248.54,1006.22,39034.0,14186.0,14186.0
1102,223.590,248.540,223.59,248.54,1006.22,34471.0,9351.0,9351.0
1103,223.590,248.540,223.59,248.54,1006.22,35792.0,10246.0,10246.0
1104,223.590,248.540,223.59,248.54,1006.22,39423.0,13017.0,13017.0
1105,223.590,248.540,223.59,248.54,1006.22,38176.0,12619.0,12619.0
1106,223.590,248.540,223.59,248.54,1006.22,36782.0,11693.0,11693.0
1107,223.590,248.540,223.59,248.54,1006.22,39249.0,13671.0,13671.0
1108,223.590,248.540,223.59,248.54,1006.22,39966.0,13668.0,13668.0
1109,223.590,248.540,223.59,248.54,1006.22,39105.0,12837.0,12837.0
1110,223.590,248.540,223.59,248.54,1006.22,43555.0,17811.0,17811.0
1111,223.590,248.540,223.59,248.54,1006.22,39215.0,14047.0,14047.0
1112,223.590,248.540,223.59,248.54,1006.22,40235.0,14296.0,14296.0
1113,223.590,248.540,223.59,248.54,1006.22,38663.0,12719.0,12719.0
1114,223.590,248.540,223.59,248.54,1006.22,38277.0,13535.0,13535.0
1115,223.590,248.540,223.59,248.54,1006.22,40723.0,15189.0,15189.0
1116,223.590,248.540,223.59,248.54,1006.22,41589.0,15730.0,15730.0
1117,223.590,248.540,223.59,248.54,1006.22,41017.0,16022.0,16022.0
1118,223.590,248.540,223.59,248.54,1006.22,39527.0,13831.0,13831.0
1119,223.590,248.540,223.59,248.54,1006.22,39960.0,13570.0,13570.0
1120,223.590,248.540,223.59,248.54,1006.22,41685.0,15852.0,15852.0
1121,223.590,248.540,223.59,248.54,1006.22,40168.0,14330.0,14330.0
1122,223.590,248.540,223.59,248.54,1006.22,41043.0,14544.0,14544.0
1123,223.590,248.540,223.59,248.54,1006.22,37936.0,12877.0,12877.0
1124,223.590,248.540,223.59,248.54,1006.22,40393.0,14794.0,14794.0
1125,223.590,248.540,223.59,248.54,1006.22,43190.0,17211.0,17211.0
1126,223.590,248.540,223.59,248.54,1006.22,37867.0,11492.0,11492.0
1127,223.590,248.540,223.59,248.54,1006.22,40205.0,14603.0,14603.0
1128,223.590,248.540,223.59,248.54,1006.22,39947.0,14894.0,14894.0
1129,223.590,248.540,223.59,248.54,1006.22,38602.0,12708.0,12708.0
1130,223.590,248.540,223.59,248.54,1006.22,39645.0,13721.0,13721.0
1131,223.590,248.540,223.59,248.54,1006.22,38263.0,13524.0,13524.0
1132,223.590,248.540,223.59,248.54,1006.22,38881.0,13155.0,13155.0
1133,223.590,248.540,223.59,248.54,1006.22,39986.0,14412.0,14412.0
1134,223.590,248.540,223.59,248.54,1006.22,40136.0,14596.0,14596.0
1135,223.590,248.540,223.59,248.54,1006.22,41780.0,15335.0,15335.0
1136,223.590,248.540,223.59,248.54,1006.22,39124.0,14022.0,14022.0
1137,223.590,248.540,223.59,248.54,1006.22,40410.0,14177.0,14177.0
1138,223.590,248.540,223.59,248.54,1006.22,41449.0,16117.0,16117.0
1139,223.590,248.540,223.59,248.54,1006.22,42287.0,15842.0,15842.0
1140,223.590,248.540,223.59,248.54,1006.22,42851.0,17516.0,17516.0
1141,223.590,248.540,223.59,248.54,1006.22,40586.0,14656.0,14656.0
1142,223.590,248.540,223.59,248.54,1006.22,40128.0,14769.0,14769.0
1143,223.590,248.540,223.59,248.54,1006.22,41126.0,14609.0,14609.0
1144,223.590,248.540,223.59,248.54,1006.22,41936.0,15826.0,15826.0
1145,223.590,248.540,223.59,248.54,1006.22,44851.0,18208.0,18208.0
1146,223.590,248.540,223.59,248.54,1006.22,43134.0,17424.0,17424.0
1147,223.590,248.540,223.59,248.54,1006.22,41896.0,15508.0,15508.0
1148,223.590,248.540,223.59,248.54,1006.22,46096.0,19778.0,19778.0
1149,223.590,248.540,223.59,248.54,1006.22,40661.0,14920.0,14920.0
1150,223.590,248.540,223.59,248.54,1006.22,37971.0,12455.0,12455.0
1151,223.590,248.540,223.59,248.54,1006.22,36233.0,11299.0,11299.0
1152,223.590,248.540,223.59,248.54,1006.22,38512.0,12454.0,12454.0
1153,223.590,248.540,223.59,248.54,1006.22,37288.0,12256.0,12256.0
