id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1134,189.060,69.970,189.59,69.58,1076.76,23743.0,0.0,0.0
1135,189.060,69.970,189.59,69.58,1076.76,25192.0,1062.0,1062.0
1136,189.060,69.970,189.59,69.58,1076.76,22947.0,0.0,0.0
1137,189.060,69.970,189.59,69.58,1076.76,25025.0,832.0,832.0
1138,189.060,69.970,189.59,69.58,1076.76,23840.0,0.0,0.0
1139,189.060,69.970,189.59,69.58,1076.76,24880.0,0.0,0.0
1140,189.060,69.970,189.59,69.58,1076.76,24593.0,0.0,0.0
1141,189.060,69.970,189.59,69.58,1076.76,23855.0,0.0,0.0
1142,189.060,69.970,189.59,69.58,1076.76,24848.0,642.0,642.0
1143,189.060,69.970,189.59,69.58,1076.76,23718.0,0.0,0.0
1144,189.060,69.970,189.59,69.58,1076.76,21525.0,0.0,0.0
1145,189.060,69.970,189.59,69.58,1076.76,23562.0,0.0,0.0
1146,189.060,69.970,189.59,69.58,1076.76,24906.0,26.0,26.0
1147,189.060,69.970,189.59,69.58,1076.76,23405.0,0.0,0.0
1148,189.060,69.970,189.59,69.58,1076.76,24800.0,0.0,0.0
1149,189.060,69.970,189.59,69.58,1076.76,24092.0,0.0,0.0
1150,189.060,69.970,189.59,69.58,1076.76,25997.0,933.0,933.0
1151,189.060,69.970,189.59,69.58,1076.76,25579.0,1479.0,1479.0
1152,189.060,69.970,189.59,69.58,1076.76,25611.0,884.0,884.0
1153,189.060,69.970,189.59,69.58,1076.76,25437.0,353.0,353.0
1154,189.060,69.970,189.59,69.58,1076.76,24316.0,0.0,0.0
1155,189.060,69.970,189.59,69.58,1076.76,24007.0,17.0,17.0
1156,189.060,69.970,189.59,69.58,1076.76,24702.0,335.0,335.0
1157,189.060,69.970,189.59,69.58,1076.76,25605.0,418.0,418.0
1158,189.060,69.970,189.59,69.58,1076.76,24705.0,158.0,158.0
1159,189.060,69.970,189.59,69.58,1076.76,25186.0,105.0,105.0
1160,189.060,69.970,189.59,69.58,1076.76,24216.0,280.0,280.0
1161,189.060,69.970,189.59,69.58,1076.76,23420.0,0.0,0.0
1162,189.060,69.970,189.59,69.58,1076.76,23399.0,0.0,0.0
1163,189.060,69.970,189.59,69.58,1076.76,24320.0,0.0,0.0
1164,189.060,69.970,189.59,69.58,1076.76,24317.0,0.0,0.0
1165,189.060,69.970,189.59,69.58,1076.76,23890.0,0.0,0.0
1166,189.060,69.970,189.59,69.58,1076.76,26539.0,2209.0,2209.0
1167,189.060,69.970,189.59,69.58,1076.76,23323.0,0.0,0.0
1168,189.060,69.970,189.59,69.58,1076.76,26560.0,1456.0,1456.0
1169,189.060,69.970,189.59,69.58,1076.76,25040.0,400.0,400.0
1170,189.060,69.970,189.59,69.58,1076.76,23353.0,0.0,0.0
1171,189.060,69.970,189.59,69.58,1076.76,26335.0,1376.0,1376.0
1172,189.060,69.970,189.59,69.58,1076.76,26066.0,537.0,537.0
1173,189.060,69.970,189.59,69.58,1076.76,24948.0,724.0,724.0
1174,189.060,69.970,189.59,69.58,1076.76,24724.0,0.0,0.0
1175,189.060,69.970,189.59,69.58,1076.76,24940.0,957.0,957.0
1176,189.060,69.970,189.59,69.58,1076.76,23809.0,0.0,0.0
1177,189.060,69.970,189.59,69.58,1076.76,25073.0,347.0,347.0
1178,189.060,69.970,189.59,69.58,1076.76,24861.0,0.0,0.0
1179,189.060,69.970,189.59,69.58,1076.76,23443.0,0.0,0.0
1180,189.060,69.970,189.59,69.58,1076.76,24819.0,667.0,667.0
1181,189.060,69.970,189.59,69.58,1076.76,24666.0,0.0,0.0
1182,189.060,69.970,189.59,69.58,1076.76,23694.0,0.0,0.0
1183,189.060,69.970,189.59,69.58,1076.76,24547.0,0.0,0.0
1184,189.060,69.970,189.59,69.58,1076.76,24838.0,876.0,876.0
1185,189.060,69.970,189.59,69.58,1076.76,23033.0,0.0,0.0
1186,189.060,69.970,189.59,69.58,1076.76,24102.0,0.0,0.0
1187,189.060,69.970,189.59,69.58,1076.76,24536.0,0.0,0.0
1188,189.060,69.970,189.59,69.58,1076.76,26794.0,1345.0,1345.0
1189,189.060,69.970,189.59,69.58,1076.76,25020.0,508.0,508.0
1190,189.060,69.970,189.59,69.58,1076.76,23884.0,166.0,166.0
1191,189.060,69.970,189.59,69.58,1076.76,24778.0,238.0,238.0
1192,189.060,69.970,189.59,69.58,1076.76,26570.0,2447.0,2447.0
1193,189.060,69.970,189.59,69.58,1076.76,25585.0,0.0,0.0
1194,189.060,69.970,189.59,69.58,1076.76,25509.0,980.0,980.0
1195,189.060,69.970,189.59,69.58,1076.76,22455.0,0.0,0.0
1196,189.060,69.970,189.59,69.58,1076.76,26572.0,1353.0,1353.0
1197,189.060,69.970,189.59,69.58,1076.76,25549.0,897.0,897.0
1198,189.060,69.970,189.59,69.58,1076.76,23844.0,0.0,0.0
1199,189.060,69.970,189.59,69.58,1076.76,24588.0,0.0,0.0
1200,189.060,69.970,189.59,69.58,1076.76,24486.0,0.0,0.0
1201,189.060,69.970,189.59,69.58,1076.76,25889.0,815.0,815.0
1202,189.060,69.970,189.59,69.58,1076.76,26187.0,1970.0,1970.0
1203,189.060,69.970,189.59,69.58,1076.76,24632.0,74.0,74.0
1204,189.060,69.970,189.59,69.58,1076.76,24411.0,0.0,0.0
1205,189.060,69.970,189.59,69.58,1076.76,23688.0,0.0,0.0
1206,189.060,69.970,189.59,69.58,1076.76,23951.0,0.0,0.0
1207,189.060,69.970,189.59,69.58,1076.76,24909.0,0.0,0.0
1208,189.060,69.970,189.59,69.58,1076.76,24862.0,551.0,551.0
1209,189.060,69.970,189.59,69.58,1076.76,24678.0,943.0,943.0
1210,189.060,69.970,189.59,69.58,1076.76,23607.0,0.0,0.0
1211,189.060,69.970,189.59,69.58,1076.76,24250.0,0.0,0.0
1212,189.060,69.970,189.59,69.58,1076.76,24013.0,0.0,0.0
1213,189.060,69.970,189.59,69.58,1076.76,25295.0,818.0,818.0
1214,189.060,69.970,189.59,69.58,1076.76,24188.0,0.0,0.0
1215,189.060,69.970,189.59,69.58,1076.76,23009.0,0.0,0.0
1216,189.060,69.970,189.59,69.58,1076.76,25373.0,688.0,688.0
1217,189.060,69.970,189.59,69.58,1076.76,25488.0,377.0,377.0
1218,189.060,69.970,189.59,69.58,1076.76,24723.0,159.0,159.0
1219,189.060,69.970,189.59,69.58,1076.76,24257.0,0.0,0.0
1220,189.060,69.970,189.59,69.58,1076.76,23662.0,0.0,0.0
1221,189.060,69.970,189.59,69.58,1076.76,23433.0,0.0,0.0
1222,189.060,69.970,189.59,69.58,1076.76,27951.0,2995.0,2995.0
1223,189.060,69.970,189.59,69.58,1076.76,31487.0,4526.0,4526.0
1224,189.060,69.970,189.59,69.58,1076.76,33695.0,8200.0,8200.0
1225,189.060,69.970,189.59,69.58,1076.76,36099.0,10361.0,10361.0
1226,189.060,69.970,189.59,69.58,1076.76,31827.0,6663.0,6663.0
1227,189.060,69.970,189.59,69.58,1076.76,33157.0,6729.0,6729.0
1228,189.060,69.970,189.59,69.58,1076.76,32735.0,7644.0,7644.0
1229,189.060,69.970,189.59,69.58,1076.76,31464.0,5329.0,5329.0
1230,189.060,69.970,189.59,69.58,1076.76,32935.0,6543.0,6543.0
1231,189.060,69.970,189.59,69.58,1076.76,32730.0,7201.0,7201.0
1232,189.060,69.970,189.59,69.58,1076.76,34147.0,6770.0,6770.0
1233,189.060,69.970,189.59,69.58,1076.76,33158.0,7957.0,7957.0
1234,189.060,69.970,189.59,69.58,1076.76,32191.0,6477.0,6477.0
1235,189.060,69.970,189.59,69.58,1076.76,26563.0,2042.0,2042.0
1236,189.060,69.970,189.59,69.58,1076.76,29456.0,3904.0,3904.0
1237,189.060,69.970,189.59,69.58,1076.76,29320.0,3841.0,3841.0
1238,189.060,69.970,189.59,69.58,1076.76,29935.0,4545.0,4545.0
1239,189.060,69.970,189.59,69.58,1076.76,28296.0,3531.0,3531.0
1240,189.060,69.970,189.59,69.58,1076.76,30561.0,4356.0,4356.0
1241,189.060,69.970,189.59,69.58,1076.76,29421.0,4355.0,4355.0
1242,189.060,69.970,189.59,69.58,1076.76,29486.0,3996.0,3996.0
1243,189.060,69.970,189.59,69.58,1076.76,29914.0,5232.0,5232.0
1244,189.060,69.970,189.59,69.58,1076.76,30405.0,4995.0,4995.0
1245,189.060,69.970,189.59,69.58,1076.76,29377.0,3710.0,3710.0
1246,189.060,69.970,189.59,69.58,1076.76,30997.0,5393.0,5393.0
1247,189.060,69.970,189.59,69.58,1076.76,29345.0,3431.0,3431.0
1248,189.060,69.970,189.59,69.58,1076.76,30996.0,6134.0,6134.0
1249,189.060,69.970,189.59,69.58,1076.76,30547.0,4634.0,4634.0
1250,189.060,69.970,189.59,69.58,1076.76,29418.0,3190.0,3190.0
1251,189.060,69.970,189.59,69.58,1076.76,29500.0,4567.0,4567.0
1252,189.060,69.970,189.59,69.58,1076.76,30299.0,4530.0,4530.0
1253,189.060,69.970,189.59,69.58,1076.76,32025.0,6591.0,6591.0
1254,189.060,69.970,189.59,69.58,1076.76,31915.0,6403.0,6403.0
1255,189.060,69.970,189.02,70,1076.76,39580.0,12804.0,12804.0
1256,189.060,69.970,189.25,70.47,1076.76,37912.0,11362.0,11362.0
1257,189.060,69.970,189.25,70.17,1076.76,35216.0,9331.0,9331.0
1258,189.060,69.970,188.99,70.19,1076.76,33076.0,7872.0,7872.0
1259,189.060,69.970,188.86,70.52,1076.76,34225.0,8218.0,8218.0
1260,189.060,69.970,189.03,70.44,1076.76,34939.0,8124.0,8124.0
1261,189.060,69.970,189.52,70,1076.76,34621.0,7533.0,7533.0
1262,189.060,69.970,189,69.63,1076.76,35088.0,8168.0,8168.0
1263,189.060,69.970,188.92,70.13,1076.76,31948.0,6022.0,6022.0
1264,189.060,69.970,188.71,70.1,1076.76,36066.0,9962.0,9962.0
1265,189.060,69.970,188.84,70.11,1076.76,34137.0,7424.0,7424.0
1266,189.060,69.970,188.95,70.24,1076.76,35794.0,8420.0,8420.0
1267,189.060,69.970,189.09,70.22,1076.76,33699.0,7172.0,7172.0
1268,189.060,69.970,188.72,70.42,1076.76,33314.0,7721.0,7721.0
1269,189.060,69.970,189.07,70.42,1076.76,33597.0,8305.0,8305.0
1270,189.060,69.970,188.64,70.01,1076.76,33501.0,8010.0,8010.0
1271,189.060,69.970,189.37,70.28,1076.76,34535.0,8364.0,8364.0
1272,189.060,69.970,188.7,70.07,1076.76,37611.0,9796.0,9796.0
1273,189.060,69.970,188.9,70.04,1076.76,35211.0,8860.0,8860.0
1274,189.060,69.970,189.22,70.05,1076.76,35214.0,8871.0,8871.0
1275,189.060,69.970,188.99,70.39,1076.76,34201.0,7210.0,7210.0
1276,189.060,69.970,189.2,70.35,1076.76,35830.0,9382.0,9382.0
1277,189.060,69.970,188.95,70.24,1076.76,38738.0,11561.0,11561.0
1278,189.060,69.970,188.56,70.32,1076.76,36815.0,10414.0,10414.0
1279,189.060,69.970,189.12,70.43,1076.76,34950.0,8283.0,8283.0
1280,189.060,69.970,188.93,70.18,1076.76,35865.0,9473.0,9473.0
1281,189.060,69.970,189.59,69.58,1076.76,32378.0,5932.0,5932.0
1282,189.060,69.970,189.17,69.95,1076.76,35215.0,9245.0,9245.0
1283,189.060,69.970,189.24,70.19,1076.76,36243.0,9106.0,9106.0
1284,189.060,69.970,189.59,69.58,1076.76,33188.0,6704.0,6704.0
1285,189.060,69.970,188.9,69.94,1076.76,35671.0,9199.0,9199.0
1286,189.060,69.970,189.01,70.39,1076.76,33114.0,7070.0,7070.0
1287,189.060,69.970,188.65,70.45,1076.76,32450.0,6061.0,6061.0
1288,189.060,69.970,188.66,70.25,1076.76,34689.0,8783.0,8783.0
1289,189.060,69.970,188.99,70.43,1076.76,34230.0,8396.0,8396.0
1290,189.060,69.970,188.87,70.09,1076.76,37618.0,10778.0,10778.0
1291,189.060,69.970,188.9,70.23,1076.76,36420.0,10183.0,10183.0
1292,189.060,69.970,188.82,70.33,1076.76,37243.0,11746.0,11746.0
1293,189.060,69.970,188.79,70.22,1076.76,37103.0,10285.0,10285.0
1294,189.060,69.970,188.94,70.33,1076.76,36523.0,9972.0,9972.0
1295,189.060,69.970,188.95,70.11,1076.76,37847.0,10913.0,10913.0
1296,189.060,69.970,189.22,70.17,1076.76,40121.0,13113.0,13113.0
1297,189.060,69.970,189.09,70.02,1076.76,40099.0,13010.0,13010.0
1298,189.060,69.970,189.05,70.16,1076.76,39054.0,11534.0,11534.0
1299,189.060,69.970,189.17,70.27,1076.76,35786.0,10045.0,10045.0
1300,189.060,69.970,189.3,70.02,1076.76,36534.0,10318.0,10318.0
1301,189.060,69.970,188.6,70.06,1076.76,35649.0,9315.0,9315.0
1302,189.060,69.970,188.98,70.11,1076.76,41391.0,13984.0,13984.0
1303,189.060,69.970,188.83,70.16,1076.76,36929.0,10887.0,10887.0
1304,189.060,69.970,189.16,70.26,1076.76,36238.0,9985.0,9985.0
1305,189.060,69.970,188.94,70.14,1076.76,37008.0,10538.0,10538.0
1306,189.060,69.970,188.94,70.34,1076.76,36663.0,9463.0,9463.0
1307,189.060,69.970,189.13,70.16,1076.76,37031.0,10222.0,10222.0
1308,189.060,69.970,189.13,70.23,1076.76,38052.0,11573.0,11573.0
1309,189.060,69.970,188.82,70.35,1076.76,38163.0,11106.0,11106.0
1310,189.060,69.970,188.85,70.14,1076.76,36821.0,9826.0,9826.0
1311,189.060,69.970,188.99,70.21,1076.76,37007.0,10727.0,10727.0
1312,189.060,69.970,189.09,70.08,1076.76,36730.0,11417.0,11417.0
1313,189.060,69.970,188.93,70.13,1076.76,39613.0,11299.0,11299.0
1314,189.060,69.970,188.91,70.17,1076.76,37572.0,10874.0,10874.0
1315,189.060,69.970,189.2,70.24,1076.76,37491.0,11344.0,11344.0
1316,189.060,69.970,188.99,70.16,1076.76,39869.0,12610.0,12610.0
1317,189.060,69.970,189.07,70.2,1076.76,36876.0,11339.0,11339.0
1318,189.060,69.970,189.4,70.35,1076.76,36823.0,10357.0,10357.0
1319,189.060,69.970,188.93,70.37,1076.76,36788.0,10318.0,10318.0
1320,189.060,69.970,189.05,70.16,1076.76,38518.0,11535.0,11535.0
1321,189.060,69.970,189.42,70.16,1076.76,35536.0,9027.0,9027.0
1322,189.060,69.970,188.94,70.41,1076.76,33264.0,6917.0,6917.0
1323,189.060,69.970,189.11,70.18,1076.76,33912.0,8440.0,8440.0
1324,189.060,69.970,189.07,69.94,1076.76,34990.0,8231.0,8231.0
1325,189.060,69.970,189.08,70.14,1076.76,35725.0,8869.0,8869.0
1326,189.060,69.970,188.6,70.42,1076.76,37167.0,10087.0,10087.0
1327,189.060,69.970,188.86,70,1076.76,35526.0,8260.0,8260.0
1328,189.060,69.970,189.01,70.21,1076.76,38592.0,11672.0,11672.0
1329,189.060,69.970,188.96,70.18,1076.76,35025.0,8529.0,8529.0
1330,189.060,69.970,189.35,69.68,1076.76,30603.0,4376.0,4376.0
1331,189.060,69.970,188.68,69.98,1076.76,35226.0,8607.0,8607.0
1332,189.060,69.970,189.09,70.18,1076.76,33106.0,7421.0,7421.0
1333,189.060,69.970,189.26,70.08,1076.76,36373.0,10243.0,10243.0
1334,189.060,69.970,189.42,70.46,1076.76,32888.0,7458.0,7458.0
1335,189.060,69.970,189.18,70.32,1076.76,34920.0,9236.0,9236.0
1336,189.060,69.970,189.2,70.04,1076.76,35315.0,8544.0,8544.0
1337,189.060,69.970,189.14,70.47,1076.76,34141.0,8495.0,8495.0
1338,189.060,69.970,188.96,70.65,1076.76,32384.0,6546.0,6546.0
1339,189.060,69.970,189.19,70.16,1076.76,33179.0,7751.0,7751.0
1340,189.060,69.970,188.98,70.04,1076.76,35257.0,7780.0,7780.0
1341,189.060,69.970,189.02,70.19,1076.76,34531.0,8633.0,8633.0
1342,189.060,69.970,189.27,69.74,1076.76,38988.0,12419.0,12419.0
1343,189.060,69.970,188.62,70.42,1076.76,35445.0,8999.0,8999.0
1344,189.060,69.970,189.07,70.09,1076.76,34433.0,7946.0,7946.0
1345,189.060,69.970,189.06,70.03,1076.76,35162.0,8455.0,8455.0
1346,189.060,69.970,189.05,70.19,1076.76,34485.0,8631.0,8631.0
1347,189.060,69.970,189.04,70.04,1076.76,37223.0,10749.0,10749.0
1348,189.060,69.970,188.96,70.07,1076.76,36166.0,9944.0,9944.0
1349,189.060,69.970,188.64,70.07,1076.76,34350.0,8450.0,8450.0
1350,189.060,69.970,188.92,70.37,1076.76,35221.0,9031.0,9031.0
1351,189.060,69.970,188.91,70.19,1076.76,35585.0,8787.0,8787.0
1352,189.060,69.970,188.93,70.05,1076.76,38277.0,11655.0,11655.0
1353,189.060,69.970,189.36,70.43,1076.76,36864.0,10316.0,10316.0
1354,189.060,69.970,188.73,70.01,1076.76,35727.0,8901.0,8901.0
1355,189.060,69.970,189.06,70.28,1076.76,36314.0,10765.0,10765.0
1356,189.060,69.970,188.72,70.18,1076.76,35663.0,9646.0,9646.0
1357,189.060,69.970,189.14,70.21,1076.76,35945.0,8511.0,8511.0
1358,189.060,69.970,189.09,70.22,1076.76,37411.0,11254.0,11254.0
1359,189.060,69.970,188.97,69.97,1076.76,35577.0,9166.0,9166.0
1360,189.060,69.970,189.18,70.1,1076.76,37041.0,10253.0,10253.0
1361,189.060,69.970,188.86,70.07,1076.76,36461.0,10416.0,10416.0
1362,189.060,69.970,188.88,70.15,1076.76,35432.0,8426.0,8426.0
1363,189.060,69.970,189.33,70.36,1076.76,35603.0,9347.0,9347.0
1364,189.060,69.970,188.82,70.42,1076.76,36946.0,10971.0,10971.0
1365,189.060,69.970,188.97,70.06,1076.76,34718.0,8586.0,8586.0
1366,189.060,69.970,189.01,70.16,1076.76,37154.0,11052.0,11052.0
1367,189.060,69.970,189,70.08,1076.76,35564.0,8158.0,8158.0
1368,189.060,69.970,189.04,70.12,1076.76,39748.0,12949.0,12949.0
1369,189.060,69.970,189.44,70.2,1076.76,35477.0,9803.0,9803.0
1370,189.060,69.970,188.93,69.82,1076.76,35004.0,7788.0,7788.0
1371,189.060,69.970,189.18,70.15,1076.76,35364.0,9021.0,9021.0
1372,189.060,69.970,189.01,70.21,1076.76,39512.0,12311.0,12311.0
1373,189.060,69.970,189.23,70.06,1076.76,35993.0,9783.0,9783.0
1374,189.060,69.970,188.98,70.24,1076.76,41123.0,13578.0,13578.0
1375,189.060,69.970,189,70.03,1076.76,34921.0,8576.0,8576.0
1376,189.060,69.970,189.12,70.43,1076.76,36005.0,9644.0,9644.0
1377,189.060,69.970,188.97,70.19,1076.76,38911.0,12575.0,12575.0
1378,189.060,69.970,189.08,70.07,1076.76,41157.0,13641.0,13641.0
1379,189.060,69.970,189.05,70.1,1076.76,37272.0,10135.0,10135.0
1380,189.060,69.970,188.82,70.06,1076.76,38354.0,11220.0,11220.0
1381,189.060,69.970,189.12,70.19,1076.76,37016.0,10511.0,10511.0
1382,189.060,69.970,189.23,70.45,1076.76,37747.0,11082.0,11082.0
1383,189.060,69.970,189.03,70.08,1076.76,36299.0,9865.0,9865.0
1384,189.060,69.970,189.16,70.07,1076.76,38709.0,11963.0,11963.0
1385,189.060,69.970,189.15,69.94,1076.76,37226.0,10272.0,10272.0
1386,189.060,69.970,188.99,70.1,1076.76,37890.0,10730.0,10730.0
1387,189.060,69.970,189.14,70.35,1076.76,38126.0,11737.0,11737.0
1388,189.060,69.970,188.96,70.06,1076.76,41936.0,13725.0,13725.0
1389,189.060,69.970,188.98,70.22,1076.76,41768.0,13935.0,13935.0
1390,189.060,69.970,189.07,70.25,1076.76,39781.0,12312.0,12312.0
1391,189.060,69.970,189.13,70.29,1076.76,43546.0,15794.0,15794.0
1392,189.060,69.970,189.2,69.98,1076.76,43935.0,15430.0,15430.0
1393,189.060,69.970,189,70.1,1076.76,43361.0,14732.0,14732.0
1394,189.060,69.970,189.42,70.21,1076.76,40999.0,14065.0,14065.0
1395,189.060,69.970,189.1,70.13,1076.76,44370.0,17572.0,17572.0
1396,189.060,69.970,189.02,70.03,1076.76,40902.0,13443.0,13443.0
1397,189.060,69.970,189.25,70.4,1076.76,42903.0,15338.0,15338.0
1398,189.060,69.970,189.09,70.19,1076.76,40025.0,12847.0,12847.0
1399,189.060,69.970,189.13,70.07,1076.76,39460.0,11476.0,11476.0
1400,189.060,69.970,189.16,70.11,1076.76,43102.0,15332.0,15332.0
1401,189.060,69.970,188.74,70.36,1076.76,36756.0,9819.0,9819.0
1402,189.060,69.970,188.96,70.11,1076.76,39519.0,12788.0,12788.0
1403,189.060,69.970,189.04,70.12,1076.76,43186.0,14765.0,14765.0
1404,189.060,69.970,189.18,70.36,1076.76,42445.0,15143.0,15143.0
1405,189.060,69.970,188.76,70.23,1076.76,40352.0,13326.0,13326.0
1406,189.060,69.970,189.07,70.2,1076.76,44886.0,17238.0,17238.0
1407,189.060,69.970,188.81,70.28,1076.76,40352.0,13371.0,13371.0
1408,189.060,69.970,188.83,70.02,1076.76,42081.0,14515.0,14515.0
1409,189.060,69.970,189.19,70.26,1076.76,44400.0,17477.0,17477.0
1410,189.060,69.970,189.01,70.29,1076.76,39522.0,11797.0,11797.0
1411,189.060,69.970,188.93,70.05,1076.76,41986.0,13771.0,13771.0
1412,189.060,69.970,188.94,70.08,1076.76,44851.0,17224.0,17224.0
1413,189.060,69.970,188.95,70.11,1076.76,45132.0,16661.0,16661.0
1414,189.060,69.970,188.93,70.08,1076.76,44763.0,16467.0,16467.0
1415,189.060,69.970,189.09,70.33,1076.76,42580.0,14422.0,14422.0
1416,189.060,69.970,189.01,70.06,1076.76,42616.0,15356.0,15356.0
1417,189.060,69.970,188.91,70.16,1076.76,46278.0,18000.0,18000.0
1418,189.060,69.970,189.16,70.19,1076.76,46507.0,18192.0,18192.0
1419,189.060,69.970,188.99,70.08,1076.76,45031.0,16127.0,16127.0
1420,189.060,69.970,188.97,70.12,1076.76,45691.0,17527.0,17527.0
1421,189.060,69.970,189.21,70.17,1076.76,43245.0,15012.0,15012.0
1422,189.060,69.970,189.05,70.05,1076.76,38362.0,11107.0,11107.0
1423,189.060,69.970,189.05,70,1076.76,40247.0,12939.0,12939.0
1424,189.060,69.970,189.07,70.07,1076.76,38730.0,11226.0,11226.0
1425,189.060,69.970,188.99,69.98,1076.76,39877.0,12087.0,12087.0
1426,189.060,69.970,189.01,69.58,1076.76,38184.0,11276.0,11276.0
1427,189.060,69.970,189.15,70.11,1076.76,39105.0,12064.0,12064.0
1428,189.060,69.970,189.04,70.12,1076.76,38615.0,10927.0,10927.0
1429,189.060,69.970,189.23,69.95,1076.76,35640.0,8917.0,8917.0
1430,189.060,69.970,189.23,70.31,1076.76,35745.0,8909.0,8909.0
1431,189.060,69.970,189.35,69.81,1076.76,31670.0,5964.0,5964.0
1432,189.060,69.970,189.2,70.2,1076.76,36741.0,10222.0,10222.0
1433,189.060,69.970,189.41,69.96,1076.76,36626.0,8826.0,8826.0
1434,189.060,69.970,188.7,70.31,1076.76,34755.0,9207.0,9207.0
1435,189.060,69.970,189.13,70.1,1076.76,34752.0,8512.0,8512.0
1436,189.060,69.970,189.32,70.41,1076.76,34425.0,7823.0,7823.0
1437,189.060,69.970,189.59,69.58,1076.76,30980.0,4980.0,4980.0
1438,189.060,69.970,188.47,70.32,1076.76,34610.0,8069.0,8069.0
1439,189.060,69.970,189.37,70.31,1076.76,40069.0,12637.0,12637.0
1440,189.060,69.970,188.93,70.27,1076.76,45693.0,17683.0,17683.0
1441,189.060,69.970,189.02,70.07,1076.76,43810.0,16117.0,16117.0
1442,189.060,69.970,188.89,70.21,1076.76,45952.0,18039.0,18039.0
1443,189.060,69.970,189.18,70.11,1076.76,48276.0,18904.0,18904.0
1444,189.060,69.970,188.59,69.73,1076.76,48258.0,20791.0,20791.0
1445,189.060,69.970,189.01,70.05,1076.76,46520.0,18259.0,18259.0
1446,189.060,69.970,189.04,70.36,1076.76,44791.0,17248.0,17248.0
1447,189.060,69.970,189.33,70.38,1076.76,46956.0,18627.0,18627.0
1448,189.060,69.970,189.12,70.05,1076.76,46846.0,18816.0,18816.0
1449,189.060,69.970,188.92,70.15,1076.76,48875.0,19937.0,19937.0
1450,189.060,69.970,189.02,70.18,1076.76,45181.0,16777.0,16777.0
1451,189.060,69.970,188.92,70.07,1076.76,47003.0,17902.0,17902.0
1452,189.060,69.970,189.12,70.27,1076.76,47932.0,19700.0,19700.0
1453,189.060,69.970,189,69.88,1076.76,50787.0,21356.0,21356.0
1454,189.060,69.970,189.16,70.1,1076.76,45234.0,18416.0,18416.0
1455,189.060,69.970,189.23,70.1,1076.76,46325.0,17695.0,17695.0
1456,189.060,69.970,189.1,70.07,1076.76,48781.0,19962.0,19962.0
1457,189.060,69.970,188.91,70.17,1076.76,48936.0,21035.0,21035.0
1458,189.060,69.970,189.18,70.15,1076.76,48837.0,19627.0,19627.0
1459,189.060,69.970,189.2,70.38,1076.76,48898.0,20669.0,20669.0
1460,189.060,69.970,189.1,70,1076.76,48017.0,18286.0,18286.0
1461,189.060,69.970,189.03,70.36,1076.76,47442.0,18812.0,18812.0
1462,189.060,69.970,189.06,69.95,1076.76,45490.0,17356.0,17356.0
1463,189.060,69.970,189.1,70.24,1076.76,45742.0,17787.0,17787.0
1464,189.060,69.970,189.17,70.02,1076.76,46085.0,18092.0,18092.0
1465,189.060,69.970,189.09,70.16,1076.76,47855.0,18293.0,18293.0
1466,189.060,69.970,189.08,70.09,1076.76,45753.0,17825.0,17825.0
1467,189.060,69.970,188.97,70.09,1076.76,51714.0,23306.0,23306.0
1468,189.060,69.970,189.05,70.1,1076.76,50232.0,22073.0,22073.0
1469,189.060,69.970,189.13,70.22,1076.76,50327.0,20933.0,20933.0
1470,189.060,69.970,189.05,70.09,1076.76,48481.0,19308.0,19308.0
1471,189.060,69.970,189.08,70.06,1076.76,47197.0,18813.0,18813.0
1472,189.060,69.970,189.08,70.19,1076.76,48486.0,19654.0,19654.0
1473,189.060,69.970,188.94,70.12,1076.76,49396.0,20817.0,20817.0
1474,189.060,69.970,188.99,70.09,1076.76,45508.0,17915.0,17915.0
1475,189.060,69.970,188.96,70.07,1076.76,49873.0,20633.0,20633.0
1476,189.060,69.970,189.02,70.07,1076.76,47970.0,19678.0,19678.0
1477,189.060,69.970,189.14,70.13,1076.76,44456.0,17504.0,17504.0
1478,189.060,69.970,189.15,70.17,1076.76,48129.0,19160.0,19160.0
1479,189.060,69.970,188.97,70.1,1076.76,47198.0,18635.0,18635.0
1480,189.060,69.970,189.05,70.06,1076.76,48051.0,18215.0,18215.0
1481,189.060,69.970,189.12,70.22,1076.76,46733.0,18710.0,18710.0
1482,189.060,69.970,188.97,70.1,1076.76,46753.0,19092.0,19092.0
1483,189.060,69.970,189.07,70.2,1076.76,45931.0,16629.0,16629.0
1484,189.060,69.970,189.17,70.18,1076.76,49290.0,20643.0,20643.0
1485,189.060,69.970,189.39,69.99,1076.76,45223.0,16539.0,16539.0
1486,189.060,69.970,189.07,70.08,1076.76,52756.0,22952.0,22952.0
1487,189.060,69.970,189.1,70.1,1076.76,46657.0,18256.0,18256.0
1488,189.060,69.970,188.98,70.19,1076.76,49353.0,21833.0,21833.0
1489,189.060,69.970,188.97,70.04,1076.76,33181.0,7676.0,7676.0
1490,189.060,69.970,188.97,70.12,1076.76,35370.0,9440.0,9440.0
1491,189.060,69.970,188.96,70.11,1076.76,32880.0,6616.0,6616.0
1492,189.060,69.970,189.13,70.07,1076.76,32939.0,7137.0,7137.0
1493,189.060,69.970,189,70.08,1076.76,33191.0,7548.0,7548.0
1494,189.060,69.970,189.12,70.09,1076.76,33819.0,7987.0,7987.0
1495,189.060,69.970,188.73,70.46,1076.76,33626.0,7192.0,7192.0
